Format Version,1.24,Take Name,g2_lr_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.15.41.877 PM,Capture Start Frame,2349697,Total Frames in Take,1154,Total Exported Frames,1154,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
413,3.441667,-0.008404,-0.996076,0.011683,0.087320,-2387.772217,984.175049,546.922363,-2433.552246,979.682861,479.470428,-2334.138916,983.252869,547.358459,-2395.625732,989.589294,613.938354,-2433.519043,979.669006,479.328369,-2334.359863,983.259521,547.419922,-2395.449463,989.592163,614.027649
414,3.450000,-0.008353,-0.996079,0.011555,0.087313,-2387.788330,984.148621,546.942261,-2433.567139,979.670654,479.488403,-2334.154785,983.230591,547.378845,-2395.643311,989.544556,613.959473,-2433.539551,979.658264,479.336761,-2334.365479,983.239624,547.446228,-2395.461670,989.548584,614.051575
415,3.458333,-0.008216,-0.996080,0.011366,0.087335,-2387.799805,984.108521,546.955688,-2433.580322,979.646423,479.502106,-2334.165771,983.203247,547.389587,-2395.653076,989.475769,613.975525,-2433.551025,979.634583,479.356415,-2334.370361,983.211487,547.448975,-2395.480469,989.480042,614.068726
416,3.466667,-0.008262,-0.996083,0.011361,0.087299,-2387.821289,984.097107,546.951111,-2433.597412,979.639526,479.494141,-2334.187500,983.186890,547.388916,-2395.678711,989.464966,613.970337,-2433.564209,979.628113,479.354492,-2334.391357,983.194641,547.442139,-2395.511475,989.469177,614.063538
417,3.475000,-0.008220,-0.996085,0.011372,0.087278,-2387.835205,984.121155,546.948914,-2433.608398,979.658569,479.490204,-2334.201660,983.215515,547.388916,-2395.696045,989.489319,613.967712,-2433.573242,979.649597,479.348602,-2334.408936,983.227905,547.441528,-2395.525879,989.497559,614.064209
418,3.483333,-0.008290,-0.996080,0.011489,0.087321,-2387.844727,984.143372,546.934082,-2433.624023,979.669800,479.480377,-2334.211182,983.231445,547.369629,-2395.699219,989.528809,613.952271,-2433.590576,979.658508,479.326447,-2334.431152,983.242371,547.427856,-2395.513916,989.538208,614.052185
419,3.491667,-0.008228,-0.996080,0.011496,0.087316,-2387.855957,984.160583,546.940979,-2433.634277,979.681091,479.486938,-2334.222412,983.255310,547.377075,-2395.711670,989.545349,613.959045,-2433.609619,979.668762,479.334839,-2334.426270,983.264160,547.443359,-2395.533447,989.549500,614.051819
420,3.500000,-0.008150,-0.996080,0.011484,0.087326,-2387.866211,984.156006,546.934509,-2433.645264,979.671936,479.481201,-2334.232422,983.259033,547.369385,-2395.721191,989.537048,613.952942,-2433.615967,979.657166,479.321564,-2334.446289,983.265991,547.429077,-2395.538574,989.540100,614.056274
421,3.508333,-0.008247,-0.996082,0.011425,0.087304,-2387.884766,984.127563,546.951416,-2433.661377,979.659668,479.495514,-2334.251221,983.219543,547.388733,-2395.741943,989.503418,613.970032,-2433.628906,979.645630,479.348816,-2334.465820,983.221802,547.447388,-2395.566162,989.503479,614.069824
422,3.516667,-0.008259,-0.996078,0.011449,0.087351,-2387.885254,984.101562,546.959656,-2433.668457,979.631226,479.508331,-2334.251709,983.192444,547.391907,-2395.736084,989.480774,613.978760,-2433.633789,979.616943,479.377411,-2334.457520,983.196960,547.449829,-2395.565674,989.481750,614.059326
423,3.525000,-0.008211,-0.996080,0.011420,0.087332,-2387.891602,984.100891,546.960022,-2433.671631,979.630798,479.506683,-2334.257568,983.196655,547.394226,-2395.745117,989.475159,613.979187,-2433.635498,979.619873,479.370300,-2334.461182,983.204712,547.444336,-2395.580322,989.479248,614.069885
424,3.533333,-0.008277,-0.996080,0.011525,0.087310,-2387.886230,984.121948,546.953735,-2433.664062,979.642212,479.499359,-2334.252686,983.211792,547.390503,-2395.742188,989.511841,613.971375,-2433.625000,979.631409,479.348663,-2334.467285,983.221375,547.441162,-2395.564697,989.521667,614.075012
425,3.541667,-0.008365,-0.996075,0.011441,0.087368,-2387.876465,984.145691,546.951172,-2433.662598,979.684998,479.501282,-2334.242920,983.225220,547.381836,-2395.723877,989.526794,613.970520,-2433.621338,979.678162,479.361481,-2334.452393,983.233643,547.424866,-2395.553955,989.533203,614.072021
426,3.550000,-0.008278,-0.996081,0.011491,0.087305,-2387.867188,984.161499,546.931519,-2433.644287,979.686523,479.476379,-2334.233643,983.250916,547.368774,-2395.723877,989.546997,613.949402,-2433.605713,979.673645,479.324738,-2334.450684,983.261597,547.423340,-2395.544434,989.553406,614.046875
427,3.558333,-0.008224,-0.996078,0.011441,0.087354,-2387.857422,984.144653,546.939697,-2433.640625,979.672546,479.488586,-2334.223389,983.239319,547.371582,-2395.707764,989.521973,613.958984,-2433.605957,979.659973,479.335236,-2334.438232,983.247131,547.424622,-2395.530518,989.527222,614.066589
428,3.566667,-0.008350,-0.996078,0.011485,0.087329,-2387.849609,984.137024,546.945312,-2433.630371,979.668762,479.492371,-2334.215820,983.218689,547.380066,-2395.702393,989.523560,613.963623,-2433.595215,979.657898,479.350525,-2334.423828,983.225586,547.434875,-2395.532959,989.530396,614.056885
429,3.575000,-0.008303,-0.996082,0.011440,0.087293,-2387.828125,984.112976,546.953186,-2433.603760,979.647278,479.496490,-2334.194336,983.199158,547.391785,-2395.686035,989.492432,613.971436,-2433.570557,979.635498,479.353638,-2334.401367,983.207153,547.447083,-2395.515137,989.496765,614.066040
430,3.583333,-0.008348,-0.996078,0.011482,0.087329,-2387.809326,984.106628,546.949768,-2433.589844,979.638611,479.496643,-2334.175537,983.188416,547.384583,-2395.662109,989.492737,613.968079,-2433.551758,979.627930,479.355530,-2334.385498,983.196228,547.429443,-2395.493164,989.500671,614.067627
431,3.591667,-0.008302,-0.996077,0.011388,0.087358,-2387.802246,984.128845,546.940979,-2433.586670,979.670532,479.489685,-2334.168457,983.214539,547.372498,-2395.651367,989.501343,613.960815,-2433.547119,979.658752,479.346954,-2334.386230,983.222473,547.423889,-2395.477051,989.505981,614.059631
432,3.600000,-0.008353,-0.996080,0.011549,0.087297,-2387.795898,984.148254,546.927856,-2433.572510,979.671082,479.472504,-2334.162354,983.230286,547.366211,-2395.653076,989.543396,613.944946,-2433.544434,979.655884,479.317719,-2334.367676,983.238281,547.428345,-2395.476807,989.552124,614.042236
433,3.608333,-0.008380,-0.996078,0.011490,0.087329,-2387.802002,984.152954,546.917847,-2433.583008,979.686401,479.464844,-2334.168457,983.231506,547.352722,-2395.654541,989.541077,613.936096,-2433.552246,979.673889,479.312561,-2334.378418,983.239746,547.411194,-2395.477051,989.545837,614.037170
434,3.616667,-0.008290,-0.996076,0.011530,0.087356,-2387.803223,984.134033,546.937317,-2433.587646,979.654663,479.487305,-2334.169678,983.222473,547.369141,-2395.653076,989.524841,613.955688,-2433.552734,979.641541,479.328186,-2334.385498,983.230347,547.421082,-2395.472900,989.530640,614.070190
435,3.625000,-0.008283,-0.996084,0.011406,0.087282,-2387.810059,984.118713,546.939514,-2433.583984,979.656250,479.481354,-2334.176270,983.206726,547.379272,-2395.669678,989.493042,613.957947,-2433.552002,979.643433,479.323700,-2334.389404,983.214905,547.434937,-2395.490479,989.498474,614.067261
436,3.633333,-0.008362,-0.996082,0.011397,0.087301,-2387.814453,984.117737,546.947815,-2433.591553,979.662964,479.491425,-2334.181152,983.197205,547.385559,-2395.670898,989.493042,613.966614,-2433.553223,979.651672,479.350769,-2334.396729,983.205200,547.434021,-2395.498047,989.500671,614.068115
437,3.641667,-0.008250,-0.996079,0.011423,0.087344,-2387.811768,984.123047,546.951599,-2433.593750,979.655762,479.499329,-2334.177979,983.214661,547.384644,-2395.663330,989.498657,613.970886,-2433.556641,979.643982,479.358032,-2334.390381,983.222412,547.436035,-2395.492432,989.503235,614.067932
438,3.650000,-0.008410,-0.996076,0.011493,0.087346,-2387.821533,984.134399,546.945679,-2433.605225,979.669739,479.494324,-2334.187988,983.209656,547.378723,-2395.671387,989.523682,613.964111,-2433.570557,979.657593,479.347076,-2334.401123,983.217834,547.434265,-2395.495605,989.528381,614.063232
439,3.658333,-0.008306,-0.996081,0.011513,0.087300,-2387.823730,984.135986,546.933044,-2433.600342,979.660217,479.477631,-2334.190186,983.222595,547.370972,-2395.680908,989.525085,613.950623,-2433.571289,979.647400,479.321259,-2334.393555,983.230408,547.425110,-2395.507324,989.530518,614.059509
440,3.666667,-0.008257,-0.996077,0.011532,0.087348,-2387.829834,984.141541,546.942627,-2433.612549,979.659180,479.491882,-2334.196045,983.233582,547.375305,-2395.680908,989.531738,613.960815,-2433.575439,979.647095,479.345337,-2334.414062,983.241699,547.429565,-2395.503906,989.536499,614.060852
441,3.675000,-0.008319,-0.996080,0.011550,0.087299,-2387.828857,984.119202,546.957336,-2433.605469,979.639160,479.502167,-2334.195068,983.204773,547.395325,-2395.685791,989.513489,613.974426,-2433.567627,979.627380,479.360504,-2334.406006,983.212280,547.444092,-2395.516602,989.518433,614.074341
442,3.683333,-0.008294,-0.996078,0.011454,0.087341,-2387.819092,984.123230,546.953918,-2433.601074,979.655029,479.501678,-2334.185303,983.210510,547.387390,-2395.670654,989.504150,613.972778,-2433.564209,979.643494,479.361908,-2334.397949,983.218384,547.440857,-2395.499023,989.508423,614.066406
443,3.691667,-0.008310,-0.996077,0.011409,0.087359,-2387.814697,984.113647,546.956909,-2433.599365,979.653076,479.505920,-2334.181152,983.198792,547.388306,-2395.663818,989.489014,613.976501,-2433.559814,979.639343,479.360718,-2334.395264,983.204285,547.435120,-2395.493408,989.493469,614.083740
444,3.700000,-0.008191,-0.996082,0.011499,0.087302,-2387.817627,984.118835,546.952454,-2433.593506,979.635864,479.497131,-2334.183594,983.217590,547.389954,-2395.675537,989.502991,613.970276,-2433.560547,979.623474,479.347961,-2334.392334,983.225464,547.443542,-2395.502441,989.507996,614.072876
445,3.708333,-0.008406,-0.996078,0.011426,0.087331,-2387.814209,984.132141,546.949890,-2433.595703,979.676697,479.496460,-2334.180908,983.207214,547.384521,-2395.666260,989.512512,613.968750,-2433.560059,979.664856,479.352753,-2334.389404,983.214966,547.435242,-2395.496338,989.517212,614.068665
446,3.716667,-0.008488,-0.996085,0.011545,0.087232,-2387.812256,984.134949,546.953674,-2433.580811,979.668945,479.492371,-2334.178955,983.202637,547.399109,-2395.676514,989.533325,613.969604,-2433.547852,979.656921,479.347412,-2334.388672,983.210876,547.455139,-2395.503174,989.537781,614.065796
447,3.725000,-0.008362,-0.996079,0.011532,0.087313,-2387.810791,984.137024,546.959717,-2433.589355,979.662964,479.505707,-2334.177246,983.217896,547.396240,-2395.665527,989.530090,613.977173,-2433.554932,979.651611,479.370697,-2334.395752,983.228638,547.454285,-2395.488037,989.531555,614.063049
448,3.733333,-0.008327,-0.996088,0.011493,0.087223,-2387.796875,984.117188,546.952576,-2433.563232,979.645752,479.489960,-2334.163330,983.201477,547.398804,-2395.664307,989.504333,613.969177,-2433.524658,979.633057,479.336609,-2334.386719,983.209656,547.452271,-2395.482422,989.509644,614.076904
449,3.741667,-0.008204,-0.996084,0.011448,0.087280,-2387.794922,984.120483,546.958496,-2433.568115,979.645813,479.500641,-2334.161377,983.217407,547.398376,-2395.655518,989.498169,613.976624,-2433.530518,979.633484,479.351196,-2334.378174,983.225159,547.449097,-2395.479980,989.503357,614.082642
450,3.750000,-0.008288,-0.996081,0.011490,0.087300,-2387.794922,984.116638,546.955078,-2433.571289,979.642639,479.499542,-2334.161377,983.204895,547.392883,-2395.652100,989.502258,613.972900,-2433.534180,979.630005,479.349579,-2334.377197,983.209839,547.443115,-2395.477295,989.508362,614.077454
451,3.758333,-0.008291,-0.996081,0.011459,0.087309,-2387.789795,984.121216,546.952271,-2433.567383,979.651917,479.497131,-2334.156006,983.208923,547.389160,-2395.645752,989.502747,613.970581,-2433.534912,979.639404,479.345032,-2334.370605,983.217285,547.447754,-2395.466309,989.507507,614.071716
452,3.766667,-0.008320,-0.996082,0.011548,0.087278,-2387.801758,984.141785,546.956482,-2433.575439,979.661987,479.499359,-2334.167969,983.227295,547.396790,-2395.661621,989.535950,613.973328,-2433.548340,979.649658,479.345428,-2334.375000,983.236938,547.455811,-2395.489014,989.544739,614.077148
453,3.775000,-0.008374,-0.996076,0.011528,0.087347,-2387.797119,984.140381,546.955566,-2433.580566,979.667969,479.504639,-2334.163574,983.219849,547.388489,-2395.647217,989.533325,613.973694,-2433.547119,979.655029,479.351379,-2334.371582,983.225708,547.436035,-2395.473145,989.538147,614.085876
454,3.783333,-0.008204,-0.996081,0.011490,0.087308,-2387.802246,984.122437,546.957581,-2433.579102,979.641724,479.502747,-2334.168457,983.219788,547.394409,-2395.659180,989.505737,613.975647,-2433.547852,979.625671,479.351837,-2334.381836,983.227478,547.454285,-2395.483154,989.506897,614.074951
455,3.791667,-0.008248,-0.996077,0.011444,0.087362,-2387.802246,984.118835,546.965210,-2433.586914,979.648315,479.514832,-2334.168701,983.210938,547.396240,-2395.651611,989.497192,613.984497,-2433.550293,979.636230,479.369049,-2334.390625,983.219482,547.456116,-2395.470703,989.501343,614.078613
456,3.800000,-0.008405,-0.996077,0.011453,0.087348,-2387.805176,984.126953,546.968689,-2433.588867,979.667603,479.517029,-2334.171875,983.202332,547.401550,-2395.655029,989.510864,613.987549,-2433.554199,979.656555,479.368134,-2334.381592,983.209961,547.454041,-2395.483887,989.517883,614.090149
457,3.808333,-0.008261,-0.996081,0.011510,0.087306,-2387.805176,984.126221,546.966431,-2433.582275,979.647278,479.511597,-2334.171631,983.217651,547.403564,-2395.661865,989.513611,613.984192,-2433.549805,979.634583,479.356995,-2334.383789,983.225708,547.459534,-2395.483643,989.518738,614.090027
458,3.816667,-0.008354,-0.996077,0.011497,0.087337,-2387.804688,984.136475,546.972900,-2433.586670,979.666809,479.520752,-2334.171143,983.217773,547.406921,-2395.656250,989.524719,613.991272,-2433.551270,979.654846,479.375336,-2334.386475,983.226013,547.462891,-2395.480225,989.529114,614.088135
459,3.825000,-0.008320,-0.996082,0.011503,0.087293,-2387.804932,984.140076,546.961914,-2433.580811,979.666748,479.505798,-2334.171387,983.225159,547.400513,-2395.662842,989.528320,613.979431,-2433.545654,979.653137,479.359589,-2334.386230,983.234436,547.458740,-2395.487305,989.531677,614.069641
460,3.833333,-0.008352,-0.996079,0.011584,0.087304,-2387.800537,984.128967,546.957336,-2433.578125,979.646606,479.502960,-2334.166748,983.211426,547.394958,-2395.656494,989.528748,613.974182,-2433.541748,979.630676,479.354950,-2334.378174,983.217468,547.445435,-2395.483398,989.532959,614.076416
461,3.841667,-0.008333,-0.996077,0.011633,0.087321,-2387.794678,984.127319,546.964966,-2433.574463,979.636658,479.512634,-2334.161133,983.212280,547.400696,-2395.648682,989.533020,613.981567,-2433.537109,979.624817,479.369690,-2334.376221,983.220154,547.453125,-2395.475342,989.537598,614.079346
462,3.850000,-0.008297,-0.996077,0.011451,0.087349,-2387.791748,984.121948,546.963684,-2433.574707,979.654297,479.512146,-2334.157959,983.208923,547.396301,-2395.642334,989.502502,613.982727,-2433.538086,979.644592,479.363037,-2334.372070,983.215942,547.445435,-2395.468750,989.503784,614.087158
463,3.858333,-0.008287,-0.996079,0.011472,0.087333,-2387.792725,984.119385,546.960327,-2433.573730,979.647888,479.507629,-2334.159180,983.207581,547.394592,-2395.645508,989.502563,613.978943,-2433.539062,979.635132,479.359772,-2334.371338,983.215210,547.447693,-2395.473145,989.507568,614.077942
464,3.866667,-0.008304,-0.996080,0.011479,0.087320,-2387.791016,984.125488,546.946899,-2433.570068,979.654358,479.492950,-2334.157227,983.211975,547.382568,-2395.645264,989.510071,613.965149,-2433.527100,979.642822,479.354309,-2334.381104,983.219788,547.432251,-2395.471191,989.514587,614.061890
465,3.875000,-0.008231,-0.996076,0.011482,0.087366,-2387.794434,984.118347,546.954163,-2433.579346,979.641113,479.504456,-2334.160645,983.212585,547.384888,-2395.643555,989.501221,613.973206,-2433.538818,979.629272,479.362305,-2334.374756,983.219849,547.430481,-2395.473877,989.506348,614.076782
466,3.883333,-0.008348,-0.996082,0.011630,0.087271,-2387.796875,984.131897,546.949402,-2433.569824,979.642700,479.492493,-2334.163330,983.215271,547.390564,-2395.657227,989.537598,613.965210,-2433.533203,979.631836,479.341827,-2334.371582,983.223145,547.440247,-2395.488281,989.547791,614.069336
467,3.891667,-0.008359,-0.996077,0.011490,0.087344,-2387.798096,984.127808,546.945618,-2433.581055,979.659546,479.494080,-2334.164307,983.208557,547.378784,-2395.648682,989.515320,613.964111,-2433.539551,979.648010,479.355652,-2334.379639,983.216003,547.424744,-2395.479980,989.520142,614.063599
468,3.900000,-0.008419,-0.996077,0.011603,0.087317,-2387.802734,984.130188,546.954102,-2433.582520,979.650574,479.501129,-2334.169434,983.205688,547.390320,-2395.656494,989.534302,613.970886,-2433.545410,979.636353,479.358185,-2334.380859,983.213867,547.443970,-2395.487061,989.543579,614.070862
469,3.908333,-0.008329,-0.996082,0.011537,0.087279,-2387.805420,984.130066,546.958557,-2433.579102,979.652649,479.501434,-2334.171875,983.214478,547.398804,-2395.665283,989.523010,613.975525,-2433.546143,979.640259,479.350616,-2334.389160,983.223022,547.458069,-2395.484863,989.527588,614.074829
470,3.916667,-0.008294,-0.996081,0.011575,0.087290,-2387.813477,984.137512,546.964478,-2433.588623,979.651855,479.508820,-2334.179932,983.226074,547.403442,-2395.672119,989.534607,613.981262,-2433.556152,979.639404,479.356903,-2334.398193,983.234741,547.465088,-2395.489502,989.539062,614.079407
471,3.925000,-0.008398,-0.996080,0.011615,0.087290,-2387.822998,984.162842,546.962341,-2433.598877,979.679749,479.506989,-2334.189697,983.240723,547.401489,-2395.680664,989.568054,613.978516,-2433.564941,979.668091,479.366241,-2334.400146,983.248901,547.458130,-2395.508301,989.572144,614.070068
472,3.933333,-0.008327,-0.996080,0.011643,0.087295,-2387.841797,984.200684,546.982056,-2433.617920,979.707947,479.527405,-2334.208008,983.286377,547.420654,-2395.699219,989.607544,613.998169,-2433.583252,979.696533,479.389862,-2334.423096,983.295044,547.482300,-2395.524170,989.611084,614.081604
473,3.941667,-0.008341,-0.996081,0.011883,0.087250,-2387.870361,984.251038,546.984192,-2433.640381,979.725281,479.527802,-2334.236572,983.337769,547.427856,-2395.733643,989.690002,613.997009,-2433.604248,979.712158,479.375580,-2334.453369,983.347168,547.476929,-2395.560791,989.701050,614.102722
