Format Version,1.24,Take Name,g2_sl_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.49.31.253 PM,Capture Start Frame,1729235,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
670,5.583333,0.022639,0.086844,-0.002634,-0.995961,-2402.169189,903.078918,585.483826,-2404.296875,903.010376,525.062988,-2448.963623,904.053772,575.868958,-2353.246826,902.172546,655.519531,-2404.331543,903.011108,525.047058,-2448.934082,904.053101,575.855713,-2353.242920,902.172546,655.548584
671,5.591667,0.023221,0.086280,-0.001680,-0.995999,-2401.476807,902.736084,585.853394,-2403.670410,902.611816,525.434998,-2448.279541,903.796265,576.288208,-2352.480713,901.800171,655.836914,-2403.656494,902.611633,525.529297,-2448.281494,903.796204,576.256775,-2352.492188,901.800232,655.777832
672,5.600000,0.022913,0.085429,-0.002025,-0.996079,-2400.767822,902.397705,586.239380,-2403.065430,902.305298,525.824768,-2447.587646,903.430420,576.755554,-2351.650146,901.457397,656.137756,-2403.028809,902.306274,525.892212,-2447.543457,903.412048,576.797302,-2351.682373,901.453491,656.054993
673,5.608333,0.022324,0.084640,-0.002966,-0.996157,-2400.148926,902.169861,586.614319,-2402.544922,902.134216,526.203430,-2446.986084,903.121338,577.207947,-2350.915527,901.254028,656.431519,-2402.535400,902.150269,526.186401,-2446.927246,903.111938,577.291809,-2350.971436,901.266785,656.387695
674,5.616667,0.022333,0.083867,-0.002575,-0.996223,-2399.556641,901.980286,586.991272,-2402.045410,901.949402,526.584167,-2446.407471,902.970459,577.656738,-2350.217041,901.020996,656.732788,-2402.051758,901.961182,526.549011,-2446.426025,902.981628,577.666077,-2350.190430,901.026672,656.776917
675,5.625000,0.022287,0.083397,-0.001857,-0.996265,-2398.925781,901.815186,587.385925,-2401.469727,901.800720,526.981140,-2445.783936,902.874939,578.094360,-2349.523926,900.769897,657.082336,-2401.461914,901.814209,526.900146,-2445.845703,902.891541,578.092896,-2349.452393,900.771362,657.188477
676,5.633333,0.022114,0.082968,-0.001404,-0.996306,-2398.290039,901.655640,587.779480,-2400.884766,901.668762,527.376770,-2445.154785,902.761169,578.527771,-2348.830811,900.536865,657.433777,-2400.911133,901.669312,527.245422,-2445.127441,902.760498,578.583557,-2348.833252,900.536987,657.501831
677,5.641667,0.021986,0.082037,-0.001574,-0.996386,-2397.674805,901.390930,588.157959,-2400.382812,901.416992,527.760254,-2444.557129,902.483521,578.994507,-2348.084473,900.272278,657.718994,-2400.393555,901.417114,527.645325,-2444.550781,902.483398,579.045227,-2348.080811,900.272156,657.777161
678,5.650000,0.022687,0.081288,-0.001313,-0.996432,-2397.065674,901.047791,588.577271,-2399.863525,900.993896,528.183716,-2443.960938,902.159363,579.481995,-2347.372559,899.990051,658.066040,-2399.825684,900.968628,528.217590,-2443.916504,902.147461,579.542480,-2347.417969,899.983398,658.007690
679,5.658333,0.022297,0.080222,-0.001714,-0.996526,-2396.443848,900.760925,589.002625,-2399.372070,900.747864,528.615173,-2443.359619,901.840820,580.009399,-2346.600098,899.694214,658.383118,-2399.329834,900.747131,528.723755,-2443.390137,901.841492,579.982239,-2346.609375,899.694336,658.306213
680,5.666667,0.021928,0.079473,-0.001713,-0.996594,-2395.875000,900.641113,589.368896,-2398.894043,900.672363,528.985901,-2442.804199,901.726501,580.447083,-2345.926758,899.524597,658.673523,-2398.885742,900.683838,529.057373,-2442.786133,901.740967,580.417847,-2345.925537,899.531494,658.645508
681,5.675000,0.021557,0.078795,-0.001471,-0.996657,-2395.271484,900.495728,589.782959,-2398.372070,900.575378,529.404175,-2442.212402,901.609253,580.925476,-2345.230225,899.302490,659.019104,-2398.389648,900.583008,529.383789,-2442.164307,901.620117,580.935913,-2345.227051,899.302307,659.054504
682,5.683333,0.021513,0.078367,-0.001394,-0.996691,-2394.660645,900.303040,590.223083,-2397.812988,900.389282,529.846985,-2441.608643,901.425232,581.405823,-2344.560303,899.094666,659.416321,-2397.820312,900.385620,529.798828,-2441.585449,901.427185,581.422852,-2344.546387,899.095703,659.476440
683,5.691667,0.021315,0.077693,-0.001836,-0.996748,-2394.066162,900.058105,590.594666,-2397.301270,900.161194,530.223022,-2441.027100,901.141785,581.842163,-2343.869873,898.871277,659.718689,-2397.333740,900.153992,530.192993,-2441.002441,901.132019,581.821411,-2343.843018,898.870178,659.771851
684,5.700000,0.021357,0.076697,-0.002802,-0.996822,-2393.410645,899.862854,590.941345,-2396.769043,899.945618,530.576416,-2440.391602,900.856262,582.284363,-2343.071533,898.786621,659.963257,-2396.847412,899.947266,530.541260,-2440.325439,900.854797,582.253601,-2343.060547,898.786377,660.028259
685,5.708333,0.021493,0.076113,-0.003379,-0.996862,-2392.750244,899.637634,591.329834,-2396.180908,899.694885,530.968872,-2439.742432,900.576050,582.728577,-2342.327637,898.641968,660.291931,-2396.210693,899.686462,531.023987,-2439.694580,900.568787,582.674988,-2342.298828,898.632996,660.326477
686,5.716667,0.021163,0.075800,-0.003144,-0.996894,-2392.051025,899.465698,591.712891,-2395.519043,899.566162,531.354126,-2439.048096,900.430359,583.141541,-2341.585938,898.400452,660.642944,-2395.537354,899.572754,531.496643,-2438.974365,900.438782,583.065735,-2341.590332,898.382812,660.611877
687,5.725000,0.020727,0.075016,-0.002223,-0.996964,-2391.356934,899.357483,592.067688,-2394.917480,899.525146,531.714417,-2438.365234,900.415527,583.569580,-2340.788086,898.131775,660.918823,-2394.951416,899.525635,531.840759,-2438.316406,900.414612,583.497986,-2340.803955,898.132141,660.870667
688,5.733333,0.020047,0.074132,-0.002049,-0.997045,-2390.720215,899.194458,592.414673,-2394.387451,899.446472,532.068115,-2437.743164,900.277466,584.001282,-2340.029785,897.859436,661.174500,-2394.436523,899.447449,532.131836,-2437.726562,900.277344,583.913391,-2339.998291,897.858704,661.197205
689,5.741667,0.020403,0.073137,-0.002191,-0.997111,-2390.054443,899.031372,592.788513,-2393.842529,899.238525,532.449280,-2437.094482,900.099426,584.468323,-2339.226807,897.756287,661.447876,-2393.860352,899.223083,532.450317,-2437.127197,900.093018,584.404968,-2339.119385,897.766968,661.545410
690,5.750000,0.021031,0.072645,-0.002411,-0.997133,-2389.332275,898.860840,593.175842,-2393.180176,898.989075,532.840149,-2436.380859,899.902710,584.900879,-2338.436035,897.690735,661.786377,-2393.209717,898.989746,532.745117,-2436.344482,899.901794,584.942993,-2338.443848,897.690857,661.835510
691,5.758333,0.021361,0.072003,-0.002835,-0.997172,-2388.633789,898.719055,593.541809,-2392.560303,898.800781,533.211121,-2435.693848,899.718689,585.327393,-2337.647217,897.637695,662.086792,-2392.627197,898.802246,533.098694,-2435.590088,899.716492,585.383911,-2337.682861,897.638428,662.139160
692,5.766667,0.021754,0.071355,-0.003026,-0.997209,-2387.979492,898.513733,593.941589,-2391.984619,898.545288,533.616028,-2435.050537,899.492859,585.787720,-2336.903320,897.503113,662.420898,-2392.008301,898.534302,533.582520,-2434.983398,899.482971,585.827881,-2336.914062,897.493347,662.449646
693,5.775000,0.021978,0.070929,-0.002817,-0.997235,-2387.304932,898.325012,594.342346,-2391.361084,898.333191,534.020203,-2434.382324,899.322693,586.227783,-2336.171631,897.319275,662.778992,-2391.265137,898.326660,534.117004,-2434.461182,899.323669,586.224976,-2336.153809,897.304993,662.717896
694,5.783333,0.021599,0.069673,-0.001897,-0.997334,-2386.574463,898.171631,594.700989,-2390.780029,898.240662,534.389099,-2433.669922,899.262878,586.704163,-2335.273438,897.011230,663.009644,-2390.757812,898.240234,534.447876,-2433.704590,899.263733,586.673706,-2335.261475,897.010986,662.982666
695,5.791667,0.021039,0.068521,-0.001371,-0.997427,-2385.893555,898.003174,595.052185,-2390.237061,898.148376,534.750244,-2433.006104,899.151978,587.164551,-2334.437500,896.709167,663.241760,-2390.270996,898.146912,534.735229,-2432.948975,899.143799,587.165527,-2334.425537,896.701782,663.279358
696,5.800000,0.020444,0.067974,-0.002233,-0.997475,-2385.147217,897.809570,595.389832,-2389.559814,898.011414,535.093018,-2432.270752,898.883057,587.556946,-2333.611816,896.534241,663.519531,-2389.624756,898.013062,535.058350,-2432.213623,898.881714,587.536804,-2333.604492,896.533997,663.573547
697,5.808333,0.020353,0.067586,-0.003831,-0.997499,-2384.457520,897.597534,595.728149,-2388.921143,897.783142,535.435059,-2431.590820,898.520691,587.934937,-2332.860596,896.488831,663.814453,-2388.970947,897.770996,535.442810,-2431.448486,898.501099,587.959412,-2332.911377,896.499878,663.808044
698,5.816667,0.019999,0.067114,-0.004800,-0.997533,-2383.729492,897.448608,596.087524,-2388.253174,897.659912,535.798950,-2430.872070,898.283691,588.341370,-2332.063232,896.402161,664.122131,-2388.305908,897.661804,535.799438,-2430.763916,898.281982,588.341492,-2332.074707,896.406067,664.148315
699,5.825000,0.021015,0.066288,-0.002804,-0.997575,-2383.010742,897.269165,596.495850,-2387.627930,897.393066,536.214172,-2430.161377,898.286499,588.821777,-2331.242676,896.127991,664.451538,-2387.704346,897.394470,536.323120,-2430.083496,898.285034,588.720520,-2331.243408,896.127991,664.445312
700,5.833333,0.021563,0.065224,-0.001216,-0.997637,-2382.271484,897.132690,596.858887,-2387.012695,897.218445,536.586792,-2429.434570,898.298218,589.281006,-2330.367432,895.881409,664.708740,-2387.113281,897.225647,536.728333,-2429.305908,898.296509,589.147827,-2330.337402,895.878540,664.714111
701,5.841667,0.020475,0.064213,-0.001713,-0.997725,-2381.565918,896.959778,597.229553,-2386.430908,897.167297,536.967590,-2428.745605,898.089722,589.751038,-2329.520996,895.622253,664.969910,-2386.482910,897.168457,537.107239,-2428.715820,898.089172,589.629517,-2329.501953,895.621826,664.955994
702,5.850000,0.019304,0.063018,-0.003574,-0.997819,-2380.879395,896.854126,597.553589,-2385.894775,897.169312,537.304443,-2428.081543,897.819641,590.194153,-2328.662109,895.573425,665.162170,-2385.914551,897.169556,537.369995,-2428.120850,897.820618,590.099548,-2328.604248,895.572205,665.188293
703,5.858333,0.019663,0.062186,-0.004005,-0.997863,-2380.184326,896.716553,597.920837,-2385.301025,896.981018,537.679993,-2427.399414,897.639343,590.639954,-2327.852783,895.529297,665.442505,-2385.311279,896.960510,537.702393,-2427.335205,897.642456,590.642395,-2327.856934,895.529053,665.453491
704,5.866667,0.020744,0.061697,-0.003641,-0.997873,-2379.400391,896.515930,598.297913,-2384.574707,896.657471,538.061523,-2426.621582,897.464966,591.060059,-2327.005371,895.425232,665.772095,-2384.619629,896.658325,538.065247,-2426.512695,897.462891,591.077942,-2327.063477,895.426453,665.751221
705,5.875000,0.021392,0.061204,-0.002786,-0.997892,-2378.751709,896.356689,598.621155,-2383.982666,896.435913,538.389526,-2425.978027,897.382568,591.426880,-2326.294678,895.251709,666.046997,-2384.013184,896.438904,538.389343,-2425.920410,897.388184,591.430054,-2326.308838,895.242065,666.054321
706,5.883333,0.021685,0.060671,-0.001878,-0.997920,-2378.061768,896.203430,598.911377,-2383.354492,896.263977,538.685120,-2425.293457,897.314209,591.765076,-2325.537598,895.032166,666.283936,-2383.340820,896.271118,538.698120,-2425.354004,897.322937,591.715698,-2325.468750,895.017395,666.316406
707,5.891667,0.021762,0.060000,-0.001250,-0.997960,-2377.296387,896.063477,599.244690,-2382.668213,896.126160,539.025513,-2424.535889,897.234680,592.160461,-2324.685303,894.829529,666.548157,-2382.634277,896.135498,539.096802,-2424.613525,897.241516,592.088074,-2324.601807,894.818848,666.558350
708,5.900000,0.021087,0.059005,-0.001942,-0.998033,-2376.541260,895.947144,599.620728,-2382.035400,896.078308,539.412598,-2423.796631,897.060242,592.633728,-2323.791992,894.702942,666.815674,-2381.991699,896.077332,539.480713,-2423.852051,897.061401,592.608459,-2323.779785,894.702698,666.774780
709,5.908333,0.019960,0.058136,-0.003596,-0.998103,-2375.834229,895.807800,599.989685,-2381.438232,896.043701,539.792053,-2423.105713,896.774597,593.090637,-2322.958984,894.605103,667.086304,-2381.415527,896.044983,539.752014,-2423.064941,896.757812,593.164124,-2322.982666,894.605408,667.078186
710,5.916667,0.019965,0.057494,-0.004019,-0.998138,-2375.193604,895.591064,600.317017,-2380.875977,895.818665,540.126709,-2422.474854,896.518738,593.479492,-2322.229980,894.435791,667.344727,-2380.913818,895.819336,540.114441,-2422.377197,896.516785,593.508423,-2322.285400,894.436829,667.329346
711,5.925000,0.020212,0.056778,-0.003705,-0.998175,-2374.537598,895.409729,600.633545,-2380.305420,895.613342,540.451294,-2421.828125,896.366516,593.862732,-2321.479736,894.249268,667.586609,-2380.303711,895.610840,540.496338,-2421.794434,896.370789,593.845398,-2321.463135,894.243652,667.579773
712,5.933333,0.020466,0.056226,-0.002585,-0.998205,-2373.835449,895.283020,600.962708,-2379.666504,895.476929,540.786499,-2421.130615,896.345581,594.241516,-2320.709717,894.026611,667.860046,-2379.670898,895.482788,540.874329,-2421.099609,896.363647,594.179504,-2320.678467,894.017700,667.856750
713,5.941667,0.021005,0.055184,-0.001625,-0.998254,-2373.070801,895.152954,601.307068,-2379.024414,895.300293,541.142761,-2420.377197,896.304443,594.681580,-2319.810547,893.854065,668.096924,-2379.047852,895.301147,541.242432,-2420.333740,896.316772,594.606628,-2319.764404,893.852112,668.095642
714,5.950000,0.020968,0.054142,-0.002100,-0.998311,-2372.336670,894.956604,601.673767,-2378.417236,895.099670,541.522156,-2419.657959,896.065247,595.147949,-2318.934570,893.704834,668.351196,-2378.430908,895.100037,541.628662,-2419.641113,896.064819,595.082825,-2318.937988,893.704895,668.314636
715,5.958333,0.021267,0.052999,-0.002913,-0.998364,-2371.622803,894.725830,602.046509,-2377.843262,894.818115,541.909058,-2418.960693,895.757019,595.629700,-2318.064697,893.602417,668.600708,-2377.815430,894.817627,541.982849,-2418.999756,895.757935,595.592957,-2318.053223,893.602173,668.565674
716,5.966667,0.021256,0.052336,-0.002419,-0.998400,-2370.877441,894.559448,602.342896,-2377.176270,894.662354,542.213623,-2418.222656,895.639099,595.988037,-2317.233643,893.376831,668.827026,-2377.215088,894.663208,542.169617,-2418.180420,895.638184,595.996277,-2317.237793,893.376953,668.861694
717,5.975000,0.021034,0.052059,-0.002221,-0.998420,-2370.161621,894.435913,602.650513,-2376.493164,894.569214,542.524780,-2417.509766,895.536743,596.322144,-2316.481689,893.201904,669.104614,-2376.519043,894.569763,542.420105,-2417.431641,895.534790,596.408508,-2316.531250,893.203003,669.122559
718,5.983333,0.020820,0.051569,-0.002144,-0.998450,-2369.458008,894.283142,602.959106,-2375.848633,894.443481,542.839661,-2416.812256,895.393860,596.677490,-2315.713135,893.012024,669.360107,-2375.814453,894.437256,542.745544,-2416.829346,895.387695,596.751343,-2315.685791,893.006287,669.397156
719,5.991667,0.020654,0.051323,-0.002289,-0.998466,-2368.673096,894.148132,603.230347,-2375.093750,894.325623,543.114136,-2416.030762,895.246765,596.972900,-2314.894775,892.871948,669.604004,-2375.047852,894.324524,543.081604,-2416.114990,895.248657,596.991211,-2314.858887,892.871155,669.618591
720,6.000000,0.020576,0.050290,-0.002569,-0.998519,-2367.921387,893.946716,603.507080,-2374.467041,894.128174,543.404419,-2415.292725,895.021301,597.348206,-2314.004395,892.690552,669.768555,-2374.439453,894.115662,543.409668,-2415.365234,895.010681,597.336975,-2313.916992,892.681030,669.796021
721,6.008333,0.021015,0.049097,-0.002731,-0.998569,-2367.202637,893.785400,603.818115,-2373.892090,893.911560,543.731079,-2414.588623,894.843628,597.771667,-2313.126709,892.601074,669.951538,-2373.888672,893.899353,543.771301,-2414.587646,894.838684,597.776001,-2313.104736,892.604431,669.936829
722,6.016667,0.021138,0.048190,-0.002558,-0.998611,-2366.418701,893.569092,604.231934,-2373.216553,893.683960,544.157104,-2413.815186,894.644714,598.270874,-2312.223877,892.378540,670.267761,-2373.221436,893.684082,544.181091,-2413.778564,894.643982,598.276611,-2312.256348,892.379333,670.237610
723,6.025000,0.020942,0.047717,-0.002560,-0.998638,-2365.726562,893.418884,604.577454,-2372.581543,893.557129,544.509155,-2413.128662,894.496704,598.661804,-2311.469238,892.202942,670.561462,-2372.593994,893.557434,544.474792,-2413.095703,894.495972,598.690063,-2311.488770,892.203369,670.567688
724,6.033333,0.020841,0.047039,-0.002686,-0.998672,-2365.118652,893.315308,604.826538,-2372.055664,893.463257,544.767639,-2412.529297,894.383179,598.975586,-2310.771484,892.099487,670.736267,-2372.065186,893.464417,544.696411,-2412.538330,894.384155,598.991638,-2310.734863,892.103088,670.781067
725,6.041667,0.021550,0.046234,-0.001720,-0.998697,-2364.415771,893.219910,605.114197,-2371.446533,893.302124,545.066101,-2411.833252,894.376282,599.336060,-2309.968018,891.981262,670.940430,-2371.442139,893.295410,545.034241,-2411.825928,894.388916,599.348633,-2309.933594,891.982666,670.964844
726,6.050000,0.021916,0.045476,-0.001417,-0.998724,-2363.631348,893.046936,605.420776,-2370.752441,893.091675,545.383240,-2411.056641,894.231140,599.713074,-2309.085205,891.817932,671.165894,-2370.750244,893.080933,545.360352,-2411.017334,894.225586,599.727539,-2309.060547,891.814453,671.184753
727,6.058333,0.021137,0.044523,-0.002313,-0.998782,-2362.834717,892.855591,605.727783,-2370.072754,892.975830,545.704346,-2410.273193,893.961914,600.114258,-2308.158447,891.628967,671.364685,-2370.001221,892.976013,545.663940,-2410.316895,893.945190,600.177734,-2308.128906,891.623169,671.351807
728,6.066667,0.020516,0.043934,-0.003388,-0.998818,-2362.063477,892.653992,606.021851,-2369.375732,892.826965,546.007507,-2409.510742,893.663391,600.467773,-2307.303955,891.471619,671.590027,-2369.311768,892.825684,545.948608,-2409.524658,893.663574,600.574829,-2307.353516,891.472778,671.544922
729,6.075000,0.020228,0.043544,-0.003308,-0.998841,-2361.255371,892.465820,606.329285,-2368.614502,892.674805,546.320801,-2408.706787,893.485535,600.812805,-2306.444824,891.237122,671.854126,-2368.577393,892.674072,546.264954,-2408.709473,893.485596,600.891052,-2306.478271,891.237854,671.833069
730,6.083333,0.020954,0.043130,-0.002504,-0.998847,-2360.534180,892.321899,606.585876,-2367.940430,892.460266,546.583008,-2407.988281,893.414062,601.105469,-2305.674072,891.091309,672.069092,-2367.905029,892.459412,546.514160,-2408.001709,893.414490,601.181091,-2305.694336,891.091736,672.062561
