Format Version,1.24,Take Name,g2_sr_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.58.27.526 PM,Capture Start Frame,1793586,Total Frames in Take,824,Total Exported Frames,824,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
513,4.275000,0.027891,0.240154,0.002460,-0.970331,-2524.965820,894.314697,569.798828,-2508.483643,893.621277,511.634644,-2566.559570,895.301270,546.301880,-2499.854004,894.021545,651.459839,-2508.523438,893.607117,511.508514,-2566.509521,895.287720,546.411865,-2499.948242,894.004822,651.495422
514,4.283333,0.027605,0.241787,0.002447,-0.969934,-2526.251221,893.959534,569.816589,-2509.573730,893.300354,511.707794,-2567.766113,894.947876,546.180542,-2501.414062,893.630310,651.561401,-2509.595947,893.287231,511.606262,-2567.740723,894.933838,546.283264,-2501.503662,893.623596,651.580322
515,4.291667,0.027186,0.243221,0.001721,-0.969588,-2527.524414,893.614807,569.740662,-2510.676514,893.009216,511.680298,-2568.972168,894.543518,545.984253,-2502.924561,893.291626,651.557190,-2510.720947,893.002563,511.581909,-2568.867676,894.524475,546.138794,-2503.044922,893.292969,651.498962
516,4.300000,0.027727,0.245166,0.002859,-0.969080,-2528.822510,893.318848,569.658081,-2511.739502,892.642395,511.667297,-2570.170410,894.332764,545.732300,-2504.557617,892.981262,651.574524,-2511.771729,892.628052,511.527710,-2570.057129,894.337952,545.901733,-2504.692139,892.986389,651.542175
517,4.308333,0.027691,0.246471,0.002570,-0.968751,-2530.164795,893.058472,569.576050,-2512.926270,892.387451,511.631256,-2571.449219,894.043396,545.539612,-2506.118652,892.744629,651.557068,-2512.896973,892.385986,511.418823,-2571.343018,894.041626,545.799866,-2506.240723,892.747681,651.522583
518,4.316667,0.027424,0.248396,0.002456,-0.968267,-2531.565430,892.633179,569.637756,-2514.097168,891.994690,511.761414,-2572.754883,893.609436,545.438416,-2507.844482,892.295471,651.713379,-2514.094482,891.994324,511.660400,-2572.631836,893.607056,545.656433,-2507.961426,892.298157,651.615662
519,4.325000,0.026859,0.250039,0.002239,-0.967861,-2532.809082,892.286255,569.607056,-2515.145020,891.716919,511.789429,-2573.917236,893.253235,545.269775,-2509.364502,891.888611,651.761902,-2515.151855,891.720459,511.613373,-2573.852539,893.250610,545.415100,-2509.457275,891.885193,651.765564
520,4.333333,0.026468,0.251760,0.002449,-0.967425,-2534.135498,891.880127,569.493896,-2516.265869,891.356628,511.739136,-2575.156738,892.872314,545.011108,-2510.984131,891.411438,651.731384,-2516.265137,891.350159,511.540009,-2575.119385,892.867554,545.141785,-2511.078125,891.401123,651.744812
521,4.341667,0.026297,0.253146,0.003006,-0.967066,-2535.486572,891.575745,569.520996,-2517.450195,891.069580,511.817871,-2576.435547,892.620117,544.920288,-2512.573486,891.037598,651.824829,-2517.504395,891.073669,511.635254,-2576.357422,892.628906,545.033752,-2512.654053,891.040771,651.892029
522,4.350000,0.026293,0.254600,0.002069,-0.966687,-2536.864990,891.248596,569.403687,-2518.657471,890.748169,511.754333,-2577.743408,892.203369,544.681519,-2514.194580,890.794189,651.775085,-2518.645020,890.746216,511.632965,-2577.729004,892.193665,544.807251,-2514.274902,890.811523,651.732056
523,4.358333,0.026563,0.256642,0.001702,-0.966140,-2538.197510,891.022949,569.273499,-2519.747314,890.491882,511.701630,-2578.972168,891.931641,544.378906,-2515.873535,890.645203,651.739807,-2519.731445,890.497437,511.550842,-2578.861816,891.937988,544.620300,-2516.022705,890.671448,651.633667
524,4.366667,0.026935,0.258113,0.001832,-0.965737,-2539.628174,890.827515,569.142456,-2521.002197,890.250671,511.627625,-2580.326172,891.734131,544.122803,-2517.556396,890.497803,651.676819,-2520.936035,890.255127,511.491119,-2580.338379,891.750000,544.341858,-2517.666504,890.519348,651.576721
525,4.375000,0.027173,0.259708,0.003501,-0.965298,-2541.006104,890.552185,569.116028,-2522.187012,889.935547,511.664581,-2581.615723,891.600708,543.958740,-2519.215820,890.120178,651.724731,-2522.162842,889.931885,511.565857,-2581.538086,891.618774,544.202454,-2519.344727,890.113586,651.607788
526,4.383333,0.026516,0.261204,0.002931,-0.964915,-2542.353271,890.206116,569.047241,-2523.357422,889.672363,511.653076,-2582.887207,891.216675,543.766663,-2520.815186,889.729248,651.721802,-2523.321777,889.674988,511.497498,-2582.846680,891.204102,543.949341,-2520.900146,889.721985,651.692383
527,4.391667,0.025606,0.262905,0.003553,-0.964476,-2543.631348,889.887390,568.847046,-2524.432129,889.458984,511.519745,-2584.074463,890.975769,543.424988,-2522.387207,889.227478,651.596436,-2524.438477,889.468262,511.190704,-2583.958740,890.979004,543.587402,-2522.482178,889.209778,651.687439
528,4.400000,0.025544,0.264479,0.002839,-0.964049,-2544.958008,889.525085,568.778503,-2525.573486,889.108765,511.513458,-2585.320801,890.546021,543.225769,-2523.980225,888.920532,651.596130,-2525.573242,889.100769,511.328156,-2585.279785,890.528992,543.316284,-2524.028564,888.926819,651.681213
529,4.408333,0.025519,0.265975,0.002978,-0.963637,-2546.297119,889.219360,568.626465,-2526.734619,888.804749,511.421967,-2586.579834,890.249878,542.948425,-2525.576904,888.603394,651.508850,-2526.728271,888.803040,511.263794,-2586.471191,890.248779,543.171326,-2525.692139,888.609497,651.436523
530,4.416667,0.025643,0.267510,0.002642,-0.963210,-2547.550049,888.943604,568.390869,-2527.806152,888.516296,511.248840,-2587.751953,889.936096,542.584900,-2527.092041,888.378418,651.338745,-2527.728271,888.515137,511.058258,-2587.677734,889.933777,542.872498,-2527.215576,888.394470,651.219910
531,4.425000,0.026277,0.269333,0.003859,-0.962681,-2548.762451,888.623169,568.189514,-2528.800049,888.109680,511.124268,-2588.862061,889.704102,542.228210,-2528.625732,888.055725,651.215942,-2528.774902,888.096558,510.913727,-2588.689941,889.708557,542.535217,-2528.775146,888.059692,651.122864
532,4.433333,0.026142,0.270741,0.003951,-0.962289,-2549.958252,888.337036,567.931335,-2529.828613,887.838745,510.924652,-2589.981445,889.426514,541.853088,-2530.064697,887.745789,651.016235,-2529.764893,887.837158,510.731750,-2589.908447,889.424316,542.144409,-2530.191162,887.749268,650.939758
533,4.441667,0.025244,0.272042,0.004432,-0.961944,-2551.118652,888.080017,567.810059,-2530.833984,887.685913,510.857513,-2591.070068,889.235657,541.625000,-2531.451660,887.318420,650.947510,-2530.803955,887.691101,510.682770,-2591.029297,889.237732,541.862000,-2531.579834,887.301392,650.920776
534,4.450000,0.025417,0.273070,0.004919,-0.961646,-2552.257568,887.814697,567.668213,-2531.850098,887.395325,510.759705,-2592.151367,889.007141,541.396729,-2532.770996,887.041626,650.848022,-2531.878418,887.385681,510.599548,-2592.046143,889.002563,541.594360,-2532.884277,887.044861,650.834167
535,4.458333,0.025211,0.274637,0.005342,-0.961203,-2553.356445,887.518433,567.406250,-2532.762695,887.119751,510.564758,-2593.163086,888.751404,541.004761,-2534.143555,886.684082,650.649048,-2532.707275,887.111755,510.372345,-2593.131836,888.746094,541.194092,-2534.247803,886.677856,650.626587
536,4.466667,0.025004,0.276019,0.004772,-0.960815,-2554.356689,887.341675,567.064453,-2533.601074,886.972229,510.281677,-2594.089600,888.525269,540.550049,-2535.379395,886.527527,650.361511,-2533.537842,886.971252,510.088379,-2594.005859,888.521851,540.863098,-2535.515137,886.531677,650.269348
537,4.475000,0.024844,0.277326,0.004243,-0.960445,-2555.477051,887.058289,566.776306,-2534.568359,886.712341,510.049652,-2595.139893,888.195129,540.155029,-2536.723145,886.267456,650.124207,-2534.539062,886.695190,509.806885,-2595.073486,888.174316,540.492065,-2536.912598,886.255981,650.049011
538,4.483333,0.025322,0.278738,0.005310,-0.960019,-2556.503906,886.841125,566.510864,-2535.426025,886.427551,509.847229,-2596.084229,888.057495,539.770386,-2538.001709,886.038330,649.914856,-2535.411133,886.427673,509.669373,-2595.965332,888.053345,540.025757,-2538.123535,886.041992,649.856873
539,4.491667,0.023951,0.280390,0.004037,-0.959579,-2557.483154,886.543823,566.277954,-2536.213623,886.306458,509.685028,-2596.977051,887.680664,539.406616,-2539.259033,885.644287,649.742188,-2536.179443,886.316833,509.498657,-2596.941162,887.646851,539.612915,-2539.383057,885.621765,649.720154
540,4.500000,0.023655,0.281036,0.003965,-0.959397,-2558.505127,886.206482,565.996277,-2537.159424,886.005371,509.431793,-2597.963135,887.343994,539.072571,-2540.392334,885.270203,649.484375,-2537.130127,886.005737,509.219696,-2597.882568,887.340637,539.288086,-2540.493408,885.272644,649.483276
541,4.508333,0.023685,0.281848,0.005018,-0.959154,-2559.446045,885.855042,565.764160,-2538.002197,885.640259,509.236938,-2598.854736,887.085266,538.772278,-2541.481201,884.839478,649.283264,-2538.020752,885.629333,508.954529,-2598.739014,887.078857,538.981506,-2541.616211,884.825317,649.342407
542,4.516667,0.022630,0.283650,0.004078,-0.958652,-2560.398926,885.458435,565.467957,-2538.745361,885.379089,509.020325,-2599.710205,886.630493,538.331909,-2542.740723,884.365662,649.051514,-2538.630859,885.380005,508.712402,-2599.702637,886.604797,538.585022,-2542.886963,884.349426,649.069031
543,4.525000,0.022136,0.285150,0.003337,-0.958221,-2561.267822,885.084106,565.063538,-2539.439941,885.071106,508.683075,-2600.497314,886.200256,537.806763,-2543.866455,883.980957,648.700684,-2539.388428,885.071899,508.466949,-2600.421631,886.196289,538.068054,-2543.981689,883.983826,648.666260
544,4.533333,0.021414,0.286362,0.002651,-0.957879,-2562.184570,884.665771,564.695435,-2540.216309,884.746338,508.369568,-2601.347900,885.738708,537.341980,-2544.989502,883.512329,648.374634,-2540.170410,884.737854,508.200958,-2601.332275,885.720337,537.586243,-2545.122803,883.495667,648.298279
545,4.541667,0.021018,0.287427,0.002670,-0.957568,-2563.054932,884.267700,564.345276,-2540.961670,884.395630,508.068451,-2602.157715,885.351990,536.905701,-2546.045898,883.055359,648.061646,-2540.912598,884.396057,507.925934,-2602.094482,885.348267,537.147827,-2546.151611,883.058411,647.980225
546,4.550000,0.020200,0.288422,0.003383,-0.957284,-2563.902344,883.920044,563.969788,-2541.690674,884.139221,507.739899,-2602.946289,885.091675,536.450256,-2547.070312,882.529297,647.719116,-2541.657227,884.141846,507.584991,-2602.895752,885.091187,536.695374,-2547.205322,882.513367,647.616699
547,4.558333,0.019220,0.289325,0.003554,-0.957031,-2564.751709,883.546509,563.689453,-2542.433838,883.881897,507.502136,-2603.743896,884.761414,536.098511,-2548.077393,881.996338,647.467529,-2542.368164,883.883667,507.367065,-2603.738281,884.752991,536.345703,-2548.193115,881.982849,647.377625
548,4.566667,0.018420,0.290257,0.003974,-0.956763,-2565.566895,883.241516,563.379761,-2543.138916,883.668762,507.236969,-2604.504639,884.516968,535.714661,-2549.057373,881.538879,647.187561,-2543.133057,883.677429,507.061890,-2604.393311,884.516052,535.973694,-2549.190918,881.537109,647.118958
549,4.575000,0.017812,0.291139,0.003907,-0.956507,-2566.439209,882.883606,563.052979,-2543.908203,883.384521,506.951996,-2605.326660,884.169800,535.317749,-2550.083008,881.096497,646.888977,-2543.917480,883.383667,506.824005,-2605.224854,884.156738,535.545654,-2550.207764,881.097473,646.798889
550,4.583333,0.017530,0.292135,0.004362,-0.956206,-2567.272461,882.611755,562.760986,-2544.623291,883.141541,506.707916,-2606.100586,883.945984,534.945251,-2551.093262,880.747742,646.629822,-2544.661865,883.144592,506.578217,-2605.954590,883.939819,535.119141,-2551.188232,880.750305,646.598083
551,4.591667,0.017014,0.293294,0.004359,-0.955861,-2568.025635,882.440186,562.491638,-2545.240967,883.031799,506.494110,-2606.786621,883.787842,534.583191,-2552.049072,880.500977,646.397522,-2545.208740,883.042297,506.380310,-2606.730957,883.783936,534.801697,-2552.166992,880.508240,646.297485
552,4.600000,0.016721,0.294442,0.003926,-0.955515,-2568.899658,882.236694,562.207031,-2545.982178,882.867798,506.264221,-2607.595459,883.552185,534.206543,-2553.121338,880.290100,646.150208,-2545.952148,882.869324,506.157623,-2607.484131,883.544006,534.509766,-2553.258545,880.296082,645.984009
553,4.608333,0.016813,0.295353,0.003845,-0.955233,-2569.729004,881.958252,561.975586,-2546.705322,882.578857,506.076324,-2608.371826,883.262024,533.901245,-2554.110352,880.033875,645.949097,-2546.652832,882.580139,505.955109,-2608.288086,883.254456,534.210083,-2554.243652,880.039429,645.792053
554,4.616667,0.017137,0.296328,0.004687,-0.954921,-2570.500488,881.767761,561.740417,-2547.359375,882.339722,505.888885,-2609.082520,883.135925,533.585815,-2555.059082,879.827576,645.746399,-2547.326904,882.341553,505.754578,-2608.950195,883.126404,533.938293,-2555.216064,879.834351,645.569214
555,4.625000,0.016996,0.297682,0.004591,-0.954503,-2571.261230,881.606995,561.507568,-2547.962402,882.196472,505.721924,-2609.763672,882.968506,533.244080,-2556.057373,879.656006,645.556641,-2547.876953,882.197754,505.565643,-2609.703369,882.960327,533.596802,-2556.199951,879.662170,645.398132
556,4.633333,0.016527,0.298607,0.004718,-0.954222,-2572.043701,881.437134,561.271851,-2548.636719,882.081360,505.532074,-2610.491211,882.823120,532.934937,-2557.002686,879.406921,645.348328,-2548.543701,882.082153,505.364532,-2610.503662,882.815186,533.246460,-2557.138428,879.399536,645.216980
557,4.641667,0.017024,0.299380,0.005507,-0.953966,-2572.880371,881.184692,561.044739,-2549.380371,881.759644,505.343384,-2611.278809,882.625061,532.643799,-2557.981689,879.169434,645.146973,-2549.368652,881.739807,505.132446,-2611.203613,882.610474,532.917053,-2558.121826,879.164368,645.091431
558,4.650000,0.015437,0.300199,0.004095,-0.953743,-2573.791748,881.051208,560.906738,-2550.201416,881.833130,505.246094,-2612.147705,882.412170,532.444824,-2559.025879,878.908203,645.029114,-2550.216797,881.837524,505.064667,-2612.019287,882.405212,532.643494,-2559.127930,878.910339,645.020081
559,4.658333,0.015150,0.301490,0.003973,-0.953341,-2574.630371,880.894653,560.769897,-2550.890137,881.712219,505.173553,-2612.909912,882.251709,532.205139,-2560.090576,878.720154,644.930908,-2550.915527,881.694580,504.995239,-2612.786133,882.244995,532.394897,-2560.220459,878.723938,644.918945
560,4.666667,0.015660,0.302497,0.004443,-0.953011,-2575.482666,880.799072,560.582581,-2551.623291,881.549377,505.036346,-2613.699951,882.180847,531.935364,-2561.124756,878.666931,644.775879,-2551.587646,881.529846,504.833160,-2613.627686,882.183777,532.191772,-2561.260986,878.686829,644.714539
561,4.675000,0.016107,0.303613,0.004507,-0.952649,-2576.386230,880.683838,560.363586,-2552.396240,881.379211,504.872864,-2614.535645,882.055481,531.625671,-2562.226807,878.616882,644.592102,-2552.339600,881.362976,504.638916,-2614.461670,882.048889,531.955811,-2562.393066,878.635376,644.494446
562,4.683333,0.015840,0.304984,0.003089,-0.952221,-2577.287598,880.480347,560.163818,-2553.143066,881.224548,504.740845,-2615.359619,881.730347,531.317627,-2563.360352,878.486084,644.432800,-2553.022705,881.212524,504.524414,-2615.354980,881.702332,531.663635,-2563.516113,878.493042,644.317200
563,4.691667,0.015907,0.305810,0.003285,-0.951954,-2578.119629,880.351440,559.975098,-2553.878174,881.084961,504.594330,-2616.140625,881.615601,531.062622,-2564.339844,878.353699,644.268250,-2553.866455,881.077698,504.432190,-2616.006104,881.613403,531.373840,-2564.481934,878.360535,644.141907
564,4.700000,0.015594,0.307027,0.003595,-0.951566,-2578.936035,880.214905,559.784668,-2554.552246,880.982056,504.466827,-2616.882324,881.515076,530.775696,-2565.373779,878.147583,644.111328,-2554.525391,880.984497,504.336060,-2616.787842,881.507751,531.035522,-2565.488525,878.151978,644.006104
565,4.708333,0.015474,0.307909,0.005420,-0.951275,-2579.816895,880.092407,559.574890,-2555.324707,880.850708,504.304871,-2617.702637,881.559204,530.495178,-2566.423096,877.867249,643.924561,-2555.282715,880.851013,504.249756,-2617.676270,881.554871,530.664795,-2566.492676,877.871094,643.818726
566,4.716667,0.015909,0.308852,0.005790,-0.950959,-2580.583740,879.871399,559.404968,-2555.980713,880.572388,504.183472,-2618.410400,881.355957,530.248840,-2567.360352,877.685974,643.782471,-2555.933594,880.574219,504.052521,-2618.374756,881.351135,530.431335,-2567.438721,877.688599,643.739075
567,4.725000,0.016060,0.309713,0.006370,-0.950673,-2581.440186,879.668640,559.290894,-2556.735352,880.343628,504.114563,-2619.211426,881.199097,530.065613,-2568.374023,877.463196,643.692383,-2556.730713,880.347168,503.894440,-2619.147705,881.192444,530.298706,-2568.512207,877.457153,643.690430
568,4.733333,0.015903,0.310912,0.004819,-0.950293,-2582.303955,879.458557,559.066956,-2557.465088,880.171692,503.951263,-2620.007568,880.852539,529.747559,-2569.439453,877.351379,643.501953,-2557.401367,880.181519,503.689056,-2620.000244,880.826416,529.956787,-2569.566650,877.358032,643.514771
569,4.741667,0.016040,0.312068,0.003826,-0.949917,-2583.109619,879.427063,558.794434,-2558.140137,880.136292,503.737793,-2620.745117,880.725464,529.383484,-2570.443604,877.419495,643.261902,-2558.041992,880.159729,503.470947,-2620.714600,880.725098,529.702637,-2570.594482,877.447449,643.186584
570,4.750000,0.015911,0.312918,0.003607,-0.949640,-2584.009766,879.394897,558.521790,-2558.942627,880.122314,503.509888,-2621.593750,880.676453,529.043884,-2571.493652,877.385925,643.011536,-2558.892090,880.127808,503.213867,-2621.473145,880.667114,529.385986,-2571.645508,877.389282,642.980225
571,4.758333,0.016149,0.313974,0.003482,-0.949288,-2584.932617,879.204407,558.304626,-2559.743164,879.904602,503.348053,-2622.451172,880.465210,528.742737,-2572.603516,877.243286,642.822998,-2559.710693,879.909058,503.108978,-2622.332520,880.456970,529.043945,-2572.738770,877.246582,642.779053
572,4.766667,0.016498,0.314906,0.004124,-0.948970,-2585.750977,879.102295,558.096008,-2560.451416,879.751770,503.189453,-2623.208740,880.407776,528.459167,-2573.593018,877.147400,642.639221,-2560.474854,879.757935,503.014679,-2623.065674,880.412292,528.704651,-2573.724365,877.152832,642.578552
573,4.775000,0.015975,0.316206,0.004434,-0.948546,-2586.490234,878.994019,557.901306,-2561.039795,879.701782,503.065277,-2623.865967,880.342285,528.163269,-2574.564697,876.938049,642.475281,-2561.020020,879.719177,502.874603,-2623.713623,880.341858,528.481628,-2574.716064,876.931946,642.376892
