Format Version,1.24,Take Name,g2_sr_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.00.267 PM,Capture Start Frame,1833515,Total Frames in Take,955,Total Exported Frames,955,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
592,4.933333,0.025214,0.209750,0.004314,-0.977420,-2501.120605,899.297913,567.838257,-2488.294189,898.935059,508.757233,-2544.092041,900.599670,546.984070,-2470.975830,898.358948,647.773315,-2488.362549,898.933044,508.778870,-2544.041504,900.586548,547.028931,-2471.062256,898.327332,647.717590
593,4.941667,0.025306,0.211406,0.004414,-0.977061,-2502.396484,898.928101,567.976318,-2489.369873,898.553223,508.939209,-2545.296631,900.232910,546.976257,-2472.523193,897.998230,648.013306,-2489.417969,898.542358,508.945038,-2545.231445,900.218262,547.030884,-2472.592529,897.983887,647.957031
594,4.950000,0.025188,0.213309,0.004796,-0.976648,-2503.709961,898.570007,568.111267,-2490.452637,898.208069,509.125458,-2546.526855,899.908264,546.943970,-2474.150635,897.593628,648.264160,-2490.433350,898.201538,509.091797,-2546.534424,899.902588,547.032898,-2474.219727,897.577148,648.212891
595,4.958333,0.025926,0.214899,0.005382,-0.976277,-2505.101074,898.223877,568.291321,-2491.650391,897.771240,509.349884,-2547.846191,899.595276,546.981750,-2475.806641,897.305115,648.542175,-2491.699219,897.757202,509.432068,-2547.794678,899.589844,547.033142,-2475.885254,897.305054,648.418823
596,4.966667,0.026208,0.217133,0.006181,-0.975771,-2506.446045,897.976746,568.327698,-2492.724121,897.487671,509.449188,-2549.090088,899.409729,546.820618,-2477.523926,897.032898,648.713257,-2492.703857,897.487000,509.598389,-2549.078369,899.409302,546.844482,-2477.558594,897.033936,648.532043
597,4.975000,0.026237,0.218377,0.006630,-0.975489,-2507.841553,897.684937,568.434387,-2493.968506,897.190735,509.591278,-2550.429199,899.155396,546.817749,-2479.127441,896.708618,648.893921,-2493.846191,897.186523,509.647369,-2550.490723,899.157593,546.959961,-2479.193115,896.710876,648.683289
598,4.983333,0.026337,0.219529,0.007201,-0.975224,-2509.177490,897.447388,568.562256,-2495.164062,896.939331,509.752502,-2551.711426,898.965271,546.843872,-2480.656982,896.437561,649.090271,-2495.192627,896.937988,509.908569,-2551.622314,898.962769,546.965698,-2480.808594,896.440613,648.778870
599,4.991667,0.025225,0.221587,0.005717,-0.974798,-2510.471191,897.199341,568.657288,-2496.212891,896.826660,509.905396,-2552.919922,898.601135,546.765198,-2482.280518,896.170227,649.301086,-2496.094971,896.837036,510.051086,-2552.977051,898.584106,546.890381,-2482.395020,896.172668,648.988708
600,5.000000,0.025086,0.222901,0.005535,-0.974503,-2511.866699,896.943665,568.734375,-2497.450928,896.587341,510.020905,-2554.257324,898.328613,546.728638,-2483.892090,895.915161,649.453430,-2497.401611,896.582520,510.020447,-2554.256836,898.322754,546.918396,-2484.024658,895.919617,649.253174
601,5.008333,0.024711,0.224560,0.004185,-0.974138,-2513.261963,896.683838,568.852539,-2498.649658,896.374695,510.187439,-2555.582764,897.948853,546.705811,-2485.553711,895.727844,649.664368,-2498.646484,896.375183,510.227570,-2555.536621,897.930908,546.829773,-2485.667236,895.738892,649.498596
602,5.016667,0.024661,0.226780,0.004174,-0.973625,-2514.583252,896.401306,568.966858,-2499.703613,896.097168,510.368958,-2556.802979,897.661133,546.627502,-2487.243408,895.445496,649.903992,-2499.710205,896.097351,510.367859,-2556.707031,897.658081,546.754272,-2487.331055,895.448242,649.778809
603,5.025000,0.025622,0.228192,0.004470,-0.973269,-2515.903076,896.081543,569.039795,-2500.852783,895.659729,510.486176,-2558.056152,897.341736,546.575195,-2488.800293,895.243225,650.057983,-2500.868408,895.635315,510.492218,-2558.055908,897.329407,546.666199,-2488.880371,895.248230,649.953308
604,5.033333,0.025310,0.230201,0.005248,-0.972800,-2517.362549,895.849609,569.102173,-2502.069092,895.462341,510.611359,-2559.420166,897.184143,546.463318,-2490.598633,894.902283,650.231689,-2502.042725,895.461487,510.647888,-2559.415039,897.183899,546.517700,-2490.630859,894.903503,650.136841
605,5.041667,0.025624,0.231495,0.005199,-0.972485,-2518.678711,895.608765,569.134644,-2503.229736,895.183044,510.684967,-2560.675781,896.927795,546.383301,-2492.130371,894.715515,650.335632,-2503.257324,895.167542,510.760193,-2560.691162,896.912170,546.374573,-2492.145508,894.725525,650.264099
606,5.050000,0.026292,0.233467,0.005335,-0.971995,-2520.018066,895.348511,569.176270,-2504.332031,894.840393,510.790405,-2561.921875,896.658203,546.252747,-2493.800293,894.546875,650.485535,-2504.262695,894.838196,510.757263,-2561.912109,896.657959,546.427612,-2493.884521,894.549500,650.348083
607,5.058333,0.026255,0.234829,0.004714,-0.971671,-2521.272949,895.173828,569.297363,-2505.424805,894.671631,510.955261,-2563.114746,896.423767,546.257690,-2495.279297,894.426147,650.679077,-2505.372314,894.679565,510.961060,-2563.139648,896.420288,546.442871,-2495.381348,894.431030,650.513977
608,5.066667,0.026379,0.236417,0.004569,-0.971283,-2522.657471,894.946838,569.295288,-2506.618896,894.429199,511.005341,-2564.424316,896.176025,546.118896,-2496.928955,894.235107,650.761475,-2506.630127,894.429626,511.063385,-2564.365234,896.174377,546.178772,-2496.979004,894.236572,650.637024
609,5.075000,0.026199,0.238279,0.004375,-0.970834,-2523.864990,894.731873,569.250977,-2507.604004,894.235962,511.022614,-2565.543701,895.942932,545.915527,-2498.447510,894.016724,650.814758,-2507.601318,894.235901,510.947052,-2565.466309,895.940735,546.052612,-2498.523193,894.018921,650.761353
610,5.083333,0.026338,0.239729,0.004550,-0.970472,-2525.119385,894.359436,569.227600,-2508.683838,893.845398,511.048309,-2566.727295,895.579285,545.767029,-2499.946533,893.653503,650.867310,-2508.685059,893.845459,511.025848,-2566.687988,895.578125,545.828918,-2499.983643,893.654602,650.829712
611,5.091667,0.025755,0.241282,0.004672,-0.970102,-2526.414062,894.013367,569.231140,-2509.792236,893.568604,511.104279,-2567.947266,895.255371,545.638916,-2501.502930,893.216064,650.950195,-2509.816406,893.569275,511.122101,-2567.857666,895.252686,545.723145,-2501.566162,893.218018,650.846436
612,5.100000,0.025290,0.242746,0.004345,-0.969750,-2527.709229,893.769958,569.085938,-2510.912842,893.382141,511.008850,-2569.172363,894.990234,545.370178,-2503.042480,892.937622,650.878723,-2510.958984,893.386536,511.013153,-2569.129150,894.987305,545.417786,-2503.125488,892.947021,650.775879
613,5.108333,0.026040,0.244435,0.005066,-0.969303,-2528.984863,893.458801,569.004883,-2511.984619,892.976196,510.987823,-2570.362061,894.721497,545.141785,-2504.607666,892.678589,650.885010,-2512.055420,892.956604,510.980896,-2570.218506,894.715637,545.259949,-2504.733643,892.690247,650.759705
614,5.116667,0.025522,0.246230,0.005203,-0.968861,-2530.260498,893.088074,569.009155,-2513.045410,892.666626,511.055054,-2571.549072,894.372314,544.994019,-2506.187256,892.225342,650.978210,-2513.044678,892.659607,511.026489,-2571.493652,894.360168,545.143494,-2506.296631,892.213562,650.876465
615,5.125000,0.024621,0.247774,0.004267,-0.968495,-2531.617676,892.659607,569.081116,-2514.219971,892.350891,511.180817,-2572.833740,893.877686,544.938354,-2507.799072,891.750183,651.124146,-2514.213135,892.350769,511.173248,-2572.747803,893.874756,545.097046,-2507.893311,891.753235,650.974243
616,5.133333,0.024988,0.249211,0.004624,-0.968116,-2532.893555,892.299988,569.004089,-2515.323730,891.944519,511.156189,-2574.036621,893.537598,544.737671,-2509.321045,891.417908,651.118408,-2515.392578,891.928223,511.129791,-2573.951660,893.539734,544.780334,-2509.398926,891.423584,651.061218
617,5.141667,0.024324,0.251080,0.003687,-0.967654,-2534.169434,891.926270,568.917358,-2516.378418,891.655334,511.136536,-2575.222168,893.090942,544.495300,-2510.907715,891.032593,651.120117,-2516.356201,891.655090,511.040558,-2575.180176,893.089294,544.622925,-2510.969238,891.034302,651.092712
618,5.150000,0.024415,0.252099,0.004783,-0.967382,-2535.533936,891.549622,568.945190,-2517.618652,891.261230,511.202820,-2576.531250,892.809937,544.434875,-2512.451904,890.577820,651.197693,-2517.609619,891.260986,511.194214,-2576.475342,892.807983,544.550232,-2512.517334,890.580200,651.092102
619,5.158333,0.024282,0.253406,0.004188,-0.967046,-2536.891846,891.268250,568.851318,-2518.822510,890.998718,511.156982,-2577.825195,892.474487,544.231567,-2514.028320,890.331543,651.165161,-2518.802246,891.003479,511.152863,-2577.828857,892.460938,544.357849,-2514.138672,890.347107,651.000244
620,5.166667,0.024797,0.255399,0.004739,-0.966506,-2538.236572,891.064880,568.673035,-2519.927979,890.729126,511.054443,-2579.065918,892.302673,543.882690,-2515.716064,890.162781,651.081787,-2519.890869,890.731750,511.075378,-2579.047852,892.309326,544.020264,-2515.849854,890.185364,650.847595
621,5.175000,0.025669,0.257152,0.004749,-0.966018,-2539.651123,890.836121,568.576355,-2521.133545,890.394165,511.025299,-2580.389648,892.046814,543.635803,-2517.430420,890.067383,651.067810,-2521.058105,890.392029,511.047668,-2580.379639,892.046265,543.836548,-2517.527832,890.070618,650.831299
622,5.183333,0.024578,0.258775,0.004774,-0.965613,-2541.062744,890.602478,568.538818,-2522.352295,890.291443,511.049438,-2581.718262,891.841187,543.464294,-2519.118408,889.674805,651.102600,-2522.312500,890.290405,511.051483,-2581.651611,891.838501,543.681885,-2519.233643,889.678894,650.876953
623,5.191667,0.024064,0.260124,0.004139,-0.965266,-2542.429443,890.316589,568.428101,-2523.559814,890.071228,510.990387,-2583.017334,891.508057,543.242249,-2520.711182,889.370544,651.051514,-2523.572021,890.055969,510.915710,-2582.995361,891.487427,543.351440,-2520.798096,889.373474,650.995728
624,5.200000,0.023580,0.262365,0.004683,-0.964669,-2543.707275,889.923157,568.294189,-2524.570068,889.731689,510.944916,-2584.176514,891.172424,542.920654,-2522.375732,888.865356,651.016907,-2524.541748,889.705811,510.803467,-2584.146240,891.154907,543.032593,-2522.466064,888.845642,651.015808
625,5.208333,0.023639,0.263768,0.004781,-0.964285,-2545.030029,889.555359,568.161743,-2525.725830,889.355530,510.868439,-2585.424805,890.808533,542.670288,-2523.939697,888.501953,650.946289,-2525.734131,889.356140,510.811981,-2585.343750,890.805664,542.794373,-2524.008545,888.504211,650.886047
626,5.216667,0.023912,0.265045,0.005188,-0.963926,-2546.379883,889.245300,568.015198,-2526.922852,889.009033,510.773712,-2586.705566,890.524902,542.415649,-2525.511230,888.201843,650.856140,-2526.960449,889.001892,510.763641,-2586.586182,890.518738,542.653748,-2525.691162,888.204224,650.612610
627,5.225000,0.023609,0.266820,0.004928,-0.963445,-2547.648926,889.025879,567.764648,-2527.981934,888.827271,510.594849,-2587.881348,890.286011,542.017822,-2527.083740,887.964294,650.681152,-2527.903564,888.837341,510.544830,-2587.885498,890.288696,542.242737,-2527.223389,887.972961,650.464966
628,5.233333,0.024496,0.268646,0.005853,-0.962910,-2548.902588,888.715210,567.561890,-2529.016846,888.401733,510.468292,-2589.032959,890.030273,541.659180,-2528.657959,887.713623,650.557983,-2528.983643,888.401001,510.414886,-2588.940430,890.026367,541.917908,-2528.786621,887.718323,650.367432
629,5.241667,0.023963,0.270260,0.005505,-0.962473,-2550.106934,888.419983,567.351990,-2530.031006,888.172668,510.324768,-2590.152344,889.714478,541.316833,-2530.137939,887.372803,650.414307,-2530.019775,888.185669,510.249542,-2590.118164,889.699829,541.496399,-2530.254639,887.360718,650.301392
630,5.250000,0.023116,0.271564,0.005875,-0.962125,-2551.257568,888.202576,567.228271,-2531.026123,888.053894,510.255646,-2591.231445,889.551819,541.086426,-2531.515137,887.001953,650.342651,-2530.993652,888.053406,510.196991,-2591.176270,889.548889,541.270630,-2531.602539,887.005310,650.227661
631,5.258333,0.023526,0.272433,0.006838,-0.961863,-2552.443604,887.931946,567.052917,-2532.106934,887.725464,510.117889,-2592.365967,889.355103,540.836609,-2532.857666,886.715210,650.204041,-2532.117188,887.700012,510.103943,-2592.356201,889.344543,540.967285,-2532.955566,886.718018,650.059631
632,5.266667,0.023175,0.273912,0.006581,-0.961453,-2553.557129,887.671509,566.715088,-2533.046143,887.508667,509.842529,-2593.400146,889.077820,540.377319,-2534.225342,886.428101,649.925232,-2532.993164,887.507874,509.745728,-2593.322754,889.073120,540.662537,-2534.355713,886.433350,649.761353
633,5.275000,0.022482,0.275189,0.005677,-0.961111,-2554.510010,887.433716,566.413208,-2533.850342,887.361206,509.594330,-2594.287354,888.774780,539.972717,-2535.392578,886.165161,649.672546,-2533.781494,887.360718,509.485199,-2594.233887,888.760132,540.296692,-2535.547363,886.167114,649.474609
634,5.283333,0.022427,0.276629,0.005461,-0.960700,-2555.601562,887.109741,566.142883,-2534.772461,887.045044,509.385895,-2595.300537,888.429382,539.583618,-2536.731934,885.854797,649.458923,-2534.749512,887.026428,509.296783,-2595.234131,888.411743,539.863525,-2536.891113,885.851624,649.291931
635,5.291667,0.022962,0.278058,0.006600,-0.960267,-2556.572754,886.892944,565.900879,-2535.571777,886.753052,509.207306,-2596.187500,888.297363,539.220947,-2537.958740,885.628601,649.274292,-2535.575684,886.741028,509.164978,-2596.092529,888.306213,539.405334,-2538.064209,885.635071,649.152771
636,5.300000,0.021576,0.279880,0.004926,-0.959780,-2557.600342,886.565979,565.676697,-2536.389160,886.607239,509.061340,-2597.121338,887.854614,538.852173,-2539.290771,885.236145,649.116394,-2536.352051,886.607666,508.948517,-2597.072021,887.851379,539.033325,-2539.372559,885.238831,649.058472
637,5.308333,0.021814,0.280659,0.005461,-0.959544,-2558.556641,886.253296,565.426880,-2537.251953,886.260559,508.846588,-2598.031738,887.581787,538.537048,-2540.385986,884.917480,648.896912,-2537.261963,886.235229,508.659363,-2597.961426,887.587769,538.727844,-2540.483643,884.919983,648.876221
638,5.316667,0.021816,0.281427,0.006777,-0.959311,-2559.508057,885.858215,565.143921,-2538.109619,885.852783,508.599152,-2598.935059,887.304504,538.189453,-2541.479736,884.417480,648.643066,-2538.115723,885.854309,508.477631,-2598.833740,887.299683,538.360657,-2541.567383,884.420471,648.604187
639,5.325000,0.020591,0.283127,0.005247,-0.958847,-2560.427246,885.444458,564.821472,-2538.832764,885.600098,508.351440,-2599.765625,886.784363,537.732300,-2542.683350,883.948914,648.380615,-2538.787109,885.605286,508.302032,-2599.743408,886.748413,537.921570,-2542.812500,883.945435,648.215332
640,5.333333,0.020052,0.284397,0.005251,-0.958482,-2561.349365,885.130981,564.446167,-2539.605469,885.350952,508.033691,-2600.616211,886.484619,537.254211,-2543.826660,883.557373,648.050415,-2539.585693,885.355774,507.993988,-2600.540039,886.476868,537.499329,-2543.976807,883.566101,647.805725
641,5.341667,0.018948,0.285747,0.004360,-0.958108,-2562.262695,884.679138,564.077576,-2540.362793,885.040283,507.726135,-2601.457031,885.982239,536.778748,-2544.968262,883.014893,647.727600,-2540.296875,885.038818,507.728943,-2601.440186,885.978455,536.997253,-2545.062012,883.020569,647.500427
642,5.350000,0.018410,0.286384,0.004817,-0.957926,-2563.092041,884.250916,563.757385,-2541.115967,884.672241,507.436035,-2602.249023,885.610413,536.407532,-2545.911133,882.470215,647.428467,-2541.089355,884.658691,507.409760,-2602.192627,885.607422,536.675781,-2546.041260,882.465149,647.176270
643,5.358333,0.017911,0.287398,0.006130,-0.957624,-2563.979736,883.887756,563.371521,-2541.880615,884.355591,507.098724,-2603.073975,885.379333,535.939270,-2546.984131,881.928406,647.076477,-2541.824951,884.354187,507.100037,-2603.016113,885.372742,536.221191,-2547.113770,881.936951,646.782654
644,5.366667,0.016473,0.288328,0.005655,-0.957373,-2564.812256,883.551392,563.046082,-2542.605957,884.196899,506.817352,-2603.856445,885.041504,535.542236,-2547.974609,881.415894,646.778625,-2542.525146,884.204834,506.781158,-2603.865479,885.018677,535.821838,-2548.104492,881.413757,646.535095
645,5.375000,0.015721,0.289163,0.005859,-0.957133,-2565.587402,883.258667,562.733215,-2543.282471,883.992126,506.544525,-2604.583252,884.788513,535.163330,-2548.896240,880.995300,646.491760,-2543.261475,883.993958,506.552032,-2604.498779,884.776123,535.428833,-2549.029297,881.006714,646.205139
646,5.383333,0.015287,0.290148,0.005464,-0.956844,-2566.492676,882.920898,562.440857,-2544.073486,883.710205,506.298309,-2605.433594,884.426453,534.792114,-2549.970459,880.626099,646.231995,-2544.063721,883.702209,506.342529,-2605.404053,884.405579,534.973450,-2550.075684,880.640930,645.993164
647,5.391667,0.015258,0.291413,0.006321,-0.956455,-2567.345947,882.654724,562.214966,-2544.775635,883.437927,506.132965,-2606.210449,884.236755,534.463135,-2551.051270,880.289490,646.048706,-2544.794678,883.437683,506.162292,-2606.108643,884.230774,534.618286,-2551.133301,880.296021,645.855652
648,5.400000,0.014690,0.292535,0.005804,-0.956124,-2568.098389,882.530518,561.961548,-2545.398682,883.386902,505.932861,-2606.900146,884.081238,534.120300,-2551.996094,880.123352,645.831238,-2545.398926,883.404236,505.946564,-2606.835205,884.073425,534.290283,-2552.093506,880.142517,645.614136
649,5.408333,0.014571,0.293747,0.005185,-0.955758,-2568.942627,882.267395,561.666443,-2546.103271,883.144104,505.694916,-2607.676270,883.763916,533.727478,-2553.048340,879.894287,645.576782,-2546.122803,883.136719,505.720917,-2607.575439,883.736145,533.951233,-2553.189453,879.906921,645.270447
650,5.416667,0.014866,0.294769,0.006232,-0.955433,-2569.792236,881.968811,561.381531,-2546.829346,882.798096,505.459778,-2608.461914,883.549255,533.358582,-2554.085205,879.559021,645.326050,-2546.818115,882.797241,505.480225,-2608.345703,883.539917,533.639282,-2554.223145,879.570129,645.003479
651,5.425000,0.015100,0.295502,0.006465,-0.955201,-2570.554932,881.736023,561.136475,-2547.505615,882.534058,505.249969,-2609.180420,883.329224,533.053467,-2554.978760,879.344849,645.105957,-2547.466797,882.532715,505.271027,-2609.099854,883.320190,533.346802,-2555.115234,879.356262,644.766479
652,5.433333,0.015599,0.296839,0.007844,-0.954768,-2571.336670,881.537354,560.833801,-2548.126221,882.259033,505.012939,-2609.877441,883.237549,532.640686,-2556.006592,879.115662,644.847656,-2548.019775,882.250000,504.950470,-2609.897949,883.239502,532.944885,-2556.164551,879.118591,644.585938
