Format Version,1.24,Take Name,g2_ss_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.30.08.431 PM,Capture Start Frame,1589699,Total Frames in Take,1149,Total Exported Frames,1149,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
665,5.541667,0.018062,0.128807,0.002718,-0.991501,-2431.851807,886.051147,640.726074,-2428.864258,886.587646,580.343933,-2477.657227,887.510620,627.203796,-2389.033936,884.055115,714.630432,-2428.913330,886.590759,580.175293,-2477.606445,887.508545,627.255493,-2389.040283,884.054260,714.736755
666,5.550000,0.017771,0.128559,0.002141,-0.991540,-2431.827637,885.952576,641.072693,-2428.872070,886.518738,580.689270,-2477.641846,887.362427,627.574951,-2388.968750,883.976624,714.953796,-2428.918213,886.520996,580.561890,-2477.580078,887.350952,627.637573,-2388.980713,883.969177,715.038452
667,5.558333,0.017642,0.128501,0.002070,-0.991550,-2431.820801,885.837036,641.443970,-2428.872803,886.418152,581.060303,-2477.636963,887.242249,627.951965,-2388.952881,883.850647,715.319519,-2428.921143,886.420410,580.973145,-2477.576660,887.240356,627.978088,-2388.966064,883.850342,715.377686
668,5.566667,0.017627,0.128445,0.002298,-0.991557,-2431.802002,885.732666,641.787170,-2428.859863,886.317810,581.403259,-2477.618896,887.159729,628.300110,-2388.927246,883.720459,715.658020,-2428.904053,886.317017,581.394165,-2477.566895,887.159180,628.293030,-2388.929443,883.716492,715.691467
669,5.575000,0.017515,0.128318,0.002374,-0.991576,-2431.783203,885.627197,642.142395,-2428.856445,886.226685,581.757874,-2477.603516,887.063354,628.667358,-2388.889893,883.591675,716.001892,-2428.873779,886.226624,581.806885,-2477.583496,887.063171,628.639099,-2388.892090,883.591980,715.982239
670,5.583333,0.017960,0.129141,0.002125,-0.991461,-2431.791992,885.539612,642.660034,-2428.766113,886.082581,582.279846,-2477.590576,886.944092,629.108032,-2389.019775,883.592102,716.592102,-2428.805176,886.083191,582.319336,-2477.569336,886.944031,629.051147,-2389.002197,883.591431,716.608826
671,5.591667,0.017930,0.128582,0.002218,-0.991534,-2431.745605,885.466614,643.015625,-2428.787109,886.014343,582.632202,-2477.558838,886.881348,629.515198,-2388.890625,883.504211,716.899475,-2428.753906,886.013000,582.671753,-2477.582275,886.881897,629.524170,-2388.900391,883.504944,716.850830
672,5.600000,0.017694,0.128098,0.001697,-0.991602,-2431.685303,885.367920,643.331482,-2428.787354,885.939270,582.945312,-2477.513672,886.737854,629.877075,-2388.754883,883.426636,717.171997,-2428.708984,885.934387,583.000183,-2477.523438,886.726990,629.960571,-2388.819092,883.429199,717.035522
673,5.608333,0.016669,0.128155,0.002550,-0.991611,-2431.662109,885.184204,643.701050,-2428.754883,885.887329,583.316772,-2477.486328,886.649841,630.243286,-2388.745361,883.015503,717.543152,-2428.671387,885.885315,583.297974,-2477.508057,886.648987,630.359619,-2388.808594,883.018616,717.446289
674,5.616667,0.016244,0.128182,0.002184,-0.991615,-2431.630127,885.108887,644.007751,-2428.720703,885.859741,583.624084,-2477.455078,886.546265,630.549072,-2388.714844,882.920593,717.850037,-2428.645020,885.859436,583.603271,-2477.458740,886.540039,630.674072,-2388.784912,882.949951,717.751404
675,5.625000,0.015732,0.128202,0.001382,-0.991623,-2431.597168,885.015625,644.357971,-2428.688477,885.820312,583.974976,-2477.424316,886.384949,630.899841,-2388.678955,882.841553,718.199036,-2428.632812,885.819031,583.965210,-2477.390137,886.371887,631.035767,-2388.769043,882.868591,718.090881
676,5.633333,0.015760,0.128348,0.001477,-0.991603,-2431.595215,884.930115,644.712097,-2428.668213,885.732422,584.329956,-2477.418213,886.307861,631.240234,-2388.699463,882.750183,718.565979,-2428.634521,885.725525,584.364807,-2477.377930,886.306580,631.327026,-2388.785400,882.771606,718.454407
677,5.641667,0.015589,0.128707,0.001364,-0.991559,-2431.603760,884.850281,645.096252,-2428.633545,885.671936,584.716431,-2477.417236,886.219299,631.591858,-2388.760254,882.659546,718.980286,-2428.623535,885.670837,584.776550,-2477.372559,886.217712,631.623596,-2388.817383,882.662476,718.883972
678,5.650000,0.015363,0.128781,0.001142,-0.991553,-2431.592285,884.765564,645.453125,-2428.614014,885.612244,585.074097,-2477.404541,886.117004,631.942749,-2388.758301,882.567444,719.342529,-2428.641357,885.611816,585.150879,-2477.341309,886.115540,631.929871,-2388.794678,882.569336,719.279419
679,5.658333,0.015625,0.128679,0.001206,-0.991563,-2431.586914,884.734253,645.815125,-2428.620850,885.550110,585.435120,-2477.401855,886.087952,632.313416,-2388.738281,882.564758,719.696838,-2428.660889,885.549866,585.517700,-2477.314697,886.085938,632.301208,-2388.784668,882.567017,719.627014
680,5.666667,0.016371,0.128419,0.002137,-0.991583,-2431.566895,884.679260,646.173035,-2428.628906,885.414307,585.790588,-2477.385498,886.109985,632.692200,-2388.686523,882.513550,720.036255,-2428.665039,885.414490,585.844177,-2477.282959,886.107056,632.711975,-2388.751465,882.516235,719.961365
681,5.675000,0.016765,0.128108,0.002652,-0.991615,-2431.551514,884.621399,646.544800,-2428.649414,885.313965,586.160095,-2477.376709,886.095215,633.090942,-2388.628418,882.454956,720.383301,-2428.663086,885.313965,586.192200,-2477.275635,886.091675,633.152283,-2388.715576,882.458679,720.286194
682,5.683333,0.017058,0.127816,0.002535,-0.991648,-2431.543945,884.511963,646.893494,-2428.677734,885.168213,586.506653,-2477.377441,885.970886,633.465881,-2388.576904,882.396729,720.707886,-2428.664551,885.167664,586.519104,-2477.291992,885.967285,633.565979,-2388.678711,882.401001,720.591797
683,5.691667,0.016861,0.127600,0.002083,-0.991680,-2431.540039,884.438538,647.229004,-2428.701904,885.114197,586.841125,-2477.380859,885.858154,633.822571,-2388.537598,882.343262,721.023315,-2428.656494,885.112854,586.853149,-2477.310059,885.854492,633.960815,-2388.662598,882.348633,720.865723
684,5.700000,0.016943,0.127589,0.001675,-0.991681,-2431.535889,884.377991,647.556763,-2428.700439,885.039856,587.168579,-2477.378418,885.757996,634.151489,-2388.529297,882.336182,721.350220,-2428.629883,885.037720,587.189819,-2477.331787,885.754944,634.301086,-2388.658447,882.341919,721.167786
685,5.708333,0.017739,0.127722,0.002112,-0.991649,-2431.524902,884.319336,647.896179,-2428.671631,884.889465,587.507874,-2477.362061,885.728394,634.475891,-2388.541504,882.340271,721.704651,-2428.568359,884.875854,587.587830,-2477.361816,885.732971,634.599182,-2388.651367,882.346497,721.507263
686,5.716667,0.018012,0.127903,0.002501,-0.991620,-2431.513672,884.215454,648.240540,-2428.636963,884.756348,587.853088,-2477.344482,885.656921,634.802246,-2388.559814,882.233215,722.066284,-2428.507080,884.745239,587.969055,-2477.385498,885.657043,634.901672,-2388.649170,882.226440,721.855713
687,5.725000,0.018400,0.128037,0.002592,-0.991595,-2431.485596,884.125427,648.605530,-2428.592285,884.620361,588.218445,-2477.312256,885.569336,635.153564,-2388.552490,882.186462,722.444397,-2428.439697,884.614563,588.364990,-2477.393066,885.570984,635.226074,-2388.619385,882.190674,722.212769
688,5.733333,0.018798,0.128137,0.002434,-0.991575,-2431.467041,884.049744,648.977539,-2428.562012,884.495056,588.590637,-2477.291260,885.472595,635.515442,-2388.547852,882.181396,722.826416,-2428.410889,884.487000,588.763000,-2477.370605,885.471313,635.588989,-2388.615234,882.188049,722.596313
689,5.741667,0.018629,0.128237,0.002332,-0.991566,-2431.442383,883.970581,649.385071,-2428.525146,884.435303,588.998901,-2477.264404,885.386108,635.914368,-2388.537109,882.090271,723.241943,-2428.398926,884.436157,589.117615,-2477.332520,885.386169,635.993652,-2388.591797,882.086121,723.071350
690,5.750000,0.018009,0.128162,0.001532,-0.991589,-2431.414062,883.879883,649.794312,-2428.509033,884.411621,589.408142,-2477.240967,885.229492,636.333435,-2388.492432,881.998596,723.641418,-2428.405029,884.416870,589.454712,-2477.262939,885.219849,636.468628,-2388.578125,881.996521,723.479187
691,5.758333,0.017490,0.128049,0.001299,-0.991613,-2431.404297,883.849304,650.152832,-2428.513672,884.441406,589.766479,-2477.235352,885.184875,636.704041,-2388.463867,881.921692,723.987915,-2428.438477,884.439148,589.790955,-2477.216553,885.182983,636.829956,-2388.566650,881.926208,723.828369
692,5.766667,0.016838,0.127901,0.001985,-0.991642,-2431.374268,883.744141,650.486023,-2428.499756,884.421509,590.099854,-2477.207275,885.154358,637.051941,-2388.416016,881.656494,724.306274,-2428.450928,884.416077,590.109619,-2477.169434,885.151794,637.167053,-2388.500244,881.637024,724.196106
693,5.775000,0.016447,0.127827,0.002116,-0.991658,-2431.374023,883.679932,650.810364,-2428.508301,884.405762,590.424316,-2477.208740,885.108459,637.384033,-2388.405273,881.525513,724.622620,-2428.467285,884.401733,590.427429,-2477.147217,885.103088,637.519531,-2388.518311,881.526184,724.492920
694,5.783333,0.015978,0.127869,0.002872,-0.991658,-2431.384766,883.535217,651.128235,-2428.511230,884.324890,590.743347,-2477.216064,885.041992,637.698547,-2388.427246,881.238770,724.942749,-2428.478271,884.324219,590.726685,-2477.153564,885.038513,637.822998,-2388.526611,881.243103,724.835999
695,5.791667,0.016072,0.127874,0.003772,-0.991653,-2431.394531,883.433289,651.478577,-2428.517090,884.220459,591.093811,-2477.222412,885.023560,638.047180,-2388.444092,881.055908,725.294739,-2428.460693,884.219177,591.063660,-2477.204590,885.021240,638.169189,-2388.521484,881.059509,725.204834
696,5.800000,0.016081,0.128024,0.003999,-0.991633,-2431.373291,883.326416,651.839355,-2428.476807,884.114563,591.455566,-2477.196289,884.937683,638.393677,-2388.447021,880.926941,725.668701,-2428.390625,884.110657,591.395264,-2477.222412,884.928955,638.530457,-2388.497070,880.931396,725.623779
697,5.808333,0.016201,0.128160,0.004061,-0.991613,-2431.347656,883.226929,652.183105,-2428.434326,884.001221,591.799927,-2477.166748,884.842102,638.724487,-2388.442139,880.837524,726.024841,-2428.339600,883.999512,591.708130,-2477.208496,884.841248,638.871643,-2388.492920,880.839844,725.975037
698,5.816667,0.016491,0.128197,0.004379,-0.991602,-2431.309082,883.104004,652.497620,-2428.390137,883.846313,592.114258,-2477.125732,884.744812,639.034302,-2388.411377,880.720886,726.344116,-2428.290527,883.844116,592.043518,-2477.172607,884.744324,639.175232,-2388.463379,880.723389,726.279663
699,5.825000,0.016170,0.128115,0.003895,-0.991620,-2431.276855,882.978516,652.821716,-2428.369629,883.754822,592.438293,-2477.097656,884.578613,639.367554,-2388.363037,880.602051,726.659241,-2428.285889,883.756348,592.413696,-2477.130371,884.567993,639.492310,-2388.414062,880.601990,726.585693
700,5.833333,0.016097,0.128070,0.003337,-0.991629,-2431.259277,882.804871,653.178589,-2428.359863,883.584656,592.794861,-2477.083496,884.353455,639.729370,-2388.335205,880.476562,727.011414,-2428.269287,883.575378,592.859558,-2477.099609,884.337769,639.841858,-2388.419922,880.478394,726.853027
701,5.841667,0.015933,0.127977,0.002958,-0.991645,-2431.265869,882.666565,653.510071,-2428.378906,883.462524,593.125916,-2477.093750,884.182007,640.070435,-2388.324951,880.355164,727.333862,-2428.294678,883.458923,593.211365,-2477.066650,884.179565,640.185852,-2388.451172,880.362183,727.106567
702,5.850000,0.015779,0.127979,0.002800,-0.991647,-2431.274658,882.533936,653.814941,-2428.387939,883.346863,593.430969,-2477.103271,884.036682,640.375610,-2388.333008,880.218201,727.638062,-2428.310303,883.340271,593.566772,-2477.054443,884.031494,640.483704,-2388.481201,880.221741,727.370667
703,5.858333,0.015677,0.127997,0.002747,-0.991647,-2431.271240,882.387207,654.106567,-2428.382568,883.211975,593.722900,-2477.099609,883.886536,640.666016,-2388.331787,880.063171,727.930725,-2428.304688,883.207336,593.887573,-2477.038818,883.883240,640.766785,-2388.498047,880.072632,727.613464
704,5.866667,0.015752,0.127936,0.002801,-0.991653,-2431.266113,882.261841,654.389587,-2428.384521,883.078064,594.005432,-2477.095947,883.765137,640.954346,-2388.317871,879.942261,728.208801,-2428.304199,883.072998,594.193909,-2477.035645,883.762146,641.046936,-2388.487061,879.952148,727.872192
705,5.875000,0.015489,0.127836,0.002562,-0.991671,-2431.246338,882.114197,654.723083,-2428.377930,882.959839,594.338745,-2477.079590,883.599121,641.298157,-2388.281494,879.783569,728.532288,-2428.292236,882.954346,594.476929,-2477.030029,883.588257,641.427734,-2388.435547,879.785522,728.256042
706,5.883333,0.015524,0.127947,0.002486,-0.991656,-2431.235107,881.955444,655.069336,-2428.353516,882.796021,594.685547,-2477.065674,883.432434,641.634155,-2388.286377,879.637817,728.888245,-2428.265137,882.792358,594.768555,-2477.034668,883.429565,641.761902,-2388.422607,879.645203,728.648560
707,5.891667,0.015466,0.127968,0.002696,-0.991654,-2431.221436,881.828247,655.404968,-2428.336426,882.677979,595.021484,-2477.050781,883.325928,641.967773,-2388.277344,879.480835,729.225647,-2428.242676,882.674316,595.083740,-2477.037354,883.323669,642.095886,-2388.396240,879.487427,729.014893
708,5.900000,0.015875,0.127961,0.003656,-0.991645,-2431.215576,881.732239,655.706177,-2428.327881,882.541870,595.322205,-2477.041504,883.314331,642.267334,-2388.277344,879.340393,729.528870,-2428.230957,882.533997,595.346436,-2477.057861,883.321228,642.395935,-2388.364746,879.343689,729.380127
709,5.908333,0.015552,0.128095,0.003693,-0.991633,-2431.212158,881.624146,655.978638,-2428.308105,882.473083,595.596008,-2477.034668,883.214417,642.528381,-2388.293945,879.184937,729.811401,-2428.219727,882.474304,595.585510,-2477.046631,883.209656,642.657043,-2388.375977,879.186218,729.691345
710,5.916667,0.015883,0.128354,0.003538,-0.991595,-2431.227539,881.565063,656.224548,-2428.292236,882.372314,595.842834,-2477.043213,883.135254,642.749512,-2388.346924,879.187439,730.081177,-2428.205811,882.370361,595.805237,-2477.062256,883.133789,642.884460,-2388.416504,879.190979,729.986877
711,5.925000,0.015719,0.128491,0.003313,-0.991581,-2431.233398,881.537354,656.458435,-2428.282471,882.362244,596.077759,-2477.046143,883.088623,642.971497,-2388.371582,879.161255,730.325928,-2428.204346,882.368835,596.032471,-2477.072998,883.089233,643.094482,-2388.421631,879.160339,730.264099
712,5.933333,0.016017,0.128623,0.003990,-0.991556,-2431.265137,881.575928,656.670715,-2428.295898,882.371338,596.290527,-2477.072021,883.186462,643.169922,-2388.427734,879.169983,730.551514,-2428.212158,882.369080,596.259949,-2477.116211,883.186340,643.269226,-2388.467529,879.172119,730.485291
713,5.941667,0.016228,0.128658,0.004599,-0.991546,-2431.277344,881.551086,656.848083,-2428.301514,882.326904,596.467957,-2477.080811,883.215698,643.342773,-2388.449707,879.110657,730.733398,-2428.217285,882.324158,596.465759,-2477.135986,883.216431,643.418640,-2388.479492,879.112610,730.660889
714,5.950000,0.016483,0.128726,0.004653,-0.991532,-2431.292480,881.527405,657.023071,-2428.308350,882.272949,596.642944,-2477.093994,883.193237,643.510559,-2388.475586,879.116089,730.915527,-2428.234131,882.270508,596.647644,-2477.141846,883.193970,643.574158,-2388.501953,879.117859,730.847717
715,5.958333,0.016672,0.128728,0.004460,-0.991530,-2431.301514,881.498779,657.228210,-2428.317871,882.219666,596.847839,-2477.103516,883.143616,643.715210,-2388.483643,879.132996,731.121521,-2428.240967,882.217041,596.868896,-2477.151611,883.144348,643.773621,-2388.511719,879.134949,731.041443
716,5.966667,0.016779,0.128712,0.004449,-0.991530,-2431.301270,881.467957,657.391663,-2428.319336,882.175842,597.011047,-2477.103760,883.110107,643.879822,-2388.480957,879.117859,731.283997,-2428.238525,882.172485,597.057129,-2477.157471,883.111938,643.925049,-2388.504150,879.116638,731.191467
717,5.975000,0.016957,0.128674,0.004283,-0.991533,-2431.280518,881.442749,657.549377,-2428.303955,882.127625,597.168213,-2477.084717,883.066650,644.040771,-2388.453125,879.133850,731.439087,-2428.240723,882.125061,597.216309,-2477.121582,883.067322,644.076416,-2388.478516,879.135803,731.353699
718,5.983333,0.017055,0.128621,0.004056,-0.991539,-2431.255859,881.414795,657.697510,-2428.286621,882.085693,597.315796,-2477.062012,883.015869,644.193726,-2388.418945,879.142761,731.582886,-2428.232910,882.082825,597.384827,-2477.095947,883.015015,644.210571,-2388.434326,879.143616,731.503723
719,5.991667,0.017352,0.128621,0.004014,-0.991534,-2431.235352,881.424744,657.816528,-2428.266113,882.059509,597.434448,-2477.041504,883.017456,644.311890,-2388.398193,879.197266,731.703186,-2428.218750,882.058533,597.512329,-2477.068115,883.022644,644.316345,-2388.416260,879.203369,731.616943
720,6.000000,0.017663,0.128572,0.004123,-0.991534,-2431.209961,881.396484,657.935852,-2428.246582,881.994873,597.553162,-2477.017090,882.994873,644.434692,-2388.366699,879.199707,731.819702,-2428.195557,881.989014,597.650513,-2477.058105,882.997314,644.422974,-2388.371826,879.198792,731.733704
721,6.008333,0.017808,0.128534,0.004100,-0.991537,-2431.189209,881.346130,658.047302,-2428.230225,881.926758,597.664185,-2476.997314,882.940308,644.549194,-2388.340332,879.171265,731.928467,-2428.178955,881.920898,597.780945,-2477.050781,882.939392,644.517395,-2388.333984,879.166870,731.843628
722,6.016667,0.018487,0.128574,0.004356,-0.991518,-2431.178711,881.275146,658.173401,-2428.214355,881.776367,597.789795,-2476.984619,882.883118,644.669312,-2388.337402,879.165833,732.060974,-2428.153564,881.773010,597.933228,-2477.042969,882.885376,644.637817,-2388.335693,879.166870,731.955933
723,6.025000,0.018815,0.128591,0.004488,-0.991509,-2431.187012,881.227600,658.257141,-2428.219727,881.690552,597.873413,-2476.991699,882.843079,644.750244,-2388.349365,879.149170,732.147705,-2428.162598,881.686951,598.058777,-2477.049561,882.845520,644.696167,-2388.343018,879.150085,732.028809
724,6.033333,0.019091,0.128606,0.004556,-0.991502,-2431.198242,881.174377,658.338989,-2428.229248,881.604736,597.955078,-2477.002441,882.792175,644.829773,-2388.363281,879.126221,732.231995,-2428.168945,881.600952,598.158508,-2477.069092,882.794983,644.764099,-2388.351562,879.126953,732.109253
725,6.041667,0.018770,0.128608,0.005097,-0.991505,-2431.206055,881.022766,658.416992,-2428.235107,881.497009,598.033569,-2477.008057,882.696350,644.907837,-2388.375000,878.874939,732.309509,-2428.188721,881.493530,598.240051,-2477.067871,882.699097,644.827515,-2388.356934,878.875366,732.199585
