Format Version,1.24,Take Name,g2_ms_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.10.965 PM,Capture Start Frame,1935596,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
683,5.691667,-0.030570,0.342774,-0.014568,0.938808,-2417.577148,939.032288,616.952881,-2475.337158,940.736206,614.071594,-2386.436768,943.486572,700.879272,-2427.046143,935.752686,566.807068,-2381.489014,936.153748,586.053467,-2475.822021,940.810547,613.785339,-2386.316162,943.408142,700.631714,-2426.975830,935.585144,567.443909,-2381.255371,936.265259,586.054749
684,5.700000,-0.030632,0.342830,-0.014479,0.938786,-2417.559570,938.875000,617.352783,-2475.320312,940.566956,614.478760,-2386.409180,943.340271,701.274902,-2427.034180,935.590698,567.208374,-2381.474609,936.002197,586.448975,-2475.737305,940.648376,614.174255,-2386.306641,943.269409,700.967957,-2426.973633,935.441895,567.928406,-2381.273926,936.110107,586.442688
685,5.708333,-0.030710,0.342609,-0.014671,0.938861,-2417.552490,938.753967,617.735291,-2475.311523,940.461914,614.833313,-2386.440674,943.233521,701.671021,-2427.004150,935.458374,567.587280,-2381.453613,935.862000,586.849426,-2475.718994,940.525330,614.510376,-2386.333252,943.170044,701.352539,-2426.952393,935.347351,568.326111,-2381.263184,935.947693,586.853394
686,5.716667,-0.030098,0.342573,-0.014582,0.938896,-2417.538086,938.663452,618.142395,-2475.296387,940.389282,615.236511,-2386.433838,943.033752,702.086670,-2426.985596,935.430969,567.989380,-2381.436768,935.799927,587.256775,-2475.688232,940.462097,614.931946,-2386.325928,942.957886,701.822876,-2426.926025,935.309082,568.719299,-2381.262939,935.900391,587.249451
687,5.725000,-0.029958,0.342517,-0.014901,0.938916,-2417.521973,938.554565,618.567139,-2475.278564,940.320435,615.653137,-2386.426758,942.899658,702.516052,-2426.964355,935.330811,568.412720,-2381.418213,935.667542,587.686584,-2475.658691,940.383484,615.344238,-2386.328857,942.845215,702.288513,-2426.931152,935.219482,569.089722,-2381.227539,935.751343,587.648865
688,5.733333,-0.030058,0.342384,-0.014966,0.938960,-2417.501709,938.470276,618.931519,-2475.257324,940.237976,616.000977,-2386.429688,942.833557,702.888123,-2426.930176,935.235229,568.775208,-2381.389404,935.574402,588.061768,-2475.660156,940.289734,615.700256,-2386.323486,942.786560,702.677673,-2426.893799,935.151245,569.400391,-2381.193115,935.642029,588.029480
689,5.741667,-0.030135,0.342343,-0.015131,0.938970,-2417.486328,938.376404,619.305969,-2475.241455,940.158142,616.369690,-2386.420898,942.753540,703.264221,-2426.911133,935.130737,569.149597,-2381.372070,935.463318,588.440247,-2475.693604,940.210754,616.052185,-2386.293945,942.706726,703.059265,-2426.876465,935.049194,569.746521,-2381.160400,935.530579,588.424194
690,5.750000,-0.030059,0.342175,-0.015420,0.939029,-2417.500732,938.291443,619.660706,-2475.253662,940.106567,616.702576,-2386.464355,942.655273,703.630432,-2426.908447,935.048340,569.501038,-2381.376465,935.355469,588.808777,-2475.793457,940.166992,616.366699,-2386.312012,942.594727,703.349060,-2426.876465,934.962280,570.111389,-2381.127441,935.428650,588.865356
691,5.758333,-0.029633,0.341948,-0.016086,0.939114,-2417.530518,938.219604,620.013000,-2475.278809,940.123962,617.024353,-2386.532715,942.507202,704.000977,-2426.916016,935.008118,569.847107,-2381.394043,935.239136,589.179443,-2475.894531,940.178101,616.629272,-2386.337891,942.441589,703.648743,-2426.918701,934.958862,570.473328,-2381.098145,935.296692,589.301208
692,5.766667,-0.029213,0.341784,-0.016653,0.939177,-2417.540771,938.091553,620.374878,-2475.285400,940.074463,617.364136,-2386.570801,942.304260,704.376770,-2426.910889,934.912659,570.204041,-2381.396240,935.075012,589.554504,-2475.962891,940.139465,616.930664,-2386.338379,942.234131,703.986633,-2426.901855,934.826599,570.854248,-2381.083496,935.157471,589.689026
693,5.775000,-0.028961,0.341771,-0.016761,0.939187,-2417.543457,937.959351,620.696045,-2475.287109,939.965088,617.683411,-2386.575684,942.126770,704.701111,-2426.912354,934.804077,570.523499,-2381.398438,934.941589,589.876160,-2475.996582,940.046936,617.234741,-2386.330078,942.039368,704.285095,-2426.889893,934.672058,571.226196,-2381.086182,935.050659,590.014282
694,5.783333,-0.029122,0.341990,-0.016803,0.939102,-2417.541992,937.839478,621.062317,-2475.287109,939.843323,618.076294,-2386.534668,942.034912,705.051392,-2426.934570,934.667542,570.895264,-2381.411621,934.812073,590.226379,-2476.012939,939.930603,617.577026,-2386.281250,941.957031,704.667786,-2426.917969,934.519897,571.688293,-2381.110352,934.926025,590.337280
695,5.791667,-0.029265,0.342101,-0.016656,0.939060,-2417.543457,937.705811,621.416809,-2475.290039,939.688049,618.444946,-2386.516602,941.926697,705.397339,-2426.947266,934.522034,571.252563,-2381.419678,934.686462,590.572266,-2475.999268,939.770813,617.932922,-2386.266113,941.845520,705.008240,-2426.906006,934.374268,572.070068,-2381.154053,934.798096,590.675537
696,5.800000,-0.029351,0.342325,-0.015612,0.938993,-2417.497070,937.528564,621.825928,-2475.249268,939.396667,618.885742,-2386.434326,941.764832,705.792358,-2426.921387,934.353882,571.664917,-2381.383789,934.598816,590.960571,-2475.833496,939.451172,618.436401,-2386.224121,941.690491,705.470276,-2426.854492,934.219604,572.466187,-2381.174316,934.699768,591.022400
697,5.808333,-0.029361,0.342213,-0.014900,0.939046,-2417.470947,937.362305,622.255920,-2475.224854,939.153687,619.304749,-2386.430908,941.601318,706.230713,-2426.880615,934.198364,572.091492,-2381.347412,934.495911,591.396545,-2475.728516,939.210266,618.868774,-2386.244141,941.531433,705.932251,-2426.821289,934.072510,572.851868,-2381.178467,934.590393,591.464966
698,5.816667,-0.029772,0.341998,-0.014616,0.939115,-2417.449463,937.207642,622.694763,-2475.203613,938.949402,619.718323,-2386.448486,941.521057,706.680176,-2426.835205,934.006836,572.528320,-2381.310547,934.353271,591.852295,-2475.675293,938.994568,619.275635,-2386.250488,941.465942,706.391113,-2426.824219,933.932983,573.179688,-2381.143066,934.422180,591.940979
699,5.825000,-0.030194,0.342029,-0.014408,0.939094,-2417.421631,937.101990,623.093933,-2475.177246,938.802856,620.121887,-2386.415283,941.491028,707.073486,-2426.810059,933.862183,572.930481,-2381.283691,934.252014,592.249878,-2475.630615,938.857910,619.714111,-2386.229980,941.432922,706.802124,-2426.794189,933.767944,573.540771,-2381.117676,934.332947,592.330750
700,5.833333,-0.030355,0.342043,-0.014287,0.939085,-2417.381836,936.978882,623.490234,-2475.138184,938.659485,620.520325,-2386.373291,941.396851,707.467407,-2426.771484,933.724854,573.327820,-2381.244385,934.134277,592.645081,-2475.563232,938.721252,620.107727,-2386.178955,941.323975,707.196411,-2426.745605,933.605103,573.952515,-2381.107910,934.225464,592.747070
701,5.841667,-0.030307,0.342239,-0.014378,0.939014,-2417.338867,936.847839,623.951904,-2475.095947,938.541199,621.005859,-2386.294922,941.256653,707.916504,-2426.749756,933.597351,573.793274,-2381.214600,933.996277,593.091919,-2475.603516,938.624390,620.664062,-2386.108398,941.183350,707.608887,-2426.670654,933.455688,574.344421,-2381.046143,934.107361,593.186829
702,5.850000,-0.029634,0.342379,-0.014603,0.938981,-2417.315918,936.738647,624.300415,-2475.072266,938.486755,621.370789,-2386.246826,941.026367,708.262024,-2426.742432,933.552307,574.140625,-2381.201904,933.889221,593.428223,-2475.602051,938.587341,621.028687,-2386.059326,940.936096,707.978027,-2426.661133,933.394897,574.672424,-2381.027100,934.013550,593.513123
703,5.858333,-0.029532,0.342444,-0.014819,0.938957,-2417.311523,936.672485,624.608643,-2475.067383,938.448547,621.686157,-2386.229980,940.941528,708.566589,-2426.745605,933.492981,574.449829,-2381.202637,933.807068,593.731812,-2475.601074,938.550781,621.336121,-2386.055908,940.868103,708.258118,-2426.665527,933.330566,575.028625,-2381.017090,933.933777,593.801514
704,5.866667,-0.029610,0.342417,-0.015398,0.938955,-2417.288330,936.601196,624.909851,-2475.041992,938.435181,621.981812,-2386.209229,940.883850,708.868042,-2426.721680,933.404114,574.752014,-2381.179932,933.681702,594.037537,-2475.598877,938.535950,621.616699,-2386.021973,940.803589,708.561829,-2426.672852,933.236023,575.345032,-2380.952881,933.810974,594.121033
705,5.875000,-0.029232,0.342279,-0.016139,0.939005,-2417.257080,936.560059,625.257874,-2475.006836,938.489380,622.309937,-2386.200439,940.774841,709.227722,-2426.678223,933.388428,575.096069,-2381.142822,933.587463,594.397522,-2475.604736,938.588257,621.886902,-2385.978760,940.693115,708.913818,-2426.664307,933.228638,575.694580,-2380.891113,933.715637,594.514160
706,5.883333,-0.029247,0.342210,-0.016553,0.939022,-2417.227051,936.509827,625.576660,-2474.974609,938.482422,622.618530,-2386.181152,940.727173,709.550354,-2426.642090,933.329773,575.414368,-2381.109863,933.500061,594.723267,-2475.585205,938.588135,622.134766,-2385.934814,940.640503,709.242126,-2426.664062,933.156860,576.036194,-2380.848633,933.639404,594.858582
707,5.891667,-0.029379,0.341983,-0.016928,0.939094,-2417.191895,936.440369,625.907410,-2474.937012,938.445923,622.919922,-2386.184814,940.681763,709.894226,-2426.584473,933.240417,575.742065,-2381.061523,933.393311,595.073364,-2475.529541,938.551880,622.398254,-2385.928467,940.598999,709.644958,-2426.654297,933.065796,576.328857,-2380.790771,933.536926,595.211853
708,5.900000,-0.029418,0.341792,-0.017094,0.939159,-2417.165283,936.368042,626.270325,-2474.908691,938.388733,623.258728,-2386.191650,940.617004,710.269104,-2426.538086,933.161133,576.101807,-2381.023193,933.305298,595.451721,-2475.511963,938.518188,622.696899,-2385.941406,940.528442,710.060120,-2426.610107,932.941833,576.748840,-2380.757812,933.472412,595.545776
709,5.908333,-0.029311,0.341674,-0.017337,0.939201,-2417.127930,936.262024,626.648254,-2474.869141,938.312805,623.621094,-2386.174561,940.492004,710.655457,-2426.488525,933.061646,576.477051,-2380.979004,933.181519,595.839233,-2475.457520,938.447632,623.072205,-2385.943604,940.406311,710.486328,-2426.556152,932.831055,577.133667,-2380.716797,933.351440,595.888977
710,5.916667,-0.029645,0.341979,-0.015794,0.939107,-2417.089600,936.069092,627.089478,-2474.839355,937.941833,624.105957,-2386.087402,940.358948,711.075684,-2426.477783,932.861328,576.923828,-2380.954346,933.114197,596.252441,-2475.295654,938.034302,623.727234,-2385.950195,940.296326,710.915649,-2426.530273,932.698669,577.544434,-2380.679932,933.237183,596.224609
711,5.925000,-0.030136,0.342187,-0.015054,0.939028,-2417.091553,935.893921,627.508179,-2474.845947,937.666687,624.552979,-2386.054443,940.271606,711.476929,-2426.499268,932.649292,577.348572,-2380.966553,932.987976,596.654175,-2475.248047,937.741089,624.301331,-2385.982422,940.224182,711.331909,-2426.520508,932.521484,577.940247,-2380.681396,933.074036,596.565613
712,5.933333,-0.029795,0.342165,-0.015205,0.939044,-2417.085449,935.740417,627.895508,-2474.838379,937.544495,624.937073,-2386.052246,940.057129,711.868896,-2426.490967,932.527527,577.733521,-2380.959717,932.832458,597.042542,-2475.248291,937.628723,624.663635,-2385.968262,940.000000,711.745850,-2426.499512,932.425903,578.289062,-2380.696045,932.905518,596.956116
713,5.941667,-0.029530,0.341982,-0.015996,0.939106,-2417.093262,935.653259,628.242737,-2474.842041,937.552734,625.258728,-2386.089844,939.922424,712.229492,-2426.482178,932.453674,578.076721,-2380.958740,932.684204,597.405762,-2475.290527,937.623535,624.956055,-2385.985596,939.874207,712.090393,-2426.462402,932.337769,578.687622,-2380.709473,932.770752,597.311707
714,5.950000,-0.029394,0.342030,-0.016361,0.939087,-2417.118652,935.567383,628.581970,-2474.866211,937.512024,625.602478,-2386.105225,939.811768,712.566406,-2426.513916,932.375488,578.416626,-2380.988770,932.570190,597.742188,-2475.385254,937.578796,625.296692,-2385.983887,939.762024,712.417969,-2426.458252,932.265869,579.054199,-2380.747803,932.649658,597.660217
715,5.958333,-0.029215,0.341999,-0.016708,0.939097,-2417.133789,935.468933,628.922852,-2474.879395,937.458496,625.938354,-2386.124756,939.680969,712.910522,-2426.527100,932.289246,578.756409,-2381.003662,932.446899,598.086121,-2475.411621,937.505188,625.590210,-2385.979980,939.632202,712.707458,-2426.501465,932.218201,579.398499,-2380.750977,932.504639,598.072754
716,5.966667,-0.029288,0.341946,-0.016947,0.939110,-2417.147949,935.384216,629.298645,-2474.892334,937.395630,626.306519,-2386.147461,939.609497,713.288696,-2426.536377,932.193115,579.131958,-2381.015381,932.338684,598.467163,-2475.435791,937.435120,625.942261,-2385.997070,939.566101,713.042297,-2426.515381,932.148682,579.786133,-2380.752441,932.384277,598.473328
717,5.975000,-0.029412,0.341862,-0.017288,0.939131,-2417.145752,935.301392,629.665710,-2474.888672,937.343262,626.661804,-2386.158936,939.548889,713.659729,-2426.526611,932.091919,579.498840,-2381.008789,932.221436,598.842529,-2475.427246,937.395813,626.266418,-2385.989990,939.498413,713.423462,-2426.522705,932.019104,580.135254,-2380.758301,932.286499,598.869812
718,5.983333,-0.029317,0.341757,-0.017579,0.939166,-2417.137451,935.214233,630.036804,-2474.878418,937.290833,627.018921,-2386.168213,939.444824,714.038208,-2426.508057,932.009338,579.867737,-2380.995117,932.111877,599.222412,-2475.412109,937.351257,626.586304,-2385.980957,939.391052,713.829224,-2426.505615,931.918091,580.497925,-2380.774658,932.187866,599.253784
719,5.991667,-0.028927,0.341614,-0.017657,0.939229,-2417.139893,935.126221,630.396362,-2474.878906,937.228210,627.360901,-2386.196777,939.287415,714.410706,-2426.495361,931.959167,580.221985,-2380.988770,932.030212,599.591736,-2475.431641,937.279358,626.880737,-2385.980469,939.238525,714.227844,-2426.499268,931.885010,580.830505,-2380.787598,932.096069,599.636963
720,6.000000,-0.028914,0.341386,-0.017694,0.939312,-2417.165283,935.045715,630.742737,-2474.902588,937.151184,627.679016,-2386.262939,939.205444,714.772217,-2426.496338,931.878906,580.563843,-2380.999023,931.947266,599.955811,-2475.473633,937.221680,627.155273,-2386.033691,939.148926,714.585327,-2426.493652,931.756287,581.228882,-2380.818359,932.037720,600.016541
721,6.008333,-0.029121,0.341490,-0.017237,0.939276,-2417.209961,934.970703,631.113953,-2474.950195,937.018738,628.064758,-2386.290283,939.167297,715.135193,-2426.550293,931.790894,580.937683,-2381.048340,931.905762,600.317993,-2475.615234,937.075806,627.644836,-2386.078857,939.121521,714.924133,-2426.485107,931.695862,581.580017,-2380.827637,931.981812,600.346863
722,6.016667,-0.029072,0.341488,-0.016801,0.939286,-2417.233643,934.941162,631.457825,-2474.975586,936.944885,628.410156,-2386.316406,939.129395,715.480347,-2426.572510,931.773621,581.280396,-2381.070312,931.916687,600.660217,-2475.658447,937.033203,627.992126,-2386.096436,939.069519,715.239441,-2426.482666,931.644958,581.909973,-2380.849365,932.025085,600.704651
723,6.025000,-0.028979,0.341599,-0.016616,0.939252,-2417.216797,934.881531,631.795410,-2474.960205,936.870239,628.762146,-2386.280518,939.052795,715.811829,-2426.566650,931.726562,581.619263,-2381.059814,931.876404,600.988281,-2475.647705,936.991455,628.350464,-2386.064209,938.967163,715.525513,-2426.446045,931.530579,582.286987,-2380.842285,932.014465,601.036316
724,6.033333,-0.028649,0.341579,-0.016823,0.939266,-2417.178711,934.797241,632.188660,-2474.920410,936.822815,629.152344,-2386.245605,938.909241,716.209229,-2426.527100,931.672119,582.010376,-2381.021484,931.784729,601.382629,-2475.629883,936.975037,628.692322,-2386.019043,938.813965,715.973633,-2426.401123,931.413147,582.725830,-2380.812988,931.956848,601.398743
725,6.041667,-0.028740,0.341651,-0.016151,0.939249,-2417.127197,934.705383,632.569641,-2474.872070,936.655640,629.544739,-2386.183838,938.833984,716.585510,-2426.480713,931.582397,582.392212,-2380.971924,931.749451,601.755920,-2475.478271,936.783264,629.168823,-2385.996094,938.748474,716.361145,-2426.352051,931.325745,583.075745,-2380.779297,931.921326,601.761658
726,6.050000,-0.028928,0.341656,-0.015900,0.939245,-2417.043213,934.580750,632.939941,-2474.789307,936.495789,629.916687,-2386.099609,938.743225,716.954041,-2426.396729,931.442993,582.763367,-2380.887207,931.640930,602.125549,-2475.358398,936.609314,629.557007,-2385.929443,938.665710,716.716003,-2426.292969,931.247803,583.404663,-2380.691406,931.776062,602.132996
727,6.058333,-0.028601,0.341847,-0.015349,0.939195,-2416.981689,934.461609,633.308289,-2474.730713,936.333557,630.310852,-2386.006348,938.565247,717.313721,-2426.353516,931.366272,583.132507,-2380.836182,931.581299,602.476013,-2475.282471,936.450012,629.977539,-2385.848877,938.484619,717.052307,-2426.239014,931.162170,583.775574,-2380.641602,931.721558,602.486084
728,6.066667,-0.028627,0.341964,-0.014732,0.939162,-2416.950684,934.354248,633.669617,-2474.702637,936.159790,630.688843,-2385.957031,938.462646,717.667908,-2426.332764,931.266724,583.495300,-2380.810303,931.527771,602.826233,-2475.202148,936.269470,630.374939,-2385.821045,938.386169,717.407593,-2426.231689,931.053162,584.167664,-2380.623779,931.669922,602.835205
729,6.075000,-0.028689,0.341844,-0.014701,0.939204,-2416.922363,934.270874,634.062195,-2474.673828,936.069885,631.066772,-2385.950195,938.390747,718.067871,-2426.291504,931.177490,583.885803,-2380.773926,931.445312,603.228088,-2475.142578,936.182739,630.716553,-2385.797852,938.318848,717.825195,-2426.248047,930.979858,584.504639,-2380.585693,931.581909,603.282471
730,6.083333,-0.028797,0.341715,-0.014485,0.939251,-2416.892578,934.212463,634.446289,-2474.644043,935.983032,631.435852,-2385.943848,938.352234,718.459717,-2426.247314,931.111694,584.267700,-2380.734863,931.402832,603.621704,-2475.061279,936.079224,631.021851,-2385.768066,938.280640,718.255554,-2426.263428,930.933411,584.855103,-2380.564941,931.534668,603.675842
731,6.091667,-0.029024,0.341643,-0.014464,0.939270,-2416.869141,934.152954,634.793823,-2474.620605,935.910828,631.774536,-2385.933105,938.333557,718.809937,-2426.216064,931.029602,584.615173,-2380.706543,931.337830,603.975525,-2475.011230,936.004089,631.361084,-2385.761963,938.264404,718.606384,-2426.238525,930.850647,585.221191,-2380.549072,931.463623,604.035950
