,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"17CEBED69B7811EF31C44B617C105A91","17CEBED69B7811EF31C44B617C105A91","17CEBED69B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1036,8.633333,-0.000158,0.342550,-0.001744,0.939498,-2418.440430,913.755005,659.317017,-2476.203125,915.458618,656.490601,-2387.388916,912.769653,743.388794,-2427.853760,913.756287,609.053650,-2382.315430,913.035400,628.334900,-2476.518066,915.450562,656.140503,-2387.238525,912.772522,743.290527,-2427.837891,913.789856,609.520630,-2382.229248,913.013611,628.334229
1037,8.641667,0.000923,0.342389,-0.001331,0.939557,-2418.358154,913.753906,659.658386,-2476.120117,915.462036,656.815918,-2387.335693,912.575317,743.738342,-2427.754150,913.871094,609.391907,-2382.222412,913.107239,628.687134,-2476.434570,915.481018,656.493225,-2387.184814,912.557617,743.661865,-2427.663330,913.859009,609.915527,-2382.140381,913.116028,628.653809
1038,8.650000,0.002291,0.342005,-0.001168,0.939695,-2418.083008,913.760803,660.019287,-2475.841553,915.513062,657.134033,-2387.130615,912.337097,744.121216,-2427.437744,914.018677,609.745605,-2381.922363,913.174255,629.076111,-2476.177979,915.544312,656.845276,-2387.013672,912.323669,744.037842,-2427.328613,913.971680,610.267334,-2381.852783,913.197815,628.995361
1039,8.658333,0.003536,0.341740,-0.001198,0.939787,-2417.846191,913.822815,660.333191,-2475.601318,915.634216,657.419556,-2386.942627,912.176025,744.449036,-2427.172119,914.205872,610.055054,-2381.668457,913.275269,629.409119,-2475.908691,915.685486,657.182068,-2386.854980,912.160522,744.329895,-2427.076172,914.140015,610.593811,-2381.561768,913.319519,629.327637
1040,8.666667,0.004409,0.341514,-0.001244,0.939865,-2417.769531,913.862732,660.588379,-2475.521973,915.718384,657.650024,-2386.907227,912.059509,744.716248,-2427.071045,914.332947,610.306458,-2381.577148,913.340027,629.680725,-2475.812744,915.753113,657.438660,-2386.864502,912.054077,744.563660,-2426.998047,914.277710,610.856323,-2381.479980,913.367432,629.582642
1041,8.675000,0.004828,0.341355,-0.000783,0.939922,-2417.838623,913.881409,660.796631,-2475.591064,915.706848,657.840515,-2387.004150,912.003357,744.932983,-2427.123291,914.401733,610.512024,-2381.635498,913.413818,629.900879,-2475.886963,915.725769,657.625488,-2386.979248,912.006165,744.732666,-2427.068604,914.348328,611.089294,-2381.548340,913.436157,629.817322
1042,8.683333,0.004904,0.341390,-0.000707,0.939909,-2417.915039,913.899170,660.871033,-2475.668213,915.719971,657.919556,-2387.074219,912.007507,745.004761,-2427.203613,914.428406,610.587219,-2381.714355,913.440796,629.972534,-2475.975098,915.734619,657.710999,-2387.052246,912.019653,744.792908,-2427.122314,914.390381,611.171448,-2381.615723,913.446106,629.846130
1043,8.691667,0.004583,0.341425,-0.000819,0.939898,-2417.946533,913.887207,660.762329,-2475.699951,915.705383,657.813843,-2387.099609,912.053162,744.894958,-2427.239014,914.382080,610.478821,-2381.748047,913.408203,629.861389,-2476.000732,915.726990,657.622192,-2387.046875,912.046570,744.721008,-2427.125732,914.349304,611.041382,-2381.627197,913.420776,629.769653
1044,8.700000,0.004072,0.341576,-0.001294,0.939845,-2417.908447,913.832458,660.574829,-2475.661621,915.678345,657.642822,-2387.035156,912.089600,744.699829,-2427.216797,914.267883,610.293823,-2381.720215,913.294128,629.662842,-2475.963867,915.712280,657.402405,-2386.948730,912.076599,744.520203,-2427.119629,914.197144,610.822937,-2381.607910,913.313965,629.588867
1045,8.708333,0.003118,0.341761,-0.001314,0.939781,-2417.948730,913.816650,660.275146,-2475.704102,915.621643,657.362610,-2387.041016,912.244629,744.390991,-2427.277100,914.155518,609.997070,-2381.772217,913.244751,629.349915,-2476.007080,915.649902,657.122864,-2386.968262,912.245239,744.249634,-2427.179932,914.091858,610.488586,-2381.681152,913.272461,629.231262
1046,8.716667,0.001761,0.341952,-0.001080,0.939715,-2418.130859,913.737122,659.881592,-2475.889893,915.456116,656.988342,-2387.187012,912.408508,743.988281,-2427.480225,913.943054,609.606689,-2381.966309,913.140747,628.943054,-2476.173828,915.474182,656.745483,-2387.105469,912.401184,743.890625,-2427.388916,913.919312,610.129089,-2381.880859,913.151123,628.845459
1047,8.725000,0.000675,0.342118,-0.001341,0.939656,-2418.272949,913.749084,659.516968,-2476.033447,915.447205,656.640381,-2387.299072,912.614868,743.615417,-2427.640137,913.841125,609.245056,-2382.119141,913.093201,628.566956,-2476.317383,915.475891,656.328430,-2387.191650,912.617188,743.515747,-2427.578369,913.831177,609.782837,-2382.044678,913.104187,628.486206
1048,8.733333,-0.000064,0.342194,-0.002363,0.939626,-2418.270508,913.744141,659.160583,-2476.029053,915.517944,656.290039,-2387.283936,912.741760,743.256042,-2427.646240,913.744446,608.890137,-2382.123047,912.972534,628.205933,-2476.301758,915.540955,655.958069,-2387.136475,912.738525,743.167603,-2427.603760,913.761230,609.350464,-2382.029785,912.959534,628.176086
1049,8.741667,-0.000605,0.342072,-0.003580,0.939667,-2418.063721,913.770874,658.883484,-2475.817871,915.649963,655.994873,-2387.100342,912.864685,742.988586,-2427.426270,913.696106,608.610779,-2381.909912,912.872681,627.939636,-2476.144531,915.653381,655.673767,-2386.962646,912.862122,742.934326,-2427.392578,913.708679,609.061584,-2381.816162,912.862732,627.889160
1050,8.750000,-0.000944,0.342001,-0.003833,0.939691,-2417.863525,913.817993,658.743774,-2475.616943,915.708862,655.845032,-2386.913086,912.972534,742.854248,-2427.218994,913.704773,608.469727,-2381.705566,912.885925,627.806091,-2475.967773,915.722229,655.538696,-2386.781006,912.965576,742.800964,-2427.170898,913.698608,608.926941,-2381.597168,912.886963,627.738281
1051,8.758333,-0.000831,0.342058,-0.004024,0.939670,-2417.727051,913.821167,658.727539,-2475.479736,915.737427,655.835938,-2386.766602,912.955200,742.834167,-2427.088379,913.716125,608.454590,-2381.572998,912.875854,627.785339,-2475.836914,915.732178,655.561157,-2386.647949,912.944885,742.804138,-2427.048584,913.744202,608.922485,-2381.445312,912.852295,627.697876
1052,8.766667,-0.000357,0.342133,-0.003890,0.939643,-2417.632568,913.825989,658.889343,-2475.385986,915.749329,656.008667,-2386.659180,912.875061,742.990234,-2427.001953,913.771118,608.617798,-2381.483398,912.908447,627.940674,-2475.732910,915.761230,655.706421,-2386.530518,912.869019,742.990295,-2426.967041,913.768494,609.054993,-2381.361572,912.906982,627.825928
1053,8.775000,0.000536,0.342219,-0.003368,0.939614,-2417.587891,913.833862,659.170166,-2475.342529,915.741638,656.303467,-2386.599609,912.723328,743.263489,-2426.966064,913.877808,608.900208,-2381.444092,912.992737,628.213257,-2475.679443,915.767090,655.961609,-2386.471191,912.711182,743.231934,-2426.916504,913.846497,609.436646,-2381.346191,913.008789,628.102722
1054,8.783333,0.001207,0.342319,-0.002754,0.939579,-2417.612549,913.859558,659.504578,-2475.368896,915.732056,656.652954,-2386.605957,912.629028,743.589661,-2427.000977,913.981567,609.236694,-2381.474365,913.095520,628.538940,-2475.705811,915.764038,656.332642,-2386.487549,912.617126,743.530884,-2426.957520,913.936829,609.791443,-2381.384521,913.123962,628.471985
1055,8.791667,0.001823,0.342364,-0.002030,0.939564,-2417.792480,913.821289,659.780640,-2475.550781,915.644226,656.937195,-2386.777100,912.480896,743.860718,-2427.185547,914.017578,609.513794,-2381.656494,913.142456,628.810608,-2475.872314,915.660339,656.661377,-2386.698242,912.466309,743.766479,-2427.134766,913.976013,610.036621,-2381.595947,913.156982,628.743042
1056,8.800000,0.002036,0.342374,-0.000907,0.939561,-2418.176514,913.728271,660.009521,-2475.938232,915.441162,657.169067,-2387.157227,912.350342,744.087585,-2427.570801,913.964966,609.743103,-2382.039551,913.156677,629.038147,-2476.219482,915.470459,656.917419,-2387.068115,912.337402,743.999207,-2427.497070,913.917480,610.239685,-2381.952881,913.181763,628.952271
1057,8.808333,0.002192,0.342417,0.000041,0.939545,-2418.461182,913.706909,660.150574,-2476.226074,915.325684,657.316833,-2387.431885,912.301819,744.224548,-2427.860352,913.975098,609.885254,-2382.326172,913.224915,629.175537,-2476.505127,915.361328,657.047485,-2387.335205,912.293762,744.151489,-2427.786133,913.928589,610.377441,-2382.248291,913.259155,629.076111
1058,8.816667,0.002209,0.342496,0.000300,0.939517,-2418.594238,913.712952,660.238220,-2476.360352,915.304810,657.414368,-2387.550293,912.304993,744.306763,-2428.001953,913.987366,609.974487,-2382.463867,913.254761,629.257080,-2476.642334,915.339783,657.136353,-2387.444580,912.289185,744.253418,-2427.942627,913.929382,610.445190,-2382.386963,913.287354,629.170227
1059,8.825000,0.002220,0.342574,0.000277,0.939488,-2418.612793,913.726440,660.262817,-2476.379150,915.321350,657.448669,-2387.555176,912.316528,744.326172,-2428.028809,914.001465,610.000732,-2382.487793,913.266479,629.275635,-2476.654297,915.360413,657.163574,-2387.441162,912.302246,744.259766,-2427.957520,913.944092,610.483887,-2382.398193,913.298035,629.181274
1060,8.833333,0.002482,0.342624,-0.000033,0.939469,-2418.479736,913.730469,660.253967,-2476.245117,915.370117,657.446472,-2387.414062,912.273376,744.313538,-2427.901123,914.026672,609.992920,-2382.358643,913.251648,629.262756,-2476.528320,915.398560,657.170837,-2387.315186,912.260864,744.245789,-2427.839600,913.981873,610.491821,-2382.273682,913.275269,629.171814
1061,8.841667,0.002553,0.342850,-0.000799,0.939386,-2418.212646,913.735229,660.172302,-2475.977295,915.459656,657.392151,-2387.108398,912.264709,744.217407,-2427.657959,914.025818,609.915710,-2382.107178,913.190613,629.163818,-2476.289062,915.491760,657.132263,-2387.007080,912.250854,744.134583,-2427.573975,913.975647,610.401245,-2382.019531,913.216919,629.082397
1062,8.850000,0.002220,0.342969,-0.001796,0.939343,-2417.910645,913.811951,660.035583,-2475.672607,915.627686,657.268127,-2386.786865,912.400330,744.074524,-2427.368408,914.052307,609.781128,-2381.814209,913.167419,629.018555,-2476.006592,915.674072,657.002258,-2386.675049,912.400757,743.964478,-2427.244141,913.999268,610.285156,-2381.716064,913.198853,628.930115
1063,8.858333,0.001786,0.343094,-0.002232,0.939297,-2417.741455,913.849670,659.816101,-2475.503662,915.692444,657.062256,-2386.595703,912.515320,743.848083,-2427.212646,914.039062,609.563965,-2381.653809,913.151733,628.789978,-2475.813232,915.718323,656.788025,-2386.497070,912.504211,743.765381,-2427.138672,914.002747,610.085815,-2381.558105,913.169739,628.697144
1064,8.866667,0.001210,0.343144,-0.002795,0.939278,-2417.718262,913.837646,659.572998,-2475.479248,915.714661,656.822815,-2386.563965,912.606079,743.603455,-2427.194824,913.959534,609.321716,-2381.634521,913.070374,628.543945,-2475.784180,915.735413,656.513489,-2386.470459,912.596619,743.522156,-2427.148682,913.921448,609.843689,-2381.559082,913.078064,628.449341
1065,8.875000,0.000193,0.343100,-0.002802,0.939295,-2417.887939,913.781433,659.262756,-2475.650146,915.613586,656.503845,-2386.740479,912.732239,743.298157,-2427.360352,913.800537,609.010437,-2381.800781,912.979309,628.238464,-2475.910645,915.621765,656.175415,-2386.625488,912.727417,743.244446,-2427.332520,913.799683,609.533997,-2381.729004,912.978271,628.158997
1066,8.883333,-0.000438,0.343063,-0.003033,0.939307,-2418.113770,913.761597,659.043518,-2475.875732,915.590088,656.277832,-2386.972412,912.825317,743.082520,-2427.582275,913.713196,608.790527,-2382.024170,912.917847,628.022949,-2476.154541,915.594849,655.966797,-2386.859375,912.824097,743.037354,-2427.586914,913.735962,609.231384,-2381.949951,912.905273,627.976318
1067,8.891667,-0.000903,0.343084,-0.002777,0.939300,-2418.324463,913.754639,658.990662,-2476.088135,915.535095,656.226562,-2387.178467,912.901733,743.028870,-2427.795410,913.663635,608.738159,-2382.236084,912.918030,627.968994,-2476.383789,915.540039,655.901367,-2387.046875,912.898254,742.959106,-2427.792480,913.670959,609.190857,-2382.134766,912.912048,627.936462
1068,8.900000,-0.000655,0.343086,-0.002718,0.939300,-2418.387451,913.737183,659.045288,-2476.150635,915.522461,656.282227,-2387.241211,912.839966,743.082947,-2427.858643,913.672180,608.792786,-2382.298828,912.914185,628.023071,-2476.436279,915.520630,655.951172,-2387.092285,912.827576,743.030273,-2427.833984,913.706848,609.272888,-2382.203613,912.894775,627.997925
1069,8.908333,-0.000144,0.343022,-0.002435,0.939324,-2418.296875,913.750244,659.229187,-2476.060059,915.528198,656.460083,-2387.162109,912.761719,743.270020,-2427.760742,913.741455,608.975281,-2382.204102,912.969604,628.211060,-2476.322021,915.533691,656.144409,-2387.000000,912.747498,743.222473,-2427.719971,913.769836,609.463867,-2382.097900,912.964233,628.207214
1070,8.916667,0.000694,0.342984,-0.002248,0.939338,-2418.024902,913.760681,659.469360,-2475.787598,915.556274,656.698486,-2386.897705,912.622009,743.511108,-2427.484863,913.839661,609.214783,-2381.929688,913.024780,628.453003,-2476.062256,915.578674,656.374268,-2386.720459,912.596680,743.465759,-2427.371338,913.838684,609.780701,-2381.832031,913.035278,628.416504
1071,8.925000,0.001623,0.342888,-0.002340,0.939372,-2417.737793,913.837036,659.696838,-2475.498535,915.683960,656.916992,-2386.628906,912.531982,743.742920,-2427.187012,914.008057,609.440430,-2381.636719,913.124023,628.686768,-2475.832520,915.706116,656.612427,-2386.511719,912.522461,743.642029,-2427.107178,913.981812,609.982422,-2381.548340,913.135437,628.619751
1072,8.933333,0.002151,0.342847,-0.002377,0.939386,-2417.661621,913.877136,659.831116,-2475.421143,915.751831,657.047852,-2386.561035,912.477356,743.878723,-2427.106445,914.100891,609.574097,-2381.557861,913.178467,628.823608,-2475.733643,915.784058,656.769043,-2386.463135,912.463318,743.781738,-2427.025635,914.050659,610.122437,-2381.463623,913.204041,628.733215
1073,8.941667,0.002328,0.342676,-0.002259,0.939448,-2417.755615,913.862488,659.927429,-2475.514404,915.732483,657.123840,-2386.685303,912.431213,743.985840,-2427.181885,914.105957,609.667053,-2381.640625,913.180176,628.932861,-2475.810303,915.776367,656.864563,-2386.594482,912.411560,743.886475,-2427.111572,914.029907,610.183105,-2381.542236,913.221985,628.849792
1074,8.950000,0.002211,0.342533,-0.001548,0.939502,-2417.999756,913.784668,659.946594,-2475.760254,915.573730,657.125854,-2386.953369,912.374878,744.014160,-2427.411133,914.028259,609.683472,-2381.874268,913.161865,628.962952,-2476.067627,915.606201,656.871399,-2386.859619,912.360779,743.911743,-2427.328369,913.976501,610.191589,-2381.779053,913.188782,628.883545
1075,8.958333,0.001737,0.342513,-0.000779,0.939511,-2418.338867,913.741150,659.937317,-2476.102295,915.426941,657.113220,-2387.293945,912.416931,744.006836,-2427.748047,913.949829,609.673645,-2382.210693,913.171021,628.955566,-2476.392090,915.452942,656.865356,-2387.201416,912.405457,743.926941,-2427.673828,913.910461,610.148315,-2382.122070,913.191467,628.870422
1076,8.966667,0.001427,0.342488,-0.000441,0.939521,-2418.531006,913.729980,659.929077,-2476.295654,915.365845,657.101257,-2387.489502,912.461609,744.000732,-2427.937744,913.912964,609.664795,-2382.400635,913.179443,628.949463,-2476.595459,915.393372,656.803589,-2387.368164,912.448853,743.941406,-2427.875977,913.872681,610.132996,-2382.329834,913.200989,628.882690
1077,8.975000,0.001364,0.342439,-0.000433,0.939539,-2418.581787,913.731445,659.939697,-2476.346191,915.363525,657.105591,-2387.549072,912.474426,744.014771,-2427.983154,913.908264,609.674377,-2382.448242,913.179565,628.963928,-2476.646729,915.394470,656.809875,-2387.421143,912.460205,743.948486,-2427.908203,913.874390,610.167419,-2382.353760,913.197693,628.892944
1078,8.983333,0.001738,0.342369,-0.000546,0.939564,-2418.466797,913.732056,659.997986,-2476.230225,915.393005,657.156433,-2387.447021,912.407898,744.076782,-2427.860840,913.944641,609.731445,-2382.329102,913.182678,629.027161,-2476.550049,915.420959,656.873474,-2387.333496,912.395508,744.011169,-2427.787354,913.904114,610.213623,-2382.242676,913.203857,628.946167
1079,8.991667,0.002023,0.342089,-0.001145,0.939665,-2418.222168,913.741028,660.032776,-2475.981445,915.478760,657.157104,-2387.254150,912.365417,744.129761,-2427.586182,913.972290,609.760620,-2382.066895,913.147705,629.083313,-2476.280273,915.513367,656.892212,-2387.140869,912.354858,744.026001,-2427.483398,913.932922,610.260986,-2381.952881,913.163025,629.013672
1080,9.000000,0.002277,0.341998,-0.001728,0.939696,-2417.905273,913.813477,659.969482,-2475.662109,915.624695,657.082947,-2386.955322,912.392029,744.072327,-2427.259277,914.060547,609.695679,-2381.744873,913.176636,629.026978,-2475.996582,915.658325,656.823914,-2386.852295,912.377686,743.969788,-2427.169922,914.009277,610.194397,-2381.645264,913.202942,628.953796
1081,9.008333,0.002158,0.341876,-0.001978,0.939741,-2417.770020,913.852356,659.871521,-2475.525146,915.684814,656.969299,-2386.842285,912.452026,743.982910,-2427.110596,914.083191,609.595093,-2381.601562,913.189209,628.938599,-2475.830811,915.714233,656.674805,-2386.733887,912.439087,743.895935,-2427.056396,914.040100,610.114746,-2381.505127,913.211304,628.864990
1082,9.016667,0.001796,0.341714,-0.002151,0.939800,-2417.771973,913.829651,659.711304,-2475.526123,915.664307,656.787842,-2386.873291,912.494263,743.834351,-2427.095703,914.020935,609.431580,-2381.593262,913.138916,628.791321,-2475.833496,915.688599,656.483093,-2386.786133,912.479370,743.743286,-2427.039551,913.961670,609.975098,-2381.517822,913.158569,628.688293
1083,9.025000,0.001044,0.341533,-0.001838,0.939867,-2417.981689,913.772827,659.490234,-2475.736328,915.540405,656.542419,-2387.113525,912.572449,743.626709,-2427.286133,913.893555,609.206726,-2381.790039,913.084900,628.584961,-2476.014160,915.558350,656.253845,-2387.012695,912.564209,743.530762,-2427.222656,913.871643,609.737061,-2381.714600,913.094910,628.513794
1084,9.033333,0.000142,0.341485,-0.002200,0.939885,-2418.169678,913.756042,659.255371,-2475.924316,915.521484,656.298523,-2387.310059,912.717102,743.397034,-2427.469238,913.779663,608.970825,-2381.975342,913.005798,628.355103,-2476.194336,915.528625,656.005066,-2387.202393,912.726196,743.316223,-2427.439453,913.795471,609.426514,-2381.898926,912.988037,628.291138
1085,9.041667,-0.000259,0.341398,-0.002569,0.939916,-2418.205811,913.770020,659.060669,-2475.958740,915.556824,656.091309,-2387.362061,912.802795,743.208984,-2427.495850,913.746948,608.774414,-2382.005859,912.973389,628.167725,-2476.249756,915.578430,655.767395,-2387.202393,912.798523,743.134888,-2427.444092,913.754211,609.202759,-2381.925537,912.972961,628.148560
1086,9.050000,-0.000461,0.341317,-0.003220,0.939943,-2418.101562,913.776917,658.955627,-2475.852295,915.623962,655.975037,-2387.273193,912.845642,743.109985,-2427.383301,913.722534,608.667847,-2381.897461,912.915588,628.069580,-2476.158936,915.640747,655.673950,-2387.103516,912.839661,743.051880,-2427.307129,913.743164,609.107483,-2381.787354,912.903015,628.043762
1087,9.058333,-0.000055,0.341251,-0.003089,0.939967,-2417.978516,913.784302,659.019226,-2475.728760,915.635681,656.031921,-2387.162109,912.780334,743.177185,-2427.252930,913.773071,608.730103,-2381.770020,912.948181,628.137634,-2476.053223,915.644592,655.715454,-2387.025146,912.775513,743.111938,-2427.207031,913.774475,609.183533,-2381.687012,912.944824,628.094055
1088,9.066667,0.000559,0.341247,-0.002933,0.939969,-2417.922852,913.795898,659.211731,-2475.672852,915.658325,656.226013,-2387.107910,912.681885,743.368774,-2427.197021,913.849243,608.922485,-2381.714111,912.994080,628.329590,-2476.000732,915.690063,655.910767,-2386.983887,912.666931,743.268372,-2427.130615,913.803101,609.451416,-2381.628418,913.018005,628.276184
1089,9.075000,0.001074,0.341293,-0.002234,0.939954,-2417.922852,913.793884,659.499695,-2475.674561,915.604919,656.522156,-2387.098633,912.587952,743.652100,-2427.201416,913.910950,609.211426,-2381.716309,913.071655,628.612976,-2475.994385,915.616211,656.228271,-2386.988281,912.577576,743.566467,-2427.141357,913.888977,609.773804,-2381.635010,913.085632,628.561462
