Format Version,1.24,Take Name,g2_ms_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.32.905 PM,Capture Start Frame,1909430,Total Frames in Take,1124,Total Exported Frames,1124,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
734,6.116667,-0.031144,0.342206,-0.013201,0.939016,-2417.390381,936.194275,625.517090,-2475.152100,937.724426,622.571594,-2386.356201,940.753906,709.477234,-2426.793701,932.879089,575.361267,-2381.259277,933.419678,594.658081,-2475.532227,937.725708,622.288696,-2386.245850,940.739380,709.320129,-2426.842041,932.880798,575.859497,-2381.004395,933.428589,594.659973
735,6.125000,-0.031245,0.342116,-0.013894,0.939035,-2417.374512,936.174011,625.860535,-2475.133545,937.773071,622.901062,-2386.353760,940.751526,709.824585,-2426.770996,932.836975,575.704834,-2381.240234,933.334595,595.011475,-2475.502930,937.787842,622.606445,-2386.250000,940.736084,709.689026,-2426.859619,932.844482,576.198242,-2380.952393,933.345947,595.005798
736,6.133333,-0.031311,0.341942,-0.014042,0.939094,-2417.368408,936.085388,626.226196,-2475.125977,937.696472,623.244812,-2386.377930,940.674988,710.200806,-2426.746582,932.739136,576.067749,-2381.222900,933.231079,595.391296,-2475.496338,937.695862,622.940186,-2386.263916,940.660767,710.118591,-2426.862305,932.753235,576.509094,-2380.917725,933.234741,595.354980
737,6.141667,-0.031284,0.341680,-0.014483,0.939184,-2417.346680,935.955444,626.632019,-2475.101318,937.613525,623.616577,-2386.401123,940.540588,710.623474,-2426.698486,932.604248,576.468994,-2381.185791,933.063477,595.818909,-2475.484863,937.661682,623.299438,-2386.291260,940.505493,710.554138,-2426.791504,932.524475,576.966675,-2380.891113,933.131958,595.738098
738,6.150000,-0.031330,0.341780,-0.013571,0.939159,-2417.336670,935.779663,627.038330,-2475.094727,937.339050,624.039001,-2386.377197,940.373535,711.024170,-2426.695801,932.439148,576.875977,-2381.178955,932.966980,596.214172,-2475.432861,937.377380,623.785461,-2386.304932,940.345337,710.963745,-2426.749512,932.378418,577.380371,-2380.904053,933.018921,596.073059
739,6.158333,-0.031339,0.341823,-0.013754,0.939141,-2417.344727,935.605225,627.447754,-2475.102783,937.183899,624.452942,-2386.376709,940.200378,711.430359,-2426.709229,932.260803,577.286682,-2381.190430,932.775879,596.621033,-2475.412109,937.235962,624.220886,-2386.317139,940.166565,711.373962,-2426.741455,932.169922,577.793579,-2380.940918,932.847107,596.459778
740,6.166667,-0.031144,0.341798,-0.013990,0.939153,-2417.353271,935.497498,627.846619,-2475.109863,937.109985,624.847656,-2386.388672,940.057739,711.832520,-2426.715576,932.168701,577.684021,-2381.198242,932.653625,597.022034,-2475.410400,937.154175,624.625854,-2386.328369,940.032593,711.825012,-2426.738281,932.111328,578.167419,-2380.967285,932.706970,596.840454
741,6.175000,-0.030918,0.341766,-0.014314,0.939167,-2417.369629,935.405334,628.226257,-2475.124756,937.062317,625.222107,-2386.409912,939.924927,712.216064,-2426.729980,932.093811,578.062195,-2381.213623,932.540161,597.404663,-2475.424805,937.092407,624.994995,-2386.346436,939.904846,712.211182,-2426.747559,932.048828,578.525391,-2380.990234,932.576477,597.208435
742,6.183333,-0.030939,0.341785,-0.014575,0.939156,-2417.367432,935.291931,628.567871,-2475.122070,936.975830,625.564941,-2386.403320,939.815002,712.555847,-2426.730713,931.974060,578.404724,-2381.213867,932.402893,597.745850,-2475.438477,936.993774,625.326050,-2386.333496,939.798950,712.530945,-2426.735840,931.955811,578.889282,-2381.000244,932.421509,597.569946
743,6.191667,-0.030908,0.341756,-0.014974,0.939161,-2417.372559,935.184448,628.922058,-2475.125244,936.912048,625.914001,-2386.411621,939.701660,712.911621,-2426.733887,931.862976,578.758850,-2381.218506,932.260986,598.103638,-2475.484863,936.921082,625.675537,-2386.333740,939.689087,712.871521,-2426.714355,931.866943,579.246582,-2381.002686,932.264038,597.939209
744,6.200000,-0.030972,0.341663,-0.014781,0.939196,-2417.353760,935.097656,629.237671,-2475.106934,936.801514,626.218994,-2386.410400,939.626831,713.232971,-2426.704834,931.772766,579.072693,-2381.193115,932.189392,598.425842,-2475.517578,936.806458,625.991516,-2386.344971,939.613525,713.156799,-2426.731934,931.779175,579.604797,-2380.851562,932.195801,598.260986
745,6.208333,-0.031031,0.341647,-0.014847,0.939199,-2417.358154,934.996643,629.583496,-2475.111084,936.704834,626.562561,-2386.417480,939.536377,713.579102,-2426.707764,931.664795,579.418701,-2381.196533,932.080688,598.773438,-2475.511475,936.703125,626.305481,-2386.328857,939.524475,713.481750,-2426.723877,931.692383,579.922546,-2380.927979,932.071533,598.670288
746,6.216667,-0.030450,0.341613,-0.015225,0.939224,-2417.336426,934.922852,629.979370,-2475.086914,936.697266,626.952820,-2386.400879,939.358459,713.982605,-2426.683350,931.643066,579.810730,-2381.174316,931.992676,599.171265,-2475.491211,936.702026,626.670227,-2386.292236,939.343079,713.892517,-2426.677002,931.654907,580.306396,-2380.956055,931.995178,599.087341
747,6.225000,-0.030153,0.341488,-0.015299,0.939278,-2417.316162,934.803101,630.352051,-2475.065186,936.598328,627.310059,-2386.403076,939.185913,714.366333,-2426.650146,931.551880,580.179077,-2381.146240,931.876404,599.552795,-2475.456543,936.598755,626.996948,-2386.278564,939.172607,714.300476,-2426.658203,931.567627,580.659729,-2380.949951,931.877014,599.477844
748,6.233333,-0.030093,0.341350,-0.015459,0.939327,-2417.316895,934.732910,630.677856,-2475.064453,936.547302,627.618164,-2386.428223,939.105164,714.701538,-2426.636475,931.484863,580.502014,-2381.138672,931.794312,599.889648,-2475.458984,936.554504,627.306946,-2386.314453,939.096802,714.639343,-2426.646240,931.496155,581.018860,-2380.932129,931.799072,599.797058
749,6.241667,-0.030368,0.341167,-0.015343,0.939387,-2417.321777,934.691895,631.022278,-2475.068848,936.480774,627.940491,-2386.465820,939.114075,715.055420,-2426.621338,931.417908,580.844482,-2381.130615,931.754883,600.248718,-2475.517578,936.508789,627.626038,-2386.343750,939.104248,714.990723,-2426.597412,931.386475,581.379700,-2380.921631,931.791443,600.149109
750,6.250000,-0.030514,0.341061,-0.014962,0.939427,-2417.332275,934.629578,631.359924,-2475.080322,936.370850,628.266663,-2386.496582,939.078247,715.399109,-2426.619385,931.347229,581.180359,-2381.132568,931.721924,600.593567,-2475.560547,936.374939,627.945312,-2386.367676,939.070190,715.344543,-2426.588867,931.353577,581.718689,-2380.914062,931.732361,600.476501
751,6.258333,-0.030381,0.341047,-0.014828,0.939438,-2417.332520,934.563110,631.718811,-2475.080811,936.296021,628.624451,-2386.500000,938.988098,715.760437,-2426.617676,931.296387,581.537781,-2381.131592,931.671875,600.952515,-2475.569336,936.325439,628.303162,-2386.368164,938.964417,715.717285,-2426.552979,931.262024,582.084412,-2380.929688,931.701965,600.808899
752,6.266667,-0.030053,0.341051,-0.014286,0.939456,-2417.316406,934.500916,632.104004,-2475.066162,936.190979,629.012390,-2386.485840,938.867615,716.149353,-2426.600098,931.276306,581.919983,-2381.114014,931.668823,601.334167,-2475.536377,936.244690,628.694397,-2386.351074,938.827515,716.148315,-2426.517822,931.181274,582.492310,-2380.935303,931.743103,601.168762
753,6.275000,-0.030221,0.341227,-0.013441,0.939399,-2417.268066,934.396729,632.492676,-2475.021729,935.990051,629.426086,-2386.408936,938.793457,716.526001,-2426.567383,931.169556,582.311768,-2381.073975,931.633911,601.706726,-2475.439209,936.028564,629.140076,-2386.300781,938.766663,716.489685,-2426.480713,931.111145,582.857971,-2380.912598,931.678711,601.541138
754,6.283333,-0.030102,0.341392,-0.013490,0.939342,-2417.228760,934.324890,632.866577,-2474.983154,935.929443,629.819946,-2386.340332,938.699707,716.890259,-2426.545898,931.109070,582.688232,-2381.045654,931.561218,602.067749,-2475.382812,935.977295,629.594360,-2386.255127,938.667175,716.804688,-2426.429443,931.034180,583.210510,-2380.891357,931.616150,601.927185
755,6.291667,-0.030001,0.341520,-0.013755,0.939295,-2417.164307,934.207092,633.247437,-2474.918701,935.844971,630.215515,-2386.251953,938.563477,717.263306,-2426.496094,930.997070,583.071411,-2380.990479,931.422852,602.439392,-2475.347412,935.884399,629.989441,-2386.162842,938.533386,717.150452,-2426.368896,930.943298,583.605591,-2380.829834,931.464539,602.317566
756,6.300000,-0.030028,0.341606,-0.013585,0.939265,-2417.117188,934.058472,633.618103,-2474.872559,935.677307,630.597412,-2386.190186,938.419556,717.628296,-2426.457520,930.848694,583.443665,-2380.948242,931.288391,602.802917,-2475.279297,935.720886,630.371826,-2386.113037,938.387024,717.510376,-2426.344238,930.784668,584.013611,-2380.774414,931.336914,602.665833
757,6.308333,-0.029802,0.341679,-0.013799,0.939243,-2417.042969,933.956421,633.992126,-2474.797852,935.608582,630.979675,-2386.102295,938.276672,717.999390,-2426.391846,930.765930,583.818054,-2380.879883,931.174561,603.171326,-2475.166016,935.655273,630.744934,-2386.011719,938.244385,717.928223,-2426.312256,930.710083,584.349426,-2380.711914,931.220276,603.047974
758,6.316667,-0.029674,0.341721,-0.014258,0.939225,-2416.955322,933.899231,634.342590,-2474.708740,935.606140,631.333557,-2386.005371,938.196106,718.347656,-2426.310059,930.713928,584.169312,-2380.796631,931.080627,603.519775,-2475.040527,935.654602,631.062805,-2385.901855,938.172913,718.293030,-2426.294189,930.665100,584.657471,-2380.620361,931.128174,603.420349
759,6.325000,-0.029928,0.341585,-0.014562,0.939262,-2416.892578,933.856262,634.718811,-2474.644531,935.583557,631.691650,-2385.965576,938.198853,718.729980,-2426.233887,930.640076,584.545044,-2380.726074,931.002441,603.908569,-2474.968018,935.608154,631.383972,-2385.855957,938.172729,718.644592,-2426.261963,930.602966,585.040649,-2380.549072,931.039368,603.848572
760,6.333333,-0.030076,0.341415,-0.014147,0.939325,-2416.917725,933.794128,635.097168,-2474.670166,935.469910,632.050720,-2386.022461,938.163940,719.118652,-2426.239746,930.569946,584.920166,-2380.738525,930.972778,604.298950,-2474.967529,935.487305,631.705261,-2385.902344,938.140747,719.052795,-2426.294678,930.541992,585.419983,-2380.577637,931.005005,604.245178
761,6.341667,-0.030232,0.341319,-0.013940,0.939358,-2416.971191,933.759338,635.453613,-2474.723877,935.405640,632.396362,-2386.093750,938.157532,719.480164,-2426.282227,930.522766,585.275452,-2380.784912,930.951416,604.662537,-2475.014404,935.417725,632.080933,-2385.985840,938.139465,719.392883,-2426.372070,930.513062,585.756165,-2380.593262,930.974243,604.641724
762,6.350000,-0.030484,0.341249,-0.013986,0.939374,-2416.991943,933.703857,635.808350,-2474.744385,935.343323,632.742188,-2386.126465,938.147217,719.836914,-2426.295654,930.441101,585.630554,-2380.801270,930.883667,605.023682,-2475.046143,935.351074,632.416016,-2386.013184,938.126465,719.731445,-2426.395752,930.434143,586.110229,-2380.580078,930.904724,605.008118
763,6.358333,-0.030489,0.341203,-0.014305,0.939386,-2416.969482,933.654419,636.137817,-2474.720703,935.327454,633.064758,-2386.111084,938.098694,720.168884,-2426.269531,930.385742,585.959717,-2380.776855,930.805786,605.357971,-2475.024414,935.331970,632.766052,-2386.002441,938.077209,720.057800,-2426.356445,930.397888,586.444519,-2380.541260,930.811707,605.343140
764,6.366667,-0.029949,0.341184,-0.014678,0.939405,-2416.926270,933.563782,636.498901,-2474.675537,935.300903,633.421997,-2386.070801,937.911072,720.536072,-2426.225342,930.343262,586.317505,-2380.733887,930.699890,605.720032,-2475.015137,935.310059,633.134766,-2385.965576,937.890503,720.412720,-2426.277832,930.340759,586.793335,-2380.509277,930.715576,605.691650
765,6.375000,-0.029533,0.341228,-0.015130,0.939395,-2416.898926,933.448425,636.849731,-2474.645996,935.252563,633.776672,-2386.033936,937.720886,720.887390,-2426.204102,930.262268,586.667297,-2380.711670,930.558044,606.067627,-2475.023438,935.267456,633.490845,-2385.921875,937.700623,720.797058,-2426.238770,930.251160,587.123413,-2380.480225,930.576660,606.013611
766,6.383333,-0.029617,0.341263,-0.015811,0.939368,-2416.897705,933.375366,637.189880,-2474.642822,935.248230,634.118286,-2386.023682,937.662415,721.223328,-2426.209229,930.169312,587.009827,-2380.715332,930.421448,606.407898,-2475.102051,935.312134,633.824707,-2385.912598,937.632507,721.129028,-2426.190918,930.073547,587.569824,-2380.475586,930.489990,606.312988
767,6.391667,-0.029913,0.341251,-0.015706,0.939365,-2416.901611,933.299316,637.518677,-2474.647217,935.147644,634.445984,-2386.029785,937.639465,721.550232,-2426.211670,930.065186,587.340149,-2380.717773,930.344910,606.738342,-2475.164795,935.225891,634.118591,-2385.898682,937.591797,721.460632,-2426.154297,929.938904,587.926575,-2380.485107,930.436401,606.620239
768,6.400000,-0.030121,0.341310,-0.014686,0.939353,-2416.872559,933.155457,637.871094,-2474.622559,934.886108,634.809692,-2385.993652,937.533386,721.898193,-2426.185059,929.917603,587.693359,-2380.688477,930.284851,607.083069,-2475.091797,934.915833,634.518799,-2385.869141,937.488647,721.808533,-2426.117188,929.836182,588.268005,-2380.481445,930.342224,606.987549
769,6.408333,-0.029873,0.341517,-0.014480,0.939289,-2416.839844,933.011414,638.267700,-2474.591553,934.732117,635.232544,-2385.925293,937.344482,722.283936,-2426.173584,929.802124,588.092041,-2380.668701,930.166870,607.462097,-2475.010742,934.781860,634.984924,-2385.833496,937.310486,722.192139,-2426.100830,929.726501,588.623901,-2380.471680,930.224060,607.332825
770,6.416667,-0.029634,0.341513,-0.014596,0.939296,-2416.806885,932.846436,638.638123,-2474.557861,934.590332,635.602112,-2385.892822,937.136597,722.656799,-2426.140869,929.659241,588.461060,-2380.635986,929.999451,607.832458,-2474.971191,934.637878,635.368103,-2385.805664,937.093811,722.555908,-2426.078125,929.575012,588.982727,-2380.425049,930.051025,607.731506
771,6.425000,-0.029671,0.341490,-0.014581,0.939304,-2416.783691,932.681030,638.968567,-2474.534668,934.421570,635.929810,-2385.873779,936.977844,722.988403,-2426.114990,929.490417,588.791260,-2380.611328,929.834229,608.164734,-2474.954834,934.468384,635.692627,-2385.780762,936.944092,722.877380,-2426.054443,929.422302,589.290894,-2380.405029,929.887512,608.065491
772,6.433333,-0.029580,0.341416,-0.014573,0.939334,-2416.766113,932.547180,639.270447,-2474.516602,934.290588,636.222656,-2385.869629,936.827759,723.295959,-2426.089600,929.365784,589.091003,-2380.588867,929.704346,608.471924,-2474.937500,934.308594,635.956909,-2385.764404,936.803772,723.202271,-2426.031494,929.354309,589.612366,-2380.398438,929.721008,608.381348
773,6.441667,-0.029373,0.341377,-0.014425,0.939356,-2416.759521,932.407715,639.611145,-2474.510010,934.144592,636.559265,-2385.870850,936.651611,723.641479,-2426.078125,929.249634,589.429382,-2380.579346,929.585022,608.814331,-2474.942627,934.152039,636.265137,-2385.756836,936.628235,723.549988,-2426.004150,929.256165,590.010986,-2380.411865,929.593140,608.719910
774,6.450000,-0.029075,0.341297,-0.014181,0.939399,-2416.783691,932.257751,639.928955,-2474.533691,933.981873,636.868286,-2385.910400,936.448608,723.967651,-2426.092529,929.133728,589.743286,-2380.597168,929.466919,609.136414,-2474.941895,933.998962,636.550720,-2385.799072,936.426392,723.865723,-2426.004639,929.120056,590.373901,-2380.452148,929.486206,609.020020
775,6.458333,-0.029058,0.341194,-0.014408,0.939433,-2416.805664,932.147766,640.214417,-2474.554443,933.896301,637.140137,-2385.950684,936.335754,724.259827,-2426.104492,929.021484,590.027039,-2380.613281,929.337463,609.430664,-2474.958740,933.908691,636.854065,-2385.850098,936.323486,724.156189,-2426.007812,929.028198,590.643799,-2380.464844,929.338562,609.315979
776,6.466667,-0.029028,0.341030,-0.014824,0.939487,-2416.822266,932.039917,640.477783,-2474.568359,933.833435,637.381714,-2385.994629,936.222778,724.533630,-2426.104736,928.909485,590.287598,-2380.620605,929.193970,609.708008,-2474.978271,933.829895,637.104065,-2385.887451,936.211304,724.430176,-2426.012939,928.941162,590.842712,-2380.470703,929.183899,609.606262
777,6.475000,-0.028938,0.340896,-0.014901,0.939537,-2416.844482,931.928345,640.755432,-2474.589355,933.733643,637.642761,-2386.040527,936.095459,724.820740,-2426.113037,928.805481,590.562195,-2380.634521,929.078735,609.995911,-2474.990234,933.727295,637.385071,-2385.940186,936.086670,724.728333,-2426.022461,928.843079,591.087280,-2380.481445,929.063171,609.886169
778,6.483333,-0.028850,0.340837,-0.014965,0.939561,-2416.858398,931.803406,641.047241,-2474.602783,933.619202,637.927002,-2386.065186,935.954834,725.117188,-2426.121094,928.688354,590.852356,-2380.644775,928.951294,610.292236,-2475.011963,933.617493,637.678894,-2385.965576,935.945312,725.040833,-2426.032471,928.717041,591.352661,-2380.482178,928.939270,610.171387
779,6.491667,-0.028914,0.340655,-0.015037,0.939623,-2416.877930,931.674988,641.322327,-2474.620850,933.494873,638.179443,-2386.116943,935.838440,725.403442,-2426.121338,928.552002,591.124390,-2380.652588,928.814697,610.581787,-2475.028076,933.491394,637.963135,-2386.025146,935.830688,725.321228,-2426.048340,928.584961,591.569275,-2380.467773,928.797974,610.474670
780,6.500000,-0.028970,0.340556,-0.015073,0.939657,-2416.900391,931.580139,641.578491,-2474.642578,933.400879,638.423340,-2386.156738,935.753906,725.665527,-2426.133301,928.450745,591.379089,-2380.668945,928.714966,610.845947,-2475.052002,933.408813,638.222534,-2386.063232,935.742432,725.587219,-2426.064941,928.462708,591.793823,-2380.483154,928.713562,610.755066
781,6.508333,-0.028976,0.340529,-0.015107,0.939666,-2416.925293,931.520996,641.799377,-2474.666992,933.345032,638.640747,-2386.186279,935.695801,725.888062,-2426.155273,928.390503,591.599609,-2380.691895,928.652649,611.069092,-2475.069580,933.361877,638.446106,-2386.098145,935.680176,725.815796,-2426.085205,928.382996,591.996826,-2380.504395,928.661804,610.964905
782,6.516667,-0.029319,0.340475,-0.015117,0.939675,-2416.935791,931.451111,642.016846,-2474.677734,933.260376,638.851379,-2386.205811,935.687500,726.105774,-2426.160400,928.285767,591.818176,-2380.698975,928.570618,611.291870,-2475.094482,933.302185,638.651855,-2386.120850,935.659424,726.020325,-2426.064209,928.230469,592.266663,-2380.517090,928.612427,611.171753
