Format Version,1.24,Take Name,g2_ms_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.17.891 PM,Capture Start Frame,1907628,Total Frames in Take,1067,Total Exported Frames,1067,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
693,5.775000,-0.028546,0.341957,-0.014029,0.939177,-2417.255859,935.585388,628.636108,-2475.010254,937.319763,625.657349,-2386.266113,939.679810,712.636597,-2426.634766,932.517761,578.459961,-2381.112549,932.824219,597.790405,-2475.433350,937.352783,625.470581,-2386.235596,939.678345,712.673157,-2426.653076,932.509583,579.042542,-2380.674072,932.836853,597.360474
694,5.783333,-0.028579,0.342020,-0.014003,0.939154,-2417.267334,935.506348,628.960938,-2475.021973,937.236755,625.989990,-2386.266113,939.606506,712.956970,-2426.652832,932.435974,578.786194,-2381.128174,932.746216,598.110352,-2475.459473,937.254883,625.775635,-2386.224854,939.597595,712.981079,-2426.657715,932.434143,579.377808,-2380.727051,932.742188,597.717285
695,5.791667,-0.028454,0.342134,-0.013866,0.939118,-2417.261475,935.414429,629.319580,-2475.017090,937.136292,626.363281,-2386.240479,939.492065,713.309448,-2426.658691,932.359009,579.146118,-2381.128906,932.670410,598.459412,-2475.456055,937.144226,626.154724,-2386.202148,939.484680,713.284302,-2426.674072,932.379700,579.739807,-2380.720459,932.652832,598.135864
696,5.800000,-0.028256,0.342112,-0.014216,0.939127,-2417.270996,935.341125,629.686768,-2475.025146,937.109009,626.726440,-2386.253174,939.383118,713.679443,-2426.666992,932.299805,579.512268,-2381.138672,932.572632,598.828857,-2475.452637,937.121704,626.519897,-2386.219971,939.373779,713.660278,-2426.720947,932.322815,580.110046,-2380.699219,932.549683,598.527771
697,5.808333,-0.028088,0.342074,-0.014513,0.939141,-2417.250488,935.249451,630.050171,-2475.002930,937.056274,627.084106,-2386.238281,939.261230,714.046509,-2426.643311,932.219971,579.874329,-2381.116699,932.460205,599.195679,-2475.445068,937.068481,626.821289,-2386.171143,939.250305,714.025818,-2426.702637,932.227234,580.447083,-2380.720215,932.456238,598.937866
698,5.816667,-0.028034,0.341925,-0.014703,0.939194,-2417.222900,935.172607,630.399902,-2474.973877,937.001587,627.414795,-2386.237061,939.174988,714.406250,-2426.600586,932.145325,580.221069,-2381.080078,932.368591,599.557251,-2475.420898,937.008057,627.129089,-2386.153564,939.166138,714.396362,-2426.659912,932.158203,580.790344,-2380.709961,932.360779,599.341309
699,5.825000,-0.027883,0.341671,-0.014686,0.939291,-2417.212158,935.093445,630.752625,-2474.961426,936.926514,627.736450,-2386.272217,939.069397,714.777100,-2426.562500,932.081421,580.567749,-2381.052734,932.296509,599.929016,-2475.427246,936.939636,627.414917,-2386.179688,939.055420,714.743713,-2426.633301,932.084412,581.174622,-2380.678467,932.299683,599.717651
700,5.833333,-0.027935,0.341427,-0.014514,0.939381,-2417.231445,935.020630,631.104065,-2474.979980,936.832153,628.058594,-2386.335693,939.006775,715.144348,-2426.555176,932.005920,580.914429,-2381.055420,932.237732,600.298767,-2475.493652,936.867737,627.749268,-2386.245117,938.985718,715.130310,-2426.601074,931.956726,581.540894,-2380.669434,932.274475,600.062195
701,5.841667,-0.028160,0.341274,-0.014610,0.939428,-2417.246338,934.979431,631.447937,-2474.993652,936.790344,628.383179,-2386.377197,939.006348,715.496094,-2426.553955,931.940247,581.256836,-2381.060303,932.180847,600.655518,-2475.531006,936.831177,628.097168,-2386.290039,938.994019,715.486023,-2426.577881,931.899048,581.872314,-2380.656494,932.211121,600.384155
702,5.850000,-0.028257,0.341219,-0.014450,0.939448,-2417.251953,934.916748,631.788452,-2475.000000,936.706055,628.717407,-2386.393311,938.961182,715.839539,-2426.553223,931.870422,581.596558,-2381.061768,932.129272,601.000061,-2475.523438,936.755005,628.445557,-2386.314697,938.936768,715.836487,-2426.560059,931.808594,582.198853,-2380.659668,932.174316,600.692566
703,5.858333,-0.027923,0.341288,-0.014208,0.939436,-2417.224854,934.822021,632.181641,-2474.973389,936.600891,629.120300,-2386.354980,938.806641,716.231567,-2426.532715,931.813477,581.988708,-2381.038330,932.067017,601.385925,-2475.514893,936.665833,628.833740,-2386.263916,938.777893,716.280701,-2426.533691,931.719116,582.581909,-2380.634521,932.134827,601.022156
704,5.866667,-0.027486,0.341479,-0.013862,0.939385,-2417.192627,934.734924,632.581909,-2474.943115,936.497375,629.545532,-2386.290527,938.640930,716.623596,-2426.519531,931.776489,582.389465,-2381.017578,932.024963,601.768799,-2475.506592,936.568237,629.258789,-2386.205811,938.609985,716.655640,-2426.526123,931.672363,583.017273,-2380.576660,932.100586,601.394104
705,5.875000,-0.027621,0.341732,-0.013044,0.939301,-2417.116455,934.576416,632.955994,-2474.871338,936.246704,629.953674,-2386.171875,938.506348,716.980957,-2426.467773,931.618347,582.768066,-2380.955078,931.934265,602.121033,-2475.397217,936.319214,629.727600,-2386.115723,938.474182,716.975159,-2426.459717,931.509766,583.372437,-2380.514404,932.014282,601.763306
706,5.883333,-0.027614,0.341788,-0.013447,0.939275,-2417.058105,934.460632,633.319214,-2474.812012,936.174316,630.322327,-2386.101807,938.388977,717.339966,-2426.416748,931.496521,583.133057,-2380.901611,931.782654,602.481323,-2475.290283,936.222778,630.126404,-2386.064453,938.365601,717.307739,-2426.415527,931.436340,583.726318,-2380.468506,931.825806,602.146667
707,5.891667,-0.027690,0.341826,-0.013343,0.939261,-2417.024658,934.386475,633.679871,-2474.779053,936.085815,630.687927,-2386.062012,938.328491,717.697632,-2426.386719,931.416504,583.494812,-2380.870361,931.715210,602.838989,-2475.233398,936.130615,630.503906,-2386.032471,938.307434,717.658691,-2426.379883,931.356140,584.115967,-2380.460693,931.766479,602.521240
708,5.900000,-0.027815,0.341793,-0.012907,0.939275,-2416.996826,934.273010,634.067200,-2474.752686,935.920166,631.072815,-2386.041504,938.237671,718.086609,-2426.354248,931.297729,583.881409,-2380.838623,931.636475,603.227722,-2475.170166,935.973877,630.852173,-2385.997803,938.202759,718.047119,-2426.369385,931.188538,584.498962,-2380.480469,931.719849,602.970093
709,5.908333,-0.027800,0.341804,-0.012916,0.939271,-2416.975342,934.208069,634.454590,-2474.731201,935.856995,631.461670,-2386.017822,938.170044,718.473389,-2426.333984,931.234192,584.269043,-2380.818115,931.571167,603.614197,-2475.112793,935.910767,631.190735,-2385.950195,938.142761,718.458984,-2426.406494,931.153076,584.846313,-2380.482666,931.641785,603.398682
710,5.916667,-0.027920,0.341726,-0.012729,0.939299,-2416.952637,934.142517,634.833435,-2474.708740,935.765808,631.831482,-2386.009766,938.126282,718.856567,-2426.302246,931.159607,584.646790,-2380.789551,931.518433,603.998901,-2475.058105,935.817627,631.527405,-2385.929688,938.095825,718.844910,-2426.387207,931.069458,585.208618,-2380.488037,931.588684,603.796997
711,5.925000,-0.028200,0.341622,-0.012980,0.939325,-2416.942383,934.100647,635.168213,-2474.697510,935.737549,632.152466,-2386.016846,938.134644,719.195312,-2426.281982,931.085144,584.981567,-2380.773193,931.445129,604.343384,-2475.027832,935.771667,631.854980,-2385.941895,938.117981,719.173523,-2426.355713,931.040466,585.557373,-2380.500000,931.479736,604.159973
712,5.933333,-0.028337,0.341549,-0.013210,0.939344,-2416.942383,934.055359,635.511780,-2474.696289,935.710327,632.486084,-2386.028809,938.114075,719.542114,-2426.274658,931.022156,585.324890,-2380.769287,931.375000,604.693848,-2475.021240,935.729370,632.208130,-2385.959961,938.098328,719.494202,-2426.350342,931.010376,585.885498,-2380.494873,931.389832,604.538330
713,5.941667,-0.028146,0.341519,-0.013525,0.939356,-2416.934326,933.998413,635.891113,-2474.686768,935.695496,632.860657,-2386.025146,938.022644,719.924805,-2426.264404,930.979126,585.703003,-2380.760498,931.296326,605.075989,-2475.025146,935.705811,632.600037,-2385.954346,938.004150,719.887939,-2426.342773,930.990845,586.236755,-2380.462646,931.294006,604.919128
714,5.950000,-0.027885,0.341560,-0.013517,0.939349,-2416.912842,933.942627,636.240967,-2474.665283,935.650696,633.215637,-2385.996826,937.919983,720.274292,-2426.247314,930.949890,586.052063,-2380.741699,931.249939,605.421753,-2475.033203,935.680786,632.966919,-2385.933105,937.900452,720.249146,-2426.307373,930.912109,586.577271,-2380.412354,931.281250,605.208313
715,5.958333,-0.027788,0.341556,-0.013798,0.939349,-2416.885254,933.857422,636.567871,-2474.636475,935.599792,633.541077,-2385.968994,937.817322,720.601990,-2426.220215,930.869690,586.378723,-2380.714600,931.142944,605.749695,-2475.037842,935.622864,633.295105,-2385.900879,937.801025,720.572083,-2426.270752,930.849731,586.896851,-2380.370117,931.160645,605.539368
716,5.966667,-0.027661,0.341464,-0.014206,0.939380,-2416.860596,933.754517,636.898132,-2474.609863,935.545654,633.858582,-2385.959717,937.691711,720.938843,-2426.187012,930.772583,586.707092,-2380.685791,931.008057,606.088013,-2475.068848,935.568726,633.603821,-2385.876953,937.676270,720.918762,-2426.217773,930.756897,587.215942,-2380.329590,931.021057,605.870728
717,5.975000,-0.027642,0.341449,-0.014645,0.939380,-2416.864990,933.690918,637.279114,-2474.612549,935.529602,634.235962,-2385.964844,937.624329,721.320374,-2426.191162,930.703552,587.088318,-2380.690918,930.906128,606.471619,-2475.146240,935.593872,633.951416,-2385.876465,937.590698,721.278015,-2426.182129,930.611877,587.702820,-2380.323486,930.973877,606.227051
718,5.983333,-0.027657,0.341453,-0.014979,0.939372,-2416.844238,933.584167,637.625305,-2474.590576,935.457703,634.581360,-2385.942139,937.520081,721.665710,-2426.172119,930.589722,587.435242,-2380.671387,930.769104,606.818665,-2475.177002,935.543091,634.269470,-2385.841797,937.479065,721.642273,-2426.150391,930.459473,588.087524,-2380.289062,930.863220,606.539246
719,5.991667,-0.027836,0.341598,-0.013945,0.939330,-2416.813965,933.436157,638.003235,-2474.565186,935.192139,634.981018,-2385.889648,937.404480,722.033936,-2426.153809,930.441162,587.815491,-2380.646729,930.706909,607.182434,-2475.067871,935.256592,634.738892,-2385.822266,937.372559,722.003418,-2426.131592,930.346680,588.414612,-2380.275879,930.776062,606.895630
720,6.000000,-0.027813,0.341709,-0.013874,0.939292,-2416.796143,933.328430,638.351807,-2474.548340,935.078308,635.343445,-2385.852295,937.292358,722.375488,-2426.147705,930.337097,588.165955,-2380.636230,930.606018,607.522217,-2474.981934,935.139160,635.132568,-2385.805420,937.264160,722.346497,-2426.137451,930.269348,588.758545,-2380.284424,930.651062,607.238525
721,6.008333,-0.027502,0.341757,-0.013804,0.939285,-2416.782715,933.178406,638.725342,-2474.534912,934.935059,635.723267,-2385.830811,937.086609,722.748779,-2426.138916,930.219604,588.538452,-2380.625488,930.472473,607.890747,-2474.944580,934.981323,635.497009,-2385.784668,937.062378,722.727051,-2426.155762,930.154663,589.130066,-2380.262939,930.520386,607.592712
722,6.016667,-0.027343,0.341734,-0.013647,0.939300,-2416.739258,933.022522,639.072327,-2474.491943,934.769531,636.068176,-2385.792236,936.902283,723.098755,-2426.092529,930.082336,588.883728,-2380.580078,930.335876,608.238342,-2474.905273,934.804626,635.834717,-2385.746582,936.883118,723.079895,-2426.106934,930.041260,589.497864,-2380.215576,930.365845,607.925781
723,6.025000,-0.027197,0.341711,-0.013796,0.939310,-2416.699463,932.891602,639.414795,-2474.451172,934.660950,636.407410,-2385.756348,936.745361,723.443848,-2426.050781,929.963501,589.225159,-2380.539307,930.196594,608.582642,-2474.875244,934.675842,636.160767,-2385.699219,936.732666,723.409790,-2426.078125,929.970398,589.851379,-2380.176270,930.190002,608.325623
724,6.033333,-0.027114,0.341660,-0.014188,0.939325,-2416.725342,932.737366,639.766479,-2474.475342,934.552002,636.751282,-2385.790039,936.575989,723.799133,-2426.072510,929.811035,589.575928,-2380.563477,930.010315,608.939331,-2474.897461,934.553040,636.479675,-2385.704346,936.564758,723.703857,-2426.051270,929.837830,590.157776,-2380.310303,929.999756,608.795532
725,6.041667,-0.026998,0.341607,-0.014531,0.939343,-2416.765625,932.591553,640.100220,-2474.513672,934.447754,637.077393,-2385.838867,936.409302,724.136963,-2426.108398,929.671143,589.908569,-2380.601807,929.837952,609.277954,-2474.941895,934.445374,636.818420,-2385.749268,936.400085,724.042542,-2426.009766,929.706360,590.498474,-2380.417236,929.822021,609.127686
726,6.050000,-0.026911,0.341491,-0.014712,0.939385,-2416.786621,932.476868,640.416870,-2474.533203,934.355896,637.379089,-2385.880127,936.279236,724.461731,-2426.117432,929.562073,590.222595,-2380.615723,929.710266,609.603882,-2474.967529,934.354614,637.136414,-2385.792480,936.269043,724.356445,-2426.005859,929.595215,590.811768,-2380.430908,929.697021,609.472107
727,6.058333,-0.027057,0.341357,-0.014985,0.939425,-2416.806885,932.373718,640.712769,-2474.552002,934.274658,637.657349,-2385.923096,936.202393,724.764832,-2426.124268,929.439514,590.517151,-2380.628418,929.578247,609.911499,-2474.988037,934.283508,637.430237,-2385.845947,936.194458,724.650146,-2426.020020,929.454834,591.096252,-2380.419678,929.573364,609.768494
728,6.066667,-0.027095,0.341229,-0.015031,0.939470,-2416.823975,932.292786,640.998108,-2474.567871,934.196350,637.926819,-2385.962891,936.128723,725.058228,-2426.127686,929.353760,590.800354,-2380.636963,929.492188,610.207031,-2474.979004,934.196594,637.697632,-2385.876709,936.125305,724.972046,-2426.054932,929.386536,591.301270,-2380.436035,929.482849,610.079407
729,6.075000,-0.027219,0.341071,-0.014860,0.939526,-2416.838135,932.187988,641.294922,-2474.582031,934.067139,638.204834,-2386.005859,936.046692,725.364441,-2426.124512,929.239197,591.094421,-2380.640381,929.398865,610.515747,-2474.989990,934.075378,637.982971,-2385.914795,936.034424,725.287537,-2426.053955,929.249268,591.551941,-2380.451172,929.396545,610.398315
730,6.083333,-0.027193,0.340961,-0.015073,0.939563,-2416.851562,932.056885,641.584045,-2474.593994,933.959595,638.479614,-2386.038086,935.911133,725.660828,-2426.126953,929.107056,591.381592,-2380.647217,929.249878,610.814087,-2475.018066,933.986572,638.273010,-2385.950195,935.890259,725.571350,-2426.034668,929.082458,591.836670,-2380.460938,929.270203,610.698242
731,6.091667,-0.026990,0.340921,-0.014831,0.939588,-2416.866943,931.892883,641.884583,-2474.609619,933.778809,638.776306,-2386.062012,935.710938,725.966064,-2426.137207,928.967529,591.679749,-2380.659180,929.114197,611.116089,-2475.042969,933.806702,638.577209,-2385.972656,935.690552,725.885498,-2426.045654,928.941711,592.112244,-2380.466797,929.134705,610.997803
732,6.100000,-0.026740,0.340962,-0.014933,0.939578,-2416.880615,931.761780,642.143372,-2474.622803,933.669922,639.039917,-2386.068359,935.535034,726.224121,-2426.155273,928.859863,591.937988,-2380.676025,928.982300,611.371216,-2475.041748,933.705261,638.835938,-2385.983643,935.511230,726.143372,-2426.083984,928.818848,592.384521,-2380.467773,929.013794,611.247681
733,6.108333,-0.026848,0.340953,-0.014997,0.939577,-2416.896729,931.664856,642.374939,-2474.638916,933.574951,639.270142,-2386.085449,935.457397,726.455261,-2426.170898,928.751038,592.170166,-2380.691650,928.876099,611.604065,-2475.051758,933.610229,639.064331,-2386.011230,935.440857,726.386047,-2426.101807,928.705566,592.655579,-2380.474121,928.908203,611.452820
734,6.116667,-0.026934,0.340949,-0.014808,0.939579,-2416.911377,931.603088,642.592102,-2474.654297,933.489197,639.487366,-2386.101562,935.411011,726.672180,-2426.184326,928.683838,592.387451,-2380.705322,928.828247,611.821167,-2475.057129,933.526978,639.256653,-2386.026367,935.385010,726.587952,-2426.125977,928.635193,592.926392,-2380.483398,928.865417,611.663818
735,6.125000,-0.027263,0.340909,-0.014843,0.939584,-2416.923340,931.550720,642.792847,-2474.666016,933.425598,639.682800,-2386.120117,935.417725,726.872681,-2426.192383,928.597717,592.589355,-2380.714600,928.761963,612.026306,-2475.047119,933.471191,639.441162,-2386.047119,935.387573,726.790649,-2426.141357,928.529724,593.152222,-2380.501465,928.812500,611.863647
736,6.133333,-0.027520,0.340939,-0.014324,0.939573,-2416.910645,931.484741,643.008728,-2474.656006,933.292847,639.904236,-2386.103271,935.398071,727.084961,-2426.181396,928.514526,592.806641,-2380.701660,928.733582,612.238892,-2474.976807,933.307068,639.680542,-2386.047852,935.374329,726.999939,-2426.150879,928.488403,593.403564,-2380.486572,928.759277,612.070068
737,6.141667,-0.027679,0.340951,-0.014001,0.939569,-2416.915527,931.433228,643.217468,-2474.662354,933.199707,640.115662,-2386.106934,935.375183,727.291870,-2426.186279,928.452393,593.016052,-2380.706055,928.705566,612.446106,-2474.947754,933.218994,639.893005,-2386.068115,935.351746,727.207092,-2426.182861,928.428711,593.632324,-2380.484375,928.731567,612.258850
738,6.150000,-0.027715,0.341023,-0.013817,0.939545,-2416.923096,931.393982,643.400391,-2474.670898,933.139587,640.308105,-2386.102295,935.342224,727.470032,-2426.201172,928.412720,593.200256,-2380.717773,928.681396,612.622986,-2474.940918,933.165649,640.092712,-2386.078125,935.318970,727.365723,-2426.197998,928.379578,593.843445,-2380.487549,928.710693,612.419800
739,6.158333,-0.027817,0.341081,-0.013754,0.939522,-2416.914551,931.350891,643.579651,-2474.663086,933.085449,640.494568,-2386.083496,935.317200,727.644714,-2426.198486,928.360535,593.381226,-2380.712646,928.640381,612.797974,-2474.940186,933.112244,640.283203,-2386.058594,935.292908,727.541321,-2426.197510,928.322510,594.035950,-2380.467773,928.669373,612.595215
740,6.166667,-0.027787,0.341129,-0.013514,0.939509,-2416.882812,931.334717,643.742493,-2474.632568,933.045349,640.664307,-2386.043945,935.295715,727.804993,-2426.171143,928.351440,593.544434,-2380.683105,928.646423,612.956177,-2474.933350,933.079956,640.442139,-2386.010254,935.268066,727.694153,-2426.170898,928.300842,594.174744,-2380.436523,928.687866,612.769775
741,6.175000,-0.027849,0.341183,-0.013496,0.939487,-2416.857178,931.349548,643.886169,-2474.607422,933.055603,640.814636,-2386.008789,935.321594,727.944580,-2426.151367,928.360413,593.689514,-2380.661133,928.660767,613.095764,-2474.916016,933.082581,640.608276,-2385.981201,935.296692,727.811462,-2426.152344,928.329285,594.314514,-2380.397461,928.689453,612.920837
