Format Version,1.24,Take Name,g2_ms_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.20.13.016 PM,Capture Start Frame,1950242,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
910,7.583333,-0.011762,0.339504,-0.009934,0.940479,-2417.261475,915.941101,655.609924,-2474.990723,917.990784,652.364929,-2386.744629,917.035645,739.875854,-2426.360107,914.631958,605.305664,-2380.949707,914.106018,624.893127,-2475.307129,917.995544,652.113770,-2386.674316,917.028625,739.764954,-2426.293945,914.645325,605.899841,-2380.803955,914.099060,624.764771
911,7.591667,-0.011761,0.339701,-0.009944,0.940408,-2417.267334,915.905029,655.607849,-2474.998291,917.956238,652.386902,-2386.715332,916.998840,739.861023,-2426.386963,914.596130,605.307312,-2380.968506,914.068970,624.875854,-2475.320557,917.954834,652.138489,-2386.647217,917.001465,739.721497,-2426.321289,914.631714,605.911987,-2380.820801,914.055542,624.760437
912,7.600000,-0.011549,0.340034,-0.009966,0.940289,-2417.274414,915.894958,655.617554,-2475.007324,917.958679,652.438049,-2386.663086,916.950195,739.849670,-2426.429688,914.607361,605.322998,-2380.997559,914.063782,624.859314,-2475.321289,917.961792,652.185059,-2386.592529,916.943115,739.703003,-2426.351562,914.624756,605.945129,-2380.862549,914.055237,624.753845
913,7.608333,-0.011578,0.340165,-0.010051,0.940241,-2417.270020,915.924316,655.611328,-2475.003174,917.995972,652.447632,-2386.635010,916.984497,739.834839,-2426.439453,914.632324,605.319519,-2381.001953,914.084412,624.843323,-2475.320801,918.006226,652.198120,-2386.561768,916.984619,739.684143,-2426.355469,914.644958,605.907471,-2380.870117,914.083130,624.752563
914,7.616667,-0.011810,0.340223,-0.010278,0.940215,-2417.255859,915.977417,655.612000,-2474.989014,918.062927,652.454346,-2386.610352,917.078918,739.830994,-2426.432129,914.658325,605.322083,-2380.992188,914.109558,624.840454,-2475.309082,918.063660,652.211548,-2386.540283,917.073547,739.699951,-2426.359863,914.681580,605.911194,-2380.846436,914.096619,624.728760
915,7.625000,-0.011697,0.340217,-0.010507,0.940215,-2417.222168,916.018066,655.600159,-2474.954346,918.132874,652.441528,-2386.577637,917.099426,739.819763,-2426.397949,914.706421,605.309937,-2380.958984,914.133545,624.829163,-2475.301025,918.148254,652.196899,-2386.499512,917.083008,739.686401,-2426.310547,914.707642,605.886841,-2380.805664,914.135986,624.720642
916,7.633333,-0.011723,0.340249,-0.010478,0.940204,-2417.222168,915.989624,655.596191,-2474.954590,918.100342,652.441467,-2386.571777,917.075439,739.813660,-2426.401367,914.675964,605.306702,-2380.960938,914.106873,624.822815,-2475.285400,918.099426,652.181885,-2386.500488,917.056580,739.678894,-2426.345215,914.676514,605.917480,-2380.803955,914.099182,624.711731
917,7.641667,-0.011766,0.340420,-0.010202,0.940145,-2417.275146,915.808411,655.595703,-2475.010010,917.888062,652.462524,-2386.594238,916.901855,739.802002,-2426.472412,914.495178,605.309509,-2381.024414,913.948730,624.808716,-2475.320557,917.890747,652.204590,-2386.522949,916.894775,739.662720,-2426.412109,914.513123,605.922485,-2380.880127,913.939941,624.703430
918,7.650000,-0.011869,0.340619,-0.009971,0.940074,-2417.387939,915.477783,655.603760,-2475.125000,917.528564,652.495300,-2386.671387,916.589111,739.796814,-2426.605957,914.158264,605.321533,-2381.149414,913.635010,624.801270,-2475.441406,917.505188,652.227966,-2386.607178,916.563538,739.650879,-2426.559570,914.163391,605.963684,-2381.011963,913.600342,624.695862
919,7.658333,-0.012149,0.340354,-0.009288,0.940173,-2417.546631,914.906250,655.581299,-2475.284912,916.871216,652.441284,-2386.877441,916.068604,739.791016,-2426.735107,913.569885,605.294128,-2381.288574,913.115356,624.798645,-2475.656250,916.783691,652.199158,-2386.833740,916.041870,739.668518,-2426.690674,913.630371,605.883728,-2381.089111,913.006775,624.660583
920,7.666667,-0.012852,0.340019,-0.007302,0.940303,-2417.668457,914.000061,655.546326,-2475.412354,915.721252,652.368408,-2387.059814,915.289551,739.776184,-2426.818359,912.626221,605.253113,-2381.383057,912.363037,624.787476,-2475.779785,915.705994,652.128662,-2386.990723,915.293457,739.727112,-2426.769287,912.681763,605.809875,-2381.171631,912.325073,624.590027
921,7.675000,-0.012540,0.340100,-0.007592,0.940275,-2417.681152,913.963623,655.739502,-2475.424561,915.729919,652.571472,-2387.058350,915.197083,739.964966,-2426.840332,912.616394,605.447144,-2381.401855,912.311096,624.974182,-2475.778564,915.770325,652.301025,-2386.989502,915.174622,739.884827,-2426.824219,912.552002,606.068176,-2381.176514,912.353760,624.797913
922,7.683333,-0.011195,0.339792,-0.007144,0.940407,-2417.679688,913.935303,655.980469,-2475.420654,915.714233,652.778381,-2387.113770,914.928223,740.229858,-2426.804688,912.731140,605.678406,-2381.379639,912.367554,625.235229,-2475.807861,915.692566,652.518127,-2387.033936,914.934631,740.151245,-2426.750977,912.801575,606.261536,-2381.175781,912.321411,625.072510
923,7.691667,-0.009783,0.339772,-0.006560,0.940434,-2417.668457,913.913879,656.274597,-2475.409180,915.694580,653.074341,-2387.107910,914.653870,740.528503,-2426.790039,912.862000,605.968506,-2381.365967,912.445129,625.526978,-2475.817383,915.663147,652.820068,-2387.010010,914.657837,740.410217,-2426.756836,912.955200,606.549744,-2381.145996,912.391235,625.437256
924,7.700000,-0.008477,0.339504,-0.006036,0.940547,-2417.697266,913.900452,656.673767,-2475.436523,915.684021,653.444458,-2387.186523,914.406677,740.947510,-2426.789062,912.989075,606.359558,-2381.376709,912.521973,625.943542,-2475.835938,915.668091,653.155212,-2387.090332,914.411011,740.864563,-2426.771240,913.045654,606.926331,-2381.156250,912.484009,625.814819
925,7.708333,-0.007037,0.339422,-0.005280,0.940593,-2417.737549,913.926331,657.076660,-2475.477051,915.694641,653.842102,-2387.242920,914.174683,741.357300,-2426.819580,913.172974,606.757996,-2381.410645,912.662964,626.349121,-2475.861816,915.693970,653.560730,-2387.145020,914.169189,741.292969,-2426.796631,913.210266,607.338928,-2381.217285,912.652954,626.224487
926,7.716667,-0.005153,0.339503,-0.004885,0.940578,-2417.750244,913.941711,657.556458,-2475.489258,915.753357,654.337341,-2387.243164,913.852295,741.832886,-2426.840332,913.385193,607.236694,-2381.428711,912.776184,626.818848,-2475.896484,915.754578,654.010742,-2387.120605,913.849792,741.768250,-2426.833496,913.405884,607.768982,-2381.232422,912.760864,626.719360
927,7.725000,-0.003369,0.339268,-0.003855,0.940676,-2417.777588,913.920898,658.087830,-2475.516113,915.703491,654.846252,-2387.313721,913.511902,742.379028,-2426.841064,913.561768,607.761475,-2381.439209,912.906372,627.364563,-2475.943604,915.707214,654.520874,-2387.185547,913.509155,742.269226,-2426.817871,913.578308,608.308228,-2381.248047,912.893127,627.300110
928,7.733333,-0.001175,0.339352,-0.002276,0.940656,-2417.742188,913.901184,658.741150,-2475.483887,915.615051,655.518250,-2387.263428,913.099304,743.024109,-2426.813721,913.790222,608.415100,-2381.407715,913.100281,628.007141,-2475.847168,915.625427,655.239136,-2387.119873,913.075867,742.988037,-2426.789551,913.788574,608.895020,-2381.258545,913.114563,627.966858
929,7.741667,0.000874,0.339200,-0.001669,0.940712,-2417.697754,913.934998,659.507263,-2475.437988,915.676880,656.272522,-2387.247070,912.765991,743.796082,-2426.752686,914.040955,609.178162,-2381.353027,913.256165,628.782166,-2475.783691,915.719177,655.944885,-2387.128662,912.746948,743.703796,-2426.715820,913.973511,609.740967,-2381.225342,913.293091,628.705811
930,7.750000,0.002883,0.339166,-0.001229,0.940721,-2417.631836,913.947144,660.200745,-2475.370850,915.733154,656.968689,-2387.188721,912.418152,744.486511,-2426.682617,914.263245,609.871887,-2381.285156,913.374146,629.475891,-2475.716064,915.781128,656.725403,-2387.095459,912.387695,744.373962,-2426.610596,914.184326,610.441895,-2381.134033,913.418884,629.390991
931,7.758333,0.004168,0.338938,-0.001018,0.940799,-2417.673828,913.997498,660.769226,-2475.410400,915.819336,657.513794,-2387.272461,912.238037,745.065491,-2426.700195,914.446716,610.436890,-2381.312500,913.485779,630.060608,-2475.696533,915.858276,657.330566,-2387.241455,912.222534,744.889343,-2426.612061,914.371582,611.050110,-2381.153076,913.524536,629.932190
932,7.766667,0.005127,0.338915,-0.000970,0.940803,-2417.698975,914.043884,661.154602,-2475.434326,915.903992,657.899658,-2387.302490,912.112671,745.449036,-2426.722168,914.590637,610.822754,-2381.336182,913.568298,630.446899,-2475.700195,915.931824,657.713867,-2387.278564,912.105469,745.233948,-2426.624756,914.541443,611.486206,-2381.185791,913.588745,630.309265
933,7.775000,0.005770,0.339089,-0.000868,0.940736,-2417.664062,914.083069,661.405029,-2475.400146,915.961243,658.173889,-2387.236816,912.036621,745.685608,-2426.706055,914.696411,611.077271,-2381.312988,913.637939,630.683228,-2475.652100,915.967285,657.968079,-2387.196533,912.044617,745.454529,-2426.579834,914.686951,611.736389,-2381.191162,913.631226,630.539001
934,7.783333,0.006268,0.339624,-0.001048,0.940540,-2417.558105,914.072693,661.516968,-2475.296631,915.992310,658.353271,-2387.036377,911.936829,745.761108,-2426.657227,914.733276,611.200012,-2381.242432,913.628357,630.753418,-2475.588135,916.000183,658.134644,-2386.992188,911.937927,745.611206,-2426.543213,914.731384,611.867554,-2381.116211,913.621643,630.604065
935,7.791667,0.006269,0.340308,-0.001647,0.940292,-2417.426514,914.062622,661.492188,-2475.167480,916.045593,658.412109,-2386.784180,911.926270,745.692444,-2426.598389,914.713318,611.188354,-2381.156494,913.565308,630.675659,-2475.484375,916.050232,658.186462,-2386.735840,911.929321,745.535156,-2426.488525,914.721436,611.868835,-2381.010986,913.552063,630.527832
936,7.800000,0.006099,0.340996,-0.002171,0.940043,-2417.288330,914.054993,661.334595,-2475.031982,916.085693,658.338074,-2386.523682,911.948486,745.491089,-2426.533447,914.679932,611.043884,-2381.063965,913.505798,630.465149,-2475.329834,916.107849,658.103088,-2386.468262,911.942566,745.319885,-2426.437744,914.647583,611.700439,-2380.935059,913.516541,630.352844
937,7.808333,0.005425,0.341421,-0.002009,0.939893,-2417.280029,914.072571,661.103943,-2475.027832,916.055420,658.157227,-2386.437988,912.086914,745.235046,-2426.570801,914.632324,610.820923,-2381.083008,913.515625,630.202515,-2475.318359,916.071106,657.921570,-2386.408691,912.093872,745.004578,-2426.502197,914.593567,611.484131,-2380.950684,913.534973,630.102051
938,7.816667,0.004508,0.341756,-0.001605,0.939777,-2417.402832,914.042419,660.841309,-2475.155273,915.940796,657.932739,-2386.498535,912.221191,744.953186,-2426.730225,914.516541,610.564087,-2381.227051,913.491028,629.914917,-2475.478516,915.961060,657.691711,-2386.468994,912.218079,744.722778,-2426.657715,914.442932,611.189453,-2381.119385,913.522034,629.833008
939,7.825000,0.003353,0.342018,-0.001156,0.939687,-2417.683594,913.956970,660.543701,-2475.440918,915.755493,657.663635,-2386.729980,912.343018,744.641724,-2427.039551,914.322205,610.270935,-2381.524170,913.407104,629.598389,-2475.762207,915.770569,657.424133,-2386.710205,912.335388,744.451782,-2427.003174,914.242249,610.824707,-2381.431885,913.433594,629.515137
940,7.833333,0.001683,0.342446,-0.000648,0.939536,-2418.035400,913.905029,660.178162,-2475.799072,915.574402,657.345764,-2387.002197,912.590698,744.252136,-2427.437744,914.110352,609.913086,-2381.902832,913.344666,629.201599,-2476.130615,915.591980,657.091858,-2386.957764,912.595642,744.136597,-2427.389160,914.037537,610.388184,-2381.846680,913.373840,629.090881
941,7.841667,0.000318,0.342625,-0.000667,0.939472,-2418.263428,913.881897,659.776672,-2476.029541,915.491943,656.962036,-2387.197266,912.812256,743.841858,-2427.684814,913.949219,609.514893,-2382.142090,913.274231,628.787842,-2476.352539,915.513367,656.664124,-2387.116699,912.814697,743.713318,-2427.627930,913.907654,610.003723,-2382.068359,913.289062,628.711060
942,7.850000,-0.000803,0.342345,-0.001429,0.939573,-2418.306396,913.892700,659.368103,-2476.069580,915.533691,656.514954,-2387.290527,913.023315,743.454224,-2427.697998,913.834167,609.100708,-2382.166992,913.179565,628.402405,-2476.358398,915.536255,656.220398,-2387.165771,913.021240,743.366699,-2427.652832,913.844116,609.545349,-2382.094482,913.171814,628.373779
943,7.858333,-0.001240,0.342072,-0.002561,0.939669,-2418.149414,913.901367,659.065063,-2475.907959,915.643372,656.175781,-2387.183838,913.109741,743.170471,-2427.512207,913.779663,608.792358,-2381.993652,913.072754,628.121521,-2476.193604,915.645691,655.843628,-2387.023193,913.103088,743.104614,-2427.480957,913.811829,609.229919,-2381.882568,913.050110,628.101196
944,7.866667,-0.001541,0.341787,-0.003464,0.939770,-2417.805176,913.927551,658.872437,-2475.559326,915.752197,655.946106,-2386.891602,913.189453,742.997498,-2427.137695,913.760193,608.594238,-2381.632080,913.008362,627.951782,-2475.944336,915.761536,655.631775,-2386.742920,913.184387,742.956177,-2427.086670,913.763184,609.021118,-2381.520020,913.003723,627.892334
945,7.875000,-0.001143,0.341653,-0.003906,0.939817,-2417.508545,913.960388,658.827881,-2475.259766,915.849915,655.885620,-2386.620361,913.150757,742.961548,-2426.826660,913.825684,608.546997,-2381.327637,913.015137,627.917358,-2475.615967,915.867188,655.600586,-2386.488770,913.131226,742.966858,-2426.802490,913.826355,608.997314,-2381.176758,913.023865,627.814148
946,7.883333,-0.000441,0.341603,-0.004169,0.939835,-2417.233398,913.997253,658.964844,-2474.982422,915.946411,656.018433,-2386.355469,913.061646,743.100952,-2426.546143,913.928955,608.682800,-2381.049805,913.051941,628.057251,-2475.292969,915.981628,655.713379,-2386.253662,913.045105,743.089172,-2426.525879,913.875488,609.205444,-2380.913330,913.083374,627.903870
947,7.891667,0.000477,0.341457,-0.004265,0.939888,-2417.043701,914.031372,659.185547,-2474.790039,916.032043,656.223938,-2386.193115,912.931396,743.329773,-2426.340332,914.053955,608.900452,-2380.851074,913.108215,628.287842,-2475.086426,916.069641,655.922607,-2386.096436,912.914062,743.291809,-2426.304199,913.993958,609.445862,-2380.734619,913.142639,628.151123
948,7.900000,0.001154,0.341305,-0.004391,0.939942,-2416.926025,914.054993,659.465027,-2474.669922,916.099487,656.486816,-2386.103760,912.833740,743.618042,-2426.205811,914.143616,609.176941,-2380.723633,913.143127,628.578186,-2474.977295,916.137451,656.210144,-2386.016357,912.817200,743.524658,-2426.181396,914.082275,609.744385,-2380.592773,913.174438,628.505554
949,7.908333,0.001666,0.341225,-0.003923,0.939972,-2416.966553,914.057861,659.677795,-2474.711182,916.075562,656.692078,-2386.158447,912.744995,743.834534,-2426.237793,914.206116,609.388245,-2380.758301,913.204712,628.796204,-2474.995117,916.121033,656.412842,-2386.071045,912.724121,743.717712,-2426.230469,914.128967,609.926819,-2380.615479,913.248047,628.727844
950,7.916667,0.001880,0.341177,-0.003178,0.939992,-2417.124268,914.044067,659.822998,-2474.871094,915.992065,656.832825,-2386.323730,912.693176,743.981873,-2426.390381,914.226501,609.532593,-2380.911865,913.264526,628.944580,-2475.198975,916.038269,656.559570,-2386.243408,912.670837,743.839050,-2426.366943,914.129639,610.068176,-2380.790527,913.317688,628.890442
951,7.925000,0.001824,0.341081,-0.002033,0.940030,-2417.447998,913.991699,659.904297,-2475.198486,915.815247,656.903259,-2386.662354,912.651550,744.068726,-2426.703857,914.187744,609.612061,-2381.227539,913.312256,629.032959,-2475.504150,915.859741,656.640381,-2386.574219,912.631592,743.959290,-2426.654053,914.110474,610.144653,-2381.100342,913.355103,628.949341
952,7.933333,0.001696,0.340781,-0.000641,0.940141,-2417.900146,913.899597,659.945068,-2475.653076,915.569092,656.908081,-2387.165039,912.583069,744.128418,-2427.124023,914.106262,609.647034,-2381.657959,913.340027,629.096680,-2475.971191,915.597351,656.650085,-2387.108154,912.561157,744.016541,-2427.074707,914.028198,610.176758,-2381.570312,913.378723,629.007996
953,7.941667,0.001137,0.340587,0.000166,0.940212,-2418.309570,913.880920,660.001892,-2476.064453,915.439331,656.940063,-2387.606934,912.665039,744.198608,-2427.512939,914.044861,609.699890,-2382.053711,913.374634,629.168823,-2476.398926,915.457642,656.681580,-2387.526123,912.672363,744.126221,-2427.442871,914.025269,610.196472,-2381.965332,913.381470,629.065979
954,7.950000,0.000741,0.340469,0.000722,0.940255,-2418.587158,913.870483,660.089294,-2476.343506,915.351746,657.012268,-2387.904297,912.725708,744.294312,-2427.778076,914.003845,609.784973,-2382.322754,913.400574,629.265625,-2476.670410,915.378296,656.722595,-2387.782227,912.725830,744.261047,-2427.705566,913.979797,610.264771,-2382.228027,913.411743,629.165894
955,7.958333,0.000777,0.340250,0.000780,0.940334,-2418.672607,913.886536,660.167175,-2476.427246,915.363281,657.063477,-2388.028809,912.735229,744.386230,-2427.840088,914.024597,609.858582,-2382.393799,913.423035,629.360229,-2476.766846,915.384705,656.754944,-2387.900391,912.725403,744.364380,-2427.775146,913.997620,610.331970,-2382.302734,913.437073,629.255127
956,7.966667,0.000993,0.340079,0.000585,0.940396,-2418.628906,913.882874,660.215210,-2476.381836,915.390198,657.090942,-2388.016357,912.692749,744.445068,-2427.778320,914.039429,609.903320,-2382.339355,913.409119,629.421326,-2476.715088,915.405640,656.798706,-2387.880127,912.682434,744.413757,-2427.695312,914.030090,610.362610,-2382.228760,913.407959,629.317688
957,7.975000,0.001156,0.339835,0.000350,0.940484,-2418.442871,913.899231,660.187561,-2476.193359,915.439026,657.033569,-2387.874756,912.679871,744.433105,-2427.566162,914.068237,609.870972,-2382.137451,913.409912,629.412476,-2476.543701,915.455994,656.773438,-2387.767578,912.672974,744.375061,-2427.465576,914.049805,610.351746,-2382.040283,913.417542,629.305298
958,7.983333,0.001504,0.339687,-0.000373,0.940537,-2418.109863,913.903076,660.112305,-2475.856689,915.535522,656.940491,-2387.570068,912.621155,744.367249,-2427.216797,914.094788,609.792908,-2381.795654,913.360779,629.348511,-2476.189453,915.568726,656.687561,-2387.477051,912.606934,744.279968,-2427.126953,914.041565,610.311523,-2381.685059,913.389099,629.243896
959,7.991667,0.001897,0.339781,-0.001453,0.940501,-2417.684326,913.938721,660.030396,-2475.428223,915.703918,656.870483,-2387.130371,912.586121,744.279114,-2426.801270,914.151672,609.712891,-2381.377686,913.313171,629.259155,-2475.781982,915.760803,656.580811,-2386.991943,912.567078,744.158875,-2426.732422,914.081299,610.227356,-2381.222168,913.352844,629.199097
