Format Version,1.24,Take Name,g2_ms_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.20.081 PM,Capture Start Frame,1915091,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
959,7.991667,-0.001682,0.342618,-0.001860,0.939471,-2418.950439,913.787659,658.929016,-2476.715088,915.435181,656.106384,-2387.885742,913.075378,742.998535,-2428.371582,913.633301,608.667297,-2382.829590,913.006714,627.943665,-2477.081055,915.448669,655.768616,-2387.734619,913.075562,742.863464,-2428.300049,913.645386,609.173462,-2382.694336,912.987671,627.934143
960,8.000000,-0.002630,0.342132,-0.003408,0.939642,-2418.779785,913.795410,658.529175,-2476.537598,915.565125,655.642151,-2387.802979,913.252380,742.632446,-2428.149414,913.519287,608.258362,-2382.628906,912.844910,627.583496,-2476.947510,915.553284,655.272522,-2387.641602,913.256165,742.465759,-2428.098633,913.565491,608.817444,-2382.511230,912.816406,627.594360
961,8.008333,-0.003107,0.341386,-0.004662,0.939907,-2418.492188,913.822144,658.231079,-2476.241699,915.703735,655.249268,-2387.649902,913.364319,742.384338,-2427.782471,913.476562,607.946045,-2382.294189,912.744080,627.344604,-2476.618164,915.695129,654.860962,-2387.472168,913.364685,742.252380,-2427.699951,913.531189,608.502930,-2382.182617,912.717590,627.349548
962,8.016667,-0.003183,0.340715,-0.005785,0.940143,-2418.102295,913.856262,658.084290,-2475.843506,915.853638,655.018066,-2387.381348,913.412231,742.281921,-2427.321777,913.483704,607.786377,-2381.862549,912.675537,627.250610,-2476.288330,915.859070,654.641052,-2387.218506,913.407715,742.182129,-2427.271973,913.499878,608.334534,-2381.725586,912.663696,627.210266
963,8.025000,-0.002847,0.340255,-0.006500,0.940306,-2417.791016,913.913147,658.068054,-2475.526123,916.001465,654.945374,-2387.153809,913.409180,742.295837,-2426.961670,913.562012,607.761047,-2381.522949,912.679932,627.269897,-2475.958252,916.015503,654.586853,-2387.007568,913.398132,742.224365,-2426.935303,913.578186,608.347473,-2381.353271,912.679077,627.204468
964,8.033333,-0.001802,0.339915,-0.006706,0.940431,-2417.521484,913.942261,658.222168,-2475.251709,916.099548,655.060669,-2386.947266,913.251343,742.471436,-2426.655029,913.692810,607.907776,-2381.231689,912.725403,627.448547,-2475.647705,916.113647,654.710144,-2386.819580,913.244202,742.420593,-2426.650635,913.692383,608.462402,-2381.051758,912.722046,627.340027
965,8.041667,-0.000490,0.339636,-0.006604,0.940534,-2417.270996,913.946106,658.526428,-2474.997803,916.151672,655.335144,-2386.748535,913.020447,742.792358,-2426.373779,913.830444,608.206055,-2380.963379,912.781860,627.772034,-2475.313232,916.195618,655.017578,-2386.644043,912.999939,742.765625,-2426.361816,913.762207,608.744995,-2380.821533,912.821899,627.633972
966,8.050000,0.000927,0.339320,-0.005973,0.940652,-2417.068115,913.993408,658.952881,-2474.793213,916.195801,655.728455,-2386.603760,912.814331,743.236694,-2426.135986,914.031189,608.626038,-2380.739014,912.932373,628.220215,-2475.100830,916.235840,655.422302,-2386.491943,912.795532,743.218384,-2426.094727,913.970398,609.126648,-2380.634033,912.967346,628.093262
967,8.058333,0.001842,0.338902,-0.005327,0.940805,-2416.990234,914.012329,659.326355,-2474.713867,916.187378,656.054565,-2386.601562,912.669556,743.634949,-2426.012939,914.153198,608.991638,-2380.632812,913.039062,628.624329,-2475.024414,916.224182,655.735046,-2386.492920,912.652100,743.541077,-2425.982910,914.084229,609.515198,-2380.551758,913.072205,628.583801
968,8.066667,0.002681,0.338494,-0.004785,0.940953,-2417.113037,914.012939,659.626831,-2474.834717,916.168396,656.308472,-2386.797607,912.520386,743.959290,-2426.091553,914.247437,609.284546,-2380.728271,913.115662,628.954956,-2475.124023,916.217346,655.998230,-2386.692627,912.497864,743.832764,-2426.075195,914.165222,609.839661,-2380.610840,913.160095,628.908386
969,8.075000,0.003288,0.337959,-0.003682,0.941148,-2417.351807,913.968079,659.885864,-2475.072754,916.033691,656.505127,-2387.130859,912.367065,744.250305,-2426.272949,914.282471,609.533813,-2380.930176,913.189087,629.254272,-2475.397217,916.077271,656.212769,-2387.051270,912.337952,744.145691,-2426.250000,914.177246,610.082153,-2380.822021,913.245911,629.186951
970,8.083333,0.003614,0.337328,-0.002800,0.941376,-2417.716553,913.914856,660.083984,-2475.436035,915.901672,656.627686,-2387.607422,912.255493,744.487183,-2426.569824,914.277161,609.720276,-2381.252441,913.225159,629.500732,-2475.755859,915.940613,656.332214,-2387.543457,912.235229,744.411560,-2426.555420,914.182190,610.241211,-2381.165771,913.270447,629.401367
971,8.091667,0.003168,0.336776,-0.001038,0.941579,-2418.263428,913.814575,660.231201,-2475.985596,915.593933,656.706970,-2388.248779,912.234924,744.669495,-2427.058350,914.162292,609.857117,-2381.760986,913.267334,629.690979,-2476.301758,915.616516,656.431763,-2388.149658,912.225769,744.625244,-2427.011475,914.133728,610.350403,-2381.638184,913.281006,629.571655
972,8.100000,0.002630,0.336353,0.000218,0.941732,-2418.817383,913.775513,660.269897,-2476.540771,915.396912,656.693176,-2388.874756,912.291748,744.735596,-2427.567627,914.090759,609.887878,-2382.285889,913.322571,629.762878,-2476.884766,915.423401,656.426453,-2388.791260,912.291199,744.695557,-2427.500732,914.063538,610.355042,-2382.195312,913.338989,629.618286
973,8.108333,0.002026,0.336083,0.001166,0.941830,-2419.271240,913.793823,660.170471,-2476.996094,915.286987,656.559448,-2389.374512,912.417847,744.654297,-2427.993164,914.064758,609.783203,-2382.721191,913.405579,629.684875,-2477.328857,915.317505,656.291504,-2389.270996,912.404846,744.596680,-2427.942871,914.018066,610.256226,-2382.593262,913.431274,629.585510
974,8.116667,0.001606,0.335959,0.001451,0.941874,-2419.573486,913.820435,660.053894,-2477.298828,915.264160,656.426697,-2389.698242,912.519653,744.546387,-2428.281982,914.054016,609.664185,-2383.015137,913.443909,629.578247,-2477.685547,915.302612,656.105347,-2389.550781,912.502502,744.530579,-2428.266357,913.998962,610.079285,-2382.869141,913.476501,629.503052
975,8.125000,0.001181,0.335779,0.001888,0.941938,-2419.703125,913.806946,659.894165,-2477.428467,915.184937,656.244019,-2389.858643,912.581970,744.398804,-2428.392334,914.005371,609.500977,-2383.132568,913.455566,629.432739,-2477.824219,915.215027,655.896240,-2389.699707,912.568665,744.364624,-2428.386963,913.966492,609.932861,-2382.986572,913.477417,629.382141
976,8.133333,0.000899,0.335705,0.001842,0.941965,-2419.706787,913.796875,659.789001,-2477.431885,915.166931,656.128967,-2389.875977,912.622437,744.299072,-2428.388428,913.966187,609.394348,-2383.131592,913.432129,629.333618,-2477.830322,915.194397,655.770020,-2389.711914,912.610168,744.257324,-2428.390869,913.932373,609.830200,-2382.982178,913.450623,629.294617
977,8.141667,0.000790,0.335681,0.001213,0.941975,-2419.600098,913.809143,659.712524,-2477.322998,915.240967,656.048645,-2389.774658,912.654663,744.224854,-2428.278564,913.956360,609.317383,-2383.023438,913.384583,629.259216,-2477.725830,915.274231,655.705139,-2389.599609,912.644287,744.190430,-2428.265137,913.934326,609.736267,-2382.851074,913.393799,629.213928
978,8.150000,0.000730,0.335565,0.000149,0.942017,-2419.337891,913.797119,659.712830,-2477.057129,915.339417,656.033569,-2389.535645,912.653931,744.233459,-2428.003906,913.919739,609.315369,-2382.755127,913.275452,629.268860,-2477.473877,915.374939,655.678406,-2389.392090,912.638672,744.177734,-2427.979004,913.870728,609.843750,-2382.595215,913.302124,629.184631
979,8.158333,0.001077,0.335419,-0.000873,0.942068,-2418.919678,913.827026,659.723694,-2476.634277,915.493774,656.026611,-2389.145508,912.622131,744.253479,-2427.569824,913.966736,609.323608,-2382.328369,913.225403,629.291016,-2477.038086,915.511902,655.696777,-2389.009277,912.614624,744.181335,-2427.491943,913.951477,609.863098,-2382.210938,913.230225,629.205994
980,8.166667,0.002141,0.335380,-0.001880,0.942079,-2418.328857,913.830383,659.785217,-2476.038574,915.652832,656.085815,-2388.564941,912.435486,744.315613,-2426.974609,914.059692,609.384644,-2381.736816,913.173706,629.354675,-2476.391846,915.688660,655.760071,-2388.398193,912.403748,744.285278,-2426.886963,914.024597,609.899719,-2381.594971,913.193298,629.258972
981,8.175000,0.002775,0.335572,-0.002928,0.942006,-2417.770508,913.911255,659.808044,-2475.477295,915.873901,656.133423,-2387.975098,912.403320,744.325378,-2426.436523,914.186096,609.411194,-2381.192627,913.181824,629.362000,-2475.827637,915.934570,655.802917,-2387.819336,912.383789,744.277283,-2426.391846,914.117432,609.930664,-2381.036133,913.230713,629.264954
982,8.183333,0.003165,0.335611,-0.003630,0.941988,-2417.366699,913.967163,659.756653,-2475.070801,916.022156,656.087585,-2387.566895,912.389709,744.271057,-2426.036621,914.268982,609.360657,-2380.792969,913.187683,629.307251,-2475.371826,916.071411,655.785217,-2387.460693,912.367859,744.191528,-2426.005859,914.186829,609.888672,-2380.679199,913.233032,629.226013
983,8.191667,0.003171,0.335511,-0.004385,0.942021,-2417.114746,914.000183,659.639709,-2474.814941,916.135742,655.957703,-2387.334229,912.422180,744.161072,-2425.773926,914.289429,609.241699,-2380.535645,913.153503,629.198242,-2475.090088,916.206482,655.676514,-2387.233643,912.389343,744.074890,-2425.721436,914.157898,609.749756,-2380.450684,913.228821,629.125488
984,8.200000,0.002822,0.335408,-0.004899,0.942056,-2417.017578,914.004395,659.468384,-2474.715576,916.178589,655.772095,-2387.256104,912.489319,743.997559,-2425.666016,914.249390,609.068420,-2380.432861,913.100220,629.035522,-2475.014404,916.249146,655.504028,-2387.158203,912.457031,743.907959,-2425.600830,914.120300,609.575562,-2380.335449,913.174316,628.954712
985,8.208333,0.002205,0.335307,-0.005175,0.942092,-2417.032715,913.995056,659.258362,-2474.729492,916.170288,655.547119,-2387.289062,912.590820,743.795654,-2425.670654,914.173035,608.856262,-2380.441650,913.046021,628.834290,-2475.027588,916.208923,655.271179,-2387.205078,912.576233,743.689026,-2425.625244,914.096130,609.359680,-2380.352783,913.083862,628.751953
986,8.216667,0.001300,0.335195,-0.005156,0.942134,-2417.225830,913.967712,658.977783,-2474.923096,916.099670,655.249573,-2387.500732,912.725830,743.524170,-2425.852051,914.054749,608.573425,-2380.627197,912.990662,628.563843,-2475.248535,916.144226,654.994934,-2387.398926,912.705566,743.411316,-2425.790771,913.984436,609.051331,-2380.509766,913.029358,628.508301
987,8.225000,-0.000124,0.335152,-0.004385,0.942154,-2417.551758,913.918335,658.626587,-2475.253906,915.903198,654.889221,-2387.830811,912.931274,743.177795,-2426.173828,913.875305,608.221497,-2380.948242,912.963501,628.217651,-2475.593506,915.920837,654.589600,-2387.748291,912.926758,743.057373,-2426.155029,913.815430,608.737915,-2380.840576,912.992188,628.130310
988,8.233333,-0.000964,0.334796,-0.004161,0.942281,-2417.962158,913.874512,658.408386,-2475.663086,915.797119,654.625122,-2388.303467,913.038147,742.983154,-2426.546631,913.750671,607.997009,-2381.334961,912.912109,628.028259,-2475.999023,915.820312,654.333191,-2388.196045,913.027100,742.886230,-2426.532227,913.724365,608.503967,-2381.180176,912.925232,627.962524
989,8.241667,-0.001538,0.334484,-0.003353,0.942394,-2418.376709,913.799377,658.355591,-2476.079102,915.609802,654.533325,-2388.772217,913.065491,742.950256,-2426.927734,913.631775,607.938660,-2381.727783,912.890503,628.000061,-2476.446777,915.623657,654.228882,-2388.655762,913.046814,742.864502,-2426.895264,913.595032,608.461060,-2381.619629,912.910706,627.963074
990,8.250000,-0.001621,0.334181,-0.002558,0.942504,-2418.722412,913.801880,658.453613,-2476.425049,915.524048,654.595032,-2389.171143,913.082397,743.066895,-2427.240967,913.639832,608.031067,-2382.052734,912.961304,628.121216,-2476.780273,915.537598,654.245483,-2389.009277,913.074524,742.964355,-2427.165771,913.631531,608.517151,-2381.993652,912.964539,628.112183
991,8.258333,-0.001238,0.334072,-0.002029,0.942545,-2418.909668,913.797607,658.664062,-2476.612549,915.481018,654.793823,-2389.377686,913.009033,743.283447,-2427.416260,913.683472,608.239441,-2382.232422,913.016846,628.339355,-2476.953125,915.489258,654.415588,-2389.185791,912.994080,743.227966,-2427.345703,913.692627,608.747253,-2382.182861,913.012878,628.341553
992,8.266667,-0.000490,0.333957,-0.001575,0.942587,-2418.938721,913.810181,658.979736,-2476.641113,915.479797,655.098022,-2389.427246,912.887146,743.605042,-2427.432861,913.779419,608.552856,-2382.253418,913.094482,628.662842,-2477.004639,915.495667,654.726501,-2389.257812,912.878662,743.547668,-2427.382812,913.767517,609.023743,-2382.181152,913.099365,628.633301
993,8.275000,0.000533,0.333890,-0.001247,0.942611,-2418.829590,913.845947,659.325867,-2476.531494,915.527527,655.439453,-2389.330566,912.739197,743.953247,-2427.316406,913.924072,608.897827,-2382.140137,913.192993,629.012817,-2476.898438,915.543335,655.132141,-2389.172119,912.728333,743.914429,-2427.238037,913.932129,609.377686,-2382.018555,913.193359,628.954041
994,8.283333,0.001720,0.333589,-0.000842,0.942717,-2418.525879,913.841003,659.762085,-2476.225098,915.534119,655.842896,-2389.081299,912.521301,744.405334,-2426.980225,914.045776,609.328979,-2381.817139,913.262817,629.471069,-2476.596191,915.552429,655.540466,-2388.968506,912.514221,744.339294,-2426.911133,914.028076,609.876648,-2381.687500,913.269226,629.358093
995,8.291667,0.003236,0.333481,-0.001583,0.942750,-2418.134277,913.880859,660.129761,-2475.828369,915.722229,656.201782,-2388.711914,912.290222,744.776184,-2426.576660,914.225159,609.695435,-2381.419922,913.285889,629.845642,-2476.175049,915.794861,655.877380,-2388.571533,912.261169,744.751526,-2426.511475,914.150940,610.249451,-2381.271484,913.330017,629.709839
996,8.300000,0.004253,0.333455,-0.002098,0.942754,-2417.867432,913.940918,660.420532,-2475.558350,915.883667,656.492493,-2388.452393,912.168335,745.065857,-2426.306396,914.378601,609.986389,-2381.152344,913.333069,630.137390,-2475.870117,915.920593,656.189880,-2388.359375,912.153320,745.005554,-2426.267090,914.319702,610.570312,-2381.021240,913.363770,630.001343
997,8.308333,0.005022,0.333403,-0.002376,0.942768,-2417.747559,913.947571,660.650391,-2475.435791,915.955078,656.718567,-2388.343506,912.037598,745.296509,-2426.180664,914.457764,610.215820,-2381.029785,913.339905,630.370422,-2475.705566,915.971130,656.428101,-2388.276855,912.025940,745.204285,-2426.159180,914.426208,610.832825,-2380.919434,913.347107,630.246155
998,8.316667,0.005614,0.333420,-0.002375,0.942759,-2417.768066,913.949646,660.832336,-2475.455811,915.984192,656.904907,-2388.361572,911.933655,745.475220,-2426.202881,914.519409,610.398743,-2381.051758,913.361389,630.550415,-2475.734375,915.997681,656.642334,-2388.322266,911.925781,745.353577,-2426.182129,914.481995,611.014404,-2380.949951,913.372925,630.418030
999,8.325000,0.005872,0.333357,-0.001702,0.942781,-2417.905518,913.928467,660.957336,-2475.594971,915.903381,657.023560,-2388.509277,911.865479,745.602539,-2426.333740,914.536194,610.523132,-2381.184326,913.408813,630.680054,-2475.878662,915.890564,656.779419,-2388.491211,911.869873,745.450073,-2426.303955,914.527832,611.136292,-2381.092285,913.403137,630.548706
1000,8.333333,0.005460,0.333364,-0.001391,0.942781,-2418.052002,913.903687,660.951904,-2475.743164,915.826782,657.017639,-2388.652832,911.914368,745.597961,-2426.481201,914.475403,610.517456,-2381.330811,913.398376,630.674561,-2476.033691,915.825378,656.778015,-2388.592041,911.919434,745.445374,-2426.409180,914.496460,611.143372,-2381.196533,913.378662,630.564087
1001,8.341667,0.005192,0.333309,-0.001105,0.942803,-2418.131592,913.904480,660.828796,-2475.823730,915.784973,656.887024,-2388.741211,911.962769,745.478943,-2426.555176,914.454285,610.393127,-2381.406250,913.415955,630.555969,-2476.148438,915.798523,656.611938,-2388.664062,911.961609,745.350220,-2426.474121,914.447205,610.987854,-2381.268555,913.417725,630.417786
1002,8.350000,0.004457,0.333213,-0.001269,0.942840,-2418.167725,913.891296,660.565186,-2475.859375,915.755432,656.608826,-2388.794434,912.081543,745.224182,-2426.581055,914.364136,610.127014,-2381.436279,913.364136,630.300659,-2476.208252,915.779175,656.310730,-2388.705811,912.083313,745.100098,-2426.494385,914.331604,610.702820,-2381.281738,913.368225,630.138489
1003,8.358333,0.003449,0.333040,-0.001458,0.942905,-2418.170410,913.871521,660.169495,-2475.861084,915.709412,656.188293,-2388.827393,912.242737,744.842651,-2426.565674,914.239380,609.727356,-2381.427734,913.294556,629.919495,-2476.193115,915.754517,655.856689,-2388.719482,912.235535,744.771301,-2426.519287,914.157166,610.210022,-2381.269775,913.330383,629.746826
1004,8.366667,0.001684,0.332997,-0.001744,0.942925,-2418.252197,913.834595,659.643738,-2475.943604,915.621887,655.651123,-2388.915527,912.522400,744.324646,-2426.643066,914.019592,609.199951,-2381.506348,913.174438,629.399048,-2476.267822,915.643982,655.370422,-2388.818848,912.513428,744.244446,-2426.611572,913.992798,609.722412,-2381.362793,913.186707,629.301697
1005,8.375000,0.000250,0.333048,-0.002201,0.942907,-2418.318848,913.838135,659.061279,-2476.010742,915.608032,655.069885,-2388.972168,912.783447,743.742371,-2426.715332,913.870605,608.618103,-2381.576416,913.090454,628.814514,-2476.343750,915.644592,654.800476,-2388.874268,912.766968,743.634827,-2426.661377,913.812866,609.141479,-2381.443848,913.121826,628.736450
1006,8.383333,-0.000654,0.333123,-0.003237,0.942878,-2418.250732,913.846008,658.558594,-2475.941162,915.684326,654.572510,-2388.891602,912.954407,743.237183,-2426.655762,913.769043,608.116882,-2381.514648,912.976257,628.307739,-2476.303223,915.728882,654.242371,-2388.742432,912.933960,743.141785,-2426.626465,913.724670,608.605530,-2381.353027,912.996643,628.260193
1007,8.391667,-0.001362,0.333217,-0.003882,0.942841,-2418.159424,913.831421,658.197815,-2475.849121,915.705688,654.220337,-2388.783447,913.067200,742.871826,-2426.574951,913.671814,607.758057,-2381.430176,912.880981,627.941040,-2476.234375,915.738647,653.883545,-2388.650146,913.051636,742.799927,-2426.551758,913.629150,608.278748,-2381.280029,912.904297,627.868774
1008,8.400000,-0.002226,0.333398,-0.004116,0.942774,-2418.120850,913.831604,657.991150,-2475.812500,915.691101,654.033020,-2388.711670,913.222351,742.654846,-2426.556152,913.580811,607.555115,-2381.403320,912.832092,627.721680,-2476.173828,915.705261,653.713745,-2388.603760,913.215088,742.556641,-2426.551758,913.573853,608.127319,-2381.223633,912.833374,627.634460
