Format Version,1.24,Take Name,g2_ms_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.01.927 PM,Capture Start Frame,1905712,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
585,4.875000,-0.025518,0.343258,-0.016549,0.938749,-2421.348145,953.114807,557.382996,-2479.096191,955.258667,554.556763,-2390.121582,956.660950,641.320618,-2430.873047,950.311890,507.218903,-2385.301514,950.227722,526.435547,-2479.545898,955.293335,554.195862,-2389.992676,956.627502,641.155701,-2430.864258,950.270508,507.866852,-2385.083252,950.265625,526.385864
586,4.883333,-0.027063,0.343223,-0.014177,0.938757,-2421.283447,953.485474,558.154419,-2479.042725,955.307129,555.331421,-2390.068848,957.310791,642.084229,-2430.797607,950.566101,507.994904,-2385.224609,950.757874,527.206970,-2479.506836,955.263184,554.960327,-2389.906738,957.312134,641.861511,-2430.848389,950.606445,508.618713,-2384.963623,950.769043,527.292236
587,4.891667,-0.028647,0.343628,-0.015136,0.938547,-2421.200439,953.977600,558.899902,-2478.960938,955.831848,556.122070,-2389.907471,958.084473,642.787292,-2430.761963,950.883179,508.759857,-2385.171387,951.110840,527.930176,-2479.378418,955.858154,555.825989,-2389.778076,958.053955,642.621704,-2430.809082,950.852905,509.216858,-2384.908936,951.146484,527.950623
588,4.900000,-0.030176,0.343610,-0.015409,0.938501,-2421.135010,954.354126,559.557190,-2478.896729,956.168762,556.775452,-2389.841797,958.734558,643.430725,-2430.696289,951.101135,509.427185,-2385.105469,951.411987,528.595398,-2479.213867,956.171936,556.481873,-2389.720459,958.713501,643.273987,-2430.766846,951.106934,509.852417,-2384.895996,951.425598,528.636658
589,4.908333,-0.031124,0.343594,-0.015028,0.938482,-2421.047852,954.640076,560.173035,-2478.812012,956.371643,557.390625,-2389.757812,959.190735,644.038635,-2430.606445,951.297852,510.048340,-2385.015137,951.700134,529.214355,-2479.022461,956.330627,557.161316,-2389.682617,959.181152,643.870483,-2430.666504,951.384155,510.511108,-2384.840332,951.668884,529.238892
590,4.916667,-0.032574,0.343593,-0.015050,0.938433,-2420.982666,954.910950,560.817566,-2478.748535,956.579773,558.034729,-2389.690918,959.721252,644.667969,-2430.541504,951.422241,510.702911,-2384.949463,951.920532,529.864441,-2478.989502,956.565430,557.879883,-2389.668457,959.711182,644.495117,-2430.527588,951.462463,511.243103,-2384.754395,951.900269,529.787903
591,4.925000,-0.033702,0.343627,-0.014697,0.938386,-2420.927490,955.223450,561.477905,-2478.696289,956.804138,558.700867,-2389.629883,960.235840,645.314331,-2430.489014,951.627075,511.371368,-2384.894775,952.226685,530.524841,-2479.021729,956.786316,558.507507,-2389.584961,960.224609,645.134705,-2430.435059,951.694885,511.990356,-2384.695312,952.208191,530.433472
592,4.933333,-0.034659,0.343862,-0.015102,0.938259,-2420.882812,955.506287,562.144714,-2478.652832,957.088318,559.394958,-2389.540283,960.688843,645.954041,-2430.471191,951.807068,512.050781,-2384.866699,952.440857,531.178894,-2478.956299,957.076538,559.193970,-2389.500977,960.677734,645.799438,-2430.428955,951.862244,512.639771,-2384.666016,952.418945,531.051697
593,4.941667,-0.035315,0.343737,-0.015342,0.938276,-2420.844238,955.735046,562.762085,-2478.613525,957.312683,559.996155,-2389.521973,961.035156,646.571655,-2430.420654,951.965637,512.671143,-2384.821045,952.626648,531.809265,-2478.857666,957.313416,559.770691,-2389.478760,961.014404,646.405090,-2430.436523,951.984497,513.245911,-2384.632080,952.631958,531.726990
594,4.950000,-0.035868,0.343425,-0.015330,0.938370,-2420.835938,955.893005,563.336121,-2478.604248,957.442932,560.532043,-2389.569092,961.293091,647.159973,-2430.378906,952.067810,513.243042,-2384.791504,952.768066,532.409363,-2478.800537,957.427185,560.261230,-2389.510986,961.272400,647.004456,-2430.473633,952.096191,513.794312,-2384.612793,952.770203,532.400879
595,4.958333,-0.036566,0.343187,-0.015775,0.938423,-2420.838135,956.030762,563.951294,-2478.604492,957.595703,561.116150,-2389.610840,961.556152,647.781738,-2430.357666,952.127625,513.859741,-2384.779541,952.843628,533.047485,-2478.798340,957.609253,560.846069,-2389.544922,961.518738,647.544617,-2430.470459,952.107056,514.405151,-2384.578125,952.883728,533.082336
596,4.966667,-0.037214,0.343322,-0.016514,0.938335,-2420.818359,956.171326,564.549622,-2478.583740,957.786560,561.727966,-2389.562012,961.811401,648.361694,-2430.355469,952.190918,514.467529,-2384.771484,952.896423,533.641296,-2478.869629,957.826050,561.482544,-2389.471924,961.768066,648.114258,-2430.396729,952.140198,515.029724,-2384.567383,952.954163,533.679871
597,4.975000,-0.037848,0.343427,-0.016766,0.938267,-2420.765381,956.252441,565.073242,-2478.531494,957.866638,562.263611,-2389.488281,962.005493,648.869812,-2430.315186,952.204102,514.999023,-2384.726318,952.933594,534.160522,-2478.897217,957.886353,562.000061,-2389.370117,961.959656,648.626404,-2430.293945,952.166077,515.530701,-2384.531250,952.976379,534.186340
598,4.983333,-0.038322,0.343462,-0.016871,0.938233,-2420.750000,956.366577,565.629028,-2478.516602,957.970825,562.823364,-2389.465576,962.204224,649.416992,-2430.303955,952.268860,515.559631,-2384.713379,953.022522,534.716003,-2478.959961,957.985840,562.541992,-2389.324463,962.160889,649.153137,-2430.256592,952.256592,516.086121,-2384.524658,953.060974,534.774292
599,4.991667,-0.038694,0.343332,-0.017284,0.938257,-2420.725342,956.409851,566.190674,-2478.490234,958.040649,563.367249,-2389.461182,962.314087,649.981567,-2430.267578,952.267700,516.122620,-2384.681885,953.017029,535.291016,-2478.943359,958.028748,563.094421,-2389.322510,962.278137,649.771179,-2430.238525,952.293457,516.585876,-2384.466553,953.011475,535.339600
600,5.000000,-0.038762,0.343586,-0.017265,0.938162,-2420.633057,956.338318,566.726135,-2478.399658,957.965393,563.934082,-2389.323730,962.253662,650.499329,-2430.202393,952.190063,516.663818,-2384.606445,952.944214,535.807251,-2478.814453,957.934082,563.653442,-2389.185547,962.247314,650.365784,-2430.230713,952.261353,517.052063,-2384.374756,952.913269,535.832336
601,5.008333,-0.039335,0.343721,-0.016877,0.938096,-2420.516846,956.252319,567.243896,-2478.286377,957.813110,564.470703,-2389.184814,962.270325,651.001343,-2430.099121,952.052856,517.188232,-2384.496826,952.873108,536.315125,-2478.637939,957.768860,564.201904,-2389.077881,962.270569,650.875977,-2430.140625,952.125549,517.674011,-2384.253174,952.836365,536.303040
602,5.016667,-0.039819,0.343681,-0.016713,0.938093,-2420.458740,956.197754,567.771362,-2478.229004,957.719116,564.994446,-2389.134521,962.302551,651.525391,-2430.036133,951.952209,517.718750,-2384.435547,952.817078,536.846863,-2478.557373,957.714050,564.739075,-2389.062988,962.291077,651.419128,-2430.075684,951.972168,518.247620,-2384.201172,952.819824,536.779541
603,5.025000,-0.040035,0.343638,-0.017017,0.938094,-2420.435059,956.126465,568.331482,-2478.204346,957.670288,565.547852,-2389.116211,962.269775,652.084839,-2430.009033,951.854126,518.280518,-2384.410156,952.711670,537.412720,-2478.531006,957.690735,565.308899,-2389.056396,962.242798,651.978455,-2430.014160,951.833923,518.840820,-2384.176758,952.740356,537.278503
604,5.033333,-0.040156,0.343732,-0.017330,0.938049,-2420.414795,956.056396,568.869812,-2478.183838,957.628662,566.096375,-2389.077148,962.220642,652.614563,-2430.000244,951.766846,518.822571,-2384.397217,952.609497,537.945740,-2478.497803,957.644165,565.955322,-2389.055664,962.197021,652.507324,-2429.967285,951.765869,519.365540,-2384.145752,952.617004,537.775085
605,5.041667,-0.040019,0.343735,-0.017704,0.938047,-2420.389893,955.951111,569.361755,-2478.157715,957.569275,566.586670,-2389.049805,962.090393,653.107361,-2429.977539,951.669128,519.314148,-2384.374268,952.475464,538.438660,-2478.449463,957.561401,566.463074,-2389.047119,962.067688,652.965759,-2429.957520,951.718079,519.835632,-2384.101807,952.444458,538.276123
606,5.050000,-0.040213,0.343472,-0.018213,0.938125,-2420.389404,955.800964,569.827454,-2478.154297,957.463257,567.017639,-2389.093262,961.975342,653.586792,-2429.951416,951.490784,519.777344,-2384.358887,952.274414,538.927856,-2478.424805,957.445557,566.869324,-2389.092773,961.956543,653.434204,-2429.991455,951.537231,520.274841,-2384.061279,952.235229,538.804810
607,5.058333,-0.039950,0.343217,-0.018484,0.938224,-2420.384766,955.628479,570.287109,-2478.146729,957.330078,567.444397,-2389.132812,961.756409,654.066467,-2429.920654,951.339966,520.230225,-2384.338623,952.087402,539.407288,-2478.431885,957.320923,567.258423,-2389.101562,961.720032,653.914734,-2429.978760,951.361755,520.703918,-2384.052979,952.075867,539.330872
608,5.066667,-0.039658,0.342909,-0.018961,0.938340,-2420.352783,955.429810,570.742676,-2478.111084,957.193604,567.859619,-2389.153320,961.506104,654.545349,-2429.857910,951.162415,520.678101,-2384.288574,951.857056,539.887512,-2478.404297,957.197876,567.637207,-2389.095459,961.462646,654.405334,-2429.914551,951.151855,521.147400,-2384.023682,951.864929,539.831665
609,5.075000,-0.039567,0.342968,-0.018991,0.938321,-2420.312988,955.185791,571.194336,-2478.071289,956.957214,568.318237,-2389.103271,961.245667,654.994385,-2429.824463,950.927063,521.130249,-2384.252686,951.613159,540.334473,-2478.374023,956.968079,568.064331,-2389.023926,961.196167,654.867920,-2429.862793,950.874451,521.650391,-2384.027100,951.646545,540.255798
610,5.083333,-0.039537,0.343171,-0.018192,0.938264,-2420.288330,954.905762,571.628357,-2478.050537,956.594543,568.781128,-2389.046875,960.960327,655.416992,-2429.817627,950.663574,521.566284,-2384.238037,951.404541,540.748901,-2478.306396,956.618286,568.510193,-2388.975342,960.928406,655.303589,-2429.863037,950.626282,522.100037,-2384.053223,951.447815,540.672974
611,5.091667,-0.039259,0.343353,-0.016847,0.938234,-2420.243652,954.576477,572.066101,-2478.011230,956.135498,569.247864,-2388.977783,960.582092,655.849121,-2429.786377,950.384766,522.002319,-2384.199707,951.203674,541.165100,-2478.193115,956.146179,569.002014,-2388.940918,960.559387,655.760864,-2429.828369,950.374084,522.585327,-2384.038330,951.227234,541.023682
612,5.100000,-0.038593,0.343606,-0.016125,0.938182,-2420.187988,954.166870,572.561462,-2477.958252,955.680176,569.777283,-2388.881348,960.053284,656.337769,-2429.754150,950.054382,522.495544,-2384.157715,950.879700,541.634949,-2478.135010,955.674255,569.547607,-2388.846436,960.013367,656.312988,-2429.799072,950.047913,523.109619,-2383.981445,950.871155,541.442566
613,5.108333,-0.038223,0.343563,-0.016306,0.938210,-2420.119141,953.770630,573.047913,-2477.887939,955.319641,570.257324,-2388.819824,959.590698,656.831604,-2429.681641,949.692383,522.978516,-2384.086914,950.479858,542.124146,-2478.112061,955.305359,570.041931,-2388.788818,959.583679,656.756531,-2429.737305,949.744080,523.517212,-2383.857910,950.457581,541.959961
614,5.116667,-0.038022,0.343328,-0.016668,0.938298,-2420.105225,953.431519,573.471008,-2477.871338,955.026978,570.649719,-2388.846191,959.216064,657.272095,-2429.644043,949.367249,523.395935,-2384.059082,950.115906,542.566101,-2478.135010,955.034790,570.431335,-2388.816650,959.198059,657.184631,-2429.701660,949.374695,523.973572,-2383.785400,950.123352,542.384338
615,5.125000,-0.037658,0.343102,-0.016347,0.938401,-2420.120605,953.153442,573.871277,-2477.886230,954.729797,571.023499,-2388.904297,958.873779,657.692688,-2429.633789,949.130859,523.787964,-2384.058594,949.879272,542.980713,-2478.175781,954.742859,570.835144,-2388.885742,958.843506,657.575928,-2429.678223,949.118225,524.371582,-2383.767822,949.908875,542.822021
616,5.133333,-0.037382,0.343146,-0.016421,0.938394,-2420.142578,952.856384,574.281677,-2477.907715,954.453247,571.438904,-2388.918213,958.527100,658.103455,-2429.660889,948.860413,524.197205,-2384.083740,949.584717,543.387085,-2478.234131,954.469482,571.271912,-2388.894287,958.501465,657.935486,-2429.660889,948.859192,524.744568,-2383.797119,949.598389,543.257751
617,5.141667,-0.037049,0.343081,-0.016912,0.938423,-2420.182373,952.580322,574.721252,-2477.945068,954.244141,571.867981,-2388.967529,958.191284,658.550598,-2429.695557,948.609680,524.633850,-2384.121338,949.276245,543.832520,-2478.306641,954.251160,571.689453,-2388.920654,958.155518,658.306702,-2429.693115,948.625854,525.184509,-2383.853271,949.274780,543.819946
618,5.150000,-0.036620,0.343008,-0.017041,0.938464,-2420.209717,952.337219,575.195557,-2477.970947,954.033691,572.332520,-2389.007568,957.871460,659.034851,-2429.715332,948.407532,525.103455,-2384.144531,949.036194,544.311279,-2478.354492,954.049988,572.083801,-2388.913818,957.836487,658.797668,-2429.724365,948.399109,525.622253,-2383.898438,949.063293,544.322876
619,5.158333,-0.036181,0.343067,-0.016875,0.938462,-2420.206055,952.112183,575.649231,-2477.967773,953.810974,572.794128,-2388.994873,957.567810,659.490173,-2429.717285,948.229492,525.554565,-2384.144287,948.840454,544.757812,-2478.384277,953.828430,572.521240,-2388.875244,957.526306,659.305969,-2429.738525,948.202698,526.072510,-2383.885498,948.876587,544.769409
620,5.166667,-0.036363,0.343043,-0.016047,0.938479,-2420.168701,951.846558,576.147705,-2477.932861,953.448853,573.293457,-2388.965820,957.335693,659.989685,-2429.673828,947.959167,526.052185,-2384.101562,948.642456,545.255310,-2478.280518,953.437012,573.018921,-2388.855225,957.309509,659.811829,-2429.708252,947.945923,526.583740,-2383.867188,948.664124,545.272461
621,5.175000,-0.036183,0.343126,-0.015128,0.938470,-2420.115234,951.620850,576.633972,-2477.882568,953.133850,573.794250,-2388.902344,957.078491,660.474243,-2429.625488,947.766968,526.536865,-2384.050049,948.504211,545.730469,-2478.165039,953.140381,573.533569,-2388.822998,957.049744,660.350586,-2429.606445,947.743164,527.146851,-2383.880371,948.541138,545.641113
622,5.183333,-0.035992,0.343129,-0.014598,0.938485,-2420.057373,951.379517,577.106873,-2477.826172,952.844604,574.269836,-2388.846924,956.803406,660.950256,-2429.565674,947.553711,527.007263,-2383.990479,948.316467,546.200073,-2478.087402,952.864258,574.016968,-2388.786377,956.775391,660.892517,-2429.529785,947.509094,527.632141,-2383.827148,948.354431,546.017395
623,5.191667,-0.036119,0.343174,-0.014661,0.938463,-2419.979980,951.138000,577.554077,-2477.749023,952.604370,574.722229,-2388.761230,956.584534,661.392822,-2429.493408,947.298279,527.456482,-2383.916260,948.064941,546.644653,-2478.020020,952.614380,574.489319,-2388.720703,956.567017,661.322266,-2429.468506,947.298096,528.071350,-2383.729980,948.076294,546.440369
624,5.200000,-0.035941,0.343103,-0.014459,0.938499,-2419.934326,950.963440,577.965027,-2477.703369,952.415894,575.125305,-2388.729248,956.378479,661.810974,-2429.438965,947.144958,527.864136,-2383.865234,947.914490,547.059509,-2477.967773,952.421814,574.895020,-2388.684326,956.358032,661.739075,-2429.435059,947.155518,528.438416,-2383.681885,947.929138,546.905518
625,5.208333,-0.035506,0.342972,-0.014652,0.938560,-2419.904053,950.766602,578.428040,-2477.671143,952.258484,575.571167,-2388.721924,956.103943,662.287476,-2429.395752,946.988647,528.321594,-2383.827148,947.715393,547.531799,-2477.950684,952.258972,575.297607,-2388.656738,956.085022,662.164062,-2429.459961,947.003784,528.894531,-2383.595459,947.723145,547.439880
626,5.216667,-0.035326,0.342820,-0.015577,0.938607,-2419.885498,950.599121,578.888977,-2477.648682,952.196960,576.009216,-2388.726074,955.903748,662.758972,-2429.364746,946.823792,528.779968,-2383.802490,947.472046,548.007629,-2477.954590,952.195374,575.747437,-2388.656738,955.880981,662.562744,-2429.449219,946.847351,529.335510,-2383.527588,947.477295,547.982300
627,5.225000,-0.035290,0.342854,-0.015675,0.938595,-2419.872070,950.466309,579.345947,-2477.635254,952.076294,576.469971,-2388.706299,955.764343,663.213867,-2429.355469,946.692993,529.237549,-2383.791748,947.331604,548.462280,-2477.971924,952.072266,576.224548,-2388.624023,955.738647,662.950623,-2429.413330,946.723694,529.756348,-2383.520996,947.334473,548.497864
628,5.233333,-0.035493,0.343110,-0.015993,0.938488,-2419.852783,950.326355,579.791870,-2477.616455,951.962280,576.945862,-2388.639404,955.659668,663.639893,-2429.364746,946.527588,529.690796,-2383.790283,947.155945,548.890686,-2477.955078,951.958679,576.752563,-2388.563232,955.633606,663.361572,-2429.392578,946.550354,530.187256,-2383.530029,947.150879,548.938843
629,5.241667,-0.035629,0.343256,-0.016424,0.938422,-2419.814453,950.183167,580.267578,-2477.577637,951.859619,577.437561,-2388.572510,955.539856,664.103516,-2429.343750,946.363770,530.171387,-2383.763428,946.969421,549.357605,-2477.875732,951.841919,577.238464,-2388.513428,955.525452,663.871521,-2429.360596,946.425781,530.656372,-2383.538330,946.947388,549.356445
630,5.250000,-0.035213,0.343343,-0.015761,0.938418,-2419.746582,950.008667,580.729309,-2477.512207,951.633606,577.912903,-2388.493164,955.291321,664.565552,-2429.282471,946.242188,530.630432,-2383.698730,946.867615,549.808228,-2477.780762,951.590454,577.675415,-2388.415283,955.270996,664.470459,-2429.328613,946.313599,531.109375,-2383.487305,946.840210,549.754822
631,5.258333,-0.035160,0.343582,-0.015361,0.938339,-2419.680176,949.786133,581.213867,-2477.448242,951.371948,578.428711,-2388.385742,955.059082,665.035583,-2429.239746,946.031799,531.118652,-2383.646484,946.681702,550.272522,-2477.712891,951.366821,578.171265,-2388.316406,955.047791,664.971497,-2429.290283,946.055664,531.612244,-2383.443359,946.678650,550.158691
632,5.266667,-0.035257,0.343656,-0.015372,0.938308,-2419.597168,949.582214,581.663086,-2477.365723,951.165222,578.886902,-2388.289551,954.872192,665.478699,-2429.164795,945.818115,531.570068,-2383.568604,946.473389,550.716431,-2477.626709,951.179993,578.627930,-2388.211670,954.848633,665.383301,-2429.219238,945.798523,532.040771,-2383.375977,946.501770,550.652100
633,5.275000,-0.035337,0.343580,-0.015708,0.938327,-2419.546631,949.397339,582.131531,-2477.313965,951.012207,579.344543,-2388.250732,954.701599,665.950684,-2429.107666,945.619446,532.038269,-2383.514160,946.256104,551.192444,-2477.565186,951.027710,579.052002,-2388.162598,954.671204,665.795471,-2429.202393,945.596069,532.543030,-2383.307373,946.292908,551.189331
