Format Version,1.24,Take Name,g2_ms_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.58.443 PM,Capture Start Frame,1941293,Total Frames in Take,1111,Total Exported Frames,1111,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
618,5.150000,-0.010495,0.342516,-0.009581,0.939405,-2421.792480,949.851807,550.766907,-2479.541016,951.926208,547.895630,-2390.738770,950.713623,634.839111,-2431.212158,948.679016,500.518372,-2385.677979,948.088318,519.814392,-2479.994873,951.945312,547.502869,-2390.615479,950.700134,634.750000,-2431.333740,948.671875,501.137787,-2385.332275,948.094055,519.722534
619,5.158333,-0.011060,0.342446,-0.009358,0.939426,-2421.743408,949.957886,551.480957,-2479.493164,951.983154,548.600281,-2390.701172,950.921326,635.556396,-2431.155518,948.731750,501.232330,-2385.623535,948.195312,520.534668,-2479.958252,951.993591,548.206482,-2390.557373,950.910095,635.440002,-2431.238037,948.739868,501.811218,-2385.332031,948.192322,520.495911
620,5.166667,-0.011959,0.342665,-0.008265,0.939345,-2421.704102,950.103516,552.246277,-2479.460449,951.972168,549.393066,-2390.622070,951.228516,636.304993,-2431.138184,948.805237,502.003601,-2385.595215,948.408203,521.283325,-2479.773438,951.958984,549.153198,-2390.534912,951.240051,636.124817,-2431.146973,948.844299,502.591309,-2385.409424,948.404236,521.277039
621,5.175000,-0.012481,0.342875,-0.008066,0.939264,-2421.618652,950.343750,553.037476,-2479.377686,952.168152,550.209473,-2390.498535,951.562134,637.080811,-2431.075439,948.996216,502.800293,-2385.523193,948.648376,522.059204,-2479.573730,952.157227,549.982544,-2390.450684,951.559326,636.852966,-2431.109863,949.036560,503.346252,-2385.368408,948.629822,522.052185
622,5.183333,-0.013837,0.342841,-0.008477,0.939253,-2421.551025,950.571472,553.747070,-2479.310303,952.378784,550.911316,-2390.435059,952.032654,637.788025,-2431.004883,949.080261,503.513458,-2385.453613,948.794189,522.775391,-2479.493896,952.385132,550.727417,-2390.427246,952.047668,637.581848,-2431.051270,949.088623,504.111420,-2385.250488,948.785767,522.721008
623,5.191667,-0.014905,0.342818,-0.008978,0.939241,-2421.498535,950.819580,554.497131,-2479.257324,952.632263,551.655396,-2390.384766,952.471741,638.535339,-2430.951416,949.212280,504.266846,-2385.400635,948.961975,523.530762,-2479.520996,952.684509,551.442932,-2390.337402,952.453857,638.295715,-2430.969482,949.134888,504.853912,-2385.203369,949.015381,523.532593
624,5.200000,-0.016615,0.342770,-0.010045,0.939219,-2421.466797,951.129211,555.292908,-2479.223877,952.978577,552.439636,-2390.357910,953.087219,639.326355,-2430.917480,949.331604,505.068665,-2385.368164,949.119507,524.336914,-2479.559326,953.013306,552.178589,-2390.274902,953.056030,639.061157,-2430.903320,949.280029,505.668640,-2385.174805,949.158691,524.338013
625,5.208333,-0.017598,0.343016,-0.011957,0.939088,-2421.426758,951.541260,556.129761,-2479.179688,953.550781,553.299683,-2390.269287,953.673279,640.140869,-2430.908203,949.612793,505.916229,-2385.350098,949.328125,525.162109,-2479.552002,953.584229,553.067444,-2390.196533,953.647583,639.957886,-2430.833496,949.569458,506.507996,-2385.166748,949.358948,525.080750
626,5.216667,-0.019228,0.342684,-0.012449,0.939171,-2421.366699,952.062500,556.911987,-2479.118164,954.050354,554.037048,-2390.264893,954.486877,640.935974,-2430.814697,949.961182,506.699097,-2385.269043,949.751526,525.975891,-2479.433350,954.026550,553.765198,-2390.196289,954.489075,640.824646,-2430.792969,950.038025,507.320648,-2385.085938,949.709351,525.843384
627,5.225000,-0.020370,0.342582,-0.012476,0.939184,-2421.299561,952.514954,557.543640,-2479.051758,954.453979,554.654480,-2390.214111,955.144287,641.567444,-2430.737305,950.297974,507.333740,-2385.194824,950.163574,526.618774,-2479.338135,954.435974,554.408386,-2390.155762,955.144348,641.470276,-2430.750244,950.359375,507.893433,-2384.989990,950.129028,526.487976
628,5.233333,-0.021460,0.342250,-0.011887,0.939289,-2421.287354,952.987366,558.260986,-2479.041260,954.813660,555.331482,-2390.261230,955.813171,642.300293,-2430.688477,950.670044,508.048767,-2385.158203,950.652588,527.363220,-2479.392334,954.816345,555.025757,-2390.157715,955.813965,642.133240,-2430.770752,950.703247,508.620972,-2384.916504,950.668884,527.405334
629,5.241667,-0.022547,0.342423,-0.013300,0.939181,-2421.284912,953.524109,559.032043,-2479.036377,955.452576,556.117920,-2390.222656,956.543213,643.051270,-2430.708984,951.073792,508.830414,-2385.171875,951.026917,528.128418,-2479.500000,955.488098,555.797791,-2390.077393,956.511963,642.880493,-2430.744385,951.030640,509.307312,-2384.904541,951.067017,528.152527
630,5.250000,-0.024482,0.342543,-0.013133,0.939091,-2421.214111,953.964600,559.716919,-2478.969482,955.788635,556.816101,-2390.128174,957.330200,643.714172,-2430.651123,951.322083,509.527557,-2385.107422,951.417419,528.809814,-2479.274414,955.762634,556.527710,-2389.992920,957.344299,643.625000,-2430.706299,951.338501,509.923096,-2384.914551,951.424377,528.835938
631,5.258333,-0.026040,0.342762,-0.013234,0.938968,-2421.098145,954.377991,560.316528,-2478.856689,956.143494,557.441101,-2389.970215,958.022095,644.286682,-2430.559814,951.577026,510.140289,-2385.005859,951.769470,529.397766,-2479.067383,956.098389,557.193237,-2389.880371,958.034058,644.182190,-2430.600586,951.648376,510.568451,-2384.839844,951.735840,529.361023
632,5.266667,-0.027532,0.342767,-0.013153,0.938925,-2420.984131,954.697876,560.945312,-2478.744629,956.387573,558.069946,-2389.853760,958.609253,644.902588,-2430.446289,951.747864,510.777832,-2384.891357,952.046692,530.030884,-2479.000488,956.384338,557.886658,-2389.812500,958.599121,644.771362,-2430.410156,951.776306,511.273132,-2384.732178,952.036865,529.929443
633,5.275000,-0.028606,0.342729,-0.012715,0.938913,-2420.913818,955.055298,561.624084,-2478.677246,956.649963,558.745239,-2389.790771,959.159546,645.574829,-2430.371094,952.004333,511.461609,-2384.816650,952.407349,530.714661,-2479.006836,956.643982,558.529785,-2389.733154,959.162109,645.469604,-2430.322266,952.068298,512.074646,-2384.633789,952.401001,530.602295
634,5.283333,-0.029816,0.342874,-0.013179,0.938816,-2420.834229,955.405334,562.301208,-2478.598633,956.995667,559.438110,-2389.682129,959.725525,646.230347,-2430.308838,952.224854,512.150024,-2384.747803,952.675354,531.386292,-2478.937744,957.009155,559.236389,-2389.621338,959.720154,646.076355,-2430.269775,952.260071,512.744751,-2384.543945,952.671814,531.304382
635,5.291667,-0.031213,0.342841,-0.013637,0.938776,-2420.744385,955.754089,562.936462,-2478.508789,957.330200,560.067261,-2389.594727,960.324158,646.853271,-2430.217285,952.425171,512.794678,-2384.656982,952.936829,532.030640,-2478.747803,957.337646,559.834045,-2389.542480,960.319641,646.705322,-2430.249023,952.452881,513.365723,-2384.467285,952.938232,531.967224
636,5.300000,-0.032183,0.342657,-0.013765,0.938808,-2420.665039,956.059387,563.505981,-2478.429199,957.604797,560.613586,-2389.546875,960.803528,647.424805,-2430.118896,952.630432,513.367371,-2384.565430,953.198730,532.618225,-2478.622559,957.627869,560.333923,-2389.478760,960.761475,647.185791,-2430.182129,952.595520,513.927917,-2384.414551,953.245972,532.648621
637,5.308333,-0.032838,0.342326,-0.014178,0.938900,-2420.619141,956.275146,564.109924,-2478.380615,957.833618,561.175110,-2389.557861,961.137085,648.042969,-2430.039307,952.773132,513.969971,-2384.499023,953.356873,533.251526,-2478.587158,957.843323,560.903137,-2389.493896,961.103149,647.782104,-2430.114258,952.763611,514.565735,-2384.321533,953.386780,533.275208
638,5.316667,-0.033664,0.342263,-0.014657,0.938886,-2420.634766,956.442200,564.721252,-2478.395508,958.014160,561.776733,-2389.581543,961.451660,648.648621,-2430.050049,952.848999,514.586853,-2384.511963,953.453918,533.872620,-2478.702637,958.037476,561.524902,-2389.499023,961.409363,648.355408,-2430.030762,952.818726,515.168152,-2384.343262,953.494812,533.900208
639,5.325000,-0.034471,0.342292,-0.015063,0.938840,-2420.662354,956.598450,565.312012,-2478.422852,958.177490,562.369385,-2389.601074,961.752014,649.227722,-2430.082764,952.917236,515.184937,-2384.542725,953.547058,534.465820,-2478.843994,958.195740,562.091797,-2389.480957,961.711426,648.925781,-2430.019531,952.903931,515.767761,-2384.361816,953.578308,534.505554
640,5.333333,-0.034815,0.342378,-0.015837,0.938784,-2420.647217,956.751526,565.899414,-2478.406250,958.397949,562.963989,-2389.566406,961.965820,649.804199,-2430.079834,953.022827,515.778198,-2384.536133,953.619568,535.051208,-2478.892090,958.417969,562.679932,-2389.430908,961.932678,649.598816,-2430.013916,953.008179,516.295288,-2384.334961,953.647156,535.053528
641,5.341667,-0.035124,0.342454,-0.016564,0.938732,-2420.583740,956.820251,566.441223,-2478.341309,958.530396,563.512024,-2389.485107,962.089050,650.335999,-2430.027832,953.048340,516.325378,-2384.480713,953.613098,535.591431,-2478.767578,958.534119,563.232422,-2389.343506,962.060303,650.207886,-2430.030762,953.042908,516.762268,-2384.248535,953.621765,535.601807
642,5.350000,-0.035536,0.342598,-0.016587,0.938663,-2420.503662,956.798950,567.023621,-2478.262451,958.493774,564.112061,-2389.378662,962.140930,650.903992,-2429.963379,952.985474,516.913879,-2384.409912,953.575684,536.164551,-2478.661377,958.508789,563.796326,-2389.243896,962.113098,650.774109,-2430.022705,952.969604,517.363831,-2384.163330,953.605713,536.172241
643,5.358333,-0.036300,0.342749,-0.015769,0.938593,-2420.450195,956.752625,567.586975,-2478.213623,958.326782,564.697876,-2389.301514,962.231628,651.449707,-2429.922852,952.875916,517.484497,-2384.362793,953.576111,536.715698,-2478.503906,958.308228,564.406616,-2389.207520,962.217590,651.341614,-2430.032959,952.883850,517.994690,-2384.119629,953.589111,536.698608
644,5.366667,-0.036622,0.342987,-0.015663,0.938495,-2420.426270,956.783020,568.186462,-2478.191895,958.332520,565.327271,-2389.235352,962.318970,652.029663,-2429.924072,952.875977,518.091064,-2384.354004,953.604553,537.297668,-2478.457031,958.340942,565.087891,-2389.187012,962.297852,651.915222,-2429.968994,952.877380,518.653503,-2384.125732,953.619141,537.177490
645,5.375000,-0.036964,0.342885,-0.016093,0.938512,-2420.399658,956.770874,568.732178,-2478.163818,958.350342,565.858643,-2389.224121,962.368042,652.577148,-2429.888428,952.822144,518.638367,-2384.322510,953.543091,537.854492,-2478.455811,958.364014,565.663147,-2389.190918,962.343567,652.461975,-2429.872070,952.812378,519.202271,-2384.099365,953.548767,537.725891
646,5.383333,-0.037231,0.342793,-0.015551,0.938544,-2420.423340,956.742188,569.271912,-2478.188721,958.251404,566.389771,-2389.266846,962.387939,653.120667,-2429.899902,952.775330,519.177246,-2384.337646,953.553894,538.399902,-2478.470947,958.269409,566.206421,-2389.245605,962.351868,653.000000,-2429.870850,952.727844,519.739258,-2384.140381,953.595093,538.262756
647,5.391667,-0.037290,0.342480,-0.015283,0.938660,-2420.431885,956.686829,569.798889,-2478.196289,958.163452,566.879578,-2389.332764,962.344238,653.668152,-2429.874023,952.718323,519.697815,-2384.324219,953.521423,538.949890,-2478.458008,958.164734,566.719910,-2389.314453,962.328003,653.529602,-2429.846191,952.743713,520.226440,-2384.117676,953.516418,538.809143
648,5.400000,-0.037478,0.342242,-0.015466,0.938737,-2420.389404,956.640198,570.287537,-2478.152100,958.126526,567.338135,-2389.331787,962.331909,654.169861,-2429.806641,952.649414,520.183594,-2384.266846,953.452881,539.458435,-2478.421875,958.109497,567.161438,-2389.296875,962.322327,654.010559,-2429.828369,952.710754,520.668762,-2384.031494,953.426331,539.378662
649,5.408333,-0.037575,0.342011,-0.015774,0.938812,-2420.342041,956.547546,570.729980,-2478.102539,958.061218,567.750793,-2389.323975,962.257019,654.625732,-2429.735840,952.541626,520.622864,-2384.205566,953.330322,539.920410,-2478.372803,958.021301,567.533752,-2389.273193,962.248352,654.486450,-2429.816895,952.633606,521.134094,-2383.931152,953.273743,539.859009
650,5.416667,-0.037397,0.341780,-0.016262,0.938895,-2420.289062,956.397400,571.187378,-2478.046387,957.969849,568.177429,-2389.309814,962.075439,655.099609,-2429.660400,952.401062,521.075256,-2384.139648,953.143372,540.397034,-2478.360840,957.938538,567.905212,-2389.240723,962.068665,654.945496,-2429.765625,952.487732,521.634583,-2383.838623,953.105530,540.339294
651,5.425000,-0.037348,0.341804,-0.016527,0.938883,-2420.222656,956.226685,571.617310,-2477.979248,957.829712,568.609070,-2389.237793,961.895630,655.528076,-2429.597900,952.230896,521.505859,-2384.075928,952.950684,540.826111,-2478.341797,957.807251,568.312561,-2389.142090,961.877869,655.414551,-2429.682373,952.273438,522.089233,-2383.780762,952.930908,540.749695
652,5.433333,-0.037260,0.341850,-0.016377,0.938873,-2420.152100,956.012756,572.066284,-2477.909424,957.603943,569.064392,-2389.160156,961.665894,655.975464,-2429.531494,952.028381,521.954712,-2384.007812,952.752930,541.270569,-2478.295898,957.571411,568.734314,-2389.052002,961.642700,655.859985,-2429.586426,952.071838,522.590637,-2383.744873,952.734253,541.189941
653,5.441667,-0.036911,0.342225,-0.015831,0.938759,-2420.072754,955.789307,572.529602,-2477.833496,957.340027,569.576172,-2389.016846,961.379272,656.419373,-2429.489746,951.849548,522.421570,-2383.950928,952.588501,541.701233,-2478.185059,957.321350,569.296448,-2388.916504,961.348633,656.330078,-2429.516846,951.865234,523.003845,-2383.720947,952.590515,541.592712
654,5.450000,-0.036330,0.342526,-0.014937,0.938687,-2419.988525,955.463440,573.017517,-2477.753174,956.946533,570.104919,-2388.884033,960.949158,656.896240,-2429.433838,951.597412,522.909058,-2383.883301,952.360779,542.159851,-2478.043213,956.911560,569.796448,-2388.786865,960.907837,656.835876,-2429.484619,951.608032,523.498413,-2383.689453,952.355530,542.050720
655,5.458333,-0.036249,0.342648,-0.014622,0.938651,-2419.928711,955.098633,573.536743,-2477.695068,956.552429,570.640503,-2388.804199,960.569763,657.408875,-2429.385986,951.246094,523.429443,-2383.830322,952.026245,542.668030,-2478.006104,956.528992,570.355835,-2388.702881,960.529358,657.256470,-2429.449219,951.235596,523.961243,-2383.615723,952.023132,542.670227
656,5.466667,-0.036231,0.342799,-0.014629,0.938596,-2419.900635,954.677063,573.982117,-2477.667725,956.133118,571.104492,-2388.748779,960.144531,657.844421,-2429.374023,950.826355,523.877747,-2383.812256,951.604187,543.101746,-2478.003662,956.149902,570.860229,-2388.675293,960.113281,657.651550,-2429.377441,950.812073,524.432495,-2383.591553,951.632446,543.057983
657,5.475000,-0.035627,0.342474,-0.014321,0.938742,-2419.910400,954.341858,574.417603,-2477.675781,955.790649,571.501099,-2388.819092,959.702454,658.309143,-2429.347412,950.556763,524.301392,-2383.799561,951.317505,543.558594,-2477.980469,955.817139,571.267883,-2388.749756,959.664917,658.098511,-2429.327881,950.519470,524.853760,-2383.620361,951.359985,543.526794
658,5.483333,-0.035387,0.342313,-0.014244,0.938811,-2419.946777,954.011353,574.837097,-2477.710938,955.462036,571.901001,-2388.884521,959.329590,658.742249,-2429.366211,950.251526,524.715698,-2383.824707,951.002319,543.989258,-2478.036133,955.479431,571.712524,-2388.828125,959.290344,658.499512,-2429.328125,950.216125,525.265625,-2383.635986,951.027527,543.972656
659,5.491667,-0.035115,0.342116,-0.014404,0.938891,-2419.970215,953.684631,575.271362,-2477.732422,955.163757,572.310242,-2388.942871,958.954468,659.192444,-2429.369385,949.949402,525.144287,-2383.836182,950.670898,544.438354,-2478.070557,955.155212,572.121094,-2388.880371,958.932922,658.963379,-2429.378906,949.981140,525.646240,-2383.590576,950.653259,544.438782
660,5.500000,-0.034286,0.342048,-0.014154,0.938950,-2419.996826,953.399109,575.689209,-2477.758301,954.888611,572.720642,-2388.983398,958.520935,659.624695,-2429.387451,949.751465,525.554138,-2383.857666,950.435486,544.857239,-2478.123779,954.900513,572.491699,-2388.931152,958.500793,659.505554,-2429.475098,949.752380,526.096436,-2383.487305,950.447449,544.728333
661,5.508333,-0.033523,0.341828,-0.014223,0.939057,-2420.031494,953.096741,576.124817,-2477.790527,954.626892,573.128784,-2389.058105,958.082581,660.083252,-2429.398682,949.524536,525.979919,-2383.878418,950.152954,545.307373,-2478.175293,954.634521,572.847961,-2388.984619,958.066833,660.015381,-2429.546387,949.530151,526.516541,-2383.461914,950.160645,545.165588
662,5.516667,-0.033478,0.341936,-0.013442,0.939031,-2420.035645,952.772644,576.570435,-2477.797852,954.222107,573.590942,-2389.046631,957.750671,660.523560,-2429.411377,949.218079,526.425842,-2383.886719,949.899536,545.741394,-2478.200439,954.242676,573.308838,-2388.982666,957.731873,660.481628,-2429.531982,949.199036,527.020386,-2383.462646,949.922791,545.519897
663,5.525000,-0.033434,0.341935,-0.014139,0.939022,-2420.043945,952.469421,577.057312,-2477.803955,953.995178,574.074707,-2389.052002,957.439026,661.009705,-2429.422363,948.907654,526.913696,-2383.897461,949.535706,546.230957,-2478.169189,954.001099,573.815552,-2388.958252,957.421265,660.929504,-2429.428467,948.927856,527.432434,-2383.682129,949.512451,546.159302
664,5.533333,-0.033147,0.342029,-0.013884,0.939002,-2420.034180,952.164856,577.551941,-2477.795166,953.676758,574.581909,-2389.026855,957.083008,661.501770,-2429.421387,948.636353,527.407715,-2383.893311,949.263184,546.716309,-2478.097168,953.727295,574.307434,-2388.942139,957.030396,661.382141,-2429.394775,948.537903,528.028809,-2383.739746,949.333679,546.638977
665,5.541667,-0.033108,0.342133,-0.013424,0.938972,-2419.983154,951.887695,578.011902,-2477.746094,953.352844,575.056702,-2388.959229,956.798950,661.955994,-2429.379883,948.370850,527.868652,-2383.847412,949.027954,547.166260,-2478.000732,953.390137,574.824829,-2388.896240,956.760071,661.793152,-2429.371338,948.301331,528.450378,-2383.671875,949.087646,547.101685
666,5.550000,-0.032888,0.342353,-0.013146,0.938904,-2419.937988,951.676697,578.473022,-2477.702881,953.123169,575.545959,-2388.876221,956.548401,662.405396,-2429.357178,948.186890,528.332031,-2383.815918,948.848511,547.608643,-2477.956299,953.167908,575.331238,-2388.824707,956.502686,662.192322,-2429.355957,948.105286,528.876770,-2383.640869,948.917175,547.573975
