Format Version,1.24,Take Name,g2_ms_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.19.003 PM,Capture Start Frame,1943761,Total Frames in Take,1167,Total Exported Frames,1167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
916,7.633333,-0.010927,0.339719,-0.009388,0.940417,-2417.343506,916.078552,655.805481,-2475.075439,918.108337,652.589966,-2386.790039,917.023010,740.059937,-2426.464111,914.863159,605.502808,-2381.044678,914.319763,625.069092,-2475.382080,918.117004,652.336243,-2386.715576,917.013611,739.921936,-2426.399902,914.866577,606.091003,-2380.911377,914.319397,624.974426
917,7.641667,-0.010993,0.339857,-0.009336,0.940367,-2417.368652,916.060303,655.834229,-2475.101807,918.081787,652.635681,-2386.790283,917.016357,740.079529,-2426.503662,914.839294,605.534363,-2381.078613,914.303833,625.087280,-2475.399902,918.092834,652.378052,-2386.720215,917.005615,739.940430,-2426.453613,914.837036,606.139282,-2380.935547,914.307129,624.986816
918,7.650000,-0.011120,0.339806,-0.009045,0.940386,-2417.390625,916.093323,655.832520,-2475.124512,918.078064,652.628052,-2386.821533,917.072266,740.080811,-2426.519775,914.864441,605.531799,-2381.096436,914.358643,625.089294,-2475.411621,918.092041,652.365173,-2386.752197,917.067322,739.934265,-2426.463623,914.863342,606.123413,-2380.968506,914.372131,625.001221
919,7.658333,-0.011158,0.339760,-0.009307,0.940400,-2417.406494,916.178284,655.813782,-2475.139404,918.189087,652.602905,-2386.845703,917.164062,740.064941,-2426.531250,914.941040,605.512390,-2381.109863,914.418945,625.074646,-2475.436768,918.210693,652.349121,-2386.772949,917.148315,739.933960,-2426.469238,914.915039,606.101013,-2380.980225,914.436340,624.974243
920,7.666667,-0.011063,0.339760,-0.009420,0.940400,-2417.405029,916.244507,655.799072,-2475.137451,918.271606,652.588318,-2386.844238,917.213257,740.050476,-2426.530029,915.014893,605.497620,-2381.108887,914.478271,625.059875,-2475.434814,918.285034,652.324585,-2386.767090,917.198975,739.918518,-2426.470703,915.007812,606.101013,-2380.976318,914.487610,624.958496
921,7.675000,-0.011035,0.339825,-0.009428,0.940377,-2417.402832,916.291382,655.798523,-2475.135254,918.320679,652.595764,-2386.830078,917.255005,740.045715,-2426.534668,915.064453,605.498169,-2381.110840,914.525269,625.054260,-2475.441650,918.345398,652.334717,-2386.750488,917.233337,739.919006,-2426.465332,915.021667,606.105774,-2380.981445,914.552063,624.948608
922,7.683333,-0.011113,0.339775,-0.009453,0.940394,-2417.404053,916.282715,655.792419,-2475.136230,918.311035,652.583252,-2386.840088,917.260437,740.042664,-2426.530518,915.047485,605.491333,-2381.108643,914.511902,625.052246,-2475.433594,918.329102,652.315369,-2386.763916,917.246033,739.910156,-2426.473145,915.028992,606.097961,-2380.979736,914.525085,624.953674
923,7.691667,-0.010854,0.339895,-0.009616,0.940352,-2417.366699,916.231689,655.803955,-2475.098877,918.289368,652.609741,-2386.781738,917.162659,740.047119,-2426.506348,915.019958,605.504700,-2381.080078,914.454834,625.054260,-2475.421875,918.317200,652.332764,-2386.693359,917.143555,739.909851,-2426.428223,914.981689,606.110107,-2380.961670,914.479187,624.966919
924,7.700000,-0.010633,0.340060,-0.009764,0.940293,-2417.349121,916.127991,655.799438,-2475.081543,918.211609,652.625671,-2386.734619,917.019043,740.032349,-2426.506348,914.936035,605.502930,-2381.073730,914.345154,625.036743,-2475.394043,918.228088,652.349365,-2386.650879,917.005615,739.899719,-2426.438477,914.922485,606.111572,-2380.951416,914.354980,624.942871
925,7.708333,-0.010431,0.340230,-0.009933,0.940232,-2417.334229,916.071777,655.797913,-2475.066895,918.182922,652.645142,-2386.689941,916.926208,740.020203,-2426.509766,914.897583,605.504272,-2381.070557,914.280396,625.021851,-2475.375488,918.201355,652.360291,-2386.600830,916.916138,739.897522,-2426.441895,914.890808,606.111816,-2380.957520,914.290833,624.927063
926,7.716667,-0.010333,0.340315,-0.010044,0.940201,-2417.346924,916.067383,655.797119,-2475.079346,918.194763,652.654785,-2386.687256,916.904175,740.014160,-2426.531738,914.901123,605.505005,-2381.089111,914.269348,625.014465,-2475.368408,918.210938,652.388245,-2386.617920,916.903992,739.858521,-2426.488281,914.911743,606.115540,-2380.959473,914.277710,624.935181
927,7.725000,-0.010161,0.340586,-0.009831,0.940107,-2417.344238,916.120911,655.844360,-2475.079102,918.233887,652.736267,-2386.636475,916.926331,740.044128,-2426.557861,914.975891,605.557007,-2381.103760,914.347412,625.040039,-2475.382568,918.264709,652.471069,-2386.561523,916.906311,739.906433,-2426.498047,914.930420,606.168152,-2380.969971,914.375977,624.941040
928,7.733333,-0.009825,0.340549,-0.009411,0.940128,-2417.384521,916.167847,655.914856,-2475.120361,918.251221,652.803833,-2386.684082,916.913391,740.117859,-2426.593262,915.063782,605.625671,-2381.140625,914.442993,625.111877,-2475.411133,918.273132,652.546204,-2386.624512,916.894409,739.978577,-2426.541016,915.038086,606.234619,-2381.013428,914.466492,625.024231
929,7.741667,-0.009602,0.340538,-0.008893,0.940140,-2417.468018,916.127380,656.015930,-2475.205322,918.165710,652.905151,-2386.770264,916.833191,740.220276,-2426.674561,915.054626,605.725708,-2381.221924,914.456116,625.212524,-2475.485107,918.178650,652.640015,-2386.712402,916.805969,740.092163,-2426.640137,915.010376,606.341797,-2381.103516,914.474060,625.125549
930,7.750000,-0.009402,0.340580,-0.008134,0.940133,-2417.623535,915.960205,656.087708,-2475.363770,917.926819,652.984192,-2386.918457,916.630127,740.289673,-2426.833496,914.920532,605.797424,-2381.378174,914.363220,625.279358,-2475.651855,917.936035,652.717773,-2386.867676,916.585632,740.142212,-2426.823975,914.839294,606.411011,-2381.247803,914.385376,625.196045
931,7.758333,-0.009480,0.340544,-0.007214,0.940153,-2417.828125,915.603149,656.155212,-2475.571533,917.468201,653.049072,-2387.129639,916.287598,740.359497,-2427.032959,914.571167,605.863892,-2381.577881,914.085693,625.348450,-2475.893555,917.445374,652.797363,-2387.088135,916.238892,740.232727,-2427.027344,914.499268,606.462341,-2381.412842,914.072021,625.235046
932,7.766667,-0.009395,0.340330,-0.006037,0.940240,-2417.988525,914.988403,656.191284,-2475.734375,916.731750,653.061340,-2387.328613,915.658264,740.409729,-2427.169189,913.984863,605.894836,-2381.721680,913.578735,625.399109,-2476.118896,916.642517,652.802795,-2387.270264,915.605408,740.311890,-2427.134277,913.990967,606.470703,-2381.517334,913.481873,625.253784
933,7.775000,-0.009659,0.339796,-0.004632,0.940438,-2418.177246,914.002014,656.228088,-2475.924316,915.583069,653.034790,-2387.612793,914.720093,740.480774,-2427.299072,912.995544,605.921021,-2381.872314,912.709290,625.475525,-2476.339111,915.568909,652.808289,-2387.549072,914.724731,740.405334,-2427.247559,913.049438,606.496826,-2381.613770,912.670166,625.275574
934,7.783333,-0.007823,0.340232,-0.004570,0.940298,-2418.080078,913.985046,656.500488,-2475.828125,915.643066,653.364929,-2387.439209,914.373657,740.727600,-2427.248535,913.164917,606.198547,-2381.804443,912.758606,625.710815,-2476.229248,915.717529,653.061707,-2387.288330,914.422302,740.624207,-2427.224121,913.349365,606.892395,-2381.554688,912.785034,625.622803
935,7.791667,-0.005469,0.339935,-0.004811,0.940421,-2417.908936,914.040894,656.841248,-2475.651611,915.830688,653.674377,-2387.323975,914.007812,741.089539,-2427.044922,913.453857,606.530151,-2381.615234,912.871277,626.070740,-2476.098145,915.737610,653.362915,-2387.197021,914.047791,741.006958,-2426.979980,913.668396,607.081116,-2381.434570,912.731689,625.970520
936,7.800000,-0.004273,0.339554,-0.004394,0.940567,-2417.833496,914.000000,657.186401,-2475.573486,915.799133,653.976685,-2387.317871,913.752869,741.459412,-2426.928223,913.540527,606.866455,-2381.514648,912.907349,626.442871,-2475.976807,915.782410,653.694702,-2387.217285,913.762085,741.395874,-2426.910645,913.567932,607.404724,-2381.316895,912.882935,626.343079
937,7.808333,-0.002619,0.339243,-0.003830,0.940687,-2417.794434,914.054626,657.577698,-2475.531982,915.868469,654.335205,-2387.335693,913.511475,741.869995,-2426.854980,913.771423,607.250305,-2381.454590,913.067200,626.855164,-2475.883789,915.884888,654.015320,-2387.234863,913.502991,741.793762,-2426.869629,913.758606,607.823547,-2381.258789,913.072754,626.744202
938,7.816667,-0.000792,0.339684,-0.003310,0.940534,-2417.790283,914.095581,658.031311,-2475.530029,915.936890,654.848999,-2387.253906,913.224548,742.292786,-2426.897217,914.005737,607.711609,-2381.479004,913.215149,627.271667,-2475.935059,915.954712,654.506897,-2387.131104,913.216553,742.220215,-2426.881836,913.993958,608.287720,-2381.294922,913.218628,627.166992
939,7.825000,0.001089,0.340300,-0.002367,0.940313,-2417.864746,914.042725,658.577759,-2475.609863,915.868652,655.478027,-2387.218750,912.834534,742.795166,-2427.037354,914.158752,608.270020,-2381.593262,913.308899,627.767700,-2476.064697,915.903748,655.171570,-2387.075928,912.795471,742.738342,-2427.011963,914.085632,608.783630,-2381.432617,913.345276,627.721863
940,7.833333,0.002982,0.340500,-0.001024,0.940239,-2417.893799,914.053833,659.167114,-2475.642334,915.822144,656.099365,-2387.211426,912.506714,743.365662,-2427.087646,914.383728,608.864197,-2381.634277,913.502869,628.339111,-2476.013916,915.840149,655.788330,-2387.081299,912.499878,743.283508,-2427.067871,914.369751,609.340149,-2381.484375,913.506592,628.286804
941,7.841667,0.003937,0.339821,-0.000521,0.940482,-2417.927979,914.100708,659.544739,-2475.672363,915.858765,656.397278,-2387.366699,912.382751,743.784119,-2427.048828,914.535217,609.229370,-2381.623779,913.626099,628.768127,-2476.011475,915.880310,656.129395,-2387.267334,912.375122,743.689209,-2426.998779,914.509888,609.735962,-2381.485596,913.636169,628.684937
942,7.850000,0.004494,0.338939,-0.000301,0.940797,-2417.898193,914.131348,659.786255,-2475.636719,915.891602,656.532593,-2387.494873,912.313538,744.080750,-2426.924805,914.625793,609.454468,-2381.536133,913.694519,629.077271,-2476.002930,915.943848,656.259949,-2387.389404,912.291931,744.004944,-2426.863770,914.538818,609.958496,-2381.392334,913.743286,628.977356
943,7.858333,0.004680,0.338685,-0.000050,0.940888,-2417.852783,914.139587,659.870361,-2475.590332,915.881653,656.586243,-2387.494873,912.288452,744.180359,-2426.852295,914.657043,609.533936,-2381.474121,913.731140,629.180908,-2475.931396,915.914307,656.283142,-2387.378174,912.277405,744.086792,-2426.811035,914.595886,610.065857,-2381.337891,913.758301,629.064331
944,7.866667,0.004752,0.339150,-0.000297,0.940720,-2417.782959,914.133484,659.819580,-2475.522705,915.904907,656.592590,-2387.342285,912.269470,744.099487,-2426.832031,914.653992,609.492065,-2381.434814,913.705627,629.094116,-2475.870117,915.948975,656.307861,-2387.242676,912.251892,744.013306,-2426.790283,914.582092,610.032288,-2381.283936,913.744202,628.993347
945,7.875000,0.004337,0.339714,-0.000770,0.940518,-2417.714111,914.148865,659.688843,-2475.456787,915.951599,656.529419,-2387.172852,912.359070,743.934021,-2426.823486,914.619568,609.371643,-2381.403320,913.665222,628.920105,-2475.815918,915.993958,656.244629,-2387.062012,912.355286,743.824890,-2426.774414,914.554993,609.877502,-2381.254150,913.694275,628.823547
946,7.883333,0.003663,0.339862,-0.000958,0.940468,-2417.767822,914.137634,659.457458,-2475.511475,915.929871,656.313721,-2387.199951,912.468689,743.695435,-2426.893066,914.537109,609.142517,-2381.466553,913.614990,628.677979,-2475.855225,915.966003,656.033630,-2387.100830,912.454102,743.603394,-2426.859619,914.482300,609.669067,-2381.311279,913.643616,628.587280
947,7.891667,0.002772,0.339892,-0.000824,0.940460,-2417.923096,914.103271,659.179993,-2475.668701,915.841064,656.037109,-2387.348633,912.593872,743.418579,-2427.051758,914.415222,608.865112,-2381.623535,913.562866,628.399048,-2476.015381,915.846741,655.755615,-2387.254639,912.594604,743.304932,-2427.047852,914.400818,609.310303,-2381.480957,913.561279,628.342102
948,7.900000,0.001343,0.340036,-0.001338,0.940411,-2418.014404,914.046570,658.838501,-2475.760742,915.774475,655.708191,-2387.413818,912.793335,743.071838,-2427.158691,914.205688,608.525757,-2381.724121,913.412903,628.048157,-2476.114014,915.783264,655.435730,-2387.296875,912.790527,742.942627,-2427.110596,914.207458,608.994690,-2381.592285,913.407288,628.020264
949,7.908333,0.000439,0.339649,-0.002425,0.940549,-2417.967529,914.046997,658.524780,-2475.708984,915.849792,655.343018,-2387.437500,912.955505,742.785889,-2427.070557,914.096375,608.204224,-2381.653320,913.286316,627.765686,-2476.102051,915.889526,655.050049,-2387.312256,912.945190,742.649475,-2426.981445,914.072510,608.696411,-2381.492920,913.298645,627.725159
950,7.916667,-0.000011,0.338898,-0.003512,0.940817,-2417.763428,914.059021,658.275696,-2475.496582,915.957092,654.999146,-2387.369385,913.048584,742.586975,-2426.786377,914.044128,607.940796,-2381.401855,913.186340,627.575806,-2475.930908,915.981750,654.638245,-2387.220215,913.037537,742.493713,-2426.745850,914.021484,608.492310,-2381.248779,913.195801,627.517700
951,7.925000,0.000028,0.337927,-0.003695,0.941165,-2417.617676,914.112061,658.182251,-2475.343018,916.031189,654.786438,-2387.397949,913.095337,742.556152,-2426.536621,914.097595,607.828796,-2381.192627,913.224243,627.557556,-2475.760742,916.062439,654.431519,-2387.260254,913.081482,742.467224,-2426.524414,914.061462,608.382812,-2381.015381,913.242310,627.489990
952,7.933333,0.000504,0.337010,-0.003553,0.941494,-2417.529541,914.119324,658.211975,-2475.248047,916.044800,654.705322,-2387.474854,913.017761,742.643616,-2426.350342,914.154968,607.841187,-2381.045166,913.259766,627.657532,-2475.648682,916.077637,654.362122,-2387.346680,913.003357,742.542969,-2426.338379,914.114014,608.407349,-2380.867432,913.280334,627.588501
953,7.941667,0.001403,0.336231,-0.003111,0.941773,-2417.504150,914.120239,658.368774,-2475.217041,916.039673,654.770020,-2387.589111,912.857910,742.847900,-2426.241211,914.253906,607.983582,-2380.968750,913.329590,627.873352,-2475.593018,916.086731,654.416260,-2387.453125,912.836914,742.772217,-2426.231934,914.183533,608.519531,-2380.818604,913.368591,627.808350
954,7.950000,0.001763,0.335438,-0.001998,0.942059,-2417.635010,914.119629,658.511414,-2475.345459,915.937256,654.817749,-2387.860840,912.792480,743.039185,-2426.286865,914.308716,608.111755,-2381.046875,913.439941,628.076782,-2475.700928,915.973694,654.500122,-2387.733887,912.776367,742.946106,-2426.277588,914.256775,608.605347,-2380.897705,913.467957,628.030945
955,7.958333,0.001687,0.334654,-0.001301,0.942339,-2417.882324,914.106689,658.597900,-2475.589111,915.846802,654.808594,-2388.247314,912.792969,743.174805,-2426.450684,914.300232,608.183960,-2381.242432,913.486633,628.224121,-2475.931641,915.884949,654.519104,-2388.143555,912.776550,743.050964,-2426.452393,914.241638,608.705811,-2381.063477,913.518799,628.171936
956,7.966667,0.001804,0.333858,-0.000813,0.942621,-2418.040771,914.118896,658.710144,-2475.742432,915.812683,654.824280,-2388.547607,912.783997,743.336243,-2426.523926,914.332703,608.281921,-2381.349121,913.546204,628.398010,-2476.120850,915.843689,654.517090,-2388.425781,912.771118,743.221130,-2426.510254,914.291504,608.792603,-2381.177490,913.566956,628.352600
957,7.975000,0.002312,0.333268,-0.000927,0.942829,-2418.016113,914.129761,658.836914,-2475.711914,915.859131,654.880310,-2388.629639,912.704102,743.498657,-2426.436279,914.392517,608.398315,-2381.287109,913.563171,628.570190,-2476.129639,915.895691,654.525696,-2388.483887,912.688904,743.397461,-2426.426025,914.344238,608.926880,-2381.116211,913.587769,628.528992
958,7.983333,0.002828,0.332663,-0.001148,0.943041,-2417.846191,914.151733,658.979553,-2475.535400,915.928284,654.950317,-2388.569580,912.633911,743.677734,-2426.201172,914.462524,608.530396,-2381.078613,913.582153,628.759583,-2475.974121,915.984436,654.578064,-2388.414062,912.610291,743.587158,-2426.128662,914.375000,609.108093,-2380.955566,913.627869,628.695557
959,7.991667,0.003148,0.332327,-0.001625,0.943158,-2417.658203,914.171021,659.036072,-2475.342529,916.013062,654.966492,-2388.443115,912.596436,743.754639,-2425.977051,914.505554,608.581116,-2380.869629,913.569092,628.842041,-2475.755371,916.067444,654.620911,-2388.296631,912.573486,743.660217,-2425.897461,914.420410,609.132751,-2380.758301,913.613586,628.782104
960,8.000000,0.003141,0.332051,-0.001385,0.943255,-2417.615479,914.162109,659.030334,-2475.298096,915.978455,654.927124,-2388.449463,912.588623,743.765686,-2425.904785,914.500061,608.570496,-2380.809082,913.581299,628.857788,-2475.652588,916.031006,654.627258,-2388.333984,912.566040,743.669128,-2425.834717,914.411255,609.113342,-2380.694580,913.629272,628.779785
961,8.008333,0.002887,0.331689,-0.001098,0.943384,-2417.717529,914.143127,658.962280,-2475.398193,915.917542,654.814209,-2388.615723,912.614868,743.720520,-2425.968506,914.460571,608.496033,-2380.887451,913.579590,628.818176,-2475.751221,915.947205,654.536438,-2388.538574,912.604980,743.600586,-2425.927490,914.405518,609.028748,-2380.762207,913.604126,628.729553
962,8.016667,0.002196,0.331496,-0.000708,0.943454,-2417.871582,914.141785,658.784607,-2475.552734,915.842896,654.610962,-2388.802734,912.736816,743.556396,-2426.101807,914.396667,608.314697,-2381.028320,913.590759,628.656311,-2475.889160,915.868286,654.346619,-2388.731689,912.738098,743.433105,-2426.081299,914.345520,608.787781,-2380.902344,913.614746,628.560242
963,8.025000,0.001766,0.331374,-0.001054,0.943497,-2417.909180,914.124634,658.589417,-2475.588623,915.842651,654.399292,-2388.862549,912.797241,743.370056,-2426.126465,914.329956,608.117188,-2381.058594,913.528625,628.471130,-2475.935303,915.880554,654.125854,-2388.756348,912.780762,743.262756,-2426.085449,914.271057,608.613647,-2380.915283,913.560425,628.408691
964,8.033333,0.001666,0.331331,-0.001441,0.943512,-2417.780518,914.116211,658.445251,-2475.458496,915.870605,654.249084,-2388.742432,912.807434,743.229065,-2425.993164,914.304504,607.972168,-2380.927490,913.482300,628.330505,-2475.831055,915.918518,653.948303,-2388.618164,912.786255,743.102539,-2425.940674,914.227600,608.492798,-2380.793701,913.523987,628.289429
965,8.041667,0.001497,0.331446,-0.002524,0.943470,-2417.561279,914.129639,658.334167,-2475.236816,915.991150,654.150635,-2388.504639,912.852417,743.112061,-2425.786377,914.281555,607.862976,-2380.717285,913.393372,628.210999,-2475.608887,916.033325,653.871765,-2388.378418,912.843689,742.969727,-2425.724854,914.240173,608.399963,-2380.543945,913.407166,628.158203
