Format Version,1.24,Take Name,g2_ms_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.40.992 PM,Capture Start Frame,1917600,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
569,4.741667,-0.021413,0.343513,-0.009265,0.938858,-2423.344482,959.807861,531.157898,-2481.114502,961.360657,528.392090,-2392.098633,962.624939,615.116089,-2432.874023,957.539856,480.967651,-2387.290771,957.705994,500.155762,-2481.401855,961.381775,528.037720,-2392.015625,962.600281,614.960144,-2432.916504,957.507996,481.700897,-2387.106689,957.737061,500.067780
570,4.750000,-0.021516,0.343453,-0.009627,0.938874,-2423.322998,959.819702,531.361877,-2481.091553,961.406250,528.587402,-2392.086914,962.655029,615.323120,-2432.846924,957.535278,481.171295,-2387.266113,957.682190,500.365570,-2481.371094,961.425781,528.235779,-2392.007568,962.632019,615.185974,-2432.870117,957.506592,481.918396,-2387.099365,957.710571,500.253967
571,4.758333,-0.021569,0.343480,-0.009721,0.938862,-2423.300293,959.852234,531.569153,-2481.068848,961.446533,528.797729,-2392.059082,962.696899,615.528137,-2432.827393,957.560913,481.379547,-2387.245605,957.704529,500.571198,-2481.351318,961.476440,528.463257,-2391.977783,962.671448,615.395691,-2432.815674,957.513062,482.131500,-2387.101074,957.749756,500.458466
572,4.766667,-0.021836,0.343519,-0.009795,0.938841,-2423.266113,959.912231,531.782898,-2481.034912,961.502625,529.015747,-2392.017578,962.804504,615.737549,-2432.797607,957.592896,481.595398,-2387.214111,957.748962,500.782898,-2481.294678,961.542725,528.727783,-2391.946045,962.781799,615.598694,-2432.749268,957.524597,482.293121,-2387.095459,957.806885,500.675812
573,4.775000,-0.022027,0.343607,-0.009998,0.938802,-2423.254639,959.969482,532.007874,-2481.023682,961.573120,529.250671,-2391.989746,962.895630,615.955261,-2432.796143,957.627563,481.823303,-2387.209229,957.781616,501.002197,-2481.277344,961.629272,529.021545,-2391.942139,962.861755,615.793335,-2432.729492,957.525940,482.480103,-2387.087646,957.856262,500.895020
574,4.783333,-0.022071,0.343675,-0.010090,0.938775,-2423.240479,960.028687,532.279785,-2481.009766,961.640381,529.530762,-2391.962891,962.962524,616.222168,-2432.789551,957.680847,482.096924,-2387.199707,957.831055,501.269226,-2481.287598,961.700256,529.319519,-2391.903320,962.918396,616.031921,-2432.705078,957.564880,482.656097,-2387.081543,957.909607,501.208313
575,4.791667,-0.022298,0.343542,-0.009909,0.938820,-2423.234131,960.055664,532.551941,-2481.003418,961.637512,529.786804,-2391.980957,963.030701,616.501892,-2432.768555,957.687744,482.367218,-2387.183838,957.866699,501.551758,-2481.304932,961.691467,529.573730,-2391.904785,962.989197,616.330078,-2432.672607,957.571106,482.878937,-2387.080322,957.943848,501.523376
576,4.800000,-0.022115,0.343409,-0.009976,0.938873,-2423.221680,960.043457,532.859497,-2480.989746,961.640137,530.078064,-2391.991943,962.985901,616.819397,-2432.741943,957.692810,482.671295,-2387.162598,957.854919,501.869202,-2481.317383,961.691345,529.834473,-2391.891357,962.934509,616.665955,-2432.673096,957.589539,483.166595,-2387.044189,957.920410,501.860870
577,4.808333,-0.021777,0.343240,-0.010784,0.938934,-2423.221436,960.008606,533.156738,-2480.985352,961.706177,530.352112,-2392.020508,962.889893,617.129456,-2432.725586,957.678589,482.964508,-2387.153809,957.759827,502.180756,-2481.345459,961.767944,530.066833,-2391.902100,962.846985,616.977905,-2432.696289,957.569641,483.458160,-2387.000000,957.838074,502.166443
578,4.816667,-0.021744,0.343043,-0.011411,0.938999,-2423.230469,959.890381,533.472351,-2480.991211,961.655579,530.641541,-2392.063232,962.765747,617.457825,-2432.715088,957.552979,483.276825,-2387.151855,957.587097,502.513184,-2481.403564,961.704041,530.300720,-2391.924805,962.729919,617.321716,-2432.710449,957.475586,483.814911,-2386.966553,957.645813,502.489685
579,4.825000,-0.021814,0.343029,-0.011003,0.939007,-2423.228027,959.729065,533.832092,-2480.990234,961.447571,531.000854,-2392.064209,962.617371,617.818298,-2432.710449,957.391418,483.636078,-2387.147461,957.459839,502.872955,-2481.345215,961.428528,530.694336,-2391.929199,962.596924,617.659119,-2432.739258,957.400452,484.142029,-2386.963623,957.462769,502.907288
580,4.833333,-0.022005,0.343162,-0.010696,0.938957,-2423.226318,959.533325,534.198914,-2480.990723,961.211060,531.384888,-2392.039307,962.455811,618.175354,-2432.722168,957.181702,484.006134,-2387.153320,957.284790,503.229309,-2481.293457,961.183533,531.150452,-2391.945312,962.440430,617.992554,-2432.747803,957.206665,484.499573,-2386.961670,957.267944,503.242065
581,4.841667,-0.021964,0.343411,-0.010119,0.938874,-2423.214355,959.330933,534.572266,-2480.981934,960.949646,531.790649,-2391.984131,962.246033,618.532898,-2432.735107,956.993164,484.383514,-2387.156250,957.134766,503.581757,-2481.240479,960.923157,531.580017,-2391.914551,962.226196,618.331360,-2432.768311,957.022339,484.903809,-2386.960205,957.121887,503.576813
582,4.850000,-0.021687,0.343494,-0.009586,0.938855,-2423.172363,959.062378,534.983337,-2480.941895,960.636963,532.213989,-2391.928955,961.928284,618.940735,-2432.700928,956.761475,484.794342,-2387.118408,956.922852,503.984161,-2481.196045,960.634705,531.981750,-2391.865723,961.886719,618.795349,-2432.735352,956.727722,485.367188,-2386.911133,956.939880,503.924683
583,4.858333,-0.021236,0.343612,-0.008821,0.938830,-2423.105713,958.681396,535.505615,-2480.877441,960.195007,532.753540,-2391.843262,961.467041,619.458679,-2432.644531,956.438721,485.315979,-2387.057373,956.624817,504.494141,-2481.166016,960.236633,532.489563,-2391.786377,961.434387,619.295959,-2432.674316,956.364746,485.943756,-2386.837158,956.680908,504.400665
584,4.866667,-0.020740,0.343530,-0.008861,0.938871,-2423.031494,958.324463,535.997192,-2480.802002,959.864380,533.235352,-2391.784180,961.021179,619.958740,-2432.561768,956.131104,485.803772,-2386.978027,956.281067,504.990814,-2481.089844,959.903442,532.973206,-2391.718506,960.977356,619.763245,-2432.614014,956.058655,486.415222,-2386.738770,956.321533,504.964600
585,4.875000,-0.019740,0.343200,-0.008896,0.939013,-2422.999756,957.927002,536.529907,-2480.767334,959.514648,533.728394,-2391.812256,960.445190,620.519287,-2432.494629,955.833679,486.325470,-2386.925049,955.914490,505.546265,-2481.069092,959.583313,533.414001,-2391.723389,960.397644,620.331970,-2432.555420,955.702393,486.936462,-2386.709961,956.007812,505.520050
586,4.883333,-0.018984,0.342979,-0.009592,0.939102,-2422.953125,957.507080,537.121704,-2480.716064,959.202271,534.291931,-2391.804688,959.889587,621.129517,-2432.425781,955.478271,486.910461,-2386.866211,955.458191,506.154907,-2481.118652,959.294556,533.893188,-2391.644775,959.818665,620.976685,-2432.440186,955.287415,487.566193,-2386.692627,955.557068,506.178558
587,4.891667,-0.018089,0.343071,-0.009795,0.939084,-2422.944092,957.038086,537.738098,-2480.705811,958.795288,534.920227,-2391.779785,959.259888,621.744446,-2432.426758,955.096252,487.525299,-2386.864014,955.000977,506.762329,-2481.235352,958.858337,534.491272,-2391.570312,959.196838,621.673218,-2432.384766,954.956787,488.119476,-2386.721680,955.068115,506.748077
588,4.900000,-0.017541,0.343530,-0.008861,0.938936,-2422.914062,956.451416,538.387146,-2480.680664,958.134888,535.629150,-2391.669922,958.574951,622.366333,-2432.443604,954.580688,488.180511,-2386.861816,954.515137,507.372437,-2481.164062,958.109802,535.351868,-2391.506836,958.537964,622.231140,-2432.401123,954.548889,488.677063,-2386.674072,954.508057,507.378326
589,4.908333,-0.016908,0.343793,-0.008002,0.938859,-2422.900879,955.888489,539.002197,-2480.671143,957.509399,536.279785,-2391.611572,957.899109,622.967346,-2432.456787,954.096008,488.797699,-2386.864014,954.049500,507.963715,-2481.066406,957.468201,536.071716,-2391.498535,957.879211,622.741150,-2432.480957,954.122864,489.219208,-2386.610107,954.012878,508.033264
590,4.916667,-0.015612,0.343558,-0.006939,0.938976,-2422.825195,955.266724,539.676453,-2480.595703,956.831787,536.929932,-2391.580322,957.046387,623.663452,-2432.353760,953.622437,489.461700,-2386.770508,953.566162,508.650604,-2480.942871,956.851929,536.662109,-2391.479492,956.979980,623.500366,-2432.377686,953.525146,490.003632,-2386.535645,953.616089,508.656921
591,4.925000,-0.014322,0.343210,-0.006339,0.939128,-2422.737793,954.593567,540.403320,-2480.506592,956.151855,537.617432,-2391.557129,956.142822,624.418701,-2432.228027,953.089294,490.176880,-2386.659424,952.990112,509.400116,-2480.844727,956.236755,537.286682,-2391.456787,956.094910,624.283020,-2432.256592,952.926086,490.793274,-2386.458740,953.097900,509.333313
592,4.933333,-0.013417,0.343126,-0.007107,0.939167,-2422.675049,954.008118,541.099609,-2480.440186,955.688782,538.303101,-2391.509766,955.394714,625.123474,-2432.157227,952.582275,490.869415,-2386.593262,952.366638,510.102325,-2480.838867,955.795532,537.970459,-2391.383789,955.333374,624.970764,-2432.200928,952.386902,491.485504,-2386.358643,952.471008,510.091125
593,4.941667,-0.012239,0.343158,-0.006718,0.939174,-2422.633057,953.287598,541.879883,-2480.398193,954.979736,539.090393,-2391.463623,954.463501,625.905396,-2432.117920,951.987061,491.646790,-2386.552979,951.720154,510.876892,-2480.790771,954.980530,538.751831,-2391.315918,954.419495,625.778687,-2432.189209,951.942261,492.180145,-2386.335938,951.724548,510.912537
594,4.950000,-0.011334,0.343484,-0.005769,0.939073,-2422.610840,952.581482,542.597595,-2480.379639,954.213562,539.851990,-2391.384277,953.595398,626.604065,-2432.128906,951.388306,492.368134,-2386.550293,951.128601,511.566101,-2480.694580,954.213074,539.590515,-2391.285400,953.589905,626.469482,-2432.153076,951.405334,492.820251,-2386.362549,951.120361,511.547150
595,4.958333,-0.010819,0.343521,-0.004683,0.939071,-2422.578125,951.955688,543.302612,-2480.349854,953.495117,540.564880,-2391.345703,952.878296,627.307922,-2432.098877,950.832520,493.071991,-2386.518066,950.616760,512.265442,-2480.624756,953.535767,540.314758,-2391.279785,952.852966,627.169678,-2432.088379,950.758484,493.634949,-2386.355469,950.665588,512.181335
596,4.966667,-0.010000,0.343456,-0.004987,0.939102,-2422.533447,951.386108,544.029480,-2480.302979,952.994568,541.284668,-2391.313477,952.161804,628.040894,-2432.047607,950.340393,493.795929,-2386.469971,950.047546,512.996277,-2480.624512,953.057495,540.953125,-2391.184570,952.112366,627.893677,-2432.077637,950.238831,494.358582,-2386.308105,950.093201,513.027832
597,4.975000,-0.008965,0.343505,-0.005113,0.939094,-2422.502197,950.846741,544.806274,-2480.270508,952.515076,542.069580,-2391.274414,951.436646,628.816284,-2432.021729,949.903503,494.571747,-2386.442627,949.531738,513.767517,-2480.713135,952.601929,541.713806,-2391.096680,951.379089,628.662415,-2432.006104,949.775391,495.108032,-2386.282227,949.607178,513.830017
598,4.983333,-0.008205,0.343435,-0.006188,0.939120,-2422.487061,950.479370,545.549133,-2480.250244,952.296387,542.803345,-2391.272705,950.932129,629.565063,-2431.999756,949.594910,495.312286,-2386.425537,949.094116,514.515808,-2480.752441,952.387939,542.435547,-2391.103027,950.883240,629.367249,-2431.920410,949.439453,495.910034,-2386.265869,949.187622,514.524414
599,4.991667,-0.007999,0.343215,-0.005065,0.939209,-2422.457031,950.078186,546.231201,-2480.222412,951.784424,543.460938,-2391.281982,950.495300,630.261902,-2431.944824,949.233032,495.988953,-2386.378418,948.799988,515.212891,-2480.612549,951.823730,543.204712,-2391.187988,950.472839,630.092529,-2431.880615,949.172668,496.549133,-2386.200928,948.837097,515.153259
600,5.000000,-0.008381,0.343116,-0.005101,0.939242,-2422.398926,949.823364,546.884033,-2480.164307,951.516174,544.100647,-2391.241211,950.308960,630.920837,-2431.876465,948.939087,496.640503,-2386.313965,948.529236,515.874084,-2480.458008,951.533020,543.915771,-2391.166504,950.322754,630.733765,-2431.883057,948.954102,497.088165,-2386.106689,948.515564,515.886230
601,5.008333,-0.008197,0.343221,-0.005300,0.939204,-2422.316406,949.608276,547.578369,-2480.081299,951.330688,544.807983,-2391.140137,950.060669,631.608459,-2431.805176,948.739258,497.336731,-2386.238525,948.302490,516.560303,-2480.355957,951.379028,544.615906,-2391.050781,950.052612,631.503113,-2431.843262,948.712341,497.732513,-2386.027832,948.330078,516.548401
602,5.016667,-0.007995,0.343410,-0.005339,0.939137,-2422.220947,949.462097,548.346863,-2479.986572,951.197998,545.600037,-2391.011230,949.878052,632.364685,-2431.729980,948.612915,498.108673,-2386.155762,948.159546,517.313965,-2480.300781,951.299072,545.412781,-2390.941406,949.851013,632.227417,-2431.678467,948.480286,498.682495,-2385.966797,948.264526,517.235291
603,5.025000,-0.008233,0.343421,-0.006287,0.939125,-2422.166992,949.406250,549.097229,-2479.929932,951.232544,546.349426,-2390.955322,949.863953,633.114075,-2431.678223,948.517334,498.860168,-2386.104736,948.011292,518.065186,-2480.239990,951.294922,546.126282,-2390.916260,949.827393,632.884644,-2431.658691,948.396667,499.529694,-2385.879150,948.085388,517.975952
604,5.033333,-0.009006,0.343368,-0.007363,0.939129,-2422.131592,949.390991,549.751648,-2479.891357,951.297241,546.993347,-2390.928223,949.986450,633.770752,-2431.638672,948.406067,499.515564,-2386.067871,947.874329,518.726746,-2480.207031,951.342896,546.730225,-2390.878662,949.958679,633.565674,-2431.674561,948.327393,500.204498,-2385.808105,947.924255,518.633728
605,5.041667,-0.009522,0.343114,-0.007546,0.939215,-2422.092773,949.454956,550.479553,-2479.851074,951.357178,547.688354,-2390.934326,950.143127,634.514587,-2431.572998,948.414734,500.239502,-2386.012451,947.904846,519.475586,-2480.200195,951.364502,547.363586,-2390.844238,950.134888,634.400146,-2431.657959,948.422791,500.842499,-2385.739258,947.900879,519.386047
606,5.050000,-0.009932,0.343275,-0.006898,0.939157,-2422.068115,949.469360,551.241394,-2479.830322,951.284424,548.470642,-2390.880127,950.231384,635.264893,-2431.564941,948.398682,501.005188,-2385.996826,947.963135,520.224854,-2480.214600,951.270325,548.134033,-2390.756592,950.232117,635.132874,-2431.629639,948.448547,501.533142,-2385.753662,947.932739,520.203247
607,5.058333,-0.011028,0.343489,-0.006654,0.939068,-2422.063721,949.570557,551.955383,-2479.829346,951.310608,549.209045,-2390.836426,950.528870,635.962219,-2431.583740,948.393494,501.725861,-2386.005615,948.049194,520.924316,-2480.194092,951.272095,548.936707,-2390.723389,950.570618,635.762878,-2431.600342,948.512817,502.252106,-2385.802734,947.980835,520.958313
608,5.066667,-0.011796,0.343679,-0.006102,0.938993,-2422.027100,949.817017,552.741516,-2479.796387,951.464233,550.018250,-2390.765137,950.913391,636.733826,-2431.566650,948.571655,502.517395,-2385.980225,948.318787,521.696594,-2480.082275,951.432983,549.774353,-2390.676270,950.921753,636.484253,-2431.537354,948.655151,503.032318,-2385.845459,948.273254,521.725464
609,5.075000,-0.012601,0.343604,-0.005542,0.939014,-2421.952148,950.035461,553.437683,-2479.723877,951.586731,550.705078,-2390.703125,951.276733,637.432739,-2431.483154,948.718201,503.213776,-2385.898926,948.560181,522.399109,-2479.944580,951.541626,550.525757,-2390.671631,951.294617,637.175964,-2431.460938,948.839661,503.753601,-2385.744873,948.490540,522.380737
610,5.083333,-0.013737,0.343331,-0.006300,0.939093,-2421.860840,950.248718,554.152344,-2479.629883,951.829407,551.382507,-2390.659180,951.693054,638.161804,-2431.363770,948.804199,503.926636,-2385.790527,948.668152,523.138550,-2479.839844,951.843994,551.237976,-2390.644531,951.700500,637.954834,-2431.345459,948.821350,504.470520,-2385.610840,948.649902,523.103516
611,5.091667,-0.014855,0.343381,-0.007709,0.939047,-2421.789062,950.564575,554.929871,-2479.555420,952.245361,552.160767,-2390.576172,952.208008,638.931396,-2431.299805,948.983826,504.709717,-2385.725098,948.821045,523.917480,-2479.864746,952.263733,551.940430,-2390.497803,952.185791,638.618103,-2431.281738,948.964294,505.231201,-2385.543457,948.840515,523.970581
612,5.100000,-0.016035,0.343531,-0.008742,0.938964,-2421.752197,950.882080,555.693787,-2479.517578,952.620361,552.938538,-2390.509766,952.735840,639.680054,-2431.281250,949.165161,505.481598,-2385.700195,949.006836,524.674927,-2479.990723,952.647278,552.675171,-2390.375488,952.728333,639.448120,-2431.198242,949.153320,506.045746,-2385.524658,949.028870,524.712219
613,5.108333,-0.017424,0.343578,-0.010153,0.938908,-2421.697998,951.330933,556.455688,-2479.460449,953.157471,553.700134,-2390.443359,953.432190,640.431458,-2431.235596,949.450562,506.250916,-2385.652832,949.283569,525.440002,-2479.916504,953.174072,553.390869,-2390.327881,953.415466,640.288574,-2431.159180,949.443726,506.873383,-2385.465576,949.292542,525.353088
614,5.116667,-0.018800,0.343269,-0.010738,0.938988,-2421.618164,951.808472,557.174561,-2479.378662,953.634827,554.377319,-2390.416016,954.156311,641.163330,-2431.124512,949.779358,506.969696,-2385.553955,949.663269,526.187805,-2479.730713,953.626038,554.058167,-2390.318359,954.173523,641.091003,-2431.109131,949.842224,507.597809,-2385.367432,949.656311,526.089050
615,5.125000,-0.020174,0.343588,-0.010711,0.938843,-2421.566406,952.309204,557.870117,-2479.330811,954.071960,555.110413,-2390.305176,954.902649,641.829773,-2431.107178,950.142273,507.677490,-2385.522705,950.119995,526.862549,-2479.661621,954.073669,554.896545,-2390.244873,954.891968,641.666382,-2431.063477,950.162720,508.226379,-2385.330078,950.112732,526.775879
616,5.133333,-0.021396,0.343183,-0.009998,0.938972,-2421.528564,952.753479,558.703735,-2479.294189,954.384155,555.895020,-2390.340088,955.567505,642.683350,-2431.024658,950.474792,508.507599,-2385.455078,950.587463,527.728882,-2479.721191,954.366333,555.634705,-2390.214600,955.561646,642.447815,-2431.018555,950.530701,508.963898,-2385.223877,950.560120,527.781189
617,5.141667,-0.022511,0.343187,-0.010380,0.938940,-2421.512207,953.201599,559.420410,-2479.278076,954.822937,556.609924,-2390.320801,956.215027,643.392029,-2431.009766,950.804199,509.230133,-2385.439697,950.964233,528.449402,-2479.714600,954.806824,556.359253,-2390.192139,956.209351,643.194824,-2431.017090,950.854675,509.631500,-2385.190430,950.938049,528.498047
