Format Version,1.24,Take Name,g2_ms_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.53.851 PM,Capture Start Frame,1933543,Total Frames in Take,1019,Total Exported Frames,1019,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
630,5.250000,-0.033321,0.342795,-0.014301,0.938710,-2418.673584,944.706604,596.849426,-2476.437988,946.258545,593.971802,-2387.527100,949.653503,680.746033,-2428.144531,941.154358,546.722595,-2382.584473,941.760071,565.957275,-2476.745605,946.301208,593.662720,-2387.437988,949.621216,680.736633,-2428.164551,941.064392,547.298767,-2382.399658,941.820129,565.803589
631,5.258333,-0.033241,0.342756,-0.014571,0.938723,-2418.627930,944.529541,597.311523,-2476.391357,946.113708,594.427856,-2387.487061,949.461975,681.211121,-2428.095703,940.980774,547.183838,-2382.537354,941.561646,566.423035,-2476.731689,946.164734,594.156128,-2387.390625,949.421875,681.104187,-2428.118652,940.891846,547.669617,-2382.327148,941.635132,566.361938
632,5.266667,-0.033313,0.342848,-0.014336,0.938691,-2418.616455,944.384766,597.731018,-2476.381348,945.940979,594.859741,-2387.460449,949.330139,681.624084,-2428.093262,940.832764,547.605225,-2382.531250,941.435181,566.834839,-2476.749512,945.992859,594.620544,-2387.364746,949.287048,681.490234,-2428.085449,940.730530,548.086792,-2382.329102,941.519592,566.796936
633,5.275000,-0.033443,0.342885,-0.014478,0.938670,-2418.611572,944.218323,598.148315,-2476.376221,945.783997,595.281006,-2387.447998,949.186829,682.037354,-2428.092773,940.650879,548.024536,-2382.529053,941.251648,567.250427,-2476.754150,945.858765,595.059204,-2387.368164,949.129150,681.857422,-2428.054688,940.505554,548.553040,-2382.324951,941.354370,567.208679
634,5.283333,-0.033396,0.342854,-0.014631,0.938681,-2418.601562,944.063416,598.565186,-2476.365479,945.647339,595.693359,-2387.442871,949.023315,682.456482,-2428.080078,940.498230,548.440674,-2382.517578,941.084778,567.670044,-2476.717041,945.717651,595.459778,-2387.368164,948.966736,682.282349,-2428.039062,940.368469,548.999939,-2382.329346,941.180786,567.614380
635,5.291667,-0.033425,0.342893,-0.014456,0.938668,-2418.604004,943.901917,598.957886,-2476.368652,945.466125,596.091614,-2387.438965,948.867004,682.846619,-2428.085693,940.336731,548.834106,-2382.521973,940.937744,568.059204,-2476.718262,945.507324,595.866638,-2387.363281,948.826965,682.663025,-2428.062256,940.273193,549.351440,-2382.314453,940.994446,568.014038
636,5.300000,-0.033387,0.342818,-0.014254,0.938700,-2418.615967,943.774170,599.341309,-2476.381104,945.318298,596.466736,-2387.465576,948.732849,683.235779,-2428.089111,940.216064,549.215332,-2382.528320,940.829468,568.447388,-2476.696777,945.352539,596.237366,-2387.391846,948.693970,683.062561,-2428.086182,940.162659,549.733337,-2382.336426,940.882080,568.426086
637,5.308333,-0.033423,0.342520,-0.014595,0.938803,-2418.626709,943.683655,599.768311,-2476.388916,945.260986,596.855652,-2387.527832,948.649475,683.681519,-2428.069336,940.115906,549.637268,-2382.520752,940.708252,568.898865,-2476.644531,945.282654,596.594482,-2387.453125,948.621033,683.554871,-2428.127441,940.082520,550.132263,-2382.325928,940.746460,568.851746
638,5.316667,-0.033356,0.342409,-0.015103,0.938837,-2418.594238,943.582214,600.177856,-2476.354004,945.216309,597.249390,-2387.512939,948.535828,684.098328,-2428.026855,940.012756,550.045044,-2382.482666,940.564087,569.318726,-2476.606934,945.231934,596.987610,-2387.418701,948.511902,684.076599,-2428.112793,939.986267,550.472412,-2382.268066,940.586792,569.235107
639,5.325000,-0.033667,0.342531,-0.014872,0.938785,-2418.504150,943.422913,600.630676,-2476.265869,945.018860,597.718262,-2387.401855,948.432007,684.539978,-2427.949219,939.826050,550.502136,-2382.400146,940.414673,569.762329,-2476.502686,945.033386,597.483582,-2387.345703,948.412781,684.474060,-2428.037598,939.808228,550.963501,-2382.163818,940.438843,569.654663
640,5.333333,-0.033699,0.342749,-0.014660,0.938708,-2418.446289,943.280090,601.061096,-2476.209961,944.853027,598.176331,-2387.305908,948.294556,684.955933,-2427.913574,939.683716,550.936768,-2382.355469,940.289062,570.175293,-2476.425781,944.875732,598.001465,-2387.277100,948.264587,684.877930,-2427.998779,939.650085,551.402588,-2382.102295,940.322327,570.056946
641,5.341667,-0.033609,0.342994,-0.014534,0.938624,-2418.385742,943.096069,601.487976,-2476.151123,944.660706,598.633850,-2387.202148,948.093811,685.367798,-2427.878906,939.511047,551.367615,-2382.310547,940.118530,570.582520,-2476.399170,944.706299,598.469055,-2387.189941,948.058289,685.251099,-2427.904541,939.433777,551.892212,-2382.054688,940.181458,570.421814
642,5.350000,-0.033450,0.343079,-0.014522,0.938598,-2418.329834,942.953247,601.896301,-2476.095703,944.524170,599.052673,-2387.131348,947.922302,685.772217,-2427.832031,939.384583,551.776550,-2382.260498,939.981873,570.983643,-2476.385498,944.567993,598.868042,-2387.108154,947.888550,685.660034,-2427.844727,939.314880,552.336609,-2381.993408,940.039185,570.808289
643,5.358333,-0.033279,0.343104,-0.014748,0.938592,-2418.284424,942.815979,602.297180,-2476.049316,944.418762,599.455505,-2387.080566,947.754028,686.173035,-2427.790039,939.260864,552.177124,-2382.217285,939.830200,571.382935,-2476.390381,944.455505,599.233154,-2387.029541,947.721863,686.095337,-2427.809326,939.206299,552.750122,-2381.941406,939.870789,571.218994
644,5.366667,-0.033125,0.343161,-0.015033,0.938572,-2418.281006,942.681824,602.729492,-2476.045410,944.322144,599.893616,-2387.066162,947.591980,686.602783,-2427.793701,939.137512,552.610046,-2382.218994,939.675659,571.811523,-2476.425049,944.355591,599.666443,-2387.010010,947.565186,686.548279,-2427.811279,939.095459,553.176453,-2381.934082,939.707336,571.630737
645,5.375000,-0.033072,0.343239,-0.015095,0.938544,-2418.288574,942.547852,603.187134,-2476.052734,944.197449,600.360596,-2387.059326,947.448242,687.055725,-2427.809814,939.007935,553.068970,-2382.231934,939.537781,572.263184,-2476.474609,944.215271,600.119568,-2386.983154,947.431274,687.006226,-2427.811279,938.999146,553.584839,-2381.935791,939.550049,572.077698
646,5.383333,-0.033314,0.342975,-0.015191,0.938631,-2418.284424,942.428162,603.616760,-2476.047363,944.075989,600.757446,-2387.101562,947.372498,687.500000,-2427.778076,938.862000,553.495239,-2382.210693,939.402161,572.714355,-2476.463867,944.065552,600.522095,-2387.018799,947.366882,687.435913,-2427.789062,938.907898,553.966553,-2381.920166,939.376404,572.573792
647,5.391667,-0.033548,0.342778,-0.015489,0.938689,-2418.270020,942.332825,604.030334,-2476.031006,944.000916,601.145508,-2387.120850,947.319397,687.923523,-2427.743896,938.737915,553.907043,-2382.184570,939.273010,573.145081,-2476.455322,943.992554,600.893738,-2387.023682,947.312988,687.874695,-2427.751221,938.776733,554.359619,-2381.915039,939.252563,573.014221
648,5.400000,-0.033543,0.342607,-0.015721,0.938748,-2418.277588,942.224548,604.428894,-2476.036621,943.916809,601.521973,-2387.157959,947.210632,688.333130,-2427.733887,938.626099,554.302551,-2382.181641,939.144714,573.557800,-2476.471191,943.912659,601.250916,-2387.062256,947.199585,688.252502,-2427.739990,938.659668,554.822998,-2381.904785,939.131531,573.432007
649,5.408333,-0.033506,0.342520,-0.015563,0.938784,-2418.275879,942.127930,604.798950,-2476.034912,943.804688,601.882080,-2387.172363,947.107727,688.709595,-2427.722168,938.535767,554.670349,-2382.173584,939.063599,573.933716,-2476.489990,943.795227,601.593567,-2387.061768,947.090820,688.587891,-2427.706299,938.569946,555.239868,-2381.922363,939.057434,573.853394
650,5.416667,-0.033284,0.342460,-0.015815,0.938809,-2418.277588,942.059082,605.179199,-2476.035156,943.772400,602.253845,-2387.183838,946.999084,689.095825,-2427.718750,938.485046,555.048218,-2382.172363,938.979919,574.318726,-2476.485596,943.765015,601.966492,-2387.073975,946.981689,688.912537,-2427.691895,938.527405,555.622375,-2381.934814,938.969360,574.276001
651,5.425000,-0.032830,0.342538,-0.015542,0.938802,-2418.265869,941.966858,605.585388,-2476.024170,943.671875,602.670776,-2387.160156,946.825562,689.502319,-2427.713867,938.443054,555.452209,-2382.165039,938.926819,574.716125,-2476.453125,943.673218,602.368225,-2387.042969,946.791016,689.357300,-2427.688965,938.445862,556.071716,-2381.951172,938.943115,574.664001
652,5.433333,-0.032638,0.342601,-0.014799,0.938797,-2418.255615,941.846008,605.997070,-2476.016602,943.480774,603.093384,-2387.142090,946.670898,689.913086,-2427.707520,938.354004,555.862427,-2382.156006,938.878418,575.119324,-2476.414795,943.514282,602.816223,-2387.033691,946.621826,689.771179,-2427.661621,938.264343,556.447937,-2381.970459,938.948181,575.065979
653,5.441667,-0.032446,0.342686,-0.013950,0.938786,-2418.214844,941.726379,606.446594,-2475.978760,943.279785,603.557068,-2387.090088,946.517273,690.360413,-2427.672607,938.268005,556.310730,-2382.117676,938.840515,575.558228,-2476.333008,943.310364,603.314392,-2386.995361,946.470154,690.195007,-2427.619873,938.187378,556.886475,-2381.941162,938.906372,575.518433
654,5.450000,-0.032443,0.342812,-0.013472,0.938747,-2418.169434,941.559387,606.912598,-2475.935791,943.062500,604.040466,-2387.024658,946.349915,690.818909,-2427.638672,938.109253,556.778320,-2382.078857,938.715820,576.012695,-2476.263672,943.087646,603.832947,-2386.951660,946.305542,690.643677,-2427.585938,938.035278,557.347656,-2381.895264,938.762329,575.959473
655,5.458333,-0.032458,0.342897,-0.013611,0.938713,-2418.108643,941.412964,607.362976,-2475.875000,942.930725,604.500793,-2386.947754,946.205688,691.263184,-2427.587646,937.959229,557.230774,-2382.024170,938.556335,576.457092,-2476.183105,942.960510,604.326050,-2386.898682,946.169983,691.083435,-2427.561768,937.907227,557.766846,-2381.796143,938.588074,576.386780
656,5.466667,-0.032686,0.342817,-0.013523,0.938736,-2418.069092,941.307373,607.742188,-2475.835205,942.805054,604.870483,-2386.922852,946.141357,691.645447,-2427.539307,937.831909,557.609802,-2381.979004,938.451111,576.842896,-2476.134033,942.839966,604.682739,-2386.887695,946.111633,691.448425,-2427.546387,937.774292,558.147095,-2381.724365,938.498718,576.766785
657,5.475000,-0.032766,0.342750,-0.013171,0.938763,-2418.039062,941.251770,608.114502,-2475.805908,942.708069,605.236084,-2386.906250,946.100525,692.021851,-2427.500732,937.774109,557.980652,-2381.943115,938.424377,577.219238,-2476.069336,942.755859,605.005249,-2386.854492,946.057312,691.852356,-2427.554443,937.686829,558.520874,-2381.711426,938.498291,577.159912
658,5.483333,-0.032540,0.342648,-0.013332,0.938806,-2417.992188,941.155029,608.536255,-2475.757812,942.638245,605.644531,-2386.876953,945.963379,692.452576,-2427.443604,937.697388,558.399109,-2381.890137,938.321106,577.648682,-2475.993652,942.696167,605.362610,-2386.797363,945.901062,692.289368,-2427.547852,937.578796,558.968506,-2381.666748,938.406982,577.654480
659,5.491667,-0.032540,0.342624,-0.013596,0.938810,-2417.966553,941.039307,608.953186,-2475.731445,942.550537,606.057495,-2386.854736,945.847595,692.870605,-2427.416260,937.577271,558.816040,-2381.864014,938.181946,578.068481,-2475.973145,942.586975,605.781494,-2386.774414,945.797241,692.680481,-2427.534668,937.497559,559.362915,-2381.632080,938.239197,578.096802
660,5.500000,-0.032680,0.342718,-0.013924,0.938766,-2417.990479,940.918884,609.358887,-2475.754883,942.459106,606.473389,-2386.859863,945.751526,693.268127,-2427.451660,937.437378,559.225281,-2381.895264,938.027405,578.468811,-2476.019775,942.482544,606.224426,-2386.794189,945.716614,693.058838,-2427.555176,937.402893,559.744385,-2381.629883,938.070923,578.472900
661,5.508333,-0.032927,0.342758,-0.014259,0.938738,-2417.988281,940.849976,609.760254,-2475.752441,942.414978,606.878235,-2386.848877,945.726501,693.663574,-2427.454834,937.338013,559.629761,-2381.896973,937.920288,578.869263,-2476.044189,942.404053,606.646912,-2386.780029,945.710205,693.451721,-2427.558105,937.379211,560.102478,-2381.604004,937.911072,578.888672
662,5.516667,-0.032952,0.342796,-0.014525,0.938719,-2417.974854,940.748962,610.160950,-2475.738281,942.341309,607.282410,-2386.827637,945.629761,694.061096,-2427.446533,937.230103,560.031860,-2381.886963,937.794739,579.268188,-2476.046143,942.317993,607.080078,-2386.757812,945.609619,693.848938,-2427.532471,937.286865,560.484436,-2381.587891,937.766235,579.305481
663,5.525000,-0.032700,0.342858,-0.014913,0.938700,-2417.991211,940.667847,610.578369,-2475.753418,942.313171,607.705750,-2386.831299,945.502930,694.476562,-2427.470947,937.168030,560.449463,-2381.908936,937.687317,579.681580,-2476.132812,942.317993,607.517334,-2386.760498,945.472717,694.287964,-2427.500732,937.190430,560.904785,-2381.617920,937.685852,579.676147
664,5.533333,-0.032714,0.342914,-0.015122,0.938675,-2418.009766,940.559509,610.974304,-2475.771729,942.226685,608.107727,-2386.838867,945.396729,694.868286,-2427.496338,937.054810,560.847107,-2381.932129,937.559753,580.074097,-2476.230713,942.237793,607.897583,-2386.745361,945.364197,694.675354,-2427.476318,937.048462,561.312561,-2381.657959,937.571777,580.061462
665,5.541667,-0.033134,0.342856,-0.014560,0.938691,-2417.993164,940.414185,611.359436,-2475.756836,942.002441,608.488159,-2386.834717,945.327148,695.253601,-2427.471436,936.876526,561.232910,-2381.909180,937.450562,580.462891,-2476.198242,941.996948,608.255920,-2386.736328,945.299316,695.056396,-2427.405762,936.865356,561.752991,-2381.686768,937.465332,580.434387
666,5.550000,-0.033048,0.342930,-0.014331,0.938670,-2417.979736,940.323914,611.763611,-2475.744629,941.891846,608.902405,-2386.809082,945.221619,695.654175,-2427.465088,936.798767,561.637573,-2381.899902,937.383423,580.860107,-2476.164062,941.932495,608.666138,-2386.709717,945.185852,695.508118,-2427.383057,936.740173,562.137573,-2381.721924,937.433289,580.796448
667,5.558333,-0.033045,0.342788,-0.014173,0.938724,-2417.977295,940.181213,612.167908,-2475.741943,941.731873,609.289917,-2386.833008,945.078857,696.068176,-2427.446777,936.658875,562.038635,-2381.887451,937.255188,581.274658,-2476.124756,941.780518,609.039673,-2386.739014,945.040833,695.952393,-2427.367188,936.578918,562.570374,-2381.728027,937.317505,581.178894
668,5.566667,-0.032901,0.342599,-0.014539,0.938793,-2417.939209,940.037170,612.575439,-2475.701416,941.632507,609.672607,-2386.827148,944.909302,696.489136,-2427.389893,936.523071,562.442078,-2381.838379,937.083923,581.697693,-2476.084473,941.670227,609.384033,-2386.712402,944.871765,696.406738,-2427.347900,936.467041,562.982239,-2381.663574,937.122986,581.620850
669,5.575000,-0.032926,0.342509,-0.014834,0.938820,-2417.884766,939.898438,612.967041,-2475.645508,941.523560,610.051880,-2386.787598,944.774963,696.885986,-2427.327148,936.376831,562.832581,-2381.779297,936.918335,582.097534,-2476.031982,941.544861,609.732788,-2386.675293,944.749695,696.800598,-2427.299805,936.350220,563.404114,-2381.603760,936.948486,581.995178
670,5.583333,-0.032950,0.342446,-0.014752,0.938844,-2417.874023,939.791199,613.370789,-2475.634521,941.406311,610.448242,-2386.788330,944.672363,697.293762,-2427.309326,936.268433,563.235107,-2381.763916,936.817749,582.505859,-2476.044434,941.419373,610.133484,-2386.681396,944.650146,697.193054,-2427.290039,936.261963,563.828186,-2381.555420,936.835510,582.398743
671,5.591667,-0.033085,0.342392,-0.014709,0.938859,-2417.863037,939.641113,613.734558,-2475.623535,941.245300,610.805542,-2386.787109,944.546631,697.659668,-2427.292236,936.105347,563.598694,-2381.749268,936.667114,582.874146,-2476.058838,941.242737,610.487915,-2386.678223,944.520081,697.518921,-2427.289551,936.109802,564.225342,-2381.507080,936.667603,582.799377
672,5.600000,-0.032838,0.342433,-0.014888,0.938850,-2417.830322,939.542542,614.126221,-2475.590332,941.177063,611.201477,-2386.746338,944.403442,698.051086,-2427.264404,936.028809,563.989746,-2381.719727,936.560791,583.262451,-2476.050781,941.194641,610.871948,-2386.621094,944.372131,697.916382,-2427.250732,936.027893,564.618958,-2381.479004,936.577820,583.192688
673,5.608333,-0.032565,0.342524,-0.015117,0.938823,-2417.773926,939.428650,614.529175,-2475.533203,941.100159,611.614624,-2386.673096,944.240295,698.450623,-2427.218750,935.938660,564.393066,-2381.670410,936.435425,583.658325,-2476.013672,941.123474,611.277344,-2386.546143,944.213928,698.354919,-2427.206299,935.915039,564.974976,-2381.426514,936.463867,583.558044
674,5.616667,-0.032537,0.342671,-0.014975,0.938773,-2417.761475,939.357788,614.911011,-2475.522217,941.016174,612.015198,-2386.635010,944.164246,698.823242,-2427.221436,935.873169,564.777344,-2381.667480,936.377686,584.028259,-2476.023438,941.049561,611.716858,-2386.508545,944.135620,698.735046,-2427.209717,935.833008,565.275085,-2381.399170,936.416199,583.938599
675,5.625000,-0.032957,0.342785,-0.014894,0.938718,-2417.756836,939.281982,615.300293,-2475.519043,940.913391,612.418823,-2386.609863,944.163269,699.200562,-2427.228760,935.756531,565.171753,-2381.669434,936.294800,584.409973,-2476.028564,940.934509,612.171387,-2386.489990,944.140320,699.089539,-2427.210449,935.742615,565.594116,-2381.385498,936.314819,584.352722
676,5.633333,-0.033188,0.342897,-0.014852,0.938669,-2417.742432,939.194946,615.678467,-2475.505859,940.812012,612.810974,-2386.575439,944.117249,699.568848,-2427.226318,935.647034,565.553772,-2381.662354,936.203430,584.780212,-2476.009277,940.859314,612.596375,-2386.471191,944.075195,699.434814,-2427.166748,935.580566,566.026123,-2381.395996,936.255920,584.715881
677,5.641667,-0.033098,0.342919,-0.014812,0.938665,-2417.716064,939.043030,616.063782,-2475.479248,940.659912,613.199158,-2386.545166,943.949219,699.953735,-2427.202148,935.504883,565.938782,-2381.637451,936.058105,585.163269,-2475.952881,940.700500,612.985474,-2386.449707,943.897827,699.854919,-2427.160645,935.435913,566.399353,-2381.360352,936.103638,585.071045
678,5.650000,-0.032900,0.342862,-0.014326,0.938700,-2417.676025,938.838135,616.488831,-2475.440186,940.411926,613.619324,-2386.517822,943.709534,700.385437,-2427.154053,935.327881,566.360352,-2381.591797,935.903137,585.590027,-2475.866943,940.449158,613.389465,-2386.432129,943.680420,700.289185,-2427.141846,935.279175,566.836853,-2381.321289,935.946533,585.477722
