Format Version,1.24,Take Name,g2_ms_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.37.746 PM,Capture Start Frame,1931610,Total Frames in Take,1079,Total Exported Frames,1079,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
992,8.266667,0.002535,0.338667,0.000401,0.940903,-2418.534912,913.901001,660.573975,-2476.276123,915.497986,657.280884,-2388.177246,912.434448,744.891602,-2427.532959,914.209900,610.235535,-2382.153809,913.461792,629.887817,-2476.603516,915.514709,657.014282,-2388.060547,912.430115,744.826172,-2427.416748,914.207336,610.747192,-2382.048340,913.463379,629.776672
993,8.275000,0.003369,0.338514,-0.000034,0.940955,-2418.341797,913.938538,660.752197,-2476.079590,915.619629,657.442688,-2388.013184,912.322327,745.077515,-2427.323242,914.324036,610.411316,-2381.951660,913.488037,630.077087,-2476.400635,915.625549,657.210876,-2387.936035,912.322266,744.959717,-2427.213379,914.327698,610.965881,-2381.843262,913.480347,629.968628
994,8.283333,0.003913,0.338580,-0.000534,0.940929,-2418.104004,913.966492,660.815125,-2475.840088,915.725403,657.515198,-2387.764893,912.252808,745.134888,-2427.092041,914.398315,610.475830,-2381.718750,913.489380,630.134399,-2476.145752,915.737122,657.296814,-2387.700439,912.250427,745.002136,-2426.997803,914.388855,611.035706,-2381.594727,913.489014,630.026062
995,8.291667,0.004132,0.338571,-0.001417,0.940931,-2417.863770,913.975037,660.762512,-2475.596680,915.837830,657.461548,-2387.529053,912.222290,745.082947,-2426.850586,914.413696,610.423035,-2381.479004,913.426453,630.082336,-2475.890137,915.867676,657.232483,-2387.469482,912.215454,744.923401,-2426.755127,914.365417,611.006714,-2381.338135,913.438660,629.956421
996,8.300000,0.004017,0.338505,-0.001861,0.940954,-2417.732666,913.993103,660.619080,-2475.463623,915.897949,657.309265,-2387.410645,912.260864,744.944580,-2426.712158,914.412598,610.278137,-2381.343994,913.401062,629.944153,-2475.734863,915.932495,657.090942,-2387.357178,912.247009,744.798462,-2426.645264,914.351074,610.856384,-2381.213135,913.432251,629.838928
997,8.308333,0.003590,0.338504,-0.001927,0.940956,-2417.727539,913.982361,660.451782,-2475.458740,915.874878,657.140259,-2387.405273,912.326599,744.778748,-2426.707031,914.357666,610.110535,-2381.338867,913.370178,629.777405,-2475.751465,915.912170,656.913879,-2387.355713,912.311401,744.629333,-2426.654541,914.267883,610.662476,-2381.214844,913.413330,629.672974
998,8.316667,0.002697,0.338515,-0.001856,0.940955,-2417.904785,913.941284,660.214783,-2475.637451,915.785706,656.901733,-2387.579346,912.445618,744.543579,-2426.885986,914.227722,609.873169,-2381.516357,913.305969,629.540527,-2475.927734,915.826233,656.640381,-2387.496582,912.427979,744.475159,-2426.844238,914.158630,610.393921,-2381.390137,913.344849,629.422241
999,8.325000,0.001430,0.338576,-0.001076,0.940937,-2418.212402,913.894653,659.944763,-2475.949463,915.598694,656.635742,-2387.873047,912.626160,744.272278,-2427.200439,914.066711,609.603882,-2381.826416,913.287048,629.267029,-2476.270996,915.626831,656.354919,-2387.765137,912.613647,744.229248,-2427.137695,914.026062,610.088501,-2381.723877,913.308777,629.158020
1000,8.333333,0.000268,0.338695,-0.001148,0.940896,-2418.475586,913.902588,659.646057,-2476.214600,915.561646,656.347961,-2388.114014,912.842285,743.968445,-2427.476562,913.956360,609.307190,-2382.097168,913.250061,628.960449,-2476.549072,915.568481,656.042603,-2387.995850,912.839233,743.908752,-2427.416260,913.960205,609.819031,-2381.994873,913.244690,628.868896
1001,8.341667,-0.000629,0.338768,-0.001375,0.940869,-2418.606934,913.908020,659.367004,-2476.346924,915.550598,656.075012,-2388.231934,913.008362,743.686462,-2427.615967,913.867493,609.029602,-2382.233154,913.205566,628.676941,-2476.669922,915.545410,655.771057,-2388.106689,913.010498,743.598694,-2427.582520,913.894958,609.498901,-2382.126465,913.186218,628.636047
1002,8.350000,-0.001068,0.338817,-0.002221,0.940849,-2418.547852,913.908508,659.146545,-2476.285889,915.621216,655.858276,-2388.165039,913.087585,743.463928,-2427.562256,913.809143,608.810181,-2382.178223,913.115967,628.453674,-2476.630859,915.622192,655.523499,-2388.018555,913.086304,743.369873,-2427.532959,913.826233,609.279663,-2382.075928,913.103516,628.435913
1003,8.358333,-0.000992,0.338830,-0.002920,0.940843,-2418.322510,913.934082,659.018860,-2476.058594,915.724609,655.731567,-2387.938477,913.099670,743.335693,-2427.338379,913.830383,608.682739,-2381.954834,913.081787,628.325256,-2476.452881,915.747559,655.373474,-2387.760986,913.087585,743.248291,-2427.296875,913.807922,609.115479,-2381.860107,913.093079,628.332031
1004,8.366667,-0.000522,0.338928,-0.003078,0.940807,-2418.016357,913.955078,659.025513,-2475.751953,915.783752,655.751465,-2387.615723,913.036194,743.335449,-2427.042480,913.896179,608.691162,-2381.655762,913.104309,628.323792,-2476.119385,915.797241,655.439331,-2387.451172,913.020081,743.263367,-2426.981201,913.891479,609.165894,-2381.530518,913.112793,628.302612
1005,8.375000,0.000222,0.338938,-0.003398,0.940803,-2417.719971,913.961914,659.227417,-2475.453369,915.858337,655.956543,-2387.319092,912.909546,743.535706,-2426.747070,913.972473,608.893188,-2381.360840,913.107178,628.524109,-2475.830078,915.893616,655.632324,-2387.197998,912.893677,743.448120,-2426.701904,913.923157,609.453491,-2381.219482,913.132996,628.438660
1006,8.383333,0.001194,0.339088,-0.003318,0.940748,-2417.519531,913.999023,659.473755,-2475.252930,915.930908,656.224670,-2387.092529,912.772461,743.770386,-2426.562256,914.109009,609.142517,-2381.170166,913.183655,628.757446,-2475.591064,915.958069,655.908936,-2386.983398,912.760681,743.679443,-2426.534424,914.074524,609.704163,-2381.030273,913.200439,628.671875
1007,8.391667,0.001711,0.339108,-0.003122,0.940741,-2417.434326,914.009705,659.702026,-2475.167725,915.944153,656.457275,-2387.003906,912.690491,743.995972,-2426.478760,914.175232,609.371216,-2381.086182,913.228943,628.983459,-2475.504395,915.983887,656.146729,-2386.899414,912.673096,743.868530,-2426.461182,914.098328,609.921021,-2380.963623,913.265991,628.947998
1008,8.400000,0.001865,0.339020,-0.002910,0.940773,-2417.517822,914.009155,659.833191,-2475.251465,915.928040,656.578308,-2387.103271,912.662415,744.132385,-2426.552979,914.193787,609.500854,-2381.163818,913.252380,629.121155,-2475.585205,915.958191,656.283325,-2387.034912,912.654175,744.004150,-2426.550781,914.125366,610.027222,-2381.053467,913.280090,629.055603
1009,8.408333,0.002008,0.338907,-0.002275,0.940815,-2417.786377,913.969788,659.911499,-2475.520996,915.827698,656.643799,-2387.390869,912.597412,744.217163,-2426.809570,914.179749,609.577087,-2381.423828,913.274414,629.207886,-2475.809326,915.860596,656.357117,-2387.297363,912.582825,744.137390,-2426.781982,914.127930,610.108643,-2381.303223,913.302246,629.114075
1010,8.416667,0.001385,0.339000,-0.001179,0.940785,-2418.179443,913.891663,659.951599,-2475.919189,915.604675,656.694397,-2387.764404,912.631165,744.251953,-2427.212891,914.057495,609.618835,-2381.821289,913.273376,629.241211,-2476.215576,915.630859,656.420898,-2387.670898,912.619568,744.200134,-2427.154785,914.018555,610.134705,-2381.716064,913.294250,629.118896
1011,8.425000,0.000970,0.339025,-0.000431,0.940777,-2418.550781,913.874023,659.992615,-2476.293457,915.488525,656.737915,-2388.129150,912.687927,744.291748,-2427.586914,914.010864,609.660278,-2382.193115,913.308777,629.280518,-2476.636475,915.512756,656.452881,-2388.020996,912.683655,744.256897,-2427.508545,913.998169,610.145691,-2382.110596,913.320984,629.169678
1012,8.433333,0.000778,0.338969,0.000016,0.940797,-2418.768799,913.871765,660.041565,-2476.512939,915.430054,656.779785,-2388.356445,912.720093,744.344421,-2427.799316,913.996887,609.708130,-2382.407227,913.340027,629.333862,-2476.833740,915.454834,656.476074,-2388.224854,912.714294,744.328735,-2427.716309,913.996033,610.194275,-2382.304932,913.345642,629.217896
1013,8.441667,0.001041,0.338848,0.000138,0.940841,-2418.797607,913.863953,660.131958,-2476.540771,915.421143,656.856262,-2388.406494,912.665161,744.441895,-2427.814941,914.017700,609.796204,-2382.427734,913.351807,629.433289,-2476.867432,915.435059,656.555908,-2388.282471,912.658875,744.433777,-2427.752441,914.006104,610.255981,-2382.339355,913.356323,629.317322
1014,8.450000,0.001452,0.338858,0.000152,0.940836,-2418.695312,913.857727,660.231812,-2476.437988,915.432007,656.958618,-2388.302490,912.585266,744.540100,-2427.713623,914.053101,609.896484,-2382.326416,913.360413,629.531921,-2476.770996,915.445007,656.664490,-2388.162109,912.577087,744.531067,-2427.616699,914.053406,610.381592,-2382.222900,913.358887,629.405945
1015,8.458333,0.002045,0.338772,-0.000166,0.940866,-2418.458496,913.861572,660.301575,-2476.199219,915.496704,657.019287,-2388.082764,912.482666,744.614258,-2427.467529,914.111389,609.964783,-2382.084473,913.355530,629.607849,-2476.536621,915.525085,656.744019,-2387.940918,912.468994,744.558899,-2427.333496,914.093811,610.455811,-2381.963135,913.363525,629.499512
1016,8.466667,0.002808,0.338771,-0.001148,0.940864,-2418.085693,913.917664,660.283752,-2475.822266,915.691711,657.002991,-2387.712891,912.402161,744.595154,-2427.094238,914.227478,609.947205,-2381.712891,913.349304,629.589478,-2476.175537,915.728821,656.747070,-2387.619873,912.386902,744.524353,-2427.013916,914.169250,610.467896,-2381.577637,913.380493,629.464294
1017,8.475000,0.002894,0.338593,-0.002009,0.940926,-2417.814453,913.961060,660.242676,-2475.546875,915.830811,656.939758,-2387.475830,912.430054,744.566040,-2426.803711,914.264771,609.902710,-2381.431641,913.318604,629.562195,-2475.870117,915.874146,656.673889,-2387.390869,912.420776,744.471619,-2426.749268,914.184265,610.424683,-2381.294189,913.356812,629.460815
1018,8.483333,0.002750,0.338514,-0.002423,0.940954,-2417.688965,913.991150,660.115417,-2475.419678,915.898376,656.801880,-2387.364990,912.486023,744.444580,-2426.669922,914.273193,609.773743,-2381.301514,913.306946,629.441345,-2475.728516,915.925049,656.513000,-2387.292725,912.481873,744.334900,-2426.658691,914.208740,610.292297,-2381.188232,913.336731,629.345947
1019,8.491667,0.002184,0.338399,-0.002603,0.940997,-2417.705078,913.980286,659.940186,-2475.435059,915.881042,656.610413,-2387.401611,912.576660,744.278442,-2426.673584,914.202148,609.596069,-2381.310059,913.261353,629.275696,-2475.754395,915.903442,656.310425,-2387.335449,912.572021,744.168884,-2426.672852,914.122375,610.102234,-2381.220459,913.292542,629.186157
1020,8.500000,0.001222,0.338380,-0.002444,0.941006,-2417.878906,913.961121,659.703491,-2475.610352,915.801270,656.368408,-2387.577148,912.729980,744.045105,-2426.845703,914.088684,609.358704,-2381.482178,913.224487,629.041626,-2475.950195,915.816406,656.049622,-2387.514404,912.731201,743.947205,-2426.847412,914.013794,609.874756,-2381.417236,913.253601,628.934692
1021,8.508333,0.000016,0.338461,-0.002109,0.940978,-2418.144043,913.925659,659.422180,-2475.878662,915.675537,656.093567,-2387.825928,912.910645,743.760742,-2427.119873,913.937378,609.078796,-2381.751465,913.178955,628.755371,-2476.238770,915.671204,655.763611,-2387.749756,912.919495,743.657104,-2427.103027,913.899414,609.584473,-2381.712158,913.185059,628.662537
1022,8.516667,-0.001074,0.338493,-0.002061,0.940966,-2418.357910,913.910156,659.137939,-2476.094238,915.605469,655.810059,-2388.032959,913.090454,743.476196,-2427.337402,913.812866,608.795410,-2381.966797,913.131775,628.470093,-2476.414795,915.608337,655.518066,-2387.905518,913.088623,743.378723,-2427.300293,913.824402,609.237488,-2381.865967,913.122375,628.446289
1023,8.525000,-0.001317,0.338483,-0.002342,0.940969,-2418.369385,913.899658,658.976929,-2476.104980,915.613892,655.646790,-2388.046387,913.123535,743.316284,-2427.347900,913.773071,608.634216,-2381.978027,913.088135,628.310242,-2476.434570,915.625549,655.344666,-2387.894531,913.109009,743.221985,-2427.276611,913.783569,609.098694,-2381.874512,913.081665,628.293152
1024,8.533333,-0.001189,0.338481,-0.002815,0.940968,-2418.213623,913.909790,658.952759,-2475.947510,915.680115,655.622192,-2387.891846,913.110779,743.292358,-2427.191895,913.787964,608.610046,-2381.822998,913.060303,628.286438,-2476.293213,915.691528,655.318359,-2387.710449,913.095764,743.221375,-2427.091553,913.816956,609.091431,-2381.706787,913.047546,628.281494
1025,8.541667,-0.000351,0.338473,-0.002916,0.940972,-2417.974365,913.928345,659.124146,-2475.707031,915.747314,655.794922,-2387.655273,912.979126,743.463074,-2426.951904,913.889221,608.781128,-2381.583740,913.097534,628.457336,-2476.083252,915.773560,655.453430,-2387.517090,912.966675,743.357788,-2426.883545,913.857422,609.337158,-2381.481689,913.112854,628.405396
1026,8.550000,0.000580,0.338445,-0.002747,0.940982,-2417.819092,913.953918,659.393860,-2475.550537,915.797241,656.064392,-2387.505615,912.837830,743.732788,-2426.793213,914.011536,609.050232,-2381.426514,913.168945,628.727844,-2475.909180,915.836548,655.731079,-2387.377686,912.815063,743.674561,-2426.759277,913.959473,609.628723,-2381.305908,913.204712,628.665161
1027,8.558333,0.001631,0.338410,-0.002451,0.940994,-2417.784180,913.978271,659.709351,-2475.515381,915.837830,656.379272,-2387.477539,912.673767,744.048096,-2426.754150,914.147034,609.365234,-2381.389404,913.254578,629.044678,-2475.855469,915.873657,656.050537,-2387.357178,912.657898,743.974365,-2426.722168,914.094421,609.908386,-2381.265381,913.282471,628.962280
1028,8.566667,0.002225,0.338289,-0.002103,0.941038,-2417.866943,913.957275,659.970703,-2475.597656,915.806763,656.627991,-2387.582031,912.546265,744.315552,-2426.823975,914.191895,609.624512,-2381.464111,913.284241,629.314575,-2475.933105,915.836121,656.331970,-2387.489258,912.530334,744.232544,-2426.813721,914.130127,610.142639,-2381.338135,913.310059,629.242371
1029,8.575000,0.002173,0.338356,-0.001107,0.941015,-2418.121094,913.899963,660.180664,-2475.855713,915.640991,656.846924,-2387.822266,912.498230,744.520630,-2427.085449,914.146484,609.835876,-2381.721191,913.314148,629.519226,-2476.181885,915.646912,656.581970,-2387.762207,912.495605,744.456726,-2427.062988,914.090881,610.348206,-2381.633057,913.332153,629.391235
1030,8.583333,0.002021,0.338395,-0.000189,0.941002,-2418.430420,913.900940,660.296448,-2476.168457,915.537476,656.967896,-2388.122070,912.526428,744.633423,-2427.399170,914.147766,609.952454,-2382.031982,913.391968,629.631897,-2476.493896,915.560608,656.710388,-2388.023438,912.516846,744.589294,-2427.312500,914.116272,610.436035,-2381.932129,913.407715,629.507812
1031,8.591667,0.002107,0.338435,-0.000035,0.940988,-2418.566895,913.886780,660.360657,-2476.305664,915.510803,657.037292,-2388.251221,912.496826,744.694702,-2427.540039,914.145142,610.017456,-2382.170898,913.394531,629.692932,-2476.659424,915.517822,656.768982,-2388.137695,912.494629,744.664062,-2427.439697,914.148560,610.485413,-2382.078125,913.388184,629.570251
1032,8.600000,0.001991,0.338508,-0.000094,0.940961,-2418.577881,913.882324,660.370850,-2476.316895,915.507324,657.056091,-2388.249268,912.513184,744.700562,-2427.558594,914.127808,610.028992,-2382.186768,913.380920,629.697571,-2476.664795,915.526917,656.763489,-2388.116943,912.510437,744.666748,-2427.444824,914.108521,610.516724,-2382.090332,913.386230,629.568909
1033,8.608333,0.002076,0.338709,-0.000369,0.940889,-2418.425537,913.884644,660.305115,-2476.165039,915.542786,657.015076,-2388.061523,912.500244,744.621948,-2427.427734,914.134094,609.967102,-2382.047607,913.361511,629.616333,-2476.531250,915.557007,656.736816,-2387.944580,912.494812,744.566772,-2427.321045,914.123535,610.462585,-2381.955566,913.363525,629.509888
1034,8.616667,0.002242,0.338827,-0.001041,0.940846,-2418.159424,913.890076,660.187744,-2475.897461,915.627136,656.912109,-2387.775879,912.475830,744.497009,-2427.174072,914.144775,609.851929,-2381.790039,913.312561,629.489746,-2476.236572,915.665649,656.643860,-2387.674072,912.459290,744.436340,-2427.095947,914.083130,610.356018,-2381.676758,913.346375,629.376282
1035,8.625000,0.002076,0.338791,-0.001708,0.940858,-2417.927979,913.933777,660.002380,-2475.663818,915.734375,656.721313,-2387.552002,912.549255,744.314880,-2426.938721,914.160278,609.665833,-2381.557129,913.291138,629.307495,-2475.977539,915.776733,656.438293,-2387.453857,912.542969,744.224365,-2426.881836,914.099854,610.159424,-2381.436035,913.326477,629.209778
1036,8.633333,0.001415,0.338875,-0.002144,0.940828,-2417.858887,913.960144,659.742432,-2475.594482,915.777222,656.469055,-2387.468018,912.694092,744.051453,-2426.878662,914.112549,609.407166,-2381.493896,913.256775,629.041931,-2475.885498,915.814026,656.183044,-2387.375488,912.677490,743.966736,-2426.838135,914.051392,609.954590,-2381.379150,913.290283,628.943848
1037,8.641667,0.000634,0.339030,-0.002563,0.940772,-2417.927979,913.926819,659.446411,-2475.664307,915.753113,656.189087,-2387.509277,912.800659,743.747437,-2426.964844,913.993347,609.114014,-2381.573486,913.160278,628.735046,-2475.990723,915.782166,655.887268,-2387.418701,912.784363,743.635498,-2426.925049,913.928711,609.649170,-2381.478760,913.182617,628.645813
1038,8.650000,-0.000244,0.339080,-0.002625,0.940754,-2418.103516,913.924622,659.201294,-2475.841064,915.717773,655.947327,-2387.675049,912.955811,743.500732,-2427.145752,913.901550,608.869934,-2381.751953,913.123413,628.487244,-2476.195557,915.723938,655.636353,-2387.570312,912.955017,743.429871,-2427.127197,913.891235,609.332764,-2381.671875,913.124878,628.428650
1039,8.658333,-0.001089,0.339052,-0.002405,0.940764,-2418.291016,913.901306,659.074707,-2476.030273,915.632812,655.815002,-2387.866455,913.084045,743.377075,-2427.330566,913.796753,608.742920,-2381.937012,913.091736,628.363831,-2476.384521,915.623596,655.518921,-2387.756592,913.083984,743.299622,-2427.314453,913.806885,609.206787,-2381.850098,913.081055,628.344299
1040,8.666667,-0.001053,0.338921,-0.002207,0.940812,-2418.344971,913.896484,659.131104,-2476.083740,915.608398,655.855652,-2387.943604,913.072876,743.441772,-2427.370361,913.798950,608.796692,-2381.982178,913.105774,628.430176,-2476.419678,915.603394,655.522705,-2387.797363,913.074219,743.371094,-2427.330322,913.826843,609.256531,-2381.895508,913.087097,628.397217
