Format Version,1.24,Take Name,g2_ms_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.21.097 PM,Capture Start Frame,1929612,Total Frames in Take,1058,Total Exported Frames,1058,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
542,4.516667,-0.032924,0.343563,-0.012075,0.938475,-2421.062744,955.691162,563.293213,-2478.837646,957.027100,560.519409,-2389.789062,960.567322,647.146667,-2430.607422,952.216431,513.174866,-2385.016602,952.953796,532.331787,-2479.107666,957.011047,560.235168,-2389.710449,960.552795,646.959595,-2430.653809,952.263123,513.749023,-2384.828857,952.945190,532.308472
543,4.525000,-0.033695,0.343432,-0.012343,0.938492,-2421.030273,955.933472,563.904846,-2478.804688,957.262878,561.114014,-2389.778320,960.947510,647.758240,-2430.562012,952.376526,513.789856,-2384.976074,953.146790,532.957153,-2479.047119,957.266968,560.845459,-2389.703613,960.917908,647.521851,-2430.676758,952.396362,514.364685,-2384.747803,953.167297,533.018127
544,4.533333,-0.034313,0.343408,-0.013388,0.938464,-2421.048096,956.140991,564.557922,-2478.820312,957.553833,561.759888,-2389.795410,961.264771,648.404297,-2430.581299,952.504517,514.448853,-2384.995850,953.240784,533.618530,-2479.129639,957.586365,561.552673,-2389.730957,961.215088,648.124939,-2430.612793,952.479370,514.997375,-2384.783203,953.273071,533.677368
545,4.541667,-0.035074,0.343328,-0.013733,0.938460,-2421.048828,956.291992,565.168213,-2478.820312,957.707031,562.359009,-2389.807861,961.551880,649.010681,-2430.574951,952.573059,515.063904,-2384.992432,953.335876,534.239136,-2479.200439,957.739502,562.121277,-2389.710449,961.504272,648.707703,-2430.534424,952.527527,515.597778,-2384.794922,953.387817,534.283081
546,4.550000,-0.035565,0.343171,-0.013980,0.938495,-2421.009521,956.452087,565.719727,-2478.780029,957.870667,562.890381,-2389.795166,961.799988,649.566467,-2430.519775,952.679504,515.616394,-2384.943359,953.458130,534.805542,-2479.195557,957.890930,562.634583,-2389.677490,961.758362,649.266785,-2430.453857,952.660034,516.152954,-2384.762939,953.493591,534.853821
547,4.558333,-0.035891,0.343264,-0.014520,0.938441,-2420.954834,956.550476,566.237915,-2478.724609,958.012390,563.417725,-2389.720947,961.955933,650.073730,-2430.477295,952.736267,516.140076,-2384.896729,953.497375,535.320129,-2479.147949,958.011719,563.167236,-2389.600586,961.930176,649.898560,-2430.440430,952.757385,516.646851,-2384.688721,953.493042,535.311829
548,4.566667,-0.036176,0.343451,-0.014397,0.938363,-2420.871338,956.547119,566.784790,-2478.642822,957.984070,563.988342,-2389.604004,962.003357,650.604919,-2430.413330,952.706360,516.692688,-2384.824707,953.494812,535.853149,-2479.053223,957.969971,563.710144,-2389.484131,961.991943,650.488098,-2430.441895,952.747437,517.129639,-2384.577881,953.482727,535.828369
549,4.575000,-0.036765,0.343494,-0.013940,0.938332,-2420.792480,956.518982,567.349548,-2478.566406,957.881042,564.560730,-2389.519775,962.080811,651.160522,-2430.337158,952.626587,517.261963,-2384.747070,953.487549,536.414856,-2478.915039,957.858459,564.277283,-2389.410645,962.070007,651.009155,-2430.398438,952.682495,517.726013,-2384.506592,953.470337,536.417358
550,4.583333,-0.037332,0.343645,-0.014105,0.938251,-2420.704834,956.525391,567.876770,-2478.479736,957.880310,565.106018,-2389.403564,962.188110,651.670471,-2430.266357,952.573242,517.797058,-2384.669678,953.459839,536.933350,-2478.804199,957.878113,564.853394,-2389.309814,962.179565,651.552979,-2430.301270,952.611267,518.295410,-2384.446045,953.450684,536.889221
551,4.591667,-0.037574,0.343688,-0.014430,0.938221,-2420.664062,956.549988,568.436157,-2478.438477,957.928894,565.669495,-2389.353271,962.255615,652.223267,-2430.231689,952.568176,518.359985,-2384.632812,953.447327,537.491760,-2478.775391,957.953796,565.449524,-2389.295654,962.233887,652.129944,-2430.213379,952.570984,518.924622,-2384.421387,953.462769,537.363892
552,4.600000,-0.037683,0.343488,-0.014667,0.938286,-2420.669434,956.502808,569.024841,-2478.441895,957.901062,566.232544,-2389.392822,962.228271,652.823486,-2430.216553,952.505798,518.945984,-2384.625977,953.375916,538.097290,-2478.740234,957.932983,566.054688,-2389.365967,962.198364,652.708923,-2430.192627,952.463013,519.498535,-2384.390869,953.416138,537.925781
553,4.608333,-0.037779,0.343348,-0.014412,0.938338,-2420.674805,956.456909,569.517822,-2478.447510,957.822998,566.709534,-2389.424805,962.200134,653.325134,-2430.205811,952.454468,519.436340,-2384.620850,953.350098,538.600281,-2478.670166,957.844604,566.560120,-2389.428955,962.170471,653.200012,-2430.194092,952.420349,520.017578,-2384.402832,953.388123,538.415405
554,4.616667,-0.037976,0.343148,-0.014650,0.938399,-2420.664795,956.394409,569.997498,-2478.435791,957.776001,567.163574,-2389.449219,962.173218,653.815125,-2430.175537,952.368042,519.914001,-2384.598633,953.260498,539.097046,-2478.619141,957.787231,566.999146,-2389.443848,962.146484,653.644958,-2430.212402,952.358643,520.446045,-2384.387939,953.276611,539.000671
555,4.625000,-0.038192,0.342949,-0.014951,0.938458,-2420.645508,956.300964,570.456299,-2478.414795,957.703979,567.596680,-2389.463379,962.118774,654.283875,-2430.136230,952.247620,520.371277,-2384.567383,953.133606,539.573364,-2478.597656,957.697021,567.390259,-2389.431152,962.102173,654.136658,-2430.217773,952.277466,520.868164,-2384.359863,953.132690,539.510742
556,4.633333,-0.037937,0.342677,-0.015478,0.938559,-2420.619385,956.188721,570.925903,-2478.385254,957.657898,568.030151,-2389.483398,961.961243,654.773682,-2430.083496,952.152039,520.834473,-2384.525635,952.983826,540.065247,-2478.592773,957.646362,567.777283,-2389.427246,961.933960,654.657288,-2430.199463,952.190186,521.368652,-2384.294189,952.973633,540.024170
557,4.641667,-0.037894,0.342589,-0.015719,0.938589,-2420.572754,956.007751,571.422607,-2478.337402,957.504089,568.514893,-2389.451172,961.772644,655.276245,-2430.028320,951.971313,521.329529,-2384.474121,952.783081,540.569580,-2478.621094,957.469788,568.251099,-2389.373779,961.747620,655.137512,-2430.123291,952.026428,521.888611,-2384.210449,952.751404,540.534546
558,4.650000,-0.037900,0.342827,-0.015633,0.938504,-2420.528809,955.780273,571.898132,-2478.295166,957.268372,569.020081,-2389.365479,961.545471,655.736206,-2430.009521,951.744873,521.809753,-2384.445312,952.562317,541.026550,-2478.612305,957.262268,568.748413,-2389.291260,961.526917,655.589417,-2430.062744,951.776062,522.373413,-2384.200928,952.561829,540.957764
559,4.658333,-0.037976,0.343019,-0.015042,0.938440,-2420.493408,955.518188,572.341614,-2478.262695,956.940918,569.490051,-2389.298340,961.297058,656.167053,-2429.992188,951.485107,522.256409,-2384.420166,952.349670,541.452820,-2478.566895,956.937683,569.233032,-2389.230957,961.277344,656.017029,-2430.001709,951.511047,522.833923,-2384.217773,952.352173,541.371216
560,4.666667,-0.037519,0.343341,-0.013800,0.938360,-2420.464844,955.217773,572.827637,-2478.238770,956.530396,570.021179,-2389.219238,960.915100,656.639832,-2429.992676,951.251648,522.742615,-2384.408203,952.174011,541.906860,-2478.539062,956.543640,569.757935,-2389.145264,960.891296,656.537720,-2429.962646,951.238220,523.314087,-2384.251953,952.198242,541.790833
561,4.675000,-0.037072,0.343634,-0.012961,0.938282,-2420.417969,954.886963,573.324463,-2478.195312,956.131653,570.557617,-2389.124756,960.504395,657.124146,-2429.973633,950.979919,523.240112,-2384.378174,951.931885,542.375793,-2478.521240,956.144592,570.308716,-2389.033936,960.463684,657.008362,-2429.942871,950.940857,523.783997,-2384.211182,951.956299,542.314514
562,4.683333,-0.036614,0.343507,-0.013071,0.938345,-2420.346924,954.532288,573.793640,-2478.123047,955.808533,571.010376,-2389.076172,960.068054,657.607178,-2429.889404,950.669373,523.703369,-2384.299316,951.583130,542.853577,-2478.470459,955.799866,570.749451,-2388.987061,960.037415,657.428223,-2429.870605,950.696350,524.249146,-2384.094482,951.557495,542.837769
563,4.691667,-0.035985,0.343201,-0.012750,0.938486,-2420.316650,954.169617,574.207764,-2478.091064,955.438416,571.387878,-2389.102783,959.593872,658.049744,-2429.825195,950.375122,524.105774,-2384.247803,951.270996,543.287598,-2478.427246,955.460266,571.138000,-2389.029541,959.561096,657.868469,-2429.816895,950.347473,524.679993,-2384.038330,951.307312,543.227234
564,4.700000,-0.035816,0.342965,-0.012768,0.938578,-2420.300049,953.832153,574.617432,-2478.072754,955.109436,571.768372,-2389.128174,959.226746,658.477051,-2429.783447,950.054199,524.509399,-2384.215576,950.938232,543.714844,-2478.416992,955.140137,571.547302,-2389.071045,959.187622,658.256348,-2429.770264,950.012024,525.096069,-2383.978760,950.984375,543.656982
565,4.708333,-0.035720,0.342840,-0.012750,0.938628,-2420.323486,953.529297,575.023071,-2478.095215,954.808350,572.158569,-2389.174316,958.906921,658.892151,-2429.793457,949.761292,524.911743,-2384.230957,950.640564,544.129639,-2478.433838,954.819031,571.962524,-2389.132080,958.867981,658.608643,-2429.812744,949.752075,525.518738,-2383.962158,950.662781,544.117981
566,4.716667,-0.035212,0.342600,-0.013547,0.938724,-2420.361328,953.198242,575.471558,-2478.129150,954.583923,572.573853,-2389.251465,958.484924,659.361084,-2429.808594,949.467896,525.353271,-2384.255859,950.256165,544.598083,-2478.442871,954.576965,572.335022,-2389.193604,958.464294,659.137146,-2429.874512,949.505005,525.925110,-2383.973877,950.252808,544.568420
567,4.725000,-0.034541,0.342617,-0.013826,0.938738,-2420.379883,952.874756,575.930786,-2478.146240,954.320496,573.033569,-2389.266357,958.041077,659.826416,-2429.830078,949.207336,525.808289,-2384.276855,949.930176,545.054749,-2478.495361,954.288757,572.764526,-2389.185547,958.038574,659.703796,-2429.907227,949.290955,526.330505,-2383.984619,949.888916,544.982361
568,4.733333,-0.034498,0.342744,-0.013617,0.938696,-2420.391113,952.581299,576.346741,-2478.158691,954.007202,573.466125,-2389.255859,957.739746,660.234741,-2429.854248,948.921814,526.226074,-2384.295654,949.656433,545.459900,-2478.491455,953.963196,573.212402,-2389.171875,957.744019,660.116638,-2429.956543,948.995361,526.711060,-2383.991943,949.613647,545.416016
569,4.741667,-0.034399,0.342795,-0.013208,0.938687,-2420.355469,952.277222,576.807068,-2478.124512,953.664246,573.934570,-2389.213135,957.418152,660.693481,-2429.822510,948.634644,526.685974,-2384.262207,949.391968,545.914246,-2478.440674,953.632324,573.644836,-2389.129395,957.416443,660.596375,-2429.892822,948.714111,527.221558,-2384.017090,949.355164,545.827759
570,4.750000,-0.034008,0.342692,-0.012544,0.938748,-2420.320312,952.024719,577.258972,-2478.090088,953.358154,574.376465,-2389.199463,957.096497,661.157593,-2429.773682,948.432312,527.131592,-2384.218018,949.211792,546.369995,-2478.382080,953.348816,574.090759,-2389.123535,957.075989,661.078247,-2429.789551,948.457397,527.727905,-2384.033691,949.216187,546.263977
571,4.758333,-0.033671,0.342804,-0.011803,0.938729,-2420.277344,951.748230,577.726135,-2478.049561,953.018372,574.860413,-2389.140381,956.760010,661.622375,-2429.739746,948.202332,527.597168,-2384.179932,949.012268,546.824402,-2478.329834,953.039917,574.629639,-2389.085449,956.723694,661.522095,-2429.710938,948.154297,528.217529,-2384.004639,949.055786,546.684265
572,4.766667,-0.033593,0.342933,-0.011582,0.938688,-2420.219482,951.512146,578.172791,-2477.992676,952.762878,575.323853,-2389.060303,956.509888,662.061707,-2429.694824,947.977844,528.045532,-2384.129883,948.797974,547.260010,-2478.260742,952.798218,575.084961,-2388.999756,956.477783,661.899841,-2429.688232,947.922424,528.654358,-2383.950195,948.847839,547.179871
573,4.775000,-0.033336,0.343039,-0.011401,0.938660,-2420.179443,951.324219,578.605652,-2477.953369,952.567688,575.770447,-2389.002197,956.275818,662.490540,-2429.665527,947.818848,528.478394,-2384.096191,948.634521,547.683167,-2478.218506,952.621155,575.521729,-2388.933594,956.237183,662.311401,-2429.682861,947.742493,529.041565,-2383.917725,948.709839,547.643494
574,4.783333,-0.033253,0.342941,-0.012051,0.938691,-2420.158691,951.149902,579.055481,-2477.930420,952.465820,576.205383,-2388.996094,956.086365,662.946838,-2429.636719,947.641968,528.926880,-2384.071045,948.405396,548.142822,-2478.213135,952.539124,575.953491,-2388.922607,956.040649,662.712769,-2429.673828,947.540710,529.467896,-2383.870850,948.490967,548.166321
575,4.791667,-0.033285,0.342808,-0.012600,0.938731,-2420.129395,950.971313,579.514465,-2477.898926,952.343750,576.645752,-2388.988281,955.913208,663.413269,-2429.595215,947.450989,529.384399,-2384.035156,948.177246,548.614258,-2478.203369,952.382629,576.377197,-2388.895508,955.864319,663.143860,-2429.639648,947.383057,529.916809,-2383.822266,948.244934,548.664368
576,4.800000,-0.033389,0.342833,-0.013217,0.938710,-2420.112793,950.807678,579.983337,-2477.880859,952.241272,577.115051,-2388.964355,955.767639,663.878418,-2429.583740,947.266663,529.855713,-2384.022217,947.955139,549.084045,-2478.250000,952.271057,576.877808,-2388.881104,955.731079,663.667542,-2429.596191,947.226868,530.370972,-2383.772217,947.999695,549.069580
577,4.808333,-0.033503,0.342743,-0.013486,0.938735,-2420.099854,950.652771,580.436035,-2477.866943,952.109436,577.555542,-2388.966309,955.633179,664.335449,-2429.562256,947.095703,530.307861,-2384.004395,947.772766,549.545227,-2478.226562,952.132751,577.299377,-2388.880371,955.596924,664.171570,-2429.598633,947.052307,530.841248,-2383.749023,947.817078,549.522766
578,4.816667,-0.033406,0.342780,-0.013813,0.938720,-2420.063232,950.469482,580.854309,-2477.829102,951.965515,577.976990,-2388.921387,955.432129,664.751709,-2429.530762,946.916748,530.726868,-2383.971436,947.563538,549.961548,-2478.169922,951.978882,577.685608,-2388.825195,955.407776,664.626831,-2429.597656,946.903687,531.239075,-2383.722900,947.589111,549.914917
579,4.825000,-0.033303,0.343116,-0.012889,0.938614,-2419.965820,950.253662,581.350342,-2477.736572,951.657471,578.518127,-2388.768311,955.197815,665.228149,-2429.465576,946.726990,531.227112,-2383.892822,947.432373,550.427734,-2477.994385,951.648865,578.223816,-2388.689941,955.186279,665.148376,-2429.538818,946.753662,531.758423,-2383.693115,947.430542,550.336060
580,4.833333,-0.033208,0.343428,-0.012550,0.938508,-2419.905029,950.018555,581.854431,-2477.678223,951.391846,579.062073,-2388.653320,954.945190,665.713074,-2429.437012,946.507263,531.736267,-2383.851562,947.229736,550.906189,-2477.936279,951.391724,578.809937,-2388.589111,954.929810,665.609497,-2429.494385,946.520081,532.246704,-2383.641113,947.235962,550.819458
581,4.841667,-0.032752,0.343470,-0.013039,0.938502,-2419.844238,949.774536,582.325317,-2477.615723,951.220642,579.536011,-2388.583008,954.619019,666.185242,-2429.382324,946.301147,532.205688,-2383.795166,946.957458,551.374207,-2477.889404,951.231812,579.293823,-2388.511475,954.596924,666.056213,-2429.429688,946.291077,532.683472,-2383.588135,946.979309,551.323914
582,4.850000,-0.032553,0.343472,-0.013723,0.938498,-2419.775635,949.595459,582.768799,-2477.544922,951.123352,579.976807,-2388.511475,954.403503,666.629700,-2429.316650,946.130798,532.649109,-2383.729492,946.724121,551.819580,-2477.829834,951.157715,579.766785,-2388.445557,954.367065,666.449402,-2429.343994,946.076050,533.105774,-2383.517334,946.776611,551.802368
583,4.858333,-0.032632,0.343572,-0.013696,0.938460,-2419.720947,949.423889,583.200378,-2477.491211,950.945801,580.420715,-2388.438965,954.245972,667.053833,-2429.272461,945.951782,533.083191,-2383.681152,946.552124,552.243713,-2477.789062,950.984558,580.239075,-2388.389648,954.206543,666.846802,-2429.255127,945.891785,533.572998,-2383.475830,946.606140,552.205078
584,4.866667,-0.032630,0.343532,-0.013626,0.938475,-2419.678955,949.276917,583.634155,-2477.449219,950.791260,580.849915,-2388.404297,954.098755,667.490356,-2429.225830,945.806152,533.515991,-2383.636230,946.411499,552.680176,-2477.786865,950.814392,580.656555,-2388.349854,954.066284,667.263855,-2429.177734,945.783264,534.059998,-2383.432373,946.441223,552.632385
585,4.875000,-0.032634,0.343405,-0.013416,0.938524,-2419.671631,949.140259,584.078064,-2477.441650,950.631470,581.279175,-2388.420654,953.963318,667.942993,-2429.204346,945.672424,533.957031,-2383.619873,946.293762,553.132996,-2477.792725,950.659119,581.042603,-2388.349854,953.932800,667.789917,-2429.158936,945.636353,534.526306,-2383.426758,946.330139,553.040283
586,4.883333,-0.032520,0.343262,-0.013653,0.938577,-2419.666260,949.015808,584.471680,-2477.434570,950.536743,581.654175,-2388.439941,953.818604,668.346985,-2429.184326,945.555420,534.347412,-2383.605957,946.152405,553.538147,-2477.798340,950.556335,581.398682,-2388.352783,953.791199,668.228210,-2429.168701,945.541016,534.880798,-2383.399902,946.168884,553.459900
587,4.891667,-0.032454,0.342973,-0.014140,0.938678,-2419.665771,948.892212,584.878967,-2477.430908,950.466736,582.023865,-2388.489014,953.683594,668.773376,-2429.154785,945.430176,534.749268,-2383.588379,945.988403,553.969299,-2477.790771,950.475098,581.732788,-2388.387207,953.664307,668.677002,-2429.188965,945.438171,535.249451,-2383.365234,945.989441,553.917603
588,4.900000,-0.032267,0.342823,-0.014346,0.938736,-2419.655762,948.727600,585.300415,-2477.419189,950.331787,582.426025,-2388.505127,953.485657,669.206421,-2429.129639,945.280762,535.166809,-2383.569336,945.812195,554.402466,-2477.790527,950.317444,582.136841,-2388.393311,953.467041,669.117859,-2429.185059,945.314880,535.639709,-2383.320557,945.792847,554.358459
589,4.908333,-0.032153,0.342828,-0.014044,0.938743,-2419.617920,948.561340,585.724731,-2477.381836,950.138550,582.852173,-2388.467773,953.299377,669.632019,-2429.091309,945.130981,535.589844,-2383.530518,945.676514,554.824707,-2477.748047,950.110413,582.608887,-2388.361572,953.290039,669.555847,-2429.129150,945.181946,536.007935,-2383.276123,945.647400,554.766357
590,4.916667,-0.032285,0.342885,-0.013155,0.938730,-2419.541016,948.310242,586.201233,-2477.308594,949.787048,583.339417,-2388.384521,953.072510,670.104858,-2429.017090,944.881470,536.066772,-2383.454346,945.500000,555.293945,-2477.614014,949.770508,583.130737,-2388.326172,953.067749,670.003235,-2429.009033,944.936584,536.553528,-2383.248535,945.473328,555.181274
