Format Version,1.24,Take Name,g2_ms_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.13.19.948 PM,Capture Start Frame,1900675,Total Frames in Take,968,Total Exported Frames,968,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
565,4.708333,-0.008319,0.343433,-0.005712,0.939123,-2422.359863,950.215515,545.984131,-2480.125000,951.976624,543.238770,-2391.145752,950.689209,630.000000,-2431.871826,949.327393,495.747223,-2386.297119,948.868896,514.950500,-2480.514893,952.003235,542.972839,-2391.052490,950.662292,629.812683,-2431.790039,949.257935,496.360962,-2386.135010,948.917603,514.919250
566,4.716667,-0.008521,0.343229,-0.005677,0.939196,-2422.317627,949.964783,546.645874,-2480.082031,951.712769,543.875000,-2391.139648,950.474976,630.674988,-2431.808105,949.056763,496.405151,-2386.241211,948.614563,515.628296,-2480.405273,951.707886,543.678406,-2391.070801,950.488831,630.485352,-2431.781738,949.088684,496.884796,-2386.036377,948.600952,515.615540
567,4.725000,-0.008796,0.343162,-0.006043,0.939216,-2422.251953,949.800171,547.321106,-2480.014893,951.574890,544.540588,-2391.085938,950.359436,631.354187,-2431.735352,948.858276,497.079712,-2386.171875,948.408203,516.309692,-2480.319092,951.579163,544.349243,-2391.014160,950.353699,631.178528,-2431.761230,948.868225,497.476776,-2385.946289,948.401245,516.310181
568,4.733333,-0.008027,0.343251,-0.006049,0.939190,-2422.167969,949.695435,548.079590,-2479.930420,951.505310,545.311890,-2390.986572,950.116699,632.107971,-2431.660889,948.830994,497.838623,-2386.093994,948.328613,517.059875,-2480.267090,951.527771,545.160767,-2390.929199,950.104309,631.975159,-2431.589600,948.805542,498.245544,-2385.917725,948.343384,516.981628
569,4.741667,-0.008268,0.343349,-0.006284,0.939151,-2422.113770,949.632874,548.806885,-2479.876221,951.457153,546.050171,-2390.914795,950.096924,632.828491,-2431.617188,948.740417,498.568451,-2386.046631,948.237061,517.780396,-2480.198730,951.493530,545.919739,-2390.887939,950.095642,632.640991,-2431.529541,948.676453,499.114197,-2385.858398,948.267944,517.694397
570,4.750000,-0.009038,0.343368,-0.007533,0.939127,-2422.064453,949.614075,549.513489,-2479.823730,951.536926,546.754761,-2390.861328,950.215027,633.532593,-2431.571777,948.623047,499.277588,-2386.001465,948.081177,518.489014,-2480.156738,951.555298,546.554749,-2390.817383,950.202698,633.350525,-2431.539795,948.607849,499.860504,-2385.772217,948.089844,518.385071
571,4.758333,-0.009744,0.343165,-0.008513,0.939186,-2422.016357,949.704102,550.224731,-2479.771973,951.699585,547.437317,-2390.848145,950.431030,634.255798,-2431.503418,948.625427,499.986786,-2385.941895,948.060364,519.218811,-2480.141602,951.686340,547.148010,-2390.756104,950.433228,634.159485,-2431.552734,948.677979,500.522125,-2385.678467,948.024780,519.123779
572,4.766667,-0.010046,0.343009,-0.008256,0.939242,-2421.988525,949.806641,550.955017,-2479.744385,951.760803,548.148254,-2390.847656,950.588257,634.995789,-2431.458740,948.701660,500.714478,-2385.903076,948.175781,519.961365,-2480.168701,951.730591,547.797791,-2390.700195,950.596558,634.909912,-2431.520264,948.782776,501.180695,-2385.656738,948.121765,519.937988
573,4.775000,-0.010988,0.343265,-0.007542,0.939144,-2421.950928,949.864807,551.698242,-2479.711914,951.701111,548.922546,-2390.763184,950.815369,635.719971,-2431.447998,948.676880,501.464661,-2385.879883,948.265869,520.685791,-2480.120361,951.637268,548.653198,-2390.616699,950.845276,635.581848,-2431.478760,948.788574,501.909729,-2385.652344,948.184265,520.728760
574,4.783333,-0.011916,0.343332,-0.007201,0.939111,-2421.909912,950.079529,552.505249,-2479.673828,951.837891,549.736694,-2390.709229,951.196716,636.520020,-2431.413818,948.803650,502.275177,-2385.842285,948.479736,521.489014,-2479.958984,951.784851,549.513062,-2390.615234,951.217407,636.303162,-2431.377686,948.931580,502.715759,-2385.717285,948.402954,521.524109
575,4.791667,-0.012465,0.343511,-0.006916,0.939041,-2421.817383,950.302673,553.208679,-2479.583984,952.006409,550.461731,-2390.584229,951.518311,637.210083,-2431.340332,948.976257,502.983521,-2385.760742,948.709656,522.179504,-2479.796387,951.955872,550.315369,-2390.535156,951.545959,637.000793,-2431.305176,949.124390,503.429596,-2385.616943,948.629028,522.177368
576,4.800000,-0.013873,0.343317,-0.007222,0.939090,-2421.724854,950.569702,553.916931,-2479.490967,952.242554,551.142761,-2390.524902,952.037720,637.926575,-2431.227783,949.096008,503.692017,-2385.655762,948.902466,522.906311,-2479.697998,952.216919,551.011353,-2390.507812,952.045776,637.712708,-2431.214111,949.170715,504.127197,-2385.487793,948.856873,522.874268
577,4.808333,-0.014955,0.343385,-0.007899,0.939043,-2421.697754,950.885803,554.653442,-2479.463623,952.582458,551.884094,-2390.483887,952.546997,638.654297,-2431.209473,949.291809,504.433868,-2385.634521,949.122009,523.641479,-2479.759277,952.576599,551.712280,-2390.428223,952.540527,638.364075,-2431.185791,949.325378,504.901703,-2385.442139,949.105713,523.674438
578,4.816667,-0.016501,0.343361,-0.009370,0.939012,-2421.673340,951.218933,555.434570,-2479.436035,953.002869,552.656006,-2390.459717,953.155884,639.429688,-2431.185791,949.444458,505.221191,-2385.611816,949.272400,524.431335,-2479.836426,952.988464,552.449707,-2390.361816,953.153015,639.165344,-2431.113770,949.498962,505.689514,-2385.427734,949.242615,524.461426
579,4.825000,-0.017664,0.343520,-0.010986,0.938915,-2421.596680,951.661438,556.203369,-2479.356201,953.565857,553.437988,-2390.350586,953.805054,640.181274,-2431.129883,949.742920,505.999207,-2385.550049,949.531860,525.194824,-2479.746338,953.562866,553.217651,-2390.245361,953.827759,640.028748,-2431.039307,949.847595,506.543335,-2385.381836,949.498779,525.154907
580,4.833333,-0.019423,0.343228,-0.011628,0.938979,-2421.513916,952.184509,556.930176,-2479.271729,954.077576,554.124329,-2390.315918,954.643311,640.917542,-2431.018066,950.077759,506.728119,-2385.449219,949.939331,525.950623,-2479.568359,954.031616,553.873657,-2390.240234,954.699951,640.849487,-2430.970703,950.250488,507.278320,-2385.289062,949.876099,525.833740
581,4.841667,-0.020571,0.343276,-0.011609,0.938938,-2421.454346,952.622803,557.581543,-2479.214111,954.462585,554.780151,-2390.246582,955.287292,641.558899,-2430.964111,950.400635,507.385498,-2385.392334,950.340820,526.601624,-2479.502686,954.425842,554.584778,-2390.186279,955.304626,641.446167,-2430.923828,950.512756,507.860962,-2385.223389,950.305176,526.496643
582,4.850000,-0.021494,0.342916,-0.010683,0.939059,-2421.448730,953.107300,558.366577,-2479.210938,954.805786,555.522827,-2390.306152,955.938843,642.362732,-2430.917969,950.807129,508.166382,-2385.359863,950.877502,527.414368,-2479.585693,954.777283,555.263000,-2390.192383,955.938843,642.150879,-2430.916748,950.883911,508.631042,-2385.156494,950.837280,527.447815
583,4.858333,-0.022568,0.343123,-0.012083,0.938942,-2421.409912,953.627380,559.100830,-2479.169922,955.427551,556.276733,-2390.225586,956.649658,643.074768,-2430.905273,951.195862,508.911743,-2385.338623,951.236633,528.139893,-2479.647705,955.441772,556.016724,-2390.083496,956.629822,642.892273,-2430.892822,951.193115,509.305664,-2385.094727,951.247131,528.181702
584,4.866667,-0.024511,0.343155,-0.011623,0.938887,-2421.322998,954.027710,559.750671,-2479.087402,955.691589,556.930420,-2390.131592,957.398376,643.708740,-2430.821289,951.408020,509.571625,-2385.251709,951.612976,528.791809,-2479.386230,955.618347,556.672180,-2390.006104,957.429626,643.625488,-2430.869385,951.497498,509.916016,-2385.057861,951.562195,528.819519
585,4.875000,-0.026017,0.343396,-0.011819,0.938756,-2421.194092,954.409058,560.356995,-2478.960938,956.027100,557.564636,-2389.957764,958.048706,644.286987,-2430.718994,951.634521,510.191254,-2385.138672,951.925903,529.384888,-2479.184326,955.951416,557.351990,-2389.878418,958.075256,644.188171,-2430.774902,951.800537,510.538391,-2384.969727,951.820862,529.378418
586,4.883333,-0.027324,0.343506,-0.012342,0.938672,-2421.128906,954.710327,561.062500,-2478.896729,956.325745,558.281189,-2389.869385,958.583252,644.973511,-2430.667725,951.795471,510.907410,-2385.082275,952.136780,530.087830,-2479.161133,956.299561,558.119812,-2389.831055,958.585144,644.825989,-2430.623535,951.875061,511.371185,-2384.916992,952.092834,530.002502
587,4.891667,-0.028350,0.343461,-0.011846,0.938664,-2421.087891,955.043152,561.751038,-2478.857910,956.559509,558.965576,-2389.837402,959.100586,645.656677,-2430.620361,952.032959,511.600372,-2385.035889,952.479431,530.781494,-2479.187500,956.521851,558.755737,-2389.772705,959.114685,645.521606,-2430.559082,952.147156,512.154175,-2384.872070,952.445862,530.712280
588,4.900000,-0.029601,0.343602,-0.012178,0.938570,-2421.024414,955.375183,562.439392,-2478.795410,956.871399,559.669800,-2389.745850,959.656006,646.323547,-2430.573242,952.233643,512.299866,-2384.982422,952.739746,531.464172,-2479.138184,956.855530,559.463501,-2389.666748,959.664795,646.170227,-2430.506348,952.312378,512.828857,-2384.818848,952.712646,531.412537
589,4.908333,-0.030913,0.343422,-0.012173,0.938594,-2420.965088,955.704224,563.060974,-2478.736816,957.140320,560.269104,-2389.718018,960.220337,646.944458,-2430.494873,952.430420,512.926331,-2384.910889,953.025757,532.104004,-2478.987305,957.108337,560.019531,-2389.650146,960.217529,646.772034,-2430.517090,952.514038,513.459167,-2384.744141,952.990295,532.069763
590,4.916667,-0.031752,0.343253,-0.012577,0.938622,-2420.905273,955.926697,563.651306,-2478.675781,957.367493,560.837158,-2389.685791,960.593140,647.536865,-2430.418457,952.561523,513.519592,-2384.841064,953.184753,532.711548,-2478.895752,957.332642,560.558228,-2389.600342,960.586426,647.308411,-2430.530762,952.643860,514.015625,-2384.636963,953.154602,532.772583
591,4.925000,-0.032868,0.343181,-0.013232,0.938601,-2420.923340,956.120422,564.309570,-2478.692871,957.580505,561.483948,-2389.712891,960.986206,648.187195,-2430.431396,952.631897,514.185303,-2384.855957,953.283081,533.381836,-2478.941162,957.586914,561.237976,-2389.641113,960.953796,647.897095,-2430.495117,952.632507,514.717163,-2384.648682,953.306946,533.440796
592,4.933333,-0.033487,0.342969,-0.015482,0.938622,-2420.969238,956.352966,564.887024,-2478.731445,958.023987,562.025696,-2389.785889,961.328003,648.768311,-2430.463379,952.764526,514.767151,-2384.896240,953.295288,533.986938,-2479.150879,958.142151,561.767334,-2389.679932,961.257263,648.492432,-2430.428223,952.618042,515.320312,-2384.683838,953.409241,534.031799
593,4.941667,-0.033623,0.342649,-0.016847,0.938710,-2420.968750,956.548096,565.402954,-2478.724365,958.356934,562.496216,-2389.836182,961.547363,649.301514,-2430.434326,952.922852,515.280273,-2384.880371,953.365234,534.533508,-2479.292725,958.451965,562.078247,-2389.627930,961.468018,649.035156,-2430.369629,952.760498,515.904846,-2384.693359,953.489929,534.601807
594,4.950000,-0.033831,0.342508,-0.017782,0.938737,-2420.935303,956.659729,565.935974,-2478.687012,958.558105,563.007751,-2389.823242,961.695923,649.840027,-2430.389648,952.997864,515.813904,-2384.841797,953.387146,535.082153,-2479.311035,958.660645,562.503235,-2389.584961,961.622681,649.687073,-2430.350098,952.824646,516.437134,-2384.650635,953.515808,535.104431
595,4.958333,-0.034118,0.342433,-0.018708,0.938736,-2420.871826,956.714172,566.442444,-2478.619873,958.697754,563.500854,-2389.767822,961.801147,650.346436,-2430.322266,953.007874,516.322876,-2384.777100,953.349915,535.599487,-2479.252441,958.793091,562.929626,-2389.506348,961.737061,650.289856,-2430.358887,952.850586,516.893494,-2384.554199,953.471436,535.596558
596,4.966667,-0.034744,0.342770,-0.017746,0.938609,-2420.789551,956.635620,567.017883,-2478.544189,958.490234,564.122131,-2389.628906,961.834229,650.894104,-2430.272217,952.882751,516.907959,-2384.712402,953.335083,536.147400,-2479.030762,958.507263,563.697998,-2389.430664,961.781128,650.792908,-2430.353760,952.780762,517.472473,-2384.455078,953.417114,536.177002
597,4.975000,-0.035481,0.343170,-0.016069,0.938466,-2420.707275,956.551941,567.595581,-2478.470947,958.196899,564.756653,-2389.482666,961.882751,651.439697,-2430.225830,952.753235,517.495850,-2384.648926,953.375000,536.690125,-2478.858643,958.167053,564.421814,-2389.333496,961.854797,651.341858,-2430.315186,952.732178,518.002563,-2384.396484,953.408447,536.696045
598,4.983333,-0.035731,0.343404,-0.016002,0.938371,-2420.628174,956.546875,568.162170,-2478.393799,958.174500,565.352356,-2389.361572,961.921814,651.987793,-2430.171387,952.724365,518.068970,-2384.585205,953.366882,537.239380,-2478.747803,958.210571,565.055237,-2389.273438,961.890015,651.910706,-2430.191895,952.667419,518.642151,-2384.359619,953.418213,537.109436
599,4.991667,-0.035950,0.343328,-0.016490,0.938383,-2420.604248,956.512878,568.712585,-2478.368164,958.182251,565.891235,-2389.348633,961.926697,652.539795,-2430.141602,952.660156,518.620544,-2384.558105,953.282349,537.798645,-2478.739014,958.245056,565.657104,-2389.292236,961.881714,652.475586,-2430.107910,952.545776,519.218872,-2384.331543,953.356812,537.630981
600,5.000000,-0.036079,0.343194,-0.016300,0.938430,-2420.603516,956.452026,569.249451,-2478.367676,958.094788,566.412598,-2389.372803,961.889587,653.084351,-2430.125977,952.589294,519.155334,-2384.547607,953.234436,538.345459,-2478.709961,958.147949,566.209595,-2389.336426,961.837219,652.980835,-2430.099609,952.472717,519.730713,-2384.317139,953.317261,538.198792
601,5.008333,-0.036353,0.343088,-0.016300,0.938458,-2420.601562,956.374329,569.741333,-2478.365479,958.004272,566.891479,-2389.389404,961.861328,653.579895,-2430.112793,952.483826,519.647156,-2384.538574,953.147888,538.846497,-2478.683105,958.035583,566.715515,-2389.367676,961.820007,653.434387,-2430.098877,952.417053,520.192627,-2384.293213,953.192749,538.716003
602,5.016667,-0.036375,0.342917,-0.016763,0.938511,-2420.582764,956.283752,570.221924,-2478.343994,957.961121,567.348938,-2389.398926,961.774719,654.070740,-2430.077637,952.383240,520.125427,-2384.510498,953.015930,539.342346,-2478.651123,957.991455,567.133667,-2389.355225,961.730896,653.935730,-2430.105957,952.331299,520.648926,-2384.258789,953.050537,539.244324
603,5.025000,-0.036154,0.342565,-0.017043,0.938644,-2420.558594,956.176514,570.700378,-2478.316650,957.891907,567.782776,-2389.436523,961.628906,654.574707,-2430.017090,952.293091,520.595703,-2384.464600,952.892151,539.848267,-2478.632568,957.909912,567.490540,-2389.360107,961.582825,654.448608,-2430.102539,952.258179,521.123840,-2384.200684,952.924133,539.798645
604,5.033333,-0.036068,0.342298,-0.017435,0.938737,-2420.528076,956.043884,571.169006,-2478.282959,957.803589,568.216736,-2389.451660,961.481445,655.061218,-2429.959473,952.162354,521.059143,-2384.418213,952.728210,540.338806,-2478.639404,957.808716,567.870544,-2389.341064,961.439270,654.909424,-2430.061035,952.146057,521.607605,-2384.149414,952.745789,540.331055
605,5.041667,-0.035899,0.342326,-0.017941,0.938724,-2420.469482,955.844971,571.631165,-2478.222656,957.666321,568.679993,-2389.385986,961.251709,655.522705,-2429.906250,951.972046,521.521606,-2384.363770,952.489868,540.800415,-2478.658447,957.690735,568.256165,-2389.232422,961.192566,655.395996,-2429.976318,951.904907,522.147949,-2384.113281,952.529602,540.760559
606,5.050000,-0.035857,0.342354,-0.017901,0.938716,-2420.411133,955.580444,572.058838,-2478.164551,957.399475,569.111267,-2389.322510,960.979553,655.949036,-2429.850342,951.712463,521.949402,-2384.306885,952.230286,541.225464,-2478.608887,957.451172,568.662598,-2389.161865,960.933777,655.848206,-2429.893799,951.623047,522.587097,-2384.099365,952.307190,541.175842
607,5.058333,-0.035678,0.342743,-0.016190,0.938612,-2420.378906,955.242981,572.536255,-2478.140137,956.889893,569.644348,-2389.229736,960.610291,656.406067,-2429.852539,951.421997,522.429626,-2384.292969,952.049927,541.664795,-2478.491455,956.904236,569.297058,-2389.105713,960.552979,656.361267,-2429.863525,951.321716,523.052551,-2384.135254,952.123779,541.560181
608,5.066667,-0.035333,0.343185,-0.014531,0.938491,-2420.332031,954.868164,573.042725,-2478.100586,956.356018,570.212524,-2389.112549,960.173889,656.890259,-2429.845703,951.109802,522.939087,-2384.268799,951.832825,542.128967,-2478.412598,956.362549,569.921753,-2389.012695,960.119080,656.843262,-2429.847412,951.031433,523.532043,-2384.108643,951.887329,542.010803
609,5.075000,-0.035274,0.343259,-0.013337,0.938483,-2420.268799,954.435608,573.542786,-2478.041260,955.799255,570.727051,-2389.041992,959.731750,657.388184,-2429.785645,950.703064,523.437744,-2384.206055,951.508240,542.618042,-2478.341553,955.764038,570.480530,-2388.971924,959.696045,657.247681,-2429.787109,950.717407,524.025208,-2384.009033,951.490479,542.554077
610,5.083333,-0.034511,0.343124,-0.013234,0.938563,-2420.230713,954.098816,573.980347,-2478.001709,955.485107,571.148071,-2389.029053,959.258789,657.843628,-2429.732910,950.444763,523.866699,-2384.158936,951.206543,543.062805,-2478.333252,955.502991,570.903870,-2388.968506,959.212036,657.668213,-2429.729980,950.437439,524.446594,-2383.937500,951.219727,543.000366
611,5.091667,-0.034429,0.342895,-0.013155,0.938651,-2420.227051,953.783752,574.380676,-2477.996826,955.164246,571.520569,-2389.066895,958.929871,658.260315,-2429.704346,950.138977,524.261719,-2384.140137,950.901855,543.480164,-2478.329102,955.180847,571.300781,-2389.019531,958.897644,658.022095,-2429.700928,950.129517,524.880127,-2383.893066,950.926758,543.418518
612,5.100000,-0.034359,0.342793,-0.013099,0.938691,-2420.242920,953.489197,574.777893,-2478.012207,954.866455,571.905579,-2389.101562,958.623047,658.665039,-2429.709229,949.852356,524.656250,-2384.149170,950.614868,543.884644,-2478.353271,954.888916,571.725159,-2389.068359,958.585266,658.374329,-2429.691406,949.834290,525.254944,-2383.883789,950.645508,543.842896
613,5.108333,-0.033868,0.342724,-0.013740,0.938725,-2420.276123,953.198364,575.214417,-2478.042480,954.665649,572.330627,-2389.144531,958.243958,659.110596,-2429.737305,949.600281,525.089050,-2384.180420,950.283569,544.327393,-2478.386230,954.661438,572.122009,-2389.098389,958.222656,658.858643,-2429.754150,949.639038,525.680847,-2383.898926,950.276672,544.281372
