Format Version,1.24,Take Name,g2_ms_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.30.828 PM,Capture Start Frame,1923580,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1081,9.008333,0.003363,0.338797,-0.000734,0.940853,-2418.034912,914.016541,660.744507,-2475.772705,915.771790,657.469177,-2387.657227,912.401550,745.052246,-2427.046631,914.389404,610.408875,-2381.663818,913.503479,630.047546,-2476.077148,915.791138,657.259094,-2387.596924,912.395020,744.943726,-2426.958252,914.363098,610.949036,-2381.531006,913.514160,629.918884
1082,9.016667,0.003056,0.338801,-0.001099,0.940853,-2417.933350,914.023254,660.597168,-2475.670410,915.803467,657.320984,-2387.555664,912.463196,744.905884,-2426.945312,914.359009,610.261292,-2381.562988,913.467468,629.900269,-2475.967285,915.828735,657.106445,-2387.492676,912.453552,744.786072,-2426.870850,914.320129,610.794739,-2381.428955,913.485962,629.790588
1083,9.025000,0.002479,0.338803,-0.001319,0.940853,-2417.964111,913.976868,660.390747,-2475.700928,915.754333,657.112793,-2387.585693,912.520142,744.701172,-2426.976318,914.250610,610.054626,-2381.593994,913.382263,629.694336,-2475.998291,915.795471,656.893738,-2387.522705,912.502625,744.603210,-2426.910156,914.177429,610.585266,-2381.452393,913.423279,629.566711
1084,9.033333,0.001605,0.338901,-0.001004,0.940820,-2418.114014,913.934631,660.155518,-2475.853516,915.638916,656.887024,-2387.716309,912.634583,744.461609,-2427.136719,914.125732,609.820984,-2381.749268,913.339294,629.452454,-2476.182373,915.655090,656.616516,-2387.633789,912.631714,744.396301,-2427.090820,914.086975,610.313049,-2381.646729,913.359741,629.327148
1085,9.041667,0.000766,0.339026,-0.001068,0.940776,-2418.243652,913.944031,659.897644,-2475.984863,915.617065,656.641785,-2387.822998,912.794373,744.197571,-2427.280029,914.049377,609.565186,-2381.886719,913.315247,629.185852,-2476.334961,915.643677,656.341492,-2387.717041,912.795410,744.126343,-2427.218750,914.021484,610.069092,-2381.792725,913.334290,629.076965
1086,9.050000,0.000060,0.339121,-0.001568,0.940741,-2418.233398,913.972168,659.665100,-2475.974365,915.666504,656.418274,-2387.796143,912.948914,743.960632,-2427.280029,913.997803,609.334412,-2381.883057,913.275330,628.947021,-2476.320312,915.688965,656.096313,-2387.664795,912.952393,743.890320,-2427.193848,913.997375,609.877441,-2381.778809,913.276917,628.844116
1087,9.058333,-0.000183,0.339121,-0.002217,0.940740,-2418.059814,913.977478,659.453003,-2475.799072,915.729919,656.204651,-2387.623291,912.997803,743.749390,-2427.106445,913.967529,609.122253,-2381.710449,913.214722,628.735474,-2476.134033,915.765808,655.855408,-2387.461182,912.981079,743.668823,-2427.021973,913.941772,609.663757,-2381.589355,913.229675,628.670654
1088,9.066667,-0.000151,0.339260,-0.002725,0.940689,-2417.828369,914.018372,659.336121,-2475.566650,915.826294,656.104431,-2387.367920,913.032959,743.623779,-2426.889893,914.002930,609.008118,-2381.488770,913.211365,628.608093,-2475.910400,915.875793,655.781494,-2387.212891,913.010620,743.545837,-2426.805176,913.959778,609.585632,-2381.343750,913.246521,628.535156
1089,9.075000,0.000351,0.339424,-0.002796,0.940629,-2417.598633,914.033630,659.379700,-2475.337158,915.871948,656.169617,-2387.109863,912.957947,743.655945,-2426.677734,914.067749,609.054871,-2381.270264,913.236938,628.638367,-2475.698486,915.901123,655.837524,-2386.989746,912.944824,743.553589,-2426.642578,914.029358,609.630615,-2381.132080,913.256165,628.565186
1090,9.083333,0.000570,0.339444,-0.003056,0.940621,-2417.464600,914.066589,659.520020,-2475.202148,915.942444,656.312805,-2386.972412,912.951782,743.794678,-2426.545654,914.118286,609.195618,-2381.137939,913.253967,628.776978,-2475.550049,915.987122,655.982483,-2386.850586,912.931152,743.697083,-2426.514893,914.047485,609.749207,-2381.007568,913.292908,628.711914
1091,9.091667,0.000857,0.339465,-0.002981,0.940614,-2417.452393,914.080139,659.600830,-2475.189941,915.960999,656.397156,-2386.957031,912.913879,743.873474,-2426.535645,914.162048,609.276855,-2381.126953,913.283691,628.855774,-2475.533936,915.993347,656.067627,-2386.852783,912.893494,743.770447,-2426.518066,914.106995,609.840393,-2381.008057,913.314880,628.780212
1092,9.100000,0.000827,0.339482,-0.002597,0.940609,-2417.593262,914.050903,659.604004,-2475.332275,915.889526,656.402771,-2387.093994,912.889832,743.875366,-2426.678223,914.136414,609.280334,-2381.268311,913.287720,628.857483,-2475.657715,915.915527,656.088318,-2387.022217,912.870300,743.761719,-2426.668701,914.062988,609.844177,-2381.175049,913.322388,628.760193
1093,9.108333,0.000488,0.339281,-0.002250,0.940682,-2417.880127,914.001892,659.582031,-2475.619385,915.788208,656.355469,-2387.415527,912.901855,743.866821,-2426.943848,914.059021,609.254395,-2381.541504,913.258362,628.851318,-2475.950439,915.816223,656.030640,-2387.352295,912.884644,743.769897,-2426.936768,913.974426,609.794739,-2381.477539,913.294006,628.758667
1094,9.116667,-0.000043,0.339267,-0.001696,0.940689,-2418.167480,913.996460,659.596191,-2475.909180,915.699768,656.366821,-2387.704102,912.991699,743.882507,-2427.229980,914.009521,609.268311,-2381.827148,913.284790,628.866943,-2476.259277,915.704041,656.048340,-2387.616211,912.995667,743.803162,-2427.197754,913.989990,609.788452,-2381.770996,913.292114,628.782349
1095,9.125000,-0.000120,0.339302,-0.001345,0.940677,-2418.332031,913.978088,659.629639,-2476.075195,915.640564,656.404663,-2387.861816,912.987244,743.913635,-2427.397949,913.989441,609.302490,-2381.993408,913.295227,628.897705,-2476.420654,915.654358,656.092651,-2387.738770,912.980835,743.841187,-2427.332031,913.979431,609.822144,-2381.894043,913.298279,628.818481
1096,9.133333,0.000081,0.339242,-0.001241,0.940698,-2418.312988,913.966858,659.694519,-2476.055908,915.627319,656.462891,-2387.853271,912.939880,743.981934,-2427.372559,914.000183,609.366089,-2381.970215,913.299927,628.966919,-2476.397705,915.641052,656.143188,-2387.713623,912.931030,743.920410,-2427.288818,913.999329,609.899231,-2381.855713,913.298523,628.885864
1097,9.141667,0.000625,0.339213,-0.001480,0.940708,-2418.154297,913.964844,659.794983,-2475.895508,915.675537,656.561218,-2387.700684,912.840332,744.083374,-2427.210449,914.049011,609.466125,-2381.810303,913.294617,629.069092,-2476.236084,915.713928,656.251770,-2387.548584,912.818237,744.013184,-2427.117676,914.015686,610.000488,-2381.669922,913.313416,628.997253
1098,9.150000,0.001482,0.339116,-0.001956,0.940741,-2417.856201,914.004700,659.901855,-2475.594238,915.804688,656.658447,-2387.421875,912.726501,744.195007,-2426.902100,914.167114,609.571289,-2381.506592,913.320374,629.182556,-2475.955811,915.836365,656.360107,-2387.307861,912.712830,744.102417,-2426.846924,914.122681,610.103149,-2381.374512,913.342834,629.102661
1099,9.158333,0.001782,0.339077,-0.002468,0.940754,-2417.685303,914.028748,659.990417,-2475.420898,915.896912,656.742676,-2387.259521,912.696960,744.285828,-2426.726562,914.212585,609.659119,-2381.333984,913.308594,629.273987,-2475.753662,915.946777,656.455750,-2387.159668,912.680237,744.168884,-2426.688965,914.121887,610.197754,-2381.210449,913.352295,629.211975
1100,9.166667,0.001808,0.339073,-0.002349,0.940756,-2417.686035,914.043396,659.999451,-2475.421875,915.900024,656.751404,-2387.260742,912.706787,744.294861,-2426.727051,914.231873,609.668091,-2381.334229,913.334717,629.283264,-2475.716797,915.948242,656.477722,-2387.168457,912.684998,744.210632,-2426.680420,914.147339,610.192627,-2381.219727,913.382690,629.189148
1101,9.175000,0.001612,0.339033,-0.001956,0.940771,-2417.825439,914.016541,659.954590,-2475.562744,915.822571,656.701416,-2387.406250,912.715088,744.252808,-2426.862305,914.192078,609.622498,-2381.470703,913.336426,629.241577,-2475.867920,915.840210,656.419495,-2387.330322,912.703918,744.150024,-2426.845215,914.146606,610.138184,-2381.366211,913.354065,629.157837
1102,9.183333,0.000900,0.339064,-0.001340,0.940762,-2418.095215,913.988525,659.880005,-2475.835449,915.696655,656.628906,-2387.668457,912.814819,744.177429,-2427.135498,914.102783,609.548279,-2381.740967,913.339844,629.165222,-2476.167969,915.714478,656.344116,-2387.596924,912.811707,744.093079,-2427.102539,914.044006,610.060852,-2381.664795,913.363953,629.059875
1103,9.191667,0.000377,0.339164,-0.001154,0.940727,-2418.301758,913.975647,659.802002,-2476.043945,915.640320,656.561829,-2387.856201,912.895630,744.093872,-2427.353027,914.040405,609.472229,-2381.953857,913.326294,629.080078,-2476.399658,915.653564,656.248108,-2387.750488,912.894897,744.047485,-2427.297607,914.019226,609.980652,-2381.875488,913.329163,628.959473
1104,9.200000,0.000155,0.339140,-0.001276,0.940735,-2418.359131,913.973755,659.741638,-2476.100830,915.641357,656.497742,-2387.917725,912.933533,744.035522,-2427.407471,914.013977,609.411377,-2382.009766,913.306091,629.021851,-2476.452637,915.655090,656.170349,-2387.783447,912.929688,743.978577,-2427.349121,914.012878,609.909363,-2381.899658,913.299744,628.936096
1105,9.208333,0.000200,0.339085,-0.001535,0.940755,-2418.245605,913.981445,659.724731,-2475.986328,915.678650,656.473816,-2387.814697,912.933228,744.022339,-2427.288330,914.021729,609.393372,-2381.892822,913.292175,629.009277,-2476.323486,915.703796,656.147888,-2387.665283,912.921387,743.956787,-2427.197754,914.007812,609.931152,-2381.769531,913.296753,628.926880
1106,9.216667,0.000784,0.339071,-0.001851,0.940759,-2417.992188,913.974731,659.725281,-2475.730957,915.731995,656.474243,-2387.564941,912.821716,744.022827,-2427.033203,914.068542,609.393738,-2381.639160,913.276611,629.010315,-2476.056396,915.767334,656.163940,-2387.408936,912.794128,743.955505,-2426.927490,914.039001,609.931702,-2381.499756,913.292664,628.924133
1107,9.225000,0.000985,0.339073,-0.002289,0.940757,-2417.723145,914.000610,659.745178,-2475.460205,915.813538,656.494568,-2387.296631,912.811646,744.042419,-2426.764404,914.107178,609.413635,-2381.371338,913.270203,629.029846,-2475.801025,915.872131,656.186646,-2387.145020,912.788330,743.956238,-2426.670166,914.032471,609.962769,-2381.220703,913.313171,628.956909
1108,9.233333,0.001107,0.339103,-0.002655,0.940745,-2417.588867,914.029785,659.692810,-2475.324951,915.887207,656.445862,-2387.158203,912.818909,743.988220,-2426.633301,914.142395,609.361877,-2381.239502,913.270630,628.975281,-2475.660156,915.935059,656.129089,-2387.033936,912.801575,743.884644,-2426.585693,914.082520,609.908813,-2381.099121,913.305176,628.898499
1109,9.241667,0.000803,0.339102,-0.002704,0.940746,-2417.612061,914.019165,659.584473,-2475.348145,915.868042,656.336304,-2387.181152,912.862732,743.880554,-2426.656494,914.100281,609.253479,-2381.262451,913.245605,628.867371,-2475.669922,915.900269,656.015015,-2387.082520,912.850464,743.774841,-2426.641113,914.036987,609.789612,-2381.149658,913.274353,628.787537
1110,9.250000,0.000279,0.339051,-0.002396,0.940765,-2417.783203,914.000610,659.431152,-2475.520752,915.793091,656.175476,-2387.360107,912.938110,743.731323,-2426.822510,914.034180,609.099121,-2381.429688,913.237183,628.718567,-2475.826904,915.829773,655.865417,-2387.254150,912.921021,743.650330,-2426.801025,913.975586,609.639038,-2381.305664,913.269836,628.635376
1111,9.258333,-0.000150,0.338864,-0.002279,0.940833,-2418.024658,913.981750,659.381897,-2475.761963,915.742249,656.102112,-2387.634521,912.996338,743.694885,-2427.043945,913.973938,609.046326,-2381.658691,913.214478,628.684265,-2476.108643,915.766418,655.791687,-2387.518555,912.985291,743.603821,-2426.981689,913.943298,609.596924,-2381.546875,913.229553,628.603882
1112,9.266667,-0.000285,0.338716,-0.001916,0.940887,-2418.193604,913.970093,659.420044,-2475.930908,915.685852,656.122070,-2387.829102,913.008911,743.742615,-2427.197021,913.954895,609.081604,-2381.817383,913.230774,628.733887,-2476.279541,915.691528,655.791199,-2387.698730,913.005920,743.668701,-2427.138916,913.962280,609.612305,-2381.718506,913.223572,628.661865
1113,9.275000,-0.000255,0.338635,-0.001843,0.940916,-2418.190918,913.985107,659.474426,-2475.927979,915.694458,656.166687,-2387.841064,913.018555,743.802063,-2427.185547,913.974243,609.134460,-2381.809326,913.253296,628.794434,-2476.279785,915.705872,655.837463,-2387.710449,913.013184,743.723450,-2427.129639,913.970398,609.662170,-2381.706787,913.252808,628.726868
1114,9.283333,0.000276,0.338564,-0.001773,0.940942,-2418.043213,913.996704,659.565430,-2475.779297,915.722595,656.250671,-2387.706299,912.934875,743.896667,-2427.030029,914.040588,609.224060,-2381.656982,913.288696,628.890198,-2476.135742,915.755188,655.921631,-2387.560547,912.911133,743.832703,-2426.947998,914.004761,609.785278,-2381.528320,913.311951,628.804443
1115,9.291667,0.000948,0.338493,-0.002042,0.940966,-2417.810547,914.025574,659.693420,-2475.544434,915.810547,656.371704,-2387.487305,912.843384,744.028076,-2426.789551,914.132446,609.350830,-2381.420166,913.315796,629.023010,-2475.896729,915.857971,656.049500,-2387.335938,912.816956,743.958191,-2426.719727,914.082581,609.899353,-2381.269287,913.346985,628.953674
1116,9.300000,0.001331,0.338442,-0.002361,0.940983,-2417.663574,914.033691,659.747070,-2475.395752,915.869995,656.420044,-2387.350830,912.782837,744.084351,-2426.637207,914.173767,609.403503,-2381.270752,913.308167,629.080261,-2475.725098,915.913513,656.107117,-2387.240967,912.763428,744.003052,-2426.604248,914.103394,609.953064,-2381.142090,913.347046,628.991821
1117,9.308333,0.001222,0.338335,-0.002171,0.941023,-2417.682861,914.046143,659.745422,-2475.415039,915.857361,656.405029,-2387.388672,912.814941,744.089722,-2426.645020,914.178467,609.399780,-2381.282471,913.333862,629.086914,-2475.717529,915.897095,656.109680,-2387.289307,912.796936,743.992065,-2426.628662,914.113708,609.934631,-2381.148682,913.369873,629.012695
1118,9.316667,0.000862,0.338254,-0.002042,0.941052,-2417.843262,914.024536,659.699585,-2475.575684,915.805603,656.348206,-2387.563232,912.857971,744.049805,-2426.796875,914.122681,609.352356,-2381.437500,913.311829,629.047729,-2475.883301,915.827026,656.051575,-2387.481201,912.848022,743.964783,-2426.795654,914.078674,609.867126,-2381.328125,913.326904,628.958740
1119,9.325000,0.000311,0.338234,-0.001697,0.941061,-2418.087891,913.992554,659.604187,-2475.822021,915.711914,656.249084,-2387.810059,912.924744,743.956543,-2427.039551,914.041138,609.256592,-2381.680176,913.292480,628.954468,-2476.135498,915.730957,655.947205,-2387.702148,912.916138,743.898682,-2427.000732,914.019714,609.775513,-2381.565430,913.302734,628.854614
1120,9.333333,-0.000139,0.338176,-0.001695,0.941081,-2418.206055,913.990173,659.541077,-2475.940186,915.688965,656.177490,-2387.937988,913.003113,743.898010,-2427.151367,913.993347,609.192322,-2381.794189,913.275391,628.896362,-2476.277100,915.705444,655.855774,-2387.804443,913.000732,743.835693,-2427.086426,913.990784,609.709534,-2381.687744,913.274292,628.818298
1121,9.341667,-0.000058,0.338133,-0.001823,0.941097,-2418.126953,913.993225,659.532471,-2475.860352,915.709290,656.163757,-2387.867188,912.991455,743.892151,-2427.068115,914.002502,609.182922,-2381.712646,913.269714,628.891052,-2476.233887,915.724792,655.819519,-2387.725586,912.984070,743.823059,-2426.997070,913.991272,609.717468,-2381.618408,913.273254,628.819397
1122,9.350000,0.000251,0.338259,-0.002051,0.941051,-2417.926514,914.015503,659.527039,-2475.659668,915.769958,656.174500,-2387.644775,912.958374,743.878174,-2426.880859,914.052002,609.179932,-2381.520752,913.281860,628.875549,-2476.023926,915.796997,655.850220,-2387.522705,912.946167,743.788696,-2426.827637,914.016907,609.737610,-2381.396973,913.299194,628.796082
1123,9.358333,0.000643,0.338269,-0.002436,0.941046,-2417.714355,914.033752,659.592590,-2475.445801,915.846802,656.242065,-2387.431885,912.906433,743.942505,-2426.669678,914.103149,609.245605,-2381.310059,913.278748,628.940002,-2475.797119,915.880371,655.925476,-2387.305664,912.889893,743.863831,-2426.633301,914.063660,609.787964,-2381.165771,913.298279,628.877808
1124,9.366667,0.000807,0.338276,-0.002591,0.941043,-2417.607422,914.046570,659.593384,-2475.337891,915.883545,656.244080,-2387.323975,912.889893,743.942688,-2426.563232,914.129761,609.246582,-2381.203613,913.283081,628.940125,-2475.677979,915.926575,655.940552,-2387.215820,912.870544,743.842163,-2426.520264,914.060120,609.801147,-2381.071533,913.321289,628.860535
1125,9.375000,0.000747,0.338277,-0.002515,0.941043,-2417.660400,914.040955,659.544800,-2475.391602,915.867249,656.195496,-2387.376709,912.895020,743.894104,-2426.616699,914.119446,609.198059,-2381.256836,913.282288,628.891541,-2475.707275,915.898193,655.881287,-2387.271973,912.880981,743.800659,-2426.603516,914.073975,609.755554,-2381.117920,913.306335,628.811462
1126,9.383333,0.000261,0.338310,-0.002351,0.941032,-2417.827637,914.033508,659.466431,-2475.560303,915.820251,656.119812,-2387.537354,912.974609,743.814453,-2426.787354,914.065857,609.120239,-2381.425537,913.273438,628.811157,-2475.887939,915.845642,655.796448,-2387.447266,912.969543,743.719971,-2426.772949,914.017822,609.701477,-2381.313232,913.295166,628.712219
1127,9.391667,-0.000117,0.338115,-0.002048,0.941102,-2418.025879,914.030457,659.485046,-2475.758545,915.767700,656.113708,-2387.769531,913.039368,743.846069,-2426.965088,914.029785,609.135132,-2381.610840,913.284912,628.845154,-2476.114746,915.785156,655.804382,-2387.672607,913.034912,743.787415,-2426.925049,914.002930,609.682312,-2381.508057,913.298279,628.757629
1128,9.400000,0.000080,0.338001,-0.001948,0.941144,-2418.115723,914.026794,659.560242,-2475.847412,915.762390,656.175598,-2387.879639,913.000488,743.928223,-2427.042236,914.047668,609.208191,-2381.692871,913.296631,628.928894,-2476.227295,915.795898,655.859558,-2387.750732,912.979126,743.874756,-2426.970947,914.008972,609.757446,-2381.581543,913.320190,628.853088
1129,9.408333,0.000484,0.337897,-0.001844,0.941181,-2418.043457,914.018921,659.651245,-2475.774170,915.761841,656.255188,-2387.826172,912.920105,744.024963,-2426.958740,914.082336,609.297241,-2381.614014,913.311401,629.027344,-2476.137695,915.794434,655.931824,-2387.678467,912.896179,743.970215,-2426.897461,914.048218,609.842102,-2381.462402,913.333191,628.955566
