Format Version,1.24,Take Name,g2_ms_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.57.263 PM,Capture Start Frame,1948352,Total Frames in Take,1124,Total Exported Frames,1124,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1031,8.591667,0.001418,0.335368,-0.002213,0.942083,-2417.906006,914.044739,659.916626,-2475.615479,915.869385,656.213135,-2388.144287,912.779663,744.449768,-2426.550781,914.195312,609.515625,-2381.313477,913.334595,629.487915,-2475.976074,915.901611,655.882507,-2388.016113,912.765381,744.409912,-2426.533203,914.152466,610.018250,-2381.169922,913.357605,629.392212
1032,8.600000,0.001929,0.335205,-0.001737,0.942142,-2417.997559,914.038513,660.149597,-2475.706787,915.835999,656.428223,-2388.264648,912.681702,744.691467,-2426.624756,914.248840,609.745728,-2381.393799,913.387573,629.732788,-2476.040771,915.861511,656.131653,-2388.180908,912.671326,744.654480,-2426.607422,914.198547,610.264893,-2381.274658,913.414612,629.603699
1033,8.608333,0.002075,0.335176,-0.000761,0.942153,-2418.252197,914.018494,660.320740,-2475.964355,915.718994,656.597168,-2388.522705,912.634766,744.863403,-2426.876221,914.260681,609.916565,-2381.645752,913.459595,629.905884,-2476.273193,915.737183,656.325989,-2388.434326,912.627563,744.807617,-2426.848389,914.239929,610.432434,-2381.499268,913.468567,629.780334
1034,8.616667,0.002304,0.335339,-0.000274,0.942095,-2418.399414,914.006348,660.431519,-2476.114014,915.665466,656.729065,-2388.639648,912.581299,744.962830,-2427.041016,914.280090,610.030457,-2381.802734,913.498535,630.003601,-2476.462402,915.694702,656.470337,-2388.534668,912.569702,744.890747,-2426.967773,914.246521,610.529968,-2381.661621,913.513367,629.883179
1035,8.625000,0.002444,0.335511,-0.000095,0.942033,-2418.432617,914.007080,660.481628,-2476.149170,915.653564,656.800842,-2388.641846,912.556763,745.001465,-2427.092773,914.298096,610.083862,-2381.847168,913.519775,630.040161,-2476.499512,915.682495,656.522217,-2388.514404,912.550659,744.929810,-2426.995605,914.274231,610.577087,-2381.707520,913.526550,629.917297
1036,8.633333,0.002496,0.335512,-0.000765,0.942032,-2418.321777,914.040222,660.416931,-2476.036133,915.760254,656.735779,-2388.532471,912.581116,744.937195,-2426.981934,914.324707,610.019104,-2381.737061,913.494751,629.975464,-2476.418213,915.794739,656.465393,-2388.427490,912.567139,744.887451,-2426.904053,914.274658,610.526001,-2381.593750,913.521484,629.843323
1037,8.641667,0.002187,0.335467,-0.001398,0.942049,-2418.126465,914.024536,660.288879,-2475.838379,915.797729,656.600647,-2388.346191,912.621033,744.813293,-2426.781494,914.266907,609.890015,-2381.539307,913.412476,629.851379,-2476.186523,915.827271,656.310303,-2388.238770,912.608643,744.766418,-2426.730713,914.226257,610.401917,-2381.404785,913.433533,629.731323
1038,8.650000,0.001826,0.335444,-0.001894,0.942056,-2418.014648,914.038330,660.086914,-2475.725098,915.847717,656.394287,-2388.239258,912.699890,744.614136,-2426.667236,914.235535,609.687439,-2381.426514,913.370056,629.651794,-2476.057129,915.886108,656.078613,-2388.131348,912.689087,744.572327,-2426.636719,914.182678,610.178223,-2381.308594,913.403259,629.522461
1039,8.658333,0.000986,0.335443,-0.001955,0.942058,-2418.064941,914.032471,659.810791,-2475.776367,915.809998,656.115234,-2388.288818,912.844543,744.340027,-2426.717529,914.144043,609.411011,-2381.476562,913.331238,629.376709,-2476.105225,915.843384,655.814453,-2388.184082,912.829834,744.292358,-2426.685303,914.094238,609.938171,-2381.340576,913.358826,629.257202
1040,8.666667,0.000018,0.335559,-0.002660,0.942015,-2418.136719,914.065918,659.518250,-2475.847900,915.874207,655.833252,-2388.340088,913.051941,744.042480,-2426.802490,914.067627,609.120544,-2381.556641,913.269897,629.076599,-2476.214600,915.909729,655.544250,-2388.231689,913.036194,743.966858,-2426.755859,914.015808,609.641724,-2381.405518,913.298218,628.977234
1041,8.675000,-0.000494,0.335518,-0.003000,0.942029,-2418.098389,914.070374,659.254456,-2475.808838,915.891418,655.562378,-2388.309082,913.148376,743.782288,-2426.759766,914.014526,608.856018,-2381.515869,913.227112,628.816833,-2476.193604,915.932129,655.252930,-2388.182129,913.120667,743.703857,-2426.690674,913.947449,609.385620,-2381.353027,913.265930,628.717041
1042,8.683333,-0.000814,0.335514,-0.003189,0.942029,-2418.071045,914.075073,659.150940,-2475.781250,915.901489,655.457275,-2388.282227,913.210693,743.679626,-2426.732178,913.983643,608.752625,-2381.488525,913.204468,628.714233,-2476.198975,915.946228,655.120544,-2388.145264,913.190369,743.610291,-2426.681641,913.918091,609.289551,-2381.339111,913.241150,628.627808
1043,8.691667,-0.000628,0.335533,-0.002875,0.942024,-2418.095947,914.083923,659.174622,-2475.807129,915.885437,655.484070,-2388.303711,913.185974,743.701721,-2426.759033,914.016724,608.776489,-2381.514404,913.247437,628.736084,-2476.213379,915.932495,655.169922,-2388.178711,913.154358,743.637329,-2426.719482,913.945190,609.325378,-2381.364990,913.298889,628.661133
1044,8.700000,-0.000532,0.335514,-0.002153,0.942033,-2418.151123,914.047241,659.366394,-2475.864502,915.776489,655.674683,-2388.361084,913.131653,743.894043,-2426.812012,914.002380,608.967896,-2381.567139,913.278442,628.928711,-2476.212646,915.804443,655.370972,-2388.256836,913.118958,743.808350,-2426.778076,913.963684,609.528503,-2381.416260,913.298889,628.828674
1045,8.708333,0.000005,0.335449,-0.002129,0.942056,-2418.134521,914.060181,659.630676,-2475.846436,915.811340,655.932739,-2388.356445,913.048218,744.161499,-2426.788086,914.069885,609.230957,-2381.546387,913.311218,629.197388,-2476.199219,915.838440,655.634155,-2388.247803,913.036133,744.072632,-2426.739502,914.033569,609.775024,-2381.409912,913.329651,629.107483
1046,8.716667,0.001121,0.335419,-0.002048,0.942066,-2418.000488,914.048523,659.902039,-2475.711426,915.842163,656.203918,-2388.229248,912.836548,744.432556,-2426.650635,914.172058,609.501831,-2381.410889,913.343384,629.469666,-2476.074219,915.861816,655.887817,-2388.088867,912.812317,744.386047,-2426.601074,914.160583,610.024292,-2381.255615,913.350281,629.379883
1047,8.725000,0.001733,0.335323,-0.002091,0.942100,-2417.953125,914.046021,660.113953,-2475.662109,915.872131,656.405945,-2388.199463,912.724365,744.649170,-2426.592773,914.230530,609.712097,-2381.357422,913.357117,629.688354,-2476.002197,915.905884,656.100342,-2388.091064,912.707642,744.616943,-2426.552979,914.181458,610.234558,-2381.217773,913.382263,629.553284
1048,8.733333,0.002109,0.335205,-0.001483,0.942142,-2418.041504,914.039917,660.285034,-2475.751465,915.818604,656.564392,-2388.308350,912.650574,744.826294,-2426.668701,914.272827,609.881348,-2381.437500,913.417603,629.868042,-2476.068115,915.844238,656.274719,-2388.232666,912.637878,744.779541,-2426.652588,914.214905,610.403076,-2381.314941,913.453003,629.725891
1049,8.741667,0.002225,0.335292,-0.000754,0.942111,-2418.263428,914.026550,660.377258,-2475.976318,915.733093,656.668335,-2388.513184,912.616028,744.912170,-2426.899902,914.283936,609.975281,-2381.664307,913.473206,629.953186,-2476.297363,915.760376,656.409790,-2388.427246,912.604797,744.858887,-2426.855225,914.244080,610.485596,-2381.516846,913.494263,629.817688
1050,8.750000,0.002370,0.335438,-0.000540,0.942059,-2418.377441,914.020752,660.409668,-2476.091797,915.711243,656.719299,-2388.600586,912.584045,744.934814,-2427.029541,914.296509,610.010498,-2381.787598,913.491333,629.974060,-2476.447998,915.739014,656.440430,-2388.489990,912.574768,744.868713,-2426.966309,914.268250,610.512695,-2381.636963,913.501770,629.852295
1051,8.758333,0.002062,0.335597,-0.000552,0.942003,-2418.375732,914.020264,660.369690,-2476.091553,915.697815,656.697754,-2388.570312,912.638733,744.885559,-2427.044922,914.264771,609.973267,-2381.795898,913.479614,629.922119,-2476.442627,915.722961,656.418823,-2388.451904,912.640259,744.811401,-2426.971680,914.237366,610.467651,-2381.621582,913.483704,629.787231
1052,8.766667,0.001924,0.335827,-0.001525,0.941920,-2418.213867,914.032654,660.253052,-2475.928467,915.807251,656.608032,-2388.368896,912.676331,744.755432,-2426.907471,914.246338,609.860657,-2381.650146,913.400635,629.787903,-2476.293701,915.831726,656.325867,-2388.260742,912.666382,744.725708,-2426.854248,914.217407,610.353760,-2381.503418,913.414551,629.651367
1053,8.775000,0.001483,0.335979,-0.001962,0.941866,-2418.080322,914.045898,660.062622,-2475.795166,915.846802,656.434387,-2388.208740,912.768799,744.556702,-2426.790527,914.207520,609.672852,-2381.526855,913.360413,629.586304,-2476.139648,915.876221,656.121887,-2388.091797,912.761475,744.524475,-2426.733643,914.154358,610.158752,-2381.404053,913.390381,629.443359
1054,8.783333,0.001013,0.336024,-0.002077,0.941851,-2418.070557,914.040527,659.811035,-2475.786133,915.832275,656.186646,-2388.190430,912.847717,744.303467,-2426.785400,914.152771,609.421997,-2381.520020,913.329224,629.331848,-2476.120361,915.849976,655.868713,-2388.097412,912.840149,744.240356,-2426.767578,914.110046,609.913025,-2381.400879,913.352417,629.208496
1055,8.791667,0.000051,0.336089,-0.002229,0.941828,-2418.114746,914.051025,659.509033,-2475.831543,915.815002,655.889465,-2388.222168,913.030701,743.999390,-2426.836670,914.063721,609.121094,-2381.568115,913.294617,629.026062,-2476.159668,915.836182,655.600464,-2388.124756,913.021301,743.929016,-2426.797119,914.038269,609.663940,-2381.428711,913.306824,628.912598
1056,8.800000,-0.000464,0.336208,-0.002576,0.941784,-2418.062500,914.056335,659.302795,-2475.779541,915.833801,655.695862,-2388.148682,913.128418,743.786621,-2426.797363,914.011108,608.917114,-2381.524170,913.252075,628.811401,-2476.137695,915.862793,655.388123,-2388.038574,913.115356,743.711853,-2426.749268,913.971680,609.472107,-2381.385254,913.272827,628.706726
1057,8.808333,-0.000613,0.336214,-0.002504,0.941782,-2418.022461,914.054993,659.227295,-2475.739990,915.817932,655.620789,-2388.107178,913.153687,743.710938,-2426.758057,913.996033,608.841797,-2381.484375,913.252319,628.735596,-2476.094971,915.849670,655.326233,-2387.996582,913.131470,743.628418,-2426.713867,913.946167,609.391479,-2381.345703,913.284973,628.665894
1058,8.816667,-0.000339,0.336292,-0.002909,0.941753,-2418.046143,914.059509,659.296265,-2475.762695,915.878052,655.699707,-2388.117920,913.109253,743.774780,-2426.790283,914.021118,608.912170,-2381.513916,913.229614,628.798340,-2476.138672,915.913208,655.388550,-2388.001465,913.093445,743.690125,-2426.749268,913.971191,609.456116,-2381.362793,913.256592,628.709534
1059,8.825000,0.000108,0.336205,-0.002302,0.941786,-2418.101074,914.036499,659.477417,-2475.818359,915.810913,655.872253,-2388.187988,913.005920,743.960266,-2426.835449,914.053711,609.091614,-2381.562256,913.275452,628.985413,-2476.170654,915.823181,655.568115,-2388.078857,912.986328,743.900269,-2426.812256,914.023254,609.639587,-2381.423584,913.299133,628.916992
1060,8.833333,0.000783,0.336036,-0.002135,0.941846,-2418.091309,914.042664,659.754395,-2475.806885,915.830017,656.130798,-2388.208984,912.891174,744.246582,-2426.807617,914.130676,609.365540,-2381.541504,913.318726,629.274536,-2476.154785,915.864197,655.826721,-2388.087158,912.867371,744.225525,-2426.759766,914.085205,609.915833,-2381.411621,913.353027,629.192688
1061,8.841667,0.001576,0.335961,-0.002012,0.941872,-2418.061279,914.031067,660.044617,-2475.775879,915.841614,656.414429,-2388.192871,912.737366,744.539734,-2426.769287,914.201172,609.654541,-2381.506836,913.344116,629.569580,-2476.134766,915.872375,656.086182,-2388.065918,912.723816,744.496643,-2426.731445,914.160339,610.170044,-2381.380127,913.365479,629.469910
1062,8.850000,0.001779,0.335828,-0.001362,0.941921,-2418.180420,914.008972,660.254150,-2475.895996,915.759705,656.608887,-2388.334961,912.678467,744.756714,-2426.874512,914.210938,609.861755,-2381.616699,913.386841,629.789062,-2476.227539,915.783752,656.322083,-2388.233887,912.668335,744.715393,-2426.828613,914.179749,610.378967,-2381.482910,913.402405,629.658386
1063,8.858333,0.001997,0.335877,-0.000525,0.941904,-2418.330811,914.019226,660.382690,-2476.049072,915.690857,656.744934,-2388.474854,912.649414,744.880981,-2427.030029,914.257690,609.991394,-2381.769287,913.478943,629.913391,-2476.397949,915.709412,656.501953,-2388.385742,912.642334,744.826721,-2426.965820,914.237366,610.475098,-2381.619629,913.487244,629.781067
1064,8.866667,0.002181,0.335935,-0.000425,0.941883,-2418.350342,914.009460,660.444214,-2476.069336,915.678894,656.814148,-2388.483887,912.606445,744.938232,-2427.055908,914.268250,610.054077,-2381.792480,913.484131,629.970215,-2476.433594,915.704895,656.551270,-2388.382324,912.596130,744.877991,-2426.979004,914.233765,610.551941,-2381.658936,913.501160,629.851807
1065,8.875000,0.002292,0.335985,-0.000711,0.941864,-2418.288086,914.017090,660.420410,-2476.006348,915.721924,656.796753,-2388.413086,912.594299,744.911194,-2426.998779,914.282104,610.031250,-2381.733643,913.469971,629.942444,-2476.344727,915.750916,656.528870,-2388.311768,912.587830,744.834778,-2426.918701,914.253174,610.543640,-2381.587158,913.481567,629.809204
1066,8.883333,0.002201,0.335983,-0.001310,0.941865,-2418.127686,914.023560,660.294739,-2475.844238,915.788025,656.669922,-2388.254639,912.617432,744.786377,-2426.838135,914.268921,609.905334,-2381.573975,913.419922,629.817139,-2476.173340,915.822876,656.373413,-2388.141602,912.612305,744.701477,-2426.777588,914.229248,610.415588,-2381.400146,913.432739,629.679932
1067,8.891667,0.001800,0.335955,-0.001819,0.941875,-2418.056396,914.048035,660.080994,-2475.771484,915.848267,656.450928,-2388.188965,912.713928,744.575806,-2426.763672,914.244141,609.690918,-2381.501465,913.385681,629.606140,-2476.110107,915.882446,656.155579,-2388.081787,912.699280,744.530945,-2426.730225,914.194031,610.198669,-2381.360840,913.413208,629.489929
1068,8.900000,0.000957,0.335870,-0.001823,0.941906,-2418.127441,914.045166,659.835632,-2475.843018,915.807312,656.192505,-2388.274658,912.862244,744.337769,-2426.825928,914.156189,609.443726,-2381.566650,913.354797,629.368408,-2476.172852,915.825012,655.893860,-2388.189209,912.858826,744.273987,-2426.803711,914.110718,609.951477,-2381.446045,913.374023,629.244690
1069,8.908333,0.000335,0.335915,-0.002027,0.941890,-2418.138428,914.060608,659.582764,-2475.854248,915.816040,655.942993,-2388.277344,912.989258,744.083496,-2426.842041,914.105408,609.191650,-2381.580566,913.331543,629.112915,-2476.210449,915.837463,655.654480,-2388.170654,912.980164,743.999329,-2426.795410,914.081482,609.718323,-2381.435303,913.342346,629.019958
1070,8.916667,-0.000041,0.336064,-0.002569,0.941836,-2418.028320,914.081238,659.394470,-2475.743652,915.877136,655.771240,-2388.140625,913.077515,743.886719,-2426.748047,914.078735,609.006104,-2381.480713,913.291443,628.913635,-2476.136719,915.917908,655.453125,-2387.996338,913.061035,743.806763,-2426.683594,914.031189,609.534912,-2381.322998,913.314575,628.832764
1071,8.925000,-0.000217,0.336085,-0.002961,0.941827,-2417.905518,914.099365,659.303162,-2475.620117,915.928955,655.681580,-2388.014893,913.127502,743.794678,-2426.627441,914.072205,608.915222,-2381.359863,913.268738,628.821167,-2476.004395,915.958862,655.369507,-2387.875488,913.110657,743.727478,-2426.564453,914.044312,609.460693,-2381.206055,913.283508,628.750610
1072,8.933333,0.000227,0.336129,-0.002971,0.941811,-2417.809570,914.103760,659.386414,-2475.523682,915.954712,655.771545,-2387.911377,913.052185,743.874329,-2426.535889,914.121216,608.999268,-2381.266846,913.286865,628.900391,-2475.916504,915.999390,655.425659,-2387.776123,913.032104,743.809875,-2426.496826,914.054565,609.544617,-2381.126221,913.323730,628.813171
1073,8.941667,0.000697,0.336101,-0.002734,0.941822,-2417.788086,914.104126,659.542236,-2475.502197,915.951233,655.925659,-2387.895020,912.968140,744.030945,-2426.511230,914.173096,609.154602,-2381.243164,913.323853,629.057739,-2475.882568,915.986511,655.598267,-2387.775391,912.948242,743.962708,-2426.488525,914.120667,609.718628,-2381.100098,913.355225,628.987915
1074,8.950000,0.000648,0.336032,-0.002696,0.941846,-2417.929932,914.084106,659.658691,-2475.643799,915.924927,656.033508,-2388.049072,912.956909,744.151794,-2426.645752,914.148804,609.269714,-2381.380859,913.305664,629.179565,-2475.982422,915.961670,655.727356,-2387.941650,912.940552,744.089966,-2426.624512,914.093628,609.799988,-2381.231689,913.336426,629.074890
1075,8.958333,0.000470,0.335975,-0.001836,0.941869,-2418.160400,914.058167,659.700623,-2475.876953,915.799500,656.068787,-2388.288330,912.962585,744.197144,-2426.870361,914.119873,609.310608,-2381.606201,913.350586,629.225830,-2476.211670,915.803284,655.778320,-2388.204834,912.957153,744.132019,-2426.843262,914.104248,609.835754,-2381.486328,913.363098,629.103699
1076,8.966667,0.000449,0.335889,-0.001504,0.941900,-2418.333008,914.060059,659.784241,-2476.050049,915.765137,656.142212,-2388.475342,912.968018,744.286011,-2427.033691,914.125488,609.392639,-2381.772705,913.381531,629.315979,-2476.398438,915.781006,655.846130,-2388.366211,912.961304,744.219910,-2426.967041,914.111572,609.929688,-2381.653809,913.386292,629.207764
1077,8.975000,0.000743,0.335833,-0.001561,0.941920,-2418.319824,914.061523,659.905090,-2476.035889,915.786133,656.257019,-2388.472656,912.916809,744.409790,-2427.014404,914.155579,609.512512,-2381.756104,913.387512,629.440857,-2476.383301,915.815674,655.952026,-2388.336670,912.899719,744.371277,-2426.942139,914.127136,610.037048,-2381.615723,913.401733,629.333313
1078,8.983333,0.001362,0.335864,-0.001722,0.941908,-2418.164795,914.045288,660.048828,-2475.879883,915.815308,656.406372,-2388.312988,912.789673,744.550354,-2426.862549,914.198914,609.656921,-2381.603516,913.377197,629.581482,-2476.212891,915.846924,656.083435,-2388.148193,912.764099,744.533997,-2426.803467,914.169678,610.151489,-2381.449219,913.391174,629.485535
1079,8.991667,0.001918,0.335889,-0.001801,0.941898,-2418.016113,914.050659,660.187927,-2475.730713,915.854309,656.550232,-2388.160645,912.695557,744.686584,-2426.716553,914.258850,609.796631,-2381.456787,913.393738,629.718018,-2476.056885,915.889771,656.237854,-2388.019043,912.675110,744.628174,-2426.670166,914.222229,610.328064,-2381.293457,913.415588,629.630554
