Format Version,1.24,Take Name,g2_ms_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.15.577 PM,Capture Start Frame,1921750,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
932,7.766667,0.003681,0.335840,-0.003385,0.941906,-2417.213867,914.056763,659.921021,-2474.919678,916.109253,656.281982,-2387.373047,912.386536,744.419189,-2425.908203,914.414978,609.529480,-2380.654541,913.316223,629.453125,-2475.223389,916.155212,655.990173,-2387.307861,912.360901,744.320007,-2425.913818,914.306152,610.053345,-2380.556885,913.372070,629.364929
933,7.775000,0.003734,0.335903,-0.002750,0.941885,-2417.478027,914.027405,660.131531,-2475.186768,916.014771,656.500916,-2387.624512,912.347229,744.625061,-2426.179199,914.402100,609.741333,-2380.921875,913.345459,629.658569,-2475.507812,916.057007,656.195251,-2387.576904,912.332214,744.532532,-2426.202148,914.285156,610.300781,-2380.817383,913.399231,629.542603
934,7.783333,0.003615,0.335924,-0.001553,0.941881,-2417.862061,913.968384,660.259277,-2475.575684,915.823181,656.631775,-2388.001953,912.308899,744.750793,-2426.565918,914.351990,609.869629,-2381.305420,913.389465,629.784790,-2475.917725,915.837646,656.340149,-2387.959229,912.301392,744.675964,-2426.572510,914.275635,610.369995,-2381.215332,913.420776,629.648804
935,7.791667,0.002955,0.335876,-0.000266,0.941902,-2418.435303,913.926147,660.318604,-2476.153320,915.614014,656.684021,-2388.579834,912.384338,744.814087,-2427.134521,914.265686,609.927856,-2381.873535,913.440491,629.848389,-2476.504639,915.628601,656.427795,-2388.483398,912.379211,744.780457,-2427.059814,914.254089,610.414612,-2381.739990,913.443054,629.703003
936,7.800000,0.002209,0.336127,0.000704,0.941814,-2418.853516,913.878113,660.257385,-2476.577393,915.428772,656.651978,-2388.950195,912.469482,744.738220,-2427.579834,914.159424,609.870972,-2382.306885,913.454651,629.768250,-2476.924805,915.453369,656.394531,-2388.851074,912.459351,744.697021,-2427.484375,914.124817,610.367249,-2382.197021,913.472229,629.630127
937,7.808333,0.001691,0.336319,0.001230,0.941746,-2419.157227,913.876282,660.144043,-2476.884521,915.347351,656.561035,-2389.217773,912.560303,744.613647,-2427.904297,914.114624,609.760986,-2382.622559,913.482910,629.640320,-2477.205322,915.367126,656.285217,-2389.114746,912.552002,744.571228,-2427.863770,914.089417,610.236755,-2382.495850,913.495361,629.529663
938,7.816667,0.001215,0.336486,0.001485,0.941687,-2419.309570,913.848694,659.975098,-2477.039307,915.270935,656.411377,-2389.339355,912.618164,744.435120,-2428.074707,914.043396,609.594971,-2382.785156,913.462402,629.458923,-2477.349609,915.294800,656.133850,-2389.236816,912.607605,744.398682,-2428.047363,914.009033,610.060974,-2382.655762,913.481384,629.349609
939,7.825000,0.000651,0.336735,0.001217,0.941598,-2419.354492,913.869263,659.782593,-2477.085938,915.294312,656.247620,-2389.339600,912.739868,744.228210,-2428.145996,914.002441,609.406860,-2382.846191,913.440491,629.247559,-2477.398193,915.307068,655.973450,-2389.217529,912.747131,744.183716,-2428.138428,914.012634,609.803467,-2382.686279,913.431030,629.163452
940,7.833333,0.000337,0.336919,0.000446,0.941533,-2419.264160,913.894226,659.624634,-2476.994873,915.386841,656.110535,-2389.217773,912.821411,744.059753,-2428.075195,913.982422,609.252258,-2382.768311,913.386292,629.075867,-2477.337158,915.416443,655.820251,-2389.072266,912.817749,744.022827,-2428.034424,913.976013,609.681885,-2382.591553,913.385437,628.987305
941,7.841667,0.000384,0.337063,-0.000669,0.941482,-2418.970459,913.909607,659.519531,-2476.699219,915.523071,656.022095,-2388.900635,912.828613,743.946167,-2427.796631,913.983154,609.149841,-2382.485107,913.303589,628.960022,-2477.071289,915.517456,655.701355,-2388.763916,912.831421,743.894348,-2427.778320,914.013489,609.608765,-2382.341797,913.280640,628.895081
942,7.850000,0.000698,0.337438,-0.001279,0.941347,-2418.496094,913.890991,659.462158,-2476.225342,915.583557,656.010986,-2388.360840,912.753967,743.864624,-2427.362549,913.985657,609.099487,-2382.035889,913.240906,628.873474,-2476.581543,915.595215,655.680603,-2388.229248,912.748779,743.792297,-2427.275146,913.980713,609.648560,-2381.954590,913.240417,628.791321
943,7.858333,0.001687,0.337863,-0.002562,0.941190,-2417.905273,913.940735,659.403137,-2475.632080,915.814636,656.006104,-2387.697021,912.626465,743.777039,-2426.816895,914.113037,609.048645,-2381.475098,913.208862,628.780701,-2476.020996,915.857971,655.661438,-2387.558594,912.607422,743.694580,-2426.764404,914.049133,609.595520,-2381.351807,913.242554,628.711487
944,7.866667,0.001845,0.337900,-0.003665,0.941173,-2417.455811,914.006042,659.302734,-2475.178711,916.004456,655.909607,-2387.243408,912.663574,743.674622,-2426.371338,914.175293,608.948914,-2381.030029,913.180908,628.677612,-2475.522949,916.051819,655.608704,-2387.148926,912.658630,743.593750,-2426.328125,914.095947,609.475891,-2380.889160,913.222351,628.573914
945,7.875000,0.001572,0.337959,-0.004660,0.941148,-2417.123047,914.066650,659.121094,-2474.843018,916.158447,655.733276,-2386.901611,912.773254,743.490540,-2426.044922,914.191223,608.768372,-2380.702637,913.143738,628.492126,-2475.152832,916.201599,655.447449,-2386.828857,912.772705,743.401306,-2426.000000,914.103149,609.272827,-2380.609619,913.187073,628.379578
946,7.883333,0.001184,0.337938,-0.005328,0.941152,-2416.947021,914.083069,658.893738,-2474.664795,916.228210,655.501343,-2386.729980,912.859375,743.265808,-2425.867188,914.156982,608.540527,-2380.526611,913.087646,628.267212,-2474.991943,916.253357,655.224426,-2386.683350,912.857239,743.197388,-2425.842773,914.085144,609.042480,-2380.427002,913.117554,628.115662
947,7.891667,0.000419,0.337977,-0.006170,0.941134,-2416.931641,914.086731,658.622498,-2474.647217,916.286865,655.231262,-2386.707764,913.000122,742.993958,-2425.856445,914.069092,608.270020,-2380.515137,912.990906,627.994568,-2474.999023,916.319946,654.975952,-2386.687744,912.998779,742.917725,-2425.846191,913.979126,608.791382,-2380.393555,913.026428,627.810120
948,7.900000,-0.000563,0.337867,-0.006339,0.941172,-2417.050049,914.062256,658.372681,-2474.765869,916.235657,654.964417,-2386.844482,913.151855,742.752808,-2425.963623,913.942627,608.018433,-2380.626465,912.918945,627.755066,-2475.071777,916.273254,654.727722,-2386.780029,913.135071,742.675720,-2425.906738,913.882690,608.578674,-2380.471436,912.952332,627.598694
949,7.908333,-0.000847,0.337755,-0.006384,0.941212,-2417.166260,914.066345,658.270142,-2474.881348,916.231628,654.847046,-2386.980225,913.207092,742.657837,-2426.068115,913.917175,607.913879,-2380.735352,912.909546,627.661682,-2475.190430,916.246521,654.570374,-2386.895752,913.200256,742.599060,-2426.039551,913.908264,608.459351,-2380.584961,912.911499,627.525146
950,7.916667,-0.000855,0.337566,-0.006150,0.941282,-2417.289307,914.040161,658.304810,-2475.003906,916.180115,654.858826,-2387.136963,913.182312,742.704529,-2426.170654,913.894104,607.944946,-2380.845459,912.903992,627.710876,-2475.334961,916.198669,654.572876,-2387.039307,913.163391,742.655029,-2426.156006,913.867798,608.480225,-2380.697021,912.917114,627.620544
951,7.925000,-0.000352,0.337500,-0.005124,0.941312,-2417.462158,914.015564,658.523987,-2475.179688,916.069275,655.072876,-2387.320801,913.067505,742.926697,-2426.335693,913.937927,608.162598,-2381.012207,912.987610,627.933655,-2475.546143,916.116577,654.742920,-2387.202881,913.045898,742.852600,-2426.307129,913.864990,608.727783,-2380.861084,913.028625,627.835693
952,7.933333,0.000273,0.337572,-0.003553,0.941293,-2417.653076,913.966675,658.844788,-2475.376221,915.881714,655.406372,-2387.497070,912.906189,743.240967,-2426.533936,913.979248,608.484558,-2381.205078,913.099609,628.247131,-2475.760498,915.919922,655.103333,-2387.376465,912.875061,743.160461,-2426.494385,913.900940,609.051208,-2381.074219,913.148438,628.191956
953,7.941667,0.001213,0.337526,-0.002422,0.941312,-2417.912842,913.938293,659.303162,-2475.638428,915.775696,655.863342,-2387.764404,912.709167,743.699646,-2426.788574,914.065063,608.942200,-2381.460449,913.203186,628.707397,-2476.008545,915.813965,655.551331,-2387.647949,912.680908,743.643921,-2426.768555,914.013184,609.519104,-2381.347656,913.236877,628.670288
954,7.950000,0.001815,0.337249,-0.001228,0.941413,-2418.332520,913.904175,659.743225,-2476.059082,915.642090,656.272461,-2388.231934,912.566956,744.155151,-2427.178467,914.112244,609.377319,-2381.860840,913.295471,629.167908,-2476.400391,915.661316,655.966675,-2388.112305,912.558777,744.100403,-2427.116455,914.091797,609.886536,-2381.756104,913.304016,629.072510
955,7.958333,0.002387,0.337091,-0.000278,0.941469,-2418.623291,913.892761,660.132507,-2476.351074,915.555664,656.645081,-2388.549316,912.452759,744.552307,-2427.452393,914.174927,609.764038,-2382.140137,913.387634,629.568604,-2476.714355,915.581970,656.377869,-2388.426270,912.441711,744.544922,-2427.357178,914.148682,610.232117,-2382.033203,913.404724,629.440430
956,7.966667,0.003055,0.336962,0.000673,0.941513,-2418.767822,913.895020,660.444702,-2476.496826,915.487183,656.944275,-2388.715332,912.335022,744.869934,-2427.583496,914.260986,610.074341,-2382.275879,913.496826,629.890015,-2476.851807,915.513000,656.657104,-2388.569092,912.325073,744.831299,-2427.452881,914.240234,610.549988,-2382.173584,913.512268,629.773865
957,7.975000,0.003551,0.336896,0.001137,0.941534,-2418.779053,913.932129,660.673096,-2476.508545,915.497620,657.166565,-2388.737793,912.283081,745.100586,-2427.587891,914.356201,610.302002,-2382.282471,913.591736,630.123108,-2476.858154,915.505676,656.877808,-2388.624512,912.281311,745.027710,-2427.483154,914.356934,610.837646,-2382.196289,913.586487,630.021606
958,7.983333,0.003897,0.336836,0.001232,0.941555,-2418.725830,913.954590,660.768799,-2476.454834,915.525757,657.256042,-2388.695068,912.243408,745.198914,-2427.528076,914.415222,610.396912,-2382.225342,913.634033,630.223206,-2476.788818,915.527039,656.991272,-2388.589844,912.245422,745.102783,-2427.404541,914.429260,610.923828,-2382.152832,913.620850,630.135132
959,7.991667,0.004025,0.336879,0.000867,0.941539,-2418.616943,913.950989,660.730469,-2476.344971,915.566772,657.223206,-2388.579590,912.216980,745.157715,-2427.423828,914.418152,610.359436,-2382.119629,913.601990,630.181458,-2476.669434,915.566895,656.954651,-2388.473877,912.220886,745.065796,-2427.294434,914.434387,610.880310,-2382.031982,913.576843,630.052246
960,8.000000,0.003775,0.336838,0.000323,0.941555,-2418.446289,913.937073,660.584106,-2476.172607,915.599304,657.070618,-2388.417480,912.248047,745.015259,-2427.248535,914.369629,610.211975,-2381.946777,913.531372,630.038391,-2476.507324,915.608948,656.817688,-2388.318604,912.253235,744.929810,-2427.137207,914.359070,610.679077,-2381.809326,913.515930,629.882996
961,8.008333,0.003116,0.336978,-0.000630,0.941507,-2418.216064,913.937317,660.265991,-2475.941162,915.670837,656.766785,-2388.163818,912.366821,744.691223,-2427.032959,914.286865,609.895752,-2381.726318,913.424866,629.710144,-2476.271973,915.706055,656.468079,-2388.042725,912.369812,744.615479,-2426.945801,914.231689,610.344971,-2381.583008,913.435181,629.536682
962,8.016667,0.002368,0.337055,-0.001743,0.941480,-2417.993896,913.947144,659.855896,-2475.716553,915.764954,656.362732,-2387.929443,912.511047,744.279236,-2426.818848,914.202026,609.486511,-2381.510254,913.310669,629.295044,-2476.046387,915.804321,656.001587,-2387.792480,912.512207,744.204590,-2426.767090,914.146118,609.955872,-2381.377441,913.324097,629.143066
963,8.025000,0.001106,0.337212,-0.002072,0.941426,-2417.909668,913.932129,659.350220,-2475.634033,915.727600,655.871826,-2387.816650,912.722107,743.766785,-2426.751709,914.054199,608.983337,-2381.436035,913.224609,628.778809,-2475.953857,915.750061,655.523132,-2387.707031,912.727844,743.628235,-2426.718506,913.991455,609.470703,-2381.331055,913.243774,628.664673
964,8.033333,-0.000394,0.337155,-0.003209,0.941444,-2417.967041,913.940796,658.825928,-2475.689209,915.788818,655.334595,-2387.884521,913.000000,743.249695,-2426.803711,913.891907,608.457947,-2381.491211,913.082336,628.261353,-2476.038086,915.818665,655.043274,-2387.798584,913.011658,743.117004,-2426.781494,913.843933,608.846375,-2381.379150,913.089233,628.176575
965,8.041667,-0.001600,0.336980,-0.003742,0.941503,-2418.097656,913.905640,658.405273,-2475.818115,915.755371,654.888184,-2388.046143,913.181335,742.842163,-2426.915771,913.725830,608.034424,-2381.610840,912.959900,627.856323,-2476.184326,915.776062,654.595154,-2387.926758,913.171265,742.722290,-2426.867920,913.705200,608.543884,-2381.473877,912.969299,627.809875
966,8.050000,-0.002257,0.336792,-0.003683,0.941569,-2418.238281,913.878906,658.179749,-2475.958252,915.692505,654.637756,-2388.219482,913.272461,742.629211,-2427.036865,913.633972,607.805664,-2381.739014,912.916809,627.646240,-2476.356201,915.702759,654.307495,-2388.084473,913.260803,742.521118,-2426.993652,913.631104,608.347900,-2381.617432,912.923157,627.620972
967,8.058333,-0.002630,0.336649,-0.003898,0.941619,-2418.289551,913.882385,658.092957,-2476.008301,915.701660,654.532104,-2388.296143,913.343079,742.551941,-2427.072754,913.595947,607.716431,-2381.781250,912.888794,627.571289,-2476.438965,915.715271,654.163330,-2388.134277,913.335266,742.425476,-2427.022705,913.593262,608.260315,-2381.651855,912.888245,627.553833
968,8.066667,-0.002450,0.336561,-0.004216,0.941649,-2418.204346,913.902222,658.141785,-2475.920898,915.763489,654.570251,-2388.227295,913.330811,742.606323,-2426.978027,913.628418,607.763611,-2381.690674,912.886230,627.626892,-2476.367432,915.774658,654.179688,-2388.056396,913.324097,742.493958,-2426.930420,913.631958,608.317993,-2381.560303,912.881775,627.602844
969,8.075000,-0.001607,0.336568,-0.004089,0.941649,-2418.075684,913.918823,658.315735,-2475.791748,915.805115,654.747681,-2388.098145,913.196228,742.778992,-2426.849854,913.732239,607.937195,-2381.562744,912.941895,627.798889,-2476.230225,915.833069,654.346680,-2387.923340,913.182007,742.670837,-2426.816162,913.703430,608.483521,-2381.432129,912.956299,627.781860
970,8.083333,-0.000595,0.336529,-0.003716,0.941666,-2417.998291,913.945068,658.631836,-2475.714111,915.837769,655.062622,-2388.028564,913.040955,743.096130,-2426.768066,913.866943,608.252197,-2381.482666,913.034668,628.116333,-2476.146240,915.868530,654.694214,-2387.863525,913.026367,743.004089,-2426.744141,913.833313,608.751099,-2381.333740,913.051880,628.091064
971,8.091667,0.000643,0.336554,-0.002644,0.941660,-2417.948975,913.939087,659.126282,-2475.666992,915.774231,655.565125,-2387.974609,912.812561,743.586182,-2426.720703,914.004333,608.747009,-2381.433594,913.165161,628.606689,-2476.063721,915.795166,655.239441,-2387.835938,912.787170,743.533020,-2426.677734,913.968689,609.332886,-2381.303467,913.190857,628.558472
972,8.100000,0.001966,0.336528,-0.001688,0.941670,-2417.996582,913.941040,659.635620,-2475.716064,915.734802,656.076416,-2388.026367,912.577087,744.093567,-2426.765137,914.156189,609.256226,-2381.478516,913.295959,629.116089,-2476.065430,915.758423,655.757812,-2387.913330,912.553894,744.084290,-2426.747559,914.121338,609.815918,-2381.373047,913.321533,629.029541
973,8.108333,0.002776,0.336306,-0.000782,0.941749,-2418.231689,913.919556,660.072815,-2475.951660,915.653992,656.489868,-2388.300293,912.410095,744.541931,-2426.976562,914.232117,609.689758,-2381.698486,913.382080,629.569458,-2476.266602,915.683838,656.206543,-2388.201416,912.397339,744.521545,-2426.934814,914.187988,610.192444,-2381.570801,913.406311,629.423462
974,8.116667,0.003348,0.336297,0.000070,0.941750,-2418.448242,913.923279,660.417358,-2476.170166,915.593079,656.835938,-2388.516602,912.310913,744.884644,-2427.192383,914.308289,610.034790,-2381.913574,913.480713,629.914124,-2476.532959,915.609070,656.590637,-2388.421143,912.308289,744.850464,-2427.109863,914.295715,610.518433,-2381.791992,913.488953,629.767822
975,8.125000,0.003785,0.336363,0.000610,0.941725,-2418.574951,913.923035,660.615662,-2476.298584,915.555420,657.044189,-2388.630615,912.232117,745.076904,-2427.326416,914.361511,610.234741,-2382.044434,913.543030,630.106873,-2476.653809,915.558594,656.800659,-2388.533936,912.233154,745.005798,-2427.216797,914.372803,610.727478,-2381.937988,913.530701,629.992065
976,8.133333,0.004016,0.336323,0.000651,0.941738,-2418.631592,913.929871,660.699951,-2476.354736,915.568420,657.124268,-2388.694580,912.197571,745.162903,-2427.378662,914.392334,610.318481,-2382.098145,913.561157,630.194092,-2476.715820,915.580383,656.860046,-2388.591064,912.194763,745.067383,-2427.260986,914.385559,610.855896,-2382.000244,913.559631,630.094604
977,8.141667,0.003770,0.336301,0.000865,0.941747,-2418.633301,913.929504,660.670837,-2476.357178,915.534119,657.091797,-2388.699219,912.241150,745.135803,-2427.378174,914.370972,610.288818,-2382.098145,913.571838,630.166809,-2476.715088,915.535156,656.835999,-2388.595947,912.243530,745.031433,-2427.258545,914.386475,610.809326,-2382.003906,913.557007,630.079712
978,8.150000,0.003436,0.336331,0.000499,0.941737,-2418.569336,913.921997,660.529236,-2476.292725,915.550293,656.952637,-2388.630615,912.293701,744.993713,-2427.317383,914.323425,610.147400,-2382.036377,913.520691,630.023193,-2476.650635,915.561707,656.705200,-2388.533936,912.290527,744.946289,-2427.209717,914.317810,610.641357,-2381.925293,913.519165,629.884216
979,8.158333,0.002997,0.336373,-0.000227,0.941724,-2418.416504,913.904541,660.289185,-2476.138428,915.590027,656.715759,-2388.471680,912.355103,744.752869,-2427.168945,914.249084,609.907654,-2381.886963,913.423889,629.780273,-2476.517578,915.614441,656.463501,-2388.369629,912.345825,744.714172,-2427.069336,914.218750,610.391968,-2381.759277,913.438049,629.637756
980,8.166667,0.002328,0.336510,-0.001397,0.941676,-2418.167969,913.895935,659.924622,-2475.887939,915.675232,656.364746,-2388.200684,912.466919,744.382507,-2426.934814,914.152710,609.545105,-2381.648438,913.288818,629.406006,-2476.244629,915.711304,656.055908,-2388.081055,912.451416,744.343140,-2426.874512,914.099548,610.059143,-2381.531738,913.317322,629.291321
981,8.175000,0.001383,0.336773,-0.002051,0.941583,-2417.983887,913.929932,659.464233,-2475.704834,915.735718,655.932922,-2387.969971,912.670532,743.908203,-2426.779053,914.080139,609.089172,-2381.482178,913.233398,628.926514,-2476.033691,915.769409,655.621704,-2387.855469,912.655579,743.824463,-2426.729736,914.029602,609.628235,-2381.372803,913.259888,628.847168
