,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"C7C3A49E9B7711EF31C44B617C105A91","C7C3A49E9B7711EF31C44B617C105A91","C7C3A49E9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1002,8.350000,0.001348,0.346371,-0.001875,0.938095,-2417.958740,913.799316,659.975098,-2475.740479,915.584229,657.623596,-2386.225830,912.542664,743.788391,-2427.780762,913.951294,609.790222,-2382.087891,913.119263,628.698181,-2476.030273,915.599731,657.361938,-2386.160889,912.532104,743.707764,-2427.736816,913.894165,610.278137,-2382.044434,913.138184,628.597412
1003,8.358333,0.001274,0.346463,-0.001348,0.938062,-2418.153564,913.776489,659.999878,-2475.937256,915.501892,657.659912,-2386.403076,912.533813,743.806641,-2427.985352,913.929565,609.816895,-2382.288086,913.140747,628.715820,-2476.181152,915.533508,657.380005,-2386.302490,912.518555,743.726135,-2427.944092,913.876953,610.293030,-2382.220215,913.170044,628.657837
1004,8.366667,0.001322,0.346461,-0.001172,0.938063,-2418.187012,913.767029,660.065735,-2475.971191,915.475708,657.725891,-2386.436523,912.516052,743.872375,-2428.018555,913.927795,609.882751,-2382.321045,913.148560,628.781677,-2476.237061,915.504944,657.418640,-2386.314453,912.501831,743.787537,-2427.959473,913.881897,610.363708,-2382.273682,913.172974,628.742737
1005,8.375000,0.001744,0.346296,-0.001538,0.938122,-2418.065674,913.791748,660.154785,-2475.847656,915.558289,657.795593,-2386.346191,912.464722,743.971863,-2427.879883,913.989136,609.968506,-2382.189697,913.155029,628.882996,-2476.124756,915.596008,657.523499,-2386.243652,912.447021,743.862427,-2427.786133,913.923828,610.477966,-2382.136475,913.189636,628.827271
1006,8.383333,0.002016,0.346251,-0.001283,0.938139,-2417.985107,913.809326,660.220032,-2475.767334,915.560730,657.856384,-2386.273438,912.433838,744.039368,-2427.794189,914.038269,610.032898,-2382.105713,913.204346,628.951355,-2476.032715,915.599976,657.609253,-2386.188721,912.415710,743.925659,-2427.706787,913.967224,610.546326,-2382.035645,913.242798,628.879761
1007,8.391667,0.001850,0.346238,-0.001048,0.938144,-2418.050781,913.792542,660.209900,-2475.833984,915.511475,657.844299,-2386.340576,912.447144,744.030334,-2427.858643,914.008606,610.022400,-2382.170166,913.202942,628.942383,-2476.086426,915.551086,657.591980,-2386.257568,912.428711,743.923950,-2427.778564,913.935791,610.541565,-2382.102295,913.242798,628.865234
1008,8.400000,0.001669,0.346239,-0.001242,0.938144,-2418.089111,913.775024,660.168762,-2475.871826,915.506592,657.802551,-2386.378906,912.461792,743.989685,-2427.896973,913.969666,609.981262,-2382.208740,913.162048,628.901428,-2476.140625,915.550049,657.532410,-2386.285645,912.443848,743.880310,-2427.810547,913.896912,610.507629,-2382.139648,913.195984,628.822693
1009,8.408333,0.001558,0.346276,-0.001528,0.938130,-2418.014893,913.784058,660.108398,-2475.797119,915.541199,657.746155,-2386.298584,912.490356,743.927307,-2427.826904,913.962708,609.921570,-2382.137451,913.141846,628.838379,-2476.079590,915.574219,657.462341,-2386.190430,912.474915,743.843262,-2427.747803,913.908936,610.419922,-2382.076660,913.170593,628.771484
1010,8.416667,0.001223,0.346244,-0.001683,0.938142,-2418.003906,913.777344,660.006531,-2475.785400,915.536194,657.639038,-2386.293213,912.543518,743.828552,-2427.812012,913.919678,609.818909,-2382.124268,913.110046,628.739502,-2476.061768,915.571228,657.366760,-2386.197021,912.527222,743.734497,-2427.737793,913.860474,610.334717,-2382.051025,913.142212,628.664185
1011,8.425000,0.001068,0.346233,-0.001936,0.938146,-2417.979980,913.786560,659.909790,-2475.760986,915.565552,657.540283,-2386.271484,912.580017,743.733032,-2427.787354,913.909241,609.721985,-2382.099854,913.091614,628.643799,-2476.037842,915.597839,657.262390,-2386.170898,912.565979,743.646484,-2427.708740,913.866821,610.234619,-2382.029053,913.116211,628.561462
1012,8.433333,0.000805,0.346215,-0.001954,0.938153,-2417.958496,913.779297,659.807068,-2475.739746,915.548462,657.434509,-2386.253174,912.619995,743.632141,-2427.763916,913.875061,609.618835,-2382.077148,913.073792,628.542786,-2475.998291,915.567383,657.152466,-2386.150635,912.609619,743.561768,-2427.694336,913.844849,610.111023,-2382.017822,913.089966,628.460205
1013,8.441667,0.000577,0.346240,-0.002303,0.938143,-2417.927246,913.778381,659.686157,-2475.707764,915.574646,657.315613,-2386.217529,912.659241,743.510193,-2427.735596,913.845398,609.498352,-2382.048096,913.034058,628.420288,-2475.977539,915.590210,657.030518,-2386.111084,912.652954,743.434448,-2427.681396,913.835449,609.977295,-2381.970703,913.035889,628.344177
1014,8.450000,0.000334,0.346144,-0.002535,0.938178,-2417.882080,913.792358,659.563416,-2475.661621,915.602539,657.179993,-2386.189697,912.716675,743.394592,-2427.679932,913.830994,609.373657,-2381.996582,913.019226,628.305359,-2475.937988,915.623413,656.881409,-2386.078857,912.706360,743.323669,-2427.627197,913.803650,609.867737,-2381.926270,913.033325,628.237427
1015,8.458333,0.000276,0.346079,-0.002543,0.938202,-2417.867676,913.790588,659.553345,-2475.646973,915.599182,657.161743,-2386.187012,912.725159,743.389038,-2427.658691,913.823303,609.362183,-2381.977783,913.014771,628.300354,-2475.935547,915.616455,656.859070,-2386.074707,912.711121,743.346436,-2427.622314,913.799683,609.873047,-2381.896484,913.027710,628.225586
1016,8.466667,0.000556,0.346189,-0.002217,0.938162,-2417.920898,913.778931,659.648010,-2475.701416,915.565063,657.271118,-2386.220459,912.663818,743.475525,-2427.723633,913.845154,609.459167,-2382.038086,913.041504,628.386169,-2475.982422,915.581726,656.979248,-2386.112061,912.655640,743.409912,-2427.676025,913.826843,609.946106,-2381.956543,913.050171,628.310974
1017,8.475000,0.000762,0.346246,-0.002186,0.938141,-2417.947021,913.763733,659.753967,-2475.727783,915.555786,657.384827,-2386.236328,912.611694,743.577209,-2427.755859,913.851379,609.566345,-2382.068115,913.036194,628.487488,-2476.010254,915.578308,657.090881,-2386.125488,912.600952,743.504883,-2427.694336,913.820740,610.059875,-2381.999268,913.051941,628.417847
1018,8.483333,0.000883,0.346211,-0.002029,0.938154,-2417.982666,913.768433,659.815063,-2475.763672,915.549072,657.442200,-2386.278076,912.594849,743.640320,-2427.787598,913.870850,609.626709,-2382.101074,913.058899,628.551025,-2476.025879,915.562378,657.157654,-2386.172363,912.588318,743.570679,-2427.726318,913.858032,610.107971,-2382.041992,913.064270,628.481689
1019,8.491667,0.000999,0.346203,-0.001726,0.938158,-2417.990967,913.778381,659.890442,-2475.772705,915.531860,657.517151,-2386.287354,912.584534,743.715698,-2427.794922,913.897461,609.701904,-2382.108398,913.099670,628.626770,-2476.027344,915.552246,657.239685,-2386.184570,912.574463,743.638000,-2427.721191,913.867004,610.208130,-2382.052490,913.118530,628.557434
1020,8.500000,0.001223,0.346224,-0.001830,0.938149,-2417.997559,913.772461,659.959961,-2475.778809,915.547058,657.589905,-2386.290771,912.538269,743.783386,-2427.803955,913.912476,609.771973,-2382.116699,913.092102,628.694458,-2476.056641,915.575439,657.304138,-2386.186768,912.525024,743.690857,-2427.730469,913.868042,610.288269,-2382.050293,913.115173,628.626953
1021,8.508333,0.001384,0.346242,-0.001537,0.938143,-2418.018066,913.774658,659.996155,-2475.800293,915.525146,657.629211,-2386.307617,912.512085,743.817810,-2427.826416,913.935730,609.808594,-2382.138184,913.125793,628.728943,-2476.066162,915.553406,657.350220,-2386.210938,912.498169,743.719849,-2427.751709,913.882935,610.322693,-2382.078613,913.159363,628.658630
1022,8.516667,0.001431,0.346243,-0.001566,0.938143,-2418.024658,913.787598,660.050232,-2475.806641,915.543213,657.683411,-2386.314453,912.516663,743.871765,-2427.833008,913.952820,609.862671,-2382.145020,913.137756,628.782898,-2476.068848,915.578003,657.422058,-2386.220947,912.500305,743.789307,-2427.757568,913.893066,610.352539,-2382.080811,913.170654,628.705017
1023,8.525000,0.001556,0.346257,-0.001497,0.938137,-2418.031982,913.787781,660.097778,-2475.814209,915.541504,657.733215,-2386.318848,912.494446,743.918030,-2427.841553,913.966858,609.910583,-2382.153076,913.148315,628.829224,-2476.081299,915.567871,657.460266,-2386.217285,912.478333,743.837952,-2427.774414,913.921936,610.394592,-2382.088135,913.172913,628.760620
1024,8.533333,0.001571,0.346343,-0.001432,0.938106,-2418.038574,913.778809,660.129517,-2475.821289,915.526245,657.775696,-2386.310059,912.482788,743.943787,-2427.857666,913.960449,609.944153,-2382.165527,913.145691,628.854370,-2476.092773,915.560120,657.510681,-2386.211182,912.464233,743.842407,-2427.782959,913.894226,610.437073,-2382.098389,913.179504,628.789307
1025,8.541667,0.001639,0.346337,-0.001364,0.938108,-2418.032227,913.774536,660.148621,-2475.814941,915.517761,657.794312,-2386.304688,912.466492,743.963135,-2427.850586,913.964233,609.963196,-2382.158447,913.149780,628.873840,-2476.071289,915.551086,657.528992,-2386.212402,912.448547,743.851379,-2427.763916,913.901428,610.476746,-2382.098877,913.182922,628.806091
1026,8.550000,0.001510,0.346330,-0.001212,0.938111,-2418.036377,913.777039,660.146362,-2475.819824,915.498352,657.790955,-2386.309570,912.492371,743.961487,-2427.854004,913.956116,609.960754,-2382.162109,913.161316,628.872131,-2476.065186,915.524231,657.534607,-2386.222900,912.480225,743.865173,-2427.772949,913.913269,610.467041,-2382.106445,913.183838,628.797241
1027,8.558333,0.001543,0.346298,-0.001393,0.938122,-2418.025391,913.770935,660.138916,-2475.808105,915.513000,657.779480,-2386.304932,912.480103,743.956238,-2427.839844,913.950317,609.952576,-2382.149170,913.140259,628.867188,-2476.071045,915.545715,657.510681,-2386.208984,912.464783,743.859131,-2427.758789,913.894714,610.460510,-2382.089844,913.169983,628.798889
1028,8.566667,0.001517,0.346273,-0.001297,0.938132,-2418.019531,913.781006,660.117310,-2475.802490,915.511658,657.754761,-2386.303223,912.494812,743.936401,-2427.831055,913.959412,609.930481,-2382.141357,913.158020,628.847534,-2476.069580,915.543640,657.478943,-2386.202881,912.481934,743.850769,-2427.749756,913.904419,610.427612,-2382.086182,913.192444,628.773865
1029,8.575000,0.001561,0.346226,-0.001424,0.938149,-2418.008057,913.772278,660.082581,-2475.790283,915.518494,657.714233,-2386.300537,912.478149,743.904846,-2427.814453,913.953003,609.894775,-2382.126953,913.139465,628.816406,-2476.057617,915.554749,657.436401,-2386.200195,912.461182,743.818909,-2427.739502,913.890747,610.400574,-2382.066406,913.173523,628.744324
1030,8.583333,0.001344,0.346229,-0.001669,0.938148,-2418.001953,913.785217,660.046753,-2475.783691,915.547974,657.677856,-2386.294189,912.529541,743.869507,-2427.808838,913.940063,609.858948,-2382.121338,913.123230,628.780640,-2476.044922,915.576965,657.403137,-2386.198486,912.515930,743.771790,-2427.732178,913.892273,610.379761,-2382.059814,913.148376,628.709961
1031,8.591667,0.001241,0.346238,-0.001699,0.938144,-2417.987061,913.782288,659.998840,-2475.768799,915.543701,657.630737,-2386.277344,912.545166,743.821228,-2427.794922,913.926208,609.811157,-2382.106934,913.114136,628.732117,-2476.035400,915.573120,657.356445,-2386.179443,912.527100,743.741394,-2427.710938,913.871216,610.317688,-2382.047119,913.144287,628.644470
1032,8.600000,0.001024,0.346221,-0.001783,0.938151,-2417.983154,913.779114,659.938660,-2475.764648,915.539856,657.567627,-2386.276367,912.580811,743.762756,-2427.789062,913.899780,609.750488,-2382.102051,913.096191,628.673584,-2476.030518,915.570862,657.298035,-2386.183105,912.566223,743.671875,-2427.708740,913.848022,610.267273,-2382.038818,913.124023,628.594421
1033,8.608333,0.000985,0.346247,-0.002035,0.938141,-2417.976562,913.780029,659.889282,-2475.757568,915.565857,657.521057,-2386.266113,912.588196,743.711853,-2427.785400,913.892700,609.701721,-2382.097412,913.073425,628.622375,-2476.033447,915.596863,657.250305,-2386.167480,912.573669,743.633057,-2427.708740,913.842590,610.201294,-2382.029053,913.100464,628.540771
1034,8.616667,0.000811,0.346245,-0.002146,0.938142,-2417.963623,913.772339,659.813416,-2475.744141,915.562256,657.444275,-2386.253174,912.611633,743.636536,-2427.771973,913.865540,609.625732,-2382.084473,913.049927,628.546875,-2476.013428,915.586121,657.153259,-2386.145264,912.600769,743.571838,-2427.706543,913.823120,610.105347,-2382.021484,913.071106,628.464539
1035,8.625000,0.000656,0.346237,-0.002190,0.938144,-2417.942627,913.773865,659.740906,-2475.723145,915.561646,657.370361,-2386.233398,912.640930,743.564941,-2427.750244,913.850708,609.553101,-2382.062988,913.042297,628.475220,-2475.995605,915.589233,657.084351,-2386.125977,912.627625,743.508850,-2427.680664,913.808533,610.038025,-2382.003418,913.065430,628.390564
1036,8.633333,0.000532,0.346222,-0.002375,0.938149,-2417.916992,913.769165,659.644775,-2475.697266,915.571167,657.271790,-2386.210938,912.658020,743.470215,-2427.723389,913.830505,609.456665,-2382.036621,913.016968,628.380432,-2475.975098,915.588806,656.979614,-2386.107178,912.649536,743.392334,-2427.660889,913.810364,609.960083,-2381.959473,913.023621,628.294189
1037,8.641667,0.000321,0.346189,-0.002481,0.938161,-2417.903320,913.770996,659.571289,-2475.683350,915.574890,657.193420,-2386.203125,912.697632,743.399353,-2427.706299,913.809265,609.382446,-2382.020996,913.002136,628.309814,-2475.944092,915.587341,656.900391,-2386.105225,912.691345,743.339172,-2427.663574,913.798645,609.899780,-2381.939941,913.006531,628.214417
1038,8.650000,0.000530,0.346119,-0.002348,0.938187,-2417.917236,913.770874,659.626770,-2475.697021,915.569946,657.241089,-2386.229492,912.660095,743.459106,-2427.712402,913.832397,609.436462,-2382.030029,913.020935,628.370300,-2475.975098,915.590515,656.956055,-2386.127930,912.642151,743.403625,-2427.658691,913.807983,609.963501,-2381.958252,913.039001,628.298950
1039,8.658333,0.000642,0.346250,-0.002244,0.938139,-2417.934082,913.762634,659.709839,-2475.714844,915.555542,657.340698,-2386.222900,912.632019,743.533020,-2427.743408,913.837158,609.522217,-2382.055420,913.025757,628.443115,-2475.992188,915.571960,657.067505,-2386.117432,912.617981,743.480713,-2427.675049,913.816162,610.043640,-2381.996582,913.037903,628.366943
1040,8.666667,0.000722,0.346227,-0.001922,0.938149,-2417.947021,913.766235,659.789917,-2475.728516,915.528320,657.418579,-2386.239258,912.621765,743.614319,-2427.753662,913.854187,609.601929,-2382.066406,913.060791,628.524780,-2475.989746,915.551758,657.138550,-2386.136719,912.606567,743.553101,-2427.680908,913.815369,610.122253,-2382.017578,913.087219,628.457764
1041,8.675000,0.000888,0.346203,-0.002000,0.938157,-2417.965820,913.769653,659.859985,-2475.746826,915.547363,657.486145,-2386.262939,912.595398,743.685730,-2427.770020,913.873047,609.671448,-2382.083984,913.062866,628.596558,-2476.010742,915.581238,657.208740,-2386.164551,912.576843,743.637451,-2427.699707,913.824402,610.186401,-2382.026611,913.090942,628.506592
1042,8.683333,0.001034,0.346193,-0.001861,0.938161,-2417.966797,913.763672,659.920837,-2475.748047,915.533081,657.546265,-2386.265625,912.563354,743.746826,-2427.770020,913.884033,609.732178,-2382.083984,913.074158,628.657959,-2476.026367,915.562744,657.275757,-2386.164551,912.544983,743.670654,-2427.685791,913.834595,610.246277,-2382.020996,913.102173,628.582214
1043,8.691667,0.001225,0.346238,-0.001784,0.938144,-2417.980225,913.784363,659.966797,-2475.761719,915.554077,657.598511,-2386.270752,912.549927,743.789185,-2427.788086,913.925354,609.779053,-2382.100342,913.108154,628.700134,-2476.038330,915.596252,657.320984,-2386.167725,912.530396,743.715698,-2427.703857,913.861267,610.291992,-2382.045654,913.149231,628.619629
1044,8.700000,0.001285,0.346174,-0.001530,0.938168,-2417.991699,913.771790,660.007874,-2475.773682,915.517029,657.632202,-2386.293213,912.527039,743.834351,-2427.792480,913.922974,609.818848,-2382.107178,913.120239,628.746033,-2476.044434,915.551575,657.349792,-2386.195068,912.506897,743.742798,-2427.710205,913.853027,610.349854,-2382.048340,913.157593,628.674255
1045,8.708333,0.001393,0.346192,-0.001522,0.938162,-2417.999268,913.780701,660.032898,-2475.781250,915.529968,657.659729,-2386.297607,912.516479,743.857849,-2427.802002,913.942871,609.844238,-2382.115967,913.133423,628.769531,-2476.041748,915.567627,657.381775,-2386.200195,912.499634,743.777039,-2427.724854,913.882446,610.358948,-2382.059570,913.167542,628.687195
1046,8.716667,0.001484,0.346222,-0.001367,0.938150,-2418.004395,913.783997,660.068787,-2475.786621,915.520752,657.699890,-2386.296875,912.503784,743.891418,-2427.810547,913.957825,609.880859,-2382.122803,913.153564,628.802979,-2476.044434,915.557312,657.421448,-2386.199951,912.486450,743.810669,-2427.732422,913.893372,610.397705,-2382.067383,913.188965,628.721558
1047,8.725000,0.001518,0.346195,-0.001366,0.938161,-2418.014648,913.789307,660.081299,-2475.796875,915.527405,657.709045,-2386.312500,912.502930,743.905701,-2427.817871,913.966736,609.892822,-2382.131592,913.160278,628.817566,-2476.069824,915.562805,657.435181,-2386.215088,912.488342,743.821411,-2427.731689,913.909851,610.394043,-2382.074219,913.189819,628.738220
1048,8.733333,0.001435,0.346245,-0.001287,0.938142,-2418.015381,913.781616,660.088379,-2475.798340,915.507690,657.722107,-2386.304199,912.510254,743.909485,-2427.823975,913.951904,609.900879,-2382.135498,913.156738,628.820801,-2476.068848,915.531799,657.445740,-2386.201904,912.500183,743.827698,-2427.746582,913.909851,610.395264,-2382.074463,913.175293,628.742676
1049,8.741667,0.001436,0.346257,-0.001347,0.938138,-2418.015137,913.771851,660.082397,-2475.797852,915.504272,657.717529,-2386.301758,912.500305,743.902832,-2427.824951,913.941223,609.895142,-2382.135986,913.141663,628.813965,-2476.057617,915.535339,657.439819,-2386.199951,912.485352,743.831116,-2427.757080,913.889404,610.370056,-2382.076172,913.166016,628.735840
1050,8.750000,0.001550,0.346223,-0.001405,0.938150,-2418.022461,913.779114,660.078003,-2475.804688,915.522827,657.709290,-2386.315430,912.487000,743.900391,-2427.828613,913.959167,609.890076,-2382.141113,913.147705,628.812012,-2476.070312,915.557068,657.440491,-2386.214600,912.470764,743.815125,-2427.759277,913.901489,610.368530,-2382.076904,913.179138,628.748169
1051,8.758333,0.001491,0.346260,-0.001479,0.938136,-2418.012695,913.779907,660.049866,-2475.794678,915.528870,657.685486,-2386.298828,912.498230,743.869995,-2427.822754,913.952698,609.862671,-2382.134033,913.139832,628.781128,-2476.058350,915.564514,657.409302,-2386.199219,912.483521,743.785278,-2427.746094,913.886780,610.367920,-2382.070068,913.173035,628.696899
1052,8.766667,0.001298,0.346219,-0.001533,0.938151,-2418.007324,913.768799,660.004211,-2475.789551,915.515015,657.634155,-2386.300781,912.521667,743.827576,-2427.813232,913.921265,609.816162,-2382.125977,913.117432,628.738831,-2476.037598,915.544556,657.367493,-2386.210693,912.507629,743.740906,-2427.734375,913.870972,610.330750,-2382.070801,913.144531,628.656982
1053,8.775000,0.001303,0.346211,-0.001635,0.938154,-2418.002441,913.774353,659.970398,-2475.784180,915.531677,657.599243,-2386.297363,912.526123,743.794373,-2427.807373,913.925659,609.782166,-2382.120605,913.114075,628.705688,-2476.042969,915.560913,657.327026,-2386.199463,912.512451,743.720032,-2427.733398,913.887573,610.278870,-2382.062744,913.137512,628.624451
1054,8.783333,0.001119,0.346267,-0.001712,0.938134,-2417.997803,913.781677,659.930115,-2475.779785,915.539001,657.565186,-2386.282959,912.566284,743.750793,-2427.808838,913.913147,609.742981,-2382.119629,913.108337,628.661377,-2476.050049,915.572388,657.293884,-2386.183350,912.550598,743.665955,-2427.722412,913.856934,610.244507,-2382.063965,913.138916,628.586670
1055,8.791667,0.001059,0.346244,-0.001777,0.938142,-2417.991699,913.778259,659.882935,-2475.773438,915.539795,657.514954,-2386.281006,912.573608,743.705383,-2427.800293,913.902527,609.695374,-2382.112061,913.097046,628.616028,-2476.036621,915.564941,657.241394,-2386.187256,912.558899,743.627625,-2427.723389,913.863159,610.200745,-2382.047363,913.117371,628.528137
1056,8.800000,0.000909,0.346306,-0.002146,0.938119,-2417.986572,913.781067,659.807556,-2475.767578,915.575317,657.446411,-2386.265381,912.602722,743.626343,-2427.801758,913.884155,609.621216,-2382.111816,913.061951,628.536255,-2476.032471,915.600098,657.156433,-2386.160889,912.592590,743.558655,-2427.745361,913.854736,610.104919,-2382.044678,913.073792,628.451477
