Format Version,1.24,Take Name,g2_ms_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.48.603 PM,Capture Start Frame,1911313,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
686,5.716667,-0.029840,0.342744,-0.014024,0.938850,-2417.821045,940.320312,612.763733,-2475.581543,941.999023,609.881165,-2386.688721,944.644287,696.699951,-2427.284424,937.123291,562.611511,-2381.729004,937.514648,581.862000,-2475.962646,942.001953,609.583069,-2386.583740,944.632324,696.657104,-2427.230225,937.130249,563.189087,-2381.572266,937.512146,581.734070
687,5.725000,-0.029950,0.342522,-0.014000,0.938928,-2417.830322,940.214355,613.175354,-2475.590088,941.884583,610.265625,-2386.737549,944.558655,697.125244,-2427.270020,937.006348,563.019409,-2381.723389,937.407654,582.290955,-2475.961670,941.883423,609.928040,-2386.631348,944.545471,697.056396,-2427.266846,937.026062,563.625916,-2381.534912,937.407349,582.163818
688,5.733333,-0.030053,0.342414,-0.014196,0.938961,-2417.821045,940.080688,613.585144,-2475.579590,941.766846,610.661316,-2386.746582,944.443665,697.540894,-2427.250000,936.858948,563.428040,-2381.707764,937.253357,582.710083,-2475.972168,941.750549,610.349182,-2386.644287,944.428772,697.434204,-2427.249268,936.903198,564.070923,-2381.483398,937.227051,582.611633
689,5.741667,-0.029821,0.342425,-0.014712,0.938956,-2417.793701,939.965637,613.969971,-2475.550293,941.717224,611.045532,-2386.715820,944.286682,697.926514,-2427.225586,936.758667,563.812500,-2381.683350,937.100098,583.095276,-2475.970947,941.714172,610.757751,-2386.624268,944.271973,697.782227,-2427.220703,936.792847,564.420166,-2381.427734,937.090454,582.999512
690,5.750000,-0.029618,0.342448,-0.014778,0.938954,-2417.775391,939.868652,614.369385,-2475.531494,941.636353,611.447571,-2386.693359,944.153198,698.326294,-2427.209961,936.681030,564.211121,-2381.666748,937.003967,583.492371,-2475.979004,941.643066,611.147095,-2386.589600,944.135925,698.212341,-2427.228271,936.693970,564.777771,-2381.383301,937.006348,583.394653
691,5.758333,-0.029751,0.342479,-0.014802,0.938938,-2417.787109,939.740723,614.745544,-2475.543457,941.505188,611.827454,-2386.699219,944.048828,698.699097,-2427.224854,936.539429,564.588867,-2381.680420,936.869385,583.866760,-2476.003174,941.539001,611.551453,-2386.603027,944.020691,698.587585,-2427.232910,936.500610,565.139587,-2381.380859,936.905579,583.754517
692,5.766667,-0.029919,0.342535,-0.014744,0.938913,-2417.797363,939.668701,615.131775,-2475.554443,941.419739,612.220703,-2386.699463,944.006897,699.080139,-2427.240967,936.451416,564.977173,-2381.694092,936.796814,584.249084,-2476.036621,941.466248,611.975891,-2386.598633,943.978821,698.969299,-2427.240967,936.397461,565.485352,-2381.386719,936.849854,584.168579
693,5.775000,-0.030129,0.342652,-0.014995,0.938859,-2417.774170,939.558472,615.540588,-2475.531494,941.327148,612.642761,-2386.654053,943.933716,699.478699,-2427.231445,936.315979,565.390198,-2381.679688,936.656982,584.650513,-2476.034912,941.374634,612.417969,-2386.554443,943.899414,699.340393,-2427.206543,936.257324,565.848206,-2381.376221,936.707336,584.580017
694,5.783333,-0.029954,0.342766,-0.014620,0.938829,-2417.748047,939.445068,615.920959,-2475.507080,941.182190,613.038696,-2386.609375,943.788879,699.853821,-2427.216064,936.226685,565.770996,-2381.659424,936.582581,585.020203,-2475.985596,941.216431,612.813232,-2386.511963,943.751099,699.773621,-2427.186768,936.177124,566.242798,-2381.375488,936.630005,584.907776
695,5.791667,-0.029640,0.342697,-0.014529,0.938866,-2417.738525,939.379639,616.295410,-2475.497070,941.120972,613.405151,-2386.612793,943.667542,700.236023,-2427.198730,936.194214,566.141846,-2381.645264,936.535767,585.398438,-2475.949951,941.162964,613.176514,-2386.525879,943.637207,700.125061,-2427.180176,936.140808,566.627319,-2381.360596,936.580688,585.291260
696,5.800000,-0.029695,0.342669,-0.013910,0.938884,-2417.692871,939.250977,616.692322,-2475.453369,940.923828,613.801025,-2386.574707,943.549316,700.635132,-2427.147949,936.070374,566.537476,-2381.595459,936.460510,585.795471,-2475.845459,940.951355,613.528870,-2386.480957,943.524109,700.542542,-2427.152344,936.036133,567.058655,-2381.355713,936.493469,585.690430
697,5.808333,-0.029694,0.342825,-0.013618,0.938831,-2417.645996,939.078064,617.106018,-2475.408203,940.720459,614.235107,-2386.500977,943.376038,701.038940,-2427.116699,935.902588,566.953857,-2381.557617,936.313293,586.196045,-2475.757568,940.757935,613.961365,-2386.412598,943.333496,700.944336,-2427.120117,935.825012,567.555542,-2381.343994,936.360413,586.087585
698,5.816667,-0.029595,0.342872,-0.013630,0.938817,-2417.607666,938.909424,617.536316,-2475.370117,940.557678,614.671204,-2386.454102,943.189636,701.467041,-2427.083252,935.743713,567.384460,-2381.522705,936.146667,586.622437,-2475.702393,940.597351,614.401489,-2386.387207,943.146179,701.336426,-2427.053467,935.674988,568.078308,-2381.329346,936.188232,586.499329
699,5.825000,-0.029355,0.342747,-0.013435,0.938873,-2417.595947,938.791443,617.945618,-2475.357910,940.429260,615.065979,-2386.465820,943.029175,701.887146,-2427.057617,935.653015,567.789368,-2381.502197,936.054321,587.039795,-2475.671631,940.463257,614.809082,-2386.410156,942.992798,701.725464,-2427.019043,935.612793,568.456360,-2381.329834,936.094177,586.942444
700,5.833333,-0.029142,0.342584,-0.013796,0.938934,-2417.601318,938.702454,618.323425,-2475.361084,940.387695,615.422302,-2386.499756,942.902100,702.277344,-2427.046875,935.579346,568.163208,-2381.498047,935.940735,587.430847,-2475.674072,940.411072,615.167725,-2386.439697,942.877319,702.161316,-2427.003906,935.550842,568.796082,-2381.321045,935.969116,587.284058
701,5.841667,-0.029200,0.342434,-0.013937,0.938985,-2417.594238,938.614136,618.723572,-2475.352539,940.311096,615.803528,-2386.518555,942.824402,702.686584,-2427.024170,935.482727,568.560974,-2381.481689,935.838257,587.843140,-2475.676514,940.340515,615.555969,-2386.449463,942.799927,702.622009,-2426.976807,935.427063,569.168823,-2381.305908,935.878784,587.688232
702,5.850000,-0.029217,0.342340,-0.014256,0.939014,-2417.570801,938.516846,619.110046,-2475.327393,940.246643,616.177124,-2386.510742,942.730164,703.078674,-2426.991699,935.378296,568.946167,-2381.453369,935.712280,588.238037,-2475.676514,940.245850,615.935181,-2386.433105,942.719788,703.024658,-2426.953613,935.394287,569.501221,-2381.252930,935.702393,588.080994
703,5.858333,-0.029259,0.342258,-0.014009,0.939046,-2417.552490,938.437866,619.482727,-2475.309570,940.139099,616.540710,-2386.508057,942.659119,703.456787,-2426.963867,935.299133,569.317078,-2381.428467,935.654114,588.616333,-2475.692871,940.130493,616.293884,-2386.423340,942.651306,703.359192,-2426.923828,935.341187,569.841064,-2381.223877,935.635010,588.499878
704,5.866667,-0.029391,0.342092,-0.014052,0.939102,-2417.540527,938.350708,619.873474,-2475.296631,940.049927,616.910828,-2386.525391,942.596008,703.857117,-2426.934326,935.197754,569.705383,-2381.405762,935.559021,589.020447,-2475.733154,940.025513,616.662048,-2386.423828,942.590027,703.658691,-2426.911133,935.273743,570.217834,-2381.160156,935.521973,589.000427
705,5.875000,-0.029167,0.342130,-0.014499,0.939088,-2417.549316,938.261658,620.225830,-2475.303955,940.018799,617.266296,-2386.525879,942.466492,704.208496,-2426.948730,935.123901,570.057861,-2381.418945,935.437622,589.370667,-2475.778564,939.991089,617.009521,-2386.420898,942.459229,703.956604,-2426.943848,935.210693,570.603394,-2381.122803,935.394287,589.377380
706,5.883333,-0.028933,0.342068,-0.014386,0.939120,-2417.548340,938.130005,620.582642,-2475.302734,939.885376,617.615906,-2386.536865,942.293152,704.571716,-2426.940430,935.017639,570.411743,-2381.413574,935.323975,589.731079,-2475.791992,939.863403,617.329224,-2386.416016,942.282043,704.318848,-2426.942383,935.090942,570.968994,-2381.122314,935.291443,589.751282
707,5.891667,-0.028645,0.342208,-0.014456,0.939076,-2417.559326,938.026306,620.926880,-2475.313965,939.802612,617.977173,-2386.522949,942.137451,704.909302,-2426.966553,934.941895,570.757080,-2381.434082,935.223267,590.063721,-2475.795898,939.790527,617.668457,-2386.405762,942.120239,704.647156,-2426.989258,934.996887,571.370850,-2381.128418,935.204834,590.074890
708,5.900000,-0.028586,0.342389,-0.014193,0.939016,-2417.552490,937.858276,621.294434,-2475.308838,939.609985,618.368042,-2386.484863,941.958496,705.265869,-2426.978027,934.784424,571.127502,-2381.437988,935.080200,590.416321,-2475.805176,939.601501,618.022339,-2386.354248,941.940186,705.035767,-2427.000732,934.829773,571.763855,-2381.146729,935.068848,590.412476
709,5.908333,-0.028419,0.342387,-0.013864,0.939027,-2417.562500,937.684814,621.676941,-2475.319824,939.408936,618.751709,-2386.496582,941.755432,705.650391,-2426.986816,934.633301,571.508362,-2381.446777,934.941650,590.797119,-2475.794189,939.407410,618.390320,-2386.369629,941.734131,705.435364,-2426.989746,934.663147,572.192749,-2381.193848,934.940979,590.767944
710,5.916667,-0.028408,0.342358,-0.013067,0.939049,-2417.570557,937.521240,622.074341,-2475.330322,939.160828,619.148682,-2386.512695,941.590637,706.050903,-2426.989014,934.484009,571.903809,-2381.450195,934.849426,591.193909,-2475.736572,939.172119,618.791748,-2386.396240,941.566711,705.895752,-2426.969482,934.480530,572.579468,-2381.261475,934.867065,591.124451
711,5.925000,-0.028552,0.342319,-0.013182,0.939057,-2417.546875,937.380920,622.494080,-2475.306152,939.026184,619.563110,-2386.495605,941.476074,706.471802,-2426.961914,934.327271,572.323853,-2381.424316,934.694153,591.617554,-2475.684082,939.059937,619.250122,-2386.387207,941.444946,706.351746,-2426.886719,934.275085,572.944702,-2381.287354,934.737427,591.523743
712,5.933333,-0.028763,0.342250,-0.013365,0.939073,-2417.511719,937.259338,622.933289,-2475.270264,938.914307,619.993042,-2386.471680,941.392273,706.913269,-2426.919678,934.181274,572.763245,-2381.385010,934.549377,592.063416,-2475.627930,938.926453,619.726501,-2386.364502,941.372681,706.807068,-2426.888428,934.170654,573.279663,-2381.218506,934.564026,592.017517
713,5.941667,-0.029091,0.342303,-0.013005,0.939049,-2417.499756,937.146912,623.319275,-2475.260254,938.749023,620.386719,-2386.451172,941.338745,707.293274,-2426.912354,934.041931,573.151794,-2381.375000,934.457947,592.445190,-2475.611084,938.764038,620.128662,-2386.350098,941.317627,707.178528,-2426.889160,934.028076,573.622131,-2381.204834,934.478088,592.391541
714,5.950000,-0.029178,0.342293,-0.013238,0.939047,-2417.472656,937.028259,623.697693,-2475.232422,938.651245,620.763062,-2386.425049,941.235413,707.671204,-2426.885010,933.910522,573.530884,-2381.348145,934.315613,592.825500,-2475.587158,938.680603,620.501648,-2386.317139,941.206116,707.541077,-2426.852539,933.867554,573.999084,-2381.189209,934.355286,592.789978
715,5.958333,-0.029165,0.342283,-0.013258,0.939051,-2417.434570,936.913818,624.090271,-2475.194336,938.539429,621.154358,-2386.388428,941.118835,708.064514,-2426.845947,933.797119,573.923218,-2381.309814,934.200012,593.218811,-2475.564209,938.581360,620.865540,-2386.259521,941.078064,707.961853,-2426.813721,933.719177,574.411987,-2381.159424,934.261475,593.195557
716,5.966667,-0.029039,0.342288,-0.013487,0.939050,-2417.379150,936.809021,624.446228,-2475.137939,938.464722,621.509949,-2386.331543,940.991211,708.421082,-2426.791748,933.701172,574.278870,-2381.255371,934.078918,593.574829,-2475.517334,938.508789,621.217407,-2386.202881,940.950745,708.302673,-2426.750732,933.631897,574.777588,-2381.099854,934.135193,593.543091
717,5.975000,-0.028954,0.342366,-0.013661,0.939021,-2417.355713,936.716736,624.766174,-2475.114258,938.395142,621.838867,-2386.293701,940.883423,708.736450,-2426.777344,933.614624,574.600159,-2381.237793,933.973816,593.889099,-2475.483887,938.442139,621.551208,-2386.182129,940.844055,708.596558,-2426.753662,933.541565,575.124329,-2381.067139,934.035400,593.844177
718,5.983333,-0.029026,0.342340,-0.013935,0.939024,-2417.357178,936.661743,625.094421,-2475.114746,938.365967,622.162903,-2386.298584,940.841125,709.065247,-2426.776855,933.547729,574.928833,-2381.238525,933.892090,594.220581,-2475.496094,938.424377,621.868286,-2386.193848,940.805115,708.916382,-2426.777344,933.463013,575.469421,-2381.040039,933.966248,594.181030
719,5.991667,-0.029151,0.342396,-0.013998,0.938999,-2417.339844,936.605042,625.423828,-2475.097656,938.310547,622.498840,-2386.270752,940.806763,709.389832,-2426.765625,933.477417,575.260193,-2381.224854,933.825439,594.546448,-2475.477051,938.347900,622.182617,-2386.150146,940.770691,709.237427,-2426.802979,933.419434,575.779846,-2381.002686,933.878906,594.534607
720,6.000000,-0.029155,0.342380,-0.014187,0.939002,-2417.307861,936.542786,625.775757,-2475.064941,938.268188,622.848022,-2386.240967,940.745117,709.742432,-2426.732666,933.411621,575.612183,-2381.192627,933.746338,594.900269,-2475.435303,938.291016,622.534241,-2386.114014,940.713196,709.608215,-2426.800049,933.382202,576.109192,-2380.948975,933.779236,594.917114
721,6.008333,-0.029114,0.342232,-0.014530,0.939052,-2417.266602,936.453125,626.161316,-2475.021484,938.216309,623.214111,-2386.225098,940.648071,710.137695,-2426.676758,933.320251,575.995117,-2381.142822,933.627808,595.298279,-2475.379150,938.239136,622.904541,-2386.106201,940.622498,710.038208,-2426.782471,933.289856,576.437256,-2380.866699,933.662964,595.284180
722,6.016667,-0.028879,0.342119,-0.014653,0.939098,-2417.239014,936.373352,626.537964,-2474.992432,938.159790,623.576538,-2386.217285,940.526550,710.523865,-2426.637451,933.261902,576.368225,-2381.108643,933.545105,595.683228,-2475.336182,938.185364,623.291931,-2386.103760,940.503174,710.464661,-2426.746826,933.226074,576.755310,-2380.826904,933.581848,595.647583
723,6.025000,-0.029170,0.342075,-0.014781,0.939103,-2417.227783,936.294861,626.911987,-2474.980957,938.081604,623.944519,-2386.213135,940.500122,710.897827,-2426.622070,933.151978,576.743408,-2381.094727,933.445618,596.062134,-2475.332520,938.119385,623.677795,-2386.121094,940.478333,710.845886,-2426.695801,933.080017,577.220825,-2380.822021,933.496765,595.968628
724,6.033333,-0.029273,0.342193,-0.013861,0.939071,-2417.199219,936.150574,627.321472,-2474.956299,937.835205,624.372009,-2386.166748,940.374695,711.299927,-2426.602783,933.012756,577.154358,-2381.070312,933.379578,596.459595,-2475.277344,937.875732,624.145935,-2386.103760,940.347656,711.250183,-2426.630127,932.948792,577.633545,-2380.820801,933.430786,596.302612
725,6.041667,-0.029357,0.342086,-0.013977,0.939106,-2417.193359,935.980652,627.743530,-2474.949707,937.673462,624.780518,-2386.179688,940.219971,711.727966,-2426.586182,932.832397,577.575012,-2381.057861,933.196838,596.890503,-2475.270508,937.702515,624.580811,-2386.135010,940.197266,711.716248,-2426.596436,932.793762,578.076172,-2380.802002,933.206970,596.689087
726,6.050000,-0.028936,0.342008,-0.014154,0.939145,-2417.211182,935.793518,628.134155,-2474.966064,937.523804,625.161011,-2386.211426,939.957642,712.127441,-2426.596191,932.684570,577.961670,-2381.071533,933.008057,597.286255,-2475.296875,937.545166,624.938538,-2386.149658,939.942749,712.121765,-2426.608643,932.662231,578.437378,-2380.820557,933.026611,597.070984
727,6.058333,-0.028825,0.341941,-0.014265,0.939171,-2417.231445,935.677063,628.490723,-2474.985352,937.423828,625.509033,-2386.243408,939.821411,712.489380,-2426.609863,932.577393,578.316467,-2381.088135,932.885559,597.648071,-2475.336670,937.441101,625.270996,-2386.176514,939.807434,712.471863,-2426.597900,932.565002,578.837097,-2380.851318,932.897644,597.430359
728,6.066667,-0.028734,0.341976,-0.014525,0.939157,-2417.232910,935.581909,628.845886,-2474.985840,937.360657,625.867371,-2386.237549,939.709534,712.842712,-2426.615723,932.487183,578.672119,-2381.092529,932.770325,598.001160,-2475.369873,937.360352,625.628296,-2386.164551,939.702026,712.797852,-2426.572021,932.514771,579.210510,-2380.868408,932.755676,597.806458
729,6.075000,-0.028753,0.342109,-0.014919,0.939102,-2417.241455,935.503784,629.185791,-2474.993896,937.324097,626.222046,-2386.220947,939.634216,713.173157,-2426.639893,932.400635,579.015503,-2381.111328,932.656189,598.332397,-2475.386719,937.314392,625.994385,-2386.145996,939.630798,713.091675,-2426.595215,932.451599,579.567505,-2380.889160,932.624878,598.184204
730,6.083333,-0.028719,0.342130,-0.015198,0.939091,-2417.237305,935.396057,629.557068,-2474.988770,937.247742,626.594849,-2386.211914,939.520203,713.542969,-2426.638916,932.291687,579.387451,-2381.109619,932.524597,598.702942,-2475.382812,937.225647,626.355164,-2386.128174,939.518982,713.438782,-2426.608154,932.364441,579.898865,-2380.884521,932.483704,598.593079
731,6.091667,-0.028548,0.342047,-0.015374,0.939123,-2417.231201,935.319458,629.933044,-2474.980957,937.197266,626.960083,-2386.219971,939.412964,713.925720,-2426.624268,932.229370,579.760986,-2381.098633,932.438354,599.085266,-2475.374268,937.184021,626.698181,-2386.121582,939.404968,713.827026,-2426.620361,932.285339,580.272522,-2380.872803,932.414490,599.018372
732,6.100000,-0.028422,0.342062,-0.015547,0.939119,-2417.216064,935.247375,630.274780,-2474.965332,937.149292,627.302979,-2386.201904,939.318237,714.267456,-2426.611328,932.166992,580.102478,-2381.085449,932.354980,599.426025,-2475.367432,937.133301,626.986084,-2386.083008,939.312500,714.189758,-2426.618164,932.219482,580.622375,-2380.875000,932.330933,599.340637
733,6.108333,-0.028300,0.341893,-0.015754,0.939181,-2417.196045,935.190247,630.624207,-2474.943359,937.119080,627.630920,-2386.211670,939.239563,714.628845,-2426.573975,932.118530,580.448120,-2381.055176,932.283875,599.788818,-2475.360840,937.100708,627.260803,-2386.064209,939.231750,714.534729,-2426.584473,932.171692,580.985107,-2380.869873,932.263794,599.745117
734,6.116667,-0.028251,0.341709,-0.015866,0.939247,-2417.207764,935.142334,630.971069,-2474.953369,937.084534,627.954712,-2386.255859,939.183472,714.988098,-2426.566406,932.073425,580.791260,-2381.055420,932.227966,600.150085,-2475.396973,937.075867,627.564209,-2386.099121,939.170410,714.888184,-2426.560547,932.108643,581.356506,-2380.878906,932.220154,600.106567
