Format Version,1.24,Take Name,g2_ms_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.35.746 PM,Capture Start Frame,1945770,Total Frames in Take,1120,Total Exported Frames,1120,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
534,4.450000,-0.019179,0.342947,-0.013479,0.939062,-2421.476318,951.545898,555.689758,-2479.225098,953.646362,552.844055,-2390.325439,953.960144,639.695740,-2430.954834,949.432556,505.483093,-2385.399902,949.144470,524.735962,-2479.748047,953.767090,552.497192,-2390.149902,953.915527,639.329224,-2430.881348,949.271362,506.186554,-2385.191650,949.268311,524.836426
535,4.458333,-0.020919,0.342761,-0.015033,0.939069,-2421.397705,952.090027,556.448608,-2479.141602,954.277283,553.572327,-2390.273438,954.815125,640.454895,-2430.861816,949.775208,506.248047,-2385.313965,949.492432,525.518921,-2479.635498,954.331726,553.173096,-2390.112549,954.767700,640.176147,-2430.801758,949.695557,506.974030,-2385.135498,949.550537,525.540894
536,4.466667,-0.022474,0.342602,-0.015847,0.939078,-2421.311279,952.588440,557.094421,-2479.053467,954.791992,554.193726,-2390.210205,955.591980,641.099731,-2430.761719,950.103088,506.899475,-2385.219727,949.866638,526.184509,-2479.498047,954.831238,553.767395,-2390.054443,955.549011,640.820312,-2430.771484,950.051331,507.631287,-2385.022217,949.913147,526.220825
537,4.475000,-0.023267,0.342577,-0.015302,0.939077,-2421.281982,953.044373,557.823120,-2479.027832,955.154053,554.920166,-2390.185303,956.190430,641.825012,-2430.728760,950.488220,507.631073,-2385.186523,950.344727,526.916138,-2479.632812,955.211304,554.521118,-2389.992432,956.131226,641.519836,-2430.734375,950.416199,508.330658,-2384.909424,950.435669,527.022705
538,4.483333,-0.024320,0.342349,-0.016371,0.939116,-2421.281494,953.553528,558.592285,-2479.022949,955.728882,555.656250,-2390.220459,956.888184,642.599976,-2430.708008,950.873047,508.402832,-2385.174805,950.723877,527.709839,-2479.769531,955.835205,555.106750,-2389.929443,956.808960,642.311401,-2430.729980,950.718994,509.033203,-2384.870361,950.846497,527.848572
539,4.491667,-0.025543,0.342472,-0.017449,0.939019,-2421.208740,954.006042,559.270569,-2478.948486,956.241638,556.344360,-2390.119629,957.558533,643.258911,-2430.652832,951.184448,509.092224,-2385.114502,951.039429,528.386658,-2479.594482,956.360962,555.793213,-2389.801758,957.487732,643.040894,-2430.681885,951.009521,509.653076,-2384.878418,951.182678,528.545959
540,4.500000,-0.027161,0.342819,-0.016662,0.938861,-2421.090088,954.343567,559.934387,-2478.837891,956.423950,557.052124,-2389.938477,958.185303,643.886902,-2430.569580,951.372559,509.771362,-2385.014648,951.392395,529.026978,-2479.267334,956.493958,556.610474,-2389.717773,958.118958,643.620972,-2430.613037,951.253113,510.291443,-2384.841797,951.495361,529.178589
541,4.508333,-0.028531,0.343151,-0.015617,0.938717,-2420.981445,954.568542,560.610840,-2478.737305,956.477356,557.772522,-2389.771973,958.655640,644.530334,-2430.493652,951.477295,510.461212,-2384.923096,951.663940,529.679138,-2479.087158,956.523010,557.494385,-2389.671387,958.605164,644.235535,-2430.466797,951.404358,511.062134,-2384.745605,951.726929,529.710876
542,4.516667,-0.029741,0.343005,-0.014990,0.938743,-2420.936279,954.880615,561.281067,-2478.695312,956.667664,558.426758,-2389.753906,959.185303,645.199646,-2430.431152,951.677734,511.135223,-2384.865234,951.991760,530.362610,-2479.083008,956.718567,558.173340,-2389.681152,959.160583,644.947021,-2430.363281,951.645081,511.799927,-2384.683350,952.047852,530.356873
543,4.525000,-0.030883,0.342993,-0.015089,0.938709,-2420.919434,955.213684,561.960144,-2478.679443,956.959900,559.103638,-2389.736816,959.722900,645.868042,-2430.413818,951.894043,511.821808,-2384.847412,952.277832,531.047058,-2479.132812,957.025452,558.817017,-2389.646973,959.691772,645.609131,-2430.361572,951.851746,512.532104,-2384.629639,952.334595,531.033325
544,4.533333,-0.032225,0.342984,-0.015730,0.938656,-2420.871826,955.560120,562.622437,-2478.631348,957.314331,559.761963,-2389.686035,960.308960,646.515991,-2430.368164,952.094727,512.494324,-2384.801270,952.522522,531.717346,-2479.047852,957.368103,559.457703,-2389.572510,960.252869,646.235657,-2430.347900,952.008484,513.125916,-2384.582764,952.597229,531.734802
545,4.541667,-0.032978,0.342940,-0.015893,0.938644,-2420.833008,955.775085,563.192810,-2478.592773,957.512573,560.326111,-2389.653564,960.658813,647.080811,-2430.325684,952.231079,513.069458,-2384.760254,952.697937,532.294617,-2478.958740,957.567322,559.966614,-2389.515381,960.592163,646.739319,-2430.366211,952.134338,513.704163,-2384.554443,952.787170,532.392029
546,4.550000,-0.033579,0.342902,-0.015850,0.938637,-2420.824463,955.944702,563.795288,-2478.584961,957.650513,560.924072,-2389.651367,960.936157,647.679321,-2430.312988,952.340820,513.675476,-2384.748779,952.851440,532.902100,-2478.949951,957.697144,560.617676,-2389.518799,960.863220,647.247314,-2430.344482,952.256531,514.306763,-2384.535156,952.941589,533.085022
547,4.558333,-0.034155,0.342818,-0.016611,0.938634,-2420.848389,956.105286,564.431335,-2478.606689,957.865784,561.546509,-2389.685791,961.199463,648.313110,-2430.331299,952.430603,514.315552,-2384.770020,952.925293,533.550049,-2479.008301,957.950562,561.261536,-2389.567627,961.109802,647.885498,-2430.319336,952.288147,514.974854,-2384.562744,953.037231,533.697510
548,4.566667,-0.034780,0.342544,-0.017595,0.938693,-2420.862061,956.265076,564.996216,-2478.615967,958.100952,562.073303,-2389.742676,961.471130,648.887268,-2430.319824,952.510864,514.881592,-2384.769531,952.977417,534.142700,-2479.132568,958.210144,561.734192,-2389.556396,961.370544,648.500671,-2430.249512,952.320190,515.469299,-2384.571533,953.128906,534.270203
549,4.575000,-0.035106,0.342330,-0.018272,0.938746,-2420.843994,956.422180,565.502747,-2478.594727,958.314392,562.550537,-2389.759033,961.686584,649.402832,-2430.282227,952.623535,515.387756,-2384.740234,953.063965,534.669800,-2479.224121,958.423340,562.079102,-2389.499756,961.586243,649.051270,-2430.223389,952.439087,516.038391,-2384.538574,953.211487,534.804993
550,4.583333,-0.035083,0.342131,-0.019325,0.938798,-2420.787109,956.488892,566.033691,-2478.532471,958.493286,563.052124,-2389.732422,961.749268,649.945251,-2430.208252,952.674744,515.916748,-2384.675049,953.038330,535.220642,-2479.209229,958.599121,562.531982,-2389.434814,961.651367,649.622803,-2430.179688,952.502930,516.524597,-2384.455322,953.183411,535.381348
551,4.591667,-0.035417,0.342188,-0.019864,0.938753,-2420.711182,956.496582,566.553345,-2478.455322,958.543640,563.576355,-2389.643066,961.815979,650.456055,-2430.141113,952.640015,516.441284,-2384.605713,952.986816,535.739624,-2479.112549,958.630859,563.004089,-2389.336914,961.730408,650.184937,-2430.187988,952.499512,517.024841,-2384.354248,953.116760,535.911560
552,4.600000,-0.036209,0.342854,-0.018568,0.938507,-2420.613525,956.408081,567.137695,-2478.367920,958.284851,564.248535,-2389.431396,961.867859,650.989319,-2430.109619,952.494202,517.042542,-2384.545410,952.985413,536.270386,-2478.911865,958.318787,563.916687,-2389.237305,961.795410,650.677063,-2430.116211,952.379272,517.644470,-2384.262207,953.087952,536.384094
553,4.608333,-0.037055,0.343127,-0.017344,0.938398,-2420.497070,956.329163,567.675781,-2478.258545,958.038940,564.826050,-2389.271729,961.940674,651.501160,-2430.017334,952.350769,517.590210,-2384.441162,952.986389,536.785461,-2478.709229,958.077515,564.505676,-2389.124023,961.876526,651.234497,-2430.025391,952.233154,518.189758,-2384.184570,953.087646,536.847229
554,4.616667,-0.037543,0.343141,-0.017451,0.938371,-2420.445312,956.284607,568.268250,-2478.207031,957.983887,565.420044,-2389.216064,961.983215,652.086304,-2429.967285,952.255310,518.187195,-2384.390381,952.915894,537.379272,-2478.623047,958.033936,565.121094,-2389.116455,961.928345,651.840271,-2429.957031,952.178040,518.838196,-2384.150146,952.987915,537.356995
555,4.625000,-0.037724,0.342893,-0.017669,0.938450,-2420.454590,956.266846,568.842163,-2478.214600,957.979919,565.962463,-2389.268066,961.998535,652.674011,-2429.951172,952.215393,518.758057,-2384.384277,952.873474,537.974060,-2478.610107,958.049500,565.729858,-2389.203613,961.939453,652.456848,-2429.906738,952.099365,519.386658,-2384.139893,952.965820,537.894653
556,4.633333,-0.037760,0.342744,-0.017911,0.938499,-2420.456055,956.210205,569.347473,-2478.214600,957.946716,566.448242,-2389.295166,961.948608,653.188293,-2429.937988,952.150879,519.261230,-2384.376953,952.794495,538.492065,-2478.598633,958.000305,566.252380,-2389.246582,961.896179,652.942505,-2429.900879,952.073364,519.856140,-2384.111572,952.863220,538.425842
557,4.641667,-0.038122,0.342593,-0.018570,0.938527,-2420.442139,956.141846,569.801941,-2478.197510,957.931458,566.881104,-2389.303955,961.944824,653.646729,-2429.910889,952.035095,519.717041,-2384.355713,952.655945,538.962646,-2478.563477,957.967957,566.657715,-2389.234619,961.894531,653.357788,-2429.932129,951.990051,520.271606,-2384.077881,952.710083,538.976074
558,4.650000,-0.038186,0.342533,-0.018565,0.938546,-2420.449951,956.030273,570.274658,-2478.205322,957.816040,567.346558,-2389.322266,961.845093,654.122620,-2429.912598,951.916992,520.189087,-2384.359863,952.542908,539.440186,-2478.613037,957.843323,567.132751,-2389.239258,961.778564,653.797424,-2429.936279,951.867371,520.739807,-2384.061768,952.601624,539.511292
559,4.658333,-0.037860,0.342262,-0.018752,0.938654,-2420.433594,955.903809,570.728271,-2478.186035,957.722900,567.765869,-2389.353760,961.661133,654.598022,-2429.867676,951.819885,520.635010,-2384.326416,952.411438,539.914185,-2478.611816,957.780762,567.482239,-2389.239990,961.593567,654.270447,-2429.880371,951.730408,521.219727,-2384.058594,952.498901,539.976318
560,4.666667,-0.037704,0.342017,-0.019226,0.938740,-2420.399658,955.730530,571.177856,-2478.148682,957.605774,568.182983,-2389.361328,961.460327,655.064697,-2429.809814,951.654114,521.079407,-2384.278809,952.201965,540.384033,-2478.615967,957.665710,567.818909,-2389.198975,961.376587,654.733887,-2429.833984,951.536560,521.734558,-2384.021484,952.292297,540.487305
561,4.675000,-0.037602,0.342124,-0.019281,0.938704,-2420.336670,955.505066,571.615540,-2478.085938,957.391235,568.633484,-2389.279053,961.216187,655.496521,-2429.758545,951.438110,521.518555,-2384.223145,951.974670,540.813416,-2478.583252,957.463013,568.207153,-2389.104492,961.141479,655.209778,-2429.767090,951.316528,522.212524,-2383.996338,952.080444,540.870605
562,4.683333,-0.037302,0.342511,-0.017863,0.938603,-2420.298340,955.188904,572.048889,-2478.054688,956.939758,569.121094,-2389.179932,960.846130,655.911011,-2429.754883,951.176331,521.954041,-2384.203857,951.793518,541.209290,-2478.440918,956.986389,568.767029,-2389.053467,960.754211,655.676208,-2429.769775,951.019043,522.664001,-2384.007080,951.908081,541.215942
563,4.691667,-0.036860,0.342826,-0.016919,0.938523,-2420.258545,954.846558,572.544617,-2478.019531,956.518311,569.659973,-2389.089355,960.424561,656.393188,-2429.744385,950.894470,522.450562,-2384.180664,951.548950,541.674744,-2478.383057,956.574585,569.373840,-2388.992676,960.335999,656.197083,-2429.718262,950.734558,523.130432,-2383.994873,951.653564,541.641785
564,4.700000,-0.036498,0.342917,-0.016754,0.938507,-2420.201660,954.441528,573.049744,-2477.963135,956.112488,570.176819,-2389.017578,959.954529,656.897095,-2429.696533,950.528809,522.954224,-2384.129639,951.170410,542.170654,-2478.336182,956.157837,569.883057,-2388.907715,959.873108,656.704468,-2429.673340,950.399475,523.568420,-2383.944336,951.239441,542.169189
565,4.708333,-0.036008,0.342826,-0.016396,0.938566,-2420.148193,954.076782,573.495239,-2477.909668,955.731140,570.612671,-2388.982666,959.502808,657.355225,-2429.631592,950.219116,523.393311,-2384.068604,950.854004,542.619690,-2478.301270,955.778076,570.308289,-2388.873291,959.425049,657.101746,-2429.615479,950.110535,524.007263,-2383.860596,950.929688,542.643555
566,4.716667,-0.035374,0.342544,-0.016194,0.938696,-2420.124512,953.739380,573.921387,-2477.884033,955.399414,571.004944,-2389.011475,959.052917,657.807922,-2429.576904,949.948669,523.808472,-2384.025879,950.556641,543.064087,-2478.294922,955.468140,570.702332,-2388.907715,958.983948,657.502136,-2429.556885,949.829590,524.485596,-2383.797607,950.654663,543.075317
567,4.725000,-0.035181,0.342283,-0.016290,0.938797,-2420.131836,953.472412,574.311951,-2477.889404,955.150085,571.362976,-2389.065186,958.752136,658.217896,-2429.556641,949.699219,524.192566,-2384.016602,950.288208,543.474365,-2478.330322,955.216248,571.064209,-2388.963379,958.679932,657.854065,-2429.536621,949.590332,524.902405,-2383.758301,950.382080,543.502991
568,4.733333,-0.035045,0.342063,-0.016698,0.938875,-2420.167236,953.217468,574.705933,-2477.921631,954.943604,571.728027,-2389.137939,958.473267,658.627258,-2429.570068,949.450867,524.581909,-2384.038818,950.002075,543.886536,-2478.400879,955.012268,571.398560,-2389.006104,958.395996,658.234863,-2429.571533,949.340027,525.266968,-2383.760742,950.102051,543.963806
569,4.741667,-0.034535,0.341724,-0.017374,0.939005,-2420.191650,952.966675,575.149719,-2477.940918,954.786194,572.127014,-2389.220703,958.131714,659.098083,-2429.560791,949.239807,525.016418,-2384.044434,949.709045,544.357239,-2478.473877,954.877686,571.709290,-2389.018555,958.026001,658.727661,-2429.584229,949.083923,525.697754,-2383.779541,949.834900,544.508606
570,4.750000,-0.034144,0.341727,-0.018233,0.939002,-2420.227539,952.721130,575.619995,-2477.973145,954.649658,572.593811,-2389.252197,957.815613,659.571167,-2429.600586,949.019165,525.485535,-2384.084229,949.400024,544.829346,-2478.604248,954.745544,572.153015,-2389.028564,957.722107,659.253784,-2429.635986,948.870422,526.164490,-2383.771729,949.520081,544.955078
571,4.758333,-0.034149,0.341768,-0.018601,0.938980,-2420.232666,952.471008,576.061035,-2477.977295,954.438660,573.038208,-2389.248291,957.566040,660.008728,-2429.611328,948.762451,525.928162,-2384.093994,949.116882,545.268860,-2478.603027,954.529480,572.551697,-2389.016113,957.485046,659.744202,-2429.671387,948.600952,526.603760,-2383.776123,949.246277,545.369995
572,4.766667,-0.034610,0.342146,-0.017226,0.938851,-2420.184814,952.165833,576.555481,-2477.937500,953.968201,573.585266,-2389.138916,957.343079,660.475403,-2429.598633,948.434265,526.430847,-2384.064453,948.917664,545.730225,-2478.437988,954.013794,573.231812,-2388.973633,957.278381,660.234558,-2429.584717,948.288269,527.121460,-2383.809814,949.031433,545.747498
573,4.775000,-0.034004,0.342303,-0.015343,0.938849,-2420.120117,951.848633,577.075562,-2477.879150,953.478516,574.132996,-2389.055908,956.918396,660.995361,-2429.542480,948.209717,526.945740,-2384.002441,948.787842,546.227905,-2478.270020,953.525879,573.818115,-2388.937988,956.835876,660.798279,-2429.499023,948.066956,527.661499,-2383.802979,948.907532,546.188477
574,4.783333,-0.033712,0.342319,-0.014562,0.938866,-2420.058838,951.585144,577.546326,-2477.820068,953.145081,574.609070,-2388.995850,956.603271,661.469666,-2429.479736,947.988708,527.413208,-2383.939209,948.603638,546.693176,-2478.163574,953.210205,574.315552,-2388.896240,956.535156,661.230225,-2429.443848,947.852844,528.088135,-2383.753418,948.711792,546.675354
575,4.791667,-0.033590,0.342445,-0.014635,0.938823,-2420.003418,951.407349,577.972900,-2477.765137,952.981201,575.050842,-2388.917725,956.403137,661.889160,-2429.438232,947.822144,527.841553,-2383.892578,948.423035,547.109924,-2478.116943,953.066345,574.720764,-2388.806885,956.328125,661.614624,-2429.430420,947.656433,528.510498,-2383.714355,948.546936,547.127686
576,4.800000,-0.033336,0.342661,-0.014618,0.938754,-2419.976318,951.242188,578.441772,-2477.739014,952.826599,575.546326,-2388.852051,956.191895,662.346619,-2429.434082,947.683044,528.312988,-2383.879639,948.267273,547.561218,-2478.157715,952.923950,575.286987,-2388.735840,956.096619,661.998474,-2429.416504,947.496948,528.922852,-2383.645752,948.412231,547.655518
577,4.808333,-0.033024,0.342592,-0.015408,0.938777,-2419.977539,951.080750,578.932678,-2477.737061,952.763000,576.025330,-2388.862549,955.974243,662.844177,-2429.430664,947.539673,528.801758,-2383.879395,948.046021,548.059509,-2478.179443,952.874084,575.764709,-2388.747559,955.874023,662.414734,-2429.416016,947.338379,529.391541,-2383.607178,948.208557,548.182556
578,4.816667,-0.032988,0.342427,-0.016714,0.938816,-2419.961914,950.942627,579.372986,-2477.715820,952.764832,576.439697,-2388.870361,955.829102,663.293579,-2429.402832,947.383301,529.240967,-2383.858398,947.793335,548.517639,-2478.206787,952.882874,576.166260,-2388.737305,955.727051,662.877747,-2429.382812,947.178040,529.815063,-2383.572021,947.960022,548.643555
579,4.825000,-0.032936,0.342283,-0.017484,0.938857,-2419.948975,950.808228,579.805786,-2477.698975,952.714111,576.851379,-2388.880127,955.685059,663.735168,-2429.377441,947.241211,529.671997,-2383.839600,947.592529,548.964478,-2478.252441,952.839600,576.547607,-2388.720947,955.583374,663.363220,-2429.345947,947.030518,530.247925,-2383.548340,947.760742,549.066772
580,4.833333,-0.033055,0.342167,-0.018219,0.938881,-2419.944824,950.703552,580.197571,-2477.691650,952.681763,577.225708,-2388.892578,955.601624,664.132019,-2429.364014,947.112061,530.063721,-2383.830811,947.418823,549.368652,-2478.290527,952.807739,576.850952,-2388.704102,955.504028,663.809082,-2429.350098,946.902954,530.676514,-2383.534424,947.584167,549.459167
581,4.841667,-0.033003,0.342039,-0.018783,0.938918,-2419.905029,950.557373,580.601807,-2477.648682,952.597290,577.611755,-2388.873047,955.446045,664.544373,-2429.312744,946.961548,530.466187,-2383.785156,947.224487,549.784912,-2478.265625,952.724182,577.129578,-2388.648926,955.355225,664.311096,-2429.343994,946.749023,531.099670,-2383.502930,947.390015,549.860229
582,4.850000,-0.033022,0.342270,-0.017977,0.938849,-2419.810303,950.357239,581.092834,-2477.558594,952.311646,578.134705,-2388.740967,955.249146,665.021240,-2429.239502,946.773376,530.960388,-2383.702148,947.094910,550.254883,-2478.007568,952.392029,577.746094,-2388.569092,955.166992,664.861877,-2429.281006,946.576782,531.602600,-2383.458984,947.240601,550.277283
