Format Version,1.24,Take Name,g2_ms_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.48.836 PM,Capture Start Frame,1925741,Total Frames in Take,1171,Total Exported Frames,1171,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
713,5.941667,-0.033656,0.342211,-0.013957,0.938917,-2417.458008,936.822327,622.759277,-2475.220459,938.320007,619.811401,-2386.417480,941.831055,706.691406,-2426.865234,933.241577,572.622498,-2381.329102,933.896790,591.911804,-2475.567383,938.305237,619.463928,-2386.294678,941.810547,706.589539,-2426.861328,933.268982,573.217529,-2381.176270,933.883667,591.881531
714,5.950000,-0.033638,0.342174,-0.013805,0.938933,-2417.427002,936.693359,623.187317,-2475.189697,938.175476,620.235535,-2386.393555,941.699158,707.122253,-2426.829834,933.116882,573.049316,-2381.295166,933.781982,592.341980,-2475.535889,938.160706,619.883057,-2386.260986,941.686768,707.021606,-2426.819824,933.153931,573.593323,-2381.165039,933.777222,592.298584
715,5.958333,-0.033770,0.342110,-0.013762,0.938952,-2417.405273,936.604980,623.562195,-2475.167969,938.076172,620.602722,-2386.383545,941.634705,707.500061,-2426.801025,933.015808,573.423828,-2381.269043,933.693237,592.722107,-2475.524170,938.063354,620.286621,-2386.254395,941.625793,707.378662,-2426.762939,933.054260,573.944946,-2381.146973,933.686462,592.702209
716,5.966667,-0.033715,0.342154,-0.013857,0.938937,-2417.375977,936.521179,623.960510,-2475.138428,938.005188,621.006042,-2386.345947,941.540649,707.895874,-2426.776611,932.936096,573.822754,-2381.242920,933.602661,593.117188,-2475.505371,937.987671,620.676392,-2386.204834,941.527954,707.757751,-2426.743652,932.980347,574.328491,-2381.119141,933.594360,593.112427
717,5.975000,-0.033430,0.342183,-0.014180,0.938931,-2417.344238,936.438782,624.348083,-2475.105713,937.970154,621.395813,-2386.307617,941.406982,708.284119,-2426.749512,932.877075,574.209534,-2381.214600,933.500977,593.502808,-2475.483643,937.977844,621.046875,-2386.159912,941.383301,708.167908,-2426.716797,932.870239,574.725891,-2381.092285,933.522522,593.483765
718,5.983333,-0.033351,0.342294,-0.014159,0.938894,-2417.322266,936.369568,624.693176,-2475.083984,937.902832,621.754578,-2386.265869,941.323364,708.622742,-2426.739014,932.816284,574.556152,-2381.199707,933.435974,593.838928,-2475.467773,937.905762,621.410400,-2386.114258,941.302734,708.513123,-2426.734619,932.808044,575.050903,-2381.054932,933.459656,593.832886
719,5.991667,-0.033607,0.342255,-0.014612,0.938892,-2417.316162,936.325684,625.025085,-2475.076904,937.895447,622.079712,-2386.264648,941.325134,708.953735,-2426.730713,932.738831,574.890076,-2381.192627,933.343262,594.176697,-2475.468262,937.888733,621.774414,-2386.133789,941.308105,708.808838,-2426.749268,932.765259,575.359192,-2380.988281,933.343689,594.179504
720,6.000000,-0.033822,0.342362,-0.014501,0.938847,-2417.322021,936.264648,625.344421,-2475.083740,937.813354,622.412720,-2386.251465,941.302307,709.263794,-2426.747314,932.658203,575.212830,-2381.204834,933.284729,594.488098,-2475.468994,937.799377,622.110779,-2386.131348,941.290405,709.139526,-2426.798340,932.699341,575.683105,-2380.962402,933.273926,594.470093
721,6.008333,-0.033928,0.342304,-0.015314,0.938851,-2417.321777,936.205017,625.693787,-2475.080811,937.835266,622.751526,-2386.257324,941.261292,709.614380,-2426.744141,932.574219,575.563416,-2381.204102,933.149292,594.845642,-2475.481934,937.841187,622.446960,-2386.134521,941.242676,709.515015,-2426.817139,932.594055,576.035950,-2380.928223,933.140808,594.837219
722,6.016667,-0.033734,0.342101,-0.015588,0.938928,-2417.319336,936.106750,626.051453,-2475.075928,937.773926,623.082947,-2386.290527,941.128540,709.987183,-2426.721191,932.490784,575.916138,-2381.189453,933.033691,595.219299,-2475.479004,937.766418,622.753967,-2386.161377,941.100342,709.886902,-2426.822754,932.513916,576.386536,-2380.892090,933.028320,595.229065
723,6.025000,-0.033764,0.341919,-0.015839,0.938989,-2417.306396,935.956726,626.416565,-2475.061279,937.648499,623.424622,-2386.308838,940.984192,710.363525,-2426.689941,932.333374,576.278320,-2381.165771,932.860840,595.599609,-2475.477539,937.666870,623.086792,-2386.194092,940.956177,710.233093,-2426.775635,932.315918,576.842163,-2380.862305,932.890747,595.551270
724,6.033333,-0.033934,0.341890,-0.014825,0.939010,-2417.285400,935.774780,626.793945,-2475.043457,937.350891,623.802856,-2386.297607,940.833496,710.742676,-2426.661621,932.151245,576.654358,-2381.138672,932.763550,595.975708,-2475.394531,937.359192,623.528625,-2386.214111,940.798096,710.644165,-2426.719482,932.100464,577.229553,-2380.867188,932.812439,595.882751
725,6.041667,-0.034183,0.342007,-0.014802,0.938959,-2417.267822,935.666748,627.188965,-2475.027100,937.229614,624.212524,-2386.259033,940.769897,711.127197,-2426.656494,932.018494,577.053528,-2381.128662,932.648926,596.362549,-2475.336670,937.260132,623.980835,-2386.208496,940.741577,711.026306,-2426.706055,931.975586,577.603027,-2380.851318,932.690369,596.221802
726,6.050000,-0.034405,0.341955,-0.014866,0.938968,-2417.268066,935.572083,627.557251,-2475.027100,937.131653,624.574158,-2386.267822,940.714966,711.496277,-2426.651611,931.900452,577.422607,-2381.125488,932.541321,596.735901,-2475.296875,937.157471,624.355591,-2386.224365,940.688416,711.393311,-2426.708252,931.864868,577.944580,-2380.869629,932.578125,596.609619
727,6.058333,-0.034281,0.341942,-0.015211,0.938972,-2417.247070,935.466675,627.911072,-2475.004639,937.068359,624.924866,-2386.247803,940.587036,711.851746,-2426.630615,931.801758,577.775879,-2381.104980,932.409424,597.091675,-2475.277588,937.093018,624.708008,-2386.193604,940.556458,711.805176,-2426.672119,931.770813,578.276245,-2380.864014,932.434631,596.938599
728,6.066667,-0.033634,0.341909,-0.015589,0.939002,-2417.248779,935.339172,628.303467,-2475.004150,937.010193,625.311401,-2386.254639,940.343628,712.252991,-2426.630127,931.733032,578.163635,-2381.106445,932.269836,597.485779,-2475.314697,937.038574,625.076965,-2386.182373,940.301453,712.232422,-2426.656982,931.698669,578.647034,-2380.883057,932.298523,597.338440
729,6.075000,-0.033676,0.341859,-0.015925,0.939013,-2417.255859,935.230042,628.642151,-2475.010010,936.934570,625.642395,-2386.268799,940.241882,712.593933,-2426.633057,931.613953,578.502258,-2381.111328,932.129578,597.829895,-2475.352539,936.962219,625.393005,-2386.194092,940.215454,712.523071,-2426.642578,931.574097,579.018799,-2380.885254,932.160522,597.699585
730,6.083333,-0.033628,0.341905,-0.016219,0.938993,-2417.241455,935.121826,628.982178,-2474.994873,936.860168,625.986877,-2386.245117,940.124817,712.930969,-2426.625000,931.505737,578.843445,-2381.101318,931.996643,598.167358,-2475.368896,936.873047,625.742065,-2386.166016,940.104980,712.866455,-2426.622803,931.502563,579.369080,-2380.851562,932.003662,598.013184
731,6.091667,-0.033197,0.341952,-0.015534,0.939002,-2417.220703,935.049438,629.331055,-2474.975830,936.734436,626.344421,-2386.219482,939.975647,713.282654,-2426.606201,931.488220,579.188782,-2381.080811,931.999451,598.508179,-2475.371338,936.774597,626.102417,-2386.144043,939.944397,713.187866,-2426.616699,931.432068,579.712708,-2380.800781,932.048157,598.376221
732,6.100000,-0.032999,0.341868,-0.015378,0.939042,-2417.211426,934.951904,629.676697,-2474.966553,936.628906,626.680481,-2386.226074,939.842957,713.636292,-2426.587402,931.413147,579.531006,-2381.065918,931.922607,598.858887,-2475.378662,936.670288,626.424194,-2386.142090,939.808716,713.549316,-2426.591797,931.346069,580.071350,-2380.796631,931.965393,598.745911
733,6.108333,-0.032737,0.341761,-0.015925,0.939082,-2417.172363,934.865540,630.065491,-2474.924561,936.612000,627.053772,-2386.204346,939.709595,714.034058,-2426.539062,931.343994,579.916809,-2381.021973,931.796631,599.257141,-2475.366211,936.659851,626.757324,-2386.089111,939.674377,713.953308,-2426.541260,931.272156,580.425293,-2380.771973,931.856567,599.159912
734,6.116667,-0.032796,0.341715,-0.016602,0.939084,-2417.143311,934.786560,630.417419,-2474.892822,936.602234,627.397095,-2386.180176,939.640869,714.387268,-2426.507568,931.247681,580.269592,-2380.992676,931.655457,599.615662,-2475.338379,936.622803,627.055298,-2386.041260,939.620728,714.323669,-2426.525391,931.221558,580.793213,-2380.764648,931.677002,599.541443
735,6.125000,-0.032835,0.341692,-0.016749,0.939089,-2417.113525,934.715881,630.768921,-2474.862549,936.545288,627.745117,-2386.153809,939.577209,714.739563,-2426.476074,931.170471,580.621155,-2380.961914,931.570435,599.969604,-2475.322510,936.565369,627.359741,-2386.000488,939.554382,714.708191,-2426.476807,931.147644,581.166199,-2380.760010,931.597290,599.861389
736,6.133333,-0.032872,0.341585,-0.016554,0.939130,-2417.096924,934.659424,631.135864,-2474.845947,936.466003,628.099731,-2386.156982,939.527893,715.113525,-2426.447021,931.113464,580.985901,-2380.937256,931.530396,600.344238,-2475.312012,936.480042,627.700623,-2385.991699,939.505249,715.091492,-2426.448486,931.092407,581.535583,-2380.750977,931.559937,600.266846
737,6.141667,-0.033070,0.341595,-0.015849,0.939131,-2417.098877,934.591675,631.479614,-2474.850586,936.314270,628.447876,-2386.160156,939.495972,715.455566,-2426.447510,931.037537,581.329956,-2380.937012,931.518799,600.684998,-2475.307373,936.320129,628.039001,-2385.999268,939.477783,715.417053,-2426.441406,931.038635,581.899658,-2380.757324,931.532227,600.587463
738,6.150000,-0.033343,0.341678,-0.016409,0.939082,-2417.087158,934.558899,631.811340,-2474.837891,936.329224,628.787292,-2386.130615,939.511475,715.777893,-2426.447021,930.968079,581.666321,-2380.933105,931.426941,601.013672,-2475.309082,936.351929,628.434814,-2385.998535,939.487732,715.728088,-2426.397949,930.944519,582.266296,-2380.735840,931.453064,600.870117
739,6.158333,-0.033229,0.341709,-0.016528,0.939073,-2417.054199,934.511597,632.165588,-2474.804688,936.299805,629.144836,-2386.091797,939.443481,716.131226,-2426.417480,930.930298,582.020630,-2380.902588,931.372742,601.365601,-2475.288086,936.332886,628.806519,-2385.956787,939.405945,716.109009,-2426.335693,930.880066,582.638733,-2380.714111,931.417236,601.205200
740,6.166667,-0.033086,0.341810,-0.014898,0.939068,-2417.036621,934.417358,632.559448,-2474.792969,936.039001,629.558289,-2386.063721,939.324524,716.522705,-2426.404541,930.877869,582.412354,-2380.885010,931.428101,601.744507,-2475.204102,936.035339,629.268127,-2385.953613,939.285217,716.454895,-2426.313721,930.844421,583.022827,-2380.735840,931.474304,601.624634
741,6.175000,-0.032685,0.341876,-0.014545,0.939064,-2417.027832,934.289612,632.972412,-2474.785156,935.892090,629.980713,-2386.045166,939.125061,716.936218,-2426.401123,930.796509,582.823120,-2380.879395,931.344910,602.149536,-2475.170898,935.939270,629.734985,-2385.954590,939.088562,716.825989,-2426.269287,930.719849,583.389404,-2380.755127,931.402222,602.029480
742,6.183333,-0.032761,0.341930,-0.014701,0.939039,-2417.007568,934.152954,633.350403,-2474.765137,935.768799,630.364746,-2386.014648,939.001831,717.309570,-2426.387451,930.649536,583.203003,-2380.863525,931.191711,602.524292,-2475.175293,935.807007,630.156982,-2385.935059,938.969910,717.169617,-2426.246826,930.582581,583.775879,-2380.706543,931.229248,602.416016
743,6.191667,-0.032845,0.342042,-0.014748,0.938995,-2416.997314,934.070557,633.697815,-2474.755615,935.688049,630.725708,-2385.984131,938.934082,717.648621,-2426.389404,930.557983,583.553345,-2380.860840,931.101990,602.863525,-2475.167236,935.745789,630.513916,-2385.899902,938.901001,717.507690,-2426.269531,930.468384,584.088074,-2380.698242,931.168030,602.764832
744,6.200000,-0.033050,0.342032,-0.014726,0.938992,-2416.997070,934.017822,634.041992,-2474.755371,935.623779,631.068665,-2385.985352,938.918152,717.991211,-2426.387695,930.484985,583.898682,-2380.859375,931.044434,603.209167,-2475.134277,935.650146,630.817505,-2385.889648,938.892090,717.896729,-2426.317383,930.451355,584.406921,-2380.699707,931.076599,603.106934
745,6.208333,-0.032802,0.341876,-0.014691,0.939057,-2417.015625,933.958862,634.433167,-2474.772705,935.571594,631.440857,-2386.032227,938.815125,718.395447,-2426.389404,930.451538,584.284912,-2380.867676,930.997314,603.611206,-2475.114258,935.588135,631.138733,-2385.916992,938.793579,718.336670,-2426.377686,930.429932,584.769287,-2380.716309,931.023438,603.526794
746,6.216667,-0.032856,0.341632,-0.014624,0.939146,-2417.018066,933.906738,634.827209,-2474.773926,935.508789,631.805176,-2386.078857,938.773376,718.805054,-2426.365967,930.394836,584.674377,-2380.854004,930.949951,604.024048,-2475.086670,935.517517,631.465820,-2385.954834,938.756775,718.753540,-2426.408447,930.375183,585.179688,-2380.689941,930.974792,603.977051
747,6.225000,-0.033184,0.341431,-0.014788,0.939204,-2416.996094,933.832275,635.180481,-2474.750488,935.436096,632.133179,-2386.091553,938.758179,719.167725,-2426.322998,930.284302,585.026306,-2380.819092,930.850525,604.394531,-2475.040039,935.436096,631.790100,-2385.971436,938.742310,719.111755,-2426.407959,930.288513,585.498169,-2380.635254,930.863892,604.346863
748,6.233333,-0.033164,0.341382,-0.014913,0.939221,-2416.986816,933.755249,635.511292,-2474.740479,935.372986,632.457458,-2386.090332,938.677490,719.501709,-2426.308838,930.207214,585.356262,-2380.807129,930.763123,604.729614,-2475.031250,935.377930,632.143372,-2385.979980,938.651794,719.439331,-2426.408447,930.203247,585.827148,-2380.597168,930.781250,604.689209
749,6.241667,-0.033055,0.341299,-0.015121,0.939252,-2416.976318,933.651001,635.880005,-2474.728516,935.295471,632.815002,-2386.093750,938.553833,719.876770,-2426.290283,930.110352,585.722900,-2380.792236,930.644226,605.105103,-2475.031494,935.290222,632.514709,-2385.990723,938.524963,719.756958,-2426.404053,930.125916,586.222351,-2380.542969,930.647400,605.104004
750,6.250000,-0.032800,0.341271,-0.015594,0.939263,-2416.960449,933.545410,636.242493,-2474.710693,935.251587,633.171997,-2386.081543,938.402527,720.243164,-2426.273438,930.022400,586.083923,-2380.776367,930.505066,605.470825,-2475.039795,935.252319,632.891235,-2385.979736,938.371521,720.099670,-2426.358398,930.040771,586.581360,-2380.522217,930.504639,605.467773
751,6.258333,-0.032524,0.341298,-0.015692,0.939261,-2416.944336,933.470276,636.599976,-2474.694092,935.199524,633.532410,-2386.060303,938.277710,720.601624,-2426.260254,929.973511,586.440186,-2380.762695,930.430298,605.825562,-2475.036865,935.208801,633.223755,-2385.947021,938.255188,720.484314,-2426.343750,929.968384,586.913757,-2380.517090,930.450500,605.808350
752,6.266667,-0.032581,0.341303,-0.015983,0.939252,-2416.911377,933.353394,636.955505,-2474.660156,935.111084,633.887268,-2386.024902,938.171021,720.955750,-2426.229004,929.846008,586.796753,-2380.731201,930.285583,606.182068,-2475.048096,935.151611,633.562561,-2385.914795,938.137085,720.869507,-2426.262939,929.782471,587.352478,-2380.495605,930.341125,606.089172
753,6.275000,-0.032459,0.341321,-0.016053,0.939249,-2416.887207,933.255249,637.300415,-2474.635742,935.025940,634.234192,-2385.997559,938.050842,721.300659,-2426.207031,929.759033,587.141357,-2380.708496,930.185242,606.525391,-2475.078857,935.075500,633.910461,-2385.879639,938.015503,721.235962,-2426.201416,929.682129,587.701843,-2380.471680,930.247070,606.399475
754,6.283333,-0.032607,0.341471,-0.015575,0.939198,-2416.847656,933.102417,637.638306,-2474.599121,934.816223,634.592468,-2385.933105,937.924377,721.627930,-2426.181885,929.599426,587.482361,-2380.676758,930.069641,606.850464,-2475.053467,934.869141,634.316589,-2385.819336,937.874634,721.519409,-2426.130615,929.477051,588.049744,-2380.453125,930.150757,606.755310
755,6.291667,-0.032666,0.341553,-0.015530,0.939166,-2416.817383,932.984802,637.994873,-2474.569580,934.691528,634.959290,-2385.888428,937.817139,721.978516,-2426.160156,929.476746,587.840881,-2380.651611,929.953857,607.200745,-2475.009033,934.753601,634.716187,-2385.789062,937.774475,721.896790,-2426.096680,929.367065,588.365784,-2380.436768,930.029724,607.084106
756,6.300000,-0.032712,0.341635,-0.015400,0.939137,-2416.798584,932.855103,638.329407,-2474.551758,934.546326,635.304443,-2385.855225,937.695435,722.307373,-2426.149658,929.344727,588.177063,-2380.637695,929.833984,607.528564,-2474.972412,934.616821,635.059570,-2385.760010,937.647949,722.185059,-2426.099854,929.227661,588.686707,-2380.421387,929.922729,607.439819
757,6.308333,-0.032488,0.341658,-0.015369,0.939137,-2416.772705,932.727478,638.665222,-2474.525635,934.425476,635.643250,-2385.825684,937.527710,722.644165,-2426.125732,929.240112,588.511719,-2380.613281,929.716553,607.861633,-2474.950195,934.484436,635.419312,-2385.732178,937.477661,722.527405,-2426.062500,929.145996,589.014221,-2380.400391,929.786377,607.783691
758,6.316667,-0.032084,0.341589,-0.015384,0.939176,-2416.743164,932.590332,639.013916,-2474.495361,934.307861,635.983398,-2385.809082,937.318298,723.001587,-2426.089111,929.143372,588.856201,-2380.579590,929.591675,608.214172,-2474.912109,934.346741,635.751038,-2385.715088,937.276611,722.911865,-2426.036133,929.090881,589.346802,-2380.365723,929.633301,608.123352
759,6.325000,-0.032055,0.341526,-0.015461,0.939198,-2416.722656,932.440430,639.319641,-2474.473877,934.167175,636.281128,-2385.799316,937.163513,723.311707,-2426.061768,928.994934,589.160706,-2380.554932,929.436035,608.525024,-2474.895264,934.193237,636.015137,-2385.696045,937.136169,723.190735,-2426.003174,928.966614,589.691284,-2380.361816,929.465515,608.439575
760,6.333333,-0.031984,0.341593,-0.015474,0.939176,-2416.708252,932.305664,639.589111,-2474.459961,934.037354,636.558716,-2385.773193,937.015747,723.577576,-2426.054688,928.867310,589.430969,-2380.545166,929.302307,608.789124,-2474.890625,934.081421,636.278809,-2385.663330,936.978760,723.445740,-2425.956543,928.801270,590.006714,-2380.385986,929.354797,608.702087
761,6.341667,-0.031807,0.341617,-0.015564,0.939172,-2416.713379,932.164734,639.863647,-2474.464600,933.914062,636.835938,-2385.773926,936.843079,723.852173,-2426.062744,928.742615,589.704956,-2380.552490,929.159180,609.061523,-2474.894287,933.948303,636.551758,-2385.664551,936.809998,723.712830,-2425.961914,928.697144,590.298462,-2380.395264,929.199158,608.975037
