Format Version,1.24,Take Name,g2_ms_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.04.800 PM,Capture Start Frame,1913257,Total Frames in Take,1133,Total Exported Frames,1133,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
558,4.650000,-0.019618,0.343424,-0.011746,0.938902,-2423.442383,959.070068,529.104980,-2481.201172,960.967468,526.322693,-2392.208984,961.563354,613.078125,-2432.968018,956.941833,478.907898,-2387.391113,956.807617,498.111267,-2481.573975,961.023804,526.063538,-2392.099609,961.527893,612.945557,-2432.961914,956.855347,479.358917,-2387.192627,956.872803,498.085876
559,4.658333,-0.019614,0.343369,-0.011871,0.938921,-2423.448242,959.086914,529.110229,-2481.206299,960.997681,526.320679,-2392.224854,961.579407,613.086975,-2432.968262,956.956970,478.912109,-2387.393799,956.813538,498.121124,-2481.603271,961.060913,526.040649,-2392.109375,961.543335,612.959534,-2432.957031,956.864380,479.389435,-2387.194336,956.882446,498.090942
560,4.666667,-0.019615,0.343394,-0.011870,0.938912,-2423.453369,959.072998,529.104553,-2481.211670,960.983765,526.318054,-2392.225342,961.565735,613.079529,-2432.976074,956.942993,478.906921,-2387.400391,956.799622,498.113495,-2481.603027,961.032593,526.041687,-2392.114258,961.529724,612.939209,-2432.964355,956.863647,479.399811,-2387.199951,956.854919,498.078339
561,4.675000,-0.019593,0.343426,-0.011824,0.938901,-2423.454834,959.065125,529.106201,-2481.213379,960.971985,526.323914,-2392.220947,961.553894,613.079224,-2432.980713,956.938171,478.909119,-2387.404053,956.796570,498.112427,-2481.600830,961.023865,526.050598,-2392.108643,961.517456,612.945740,-2432.967041,956.854614,479.394043,-2387.207275,956.856934,498.076874
562,4.683333,-0.019576,0.343402,-0.011861,0.938909,-2423.458740,959.061768,529.108337,-2481.217041,960.973267,526.322998,-2392.229248,961.547363,613.083069,-2432.982422,956.935852,478.910706,-2387.406250,956.790527,498.116486,-2481.595459,961.024780,526.060303,-2392.121338,961.512146,612.936462,-2432.966553,956.854797,479.386383,-2387.212402,956.850220,498.089233
563,4.691667,-0.019625,0.343416,-0.011908,0.938903,-2423.451416,959.062256,529.115356,-2481.209717,960.976685,526.331482,-2392.219238,961.556702,613.088867,-2432.976562,956.930664,478.918304,-2387.400146,956.785156,498.122742,-2481.594482,961.030884,526.059265,-2392.109863,961.520813,612.955261,-2432.961914,956.843933,479.406403,-2387.202637,956.848145,498.082184
564,4.700000,-0.019556,0.343373,-0.011941,0.938919,-2423.448975,959.064270,529.119507,-2481.206787,960.985107,526.330322,-2392.224609,961.546265,613.096191,-2432.969482,956.939026,478.921295,-2387.395264,956.786560,498.130005,-2481.586914,961.034241,526.058044,-2392.113525,961.513000,612.968750,-2432.964355,956.862793,479.392792,-2387.196045,956.843140,498.094147
565,4.708333,-0.019637,0.343408,-0.011790,0.938907,-2423.445068,959.071228,529.123291,-2481.203857,960.972473,526.338745,-2392.214600,961.567810,613.097351,-2432.968750,956.940369,478.925964,-2387.392822,956.804199,498.131012,-2481.578857,961.022766,526.079468,-2392.105713,961.536316,612.964844,-2432.960449,956.856689,479.387939,-2387.193848,956.867371,498.096649
566,4.716667,-0.019618,0.343389,-0.011870,0.938913,-2423.443848,959.076355,529.118958,-2481.202148,960.986938,526.331909,-2392.216553,961.569519,613.094299,-2432.966064,956.946045,478.921265,-2387.390625,956.802856,498.128235,-2481.581299,961.043945,526.048767,-2392.104980,961.533875,612.970459,-2432.956787,956.855469,479.414520,-2387.197998,956.867737,498.081146
567,4.725000,-0.019616,0.343381,-0.011952,0.938915,-2423.444336,959.080566,529.125488,-2481.202148,961.000000,526.337280,-2392.218262,961.573364,613.101318,-2432.965820,956.949097,478.927734,-2387.390869,956.799866,498.135620,-2481.592529,961.053589,526.059021,-2392.103027,961.538452,612.962097,-2432.956299,956.865967,479.411011,-2387.192871,956.860168,498.108307
568,4.733333,-0.019659,0.343363,-0.011782,0.938923,-2423.437256,959.063904,529.124756,-2481.196045,960.963257,526.334717,-2392.215088,961.564575,613.101685,-2432.956543,956.930786,478.926605,-2387.382080,956.796814,498.135925,-2481.577148,961.006348,526.062561,-2392.103760,961.530579,612.963013,-2432.945557,956.854187,479.406189,-2387.185059,956.851501,498.103851
569,4.741667,-0.019673,0.343393,-0.011871,0.938911,-2423.435059,959.077332,529.118835,-2481.193359,960.985657,526.332275,-2392.206787,961.580261,613.093567,-2432.957764,956.941528,478.921478,-2387.382080,956.801880,498.127960,-2481.585693,961.037659,526.053101,-2392.093750,961.545593,612.963684,-2432.944336,956.859924,479.410645,-2387.183838,956.861694,498.087311
570,4.750000,-0.019607,0.343349,-0.012002,0.938927,-2423.435791,959.078125,529.116760,-2481.193359,961.003174,526.324341,-2392.215576,961.569397,613.094727,-2432.953857,956.946655,478.918335,-2387.380371,956.793274,498.129486,-2481.592773,961.059387,526.031494,-2392.095703,961.532288,612.961060,-2432.947266,956.857178,479.416870,-2387.177490,956.858521,498.095581
571,4.758333,-0.019649,0.343398,-0.011893,0.938909,-2423.436279,959.070618,529.124451,-2481.194580,960.982300,526.338379,-2392.207031,961.569275,613.098999,-2432.959229,956.936829,478.927063,-2387.383789,956.794067,498.133179,-2481.592773,961.027466,526.071777,-2392.094482,961.536987,612.962646,-2432.947998,956.861084,479.407166,-2387.174805,956.850159,498.097107
572,4.766667,-0.019586,0.343386,-0.011914,0.938915,-2423.434082,959.081055,529.127136,-2481.192139,960.997742,526.339539,-2392.207275,961.568542,613.102844,-2432.956055,956.953186,478.929291,-2387.380859,956.804688,498.136688,-2481.589355,961.054871,526.059021,-2392.089111,961.531311,612.969543,-2432.943604,956.862244,479.406647,-2387.182617,956.870972,498.107056
573,4.775000,-0.019558,0.343424,-0.011865,0.938902,-2423.437256,959.076965,529.121155,-2481.195801,960.989746,526.338440,-2392.204102,961.559326,613.094543,-2432.963135,956.952820,478.923920,-2387.386475,956.805908,498.127625,-2481.579102,961.042725,526.067810,-2392.094238,961.524170,612.963318,-2432.957275,956.869202,479.400055,-2387.182861,956.867432,498.090851
574,4.783333,-0.019628,0.343431,-0.011945,0.938897,-2423.434326,959.066223,529.110718,-2481.192627,960.984497,526.328613,-2392.199219,961.560974,613.083130,-2432.961182,956.933655,478.914032,-2387.384277,956.785706,498.117035,-2481.575928,961.035217,526.060913,-2392.090576,961.528015,612.948425,-2432.946533,956.853027,479.391663,-2387.183838,956.841248,498.078400
575,4.791667,-0.019577,0.343382,-0.011823,0.938917,-2423.438965,959.067444,529.116577,-2481.197266,960.974854,526.328796,-2392.213379,961.553406,613.092651,-2432.960205,956.942078,478.918488,-2387.385010,956.799561,498.126221,-2481.586670,961.023254,526.054688,-2392.104492,961.520203,612.955933,-2432.948730,956.867493,479.413818,-2387.181396,956.854553,498.084747
576,4.800000,-0.019613,0.343378,-0.012026,0.938915,-2423.440918,959.066345,529.110291,-2481.198486,960.993835,526.321411,-2392.215332,961.558472,613.086304,-2432.962402,956.933899,478.912567,-2387.387451,956.779114,498.120850,-2481.583740,961.048523,526.046753,-2392.104248,961.522583,612.955933,-2432.956787,956.846863,479.393005,-2387.184082,956.842896,498.083374
577,4.808333,-0.019602,0.343388,-0.011944,0.938913,-2423.450195,959.080261,529.108276,-2481.208008,960.999451,526.320923,-2392.222900,961.570557,613.083740,-2432.972412,956.950378,478.910583,-2387.397217,956.800781,498.117798,-2481.599854,961.052551,526.040405,-2392.111572,961.535767,612.953735,-2432.959961,956.866760,479.408722,-2387.200439,956.867432,498.074341
578,4.816667,-0.019646,0.343376,-0.011870,0.938918,-2423.446289,959.069214,529.111267,-2481.204590,960.978577,526.322571,-2392.221191,961.567444,613.087280,-2432.967041,956.935974,478.913422,-2387.392090,956.794739,498.121674,-2481.590088,961.027344,526.045471,-2392.109619,961.533875,612.950317,-2432.958496,956.860474,479.401703,-2387.191895,956.850830,498.087158
579,4.825000,-0.019638,0.343385,-0.011863,0.938915,-2423.446777,959.067017,529.116150,-2481.205322,960.976013,526.328552,-2392.220459,961.563782,613.091675,-2432.968506,956.934875,478.918457,-2387.393555,956.793518,498.125824,-2481.600098,961.028442,526.043884,-2392.101318,961.528198,612.954468,-2432.955322,956.852417,479.403046,-2387.199951,956.854126,498.098480
580,4.833333,-0.019566,0.343382,-0.011896,0.938917,-2423.446289,959.068848,529.122803,-2481.204346,960.984497,526.334961,-2392.220215,961.552795,613.098938,-2432.967773,956.943298,478.924805,-2387.392578,956.794800,498.132599,-2481.590820,961.038269,526.054199,-2392.103516,961.516846,612.967163,-2432.956787,956.857727,479.402283,-2387.201172,956.857422,498.102600
581,4.841667,-0.019609,0.343421,-0.011711,0.938904,-2423.443359,959.066711,529.123413,-2481.202393,960.960876,526.340820,-2392.210693,961.558350,613.096802,-2432.968506,956.939941,478.926147,-2387.391846,956.807617,498.129791,-2481.579346,961.008057,526.066345,-2392.100098,961.525391,612.959839,-2432.961670,956.866577,479.408539,-2387.195557,956.862305,498.097870
582,4.850000,-0.019612,0.343427,-0.011804,0.938900,-2423.439209,959.060852,529.121277,-2481.197998,960.964722,526.339111,-2392.205566,961.552917,613.094238,-2432.965332,956.932251,478.924255,-2387.388184,956.793457,498.127502,-2481.575684,961.022339,526.071045,-2392.098877,961.516235,612.972595,-2432.955566,956.843079,479.399902,-2387.188477,956.854980,498.079987
583,4.858333,-0.019610,0.343409,-0.011683,0.938909,-2423.433350,959.069153,529.127502,-2481.192383,960.960205,526.343445,-2392.202881,961.561096,613.101746,-2432.957275,956.942749,478.929932,-2387.380859,956.812500,498.134735,-2481.566895,961.010681,526.078979,-2392.093018,961.526917,612.969299,-2432.951660,956.863281,479.388489,-2387.182861,956.871704,498.106232
584,4.866667,-0.019670,0.343397,-0.011763,0.938911,-2423.425781,959.064819,529.125183,-2481.184570,960.961670,526.339417,-2392.197021,961.567505,613.099670,-2432.948486,956.931030,478.927734,-2387.372803,956.799072,498.133667,-2481.558350,961.013428,526.070251,-2392.088623,961.533264,612.969360,-2432.942627,956.848328,479.400116,-2387.173584,956.855103,498.095642
585,4.875000,-0.019784,0.343404,-0.011752,0.938906,-2423.427979,959.074768,529.125854,-2481.187012,960.965393,526.340820,-2392.197998,961.597839,613.099365,-2432.951660,956.929688,478.929077,-2387.375244,956.806213,498.134155,-2481.563965,961.020508,526.075256,-2392.091797,961.564453,612.964172,-2432.941650,956.841736,479.406403,-2387.178711,956.869629,498.096344
586,4.883333,-0.019653,0.343426,-0.011798,0.938900,-2423.425781,959.089355,529.139893,-2481.184570,960.990784,526.357544,-2392.191895,961.588745,613.112610,-2432.951660,956.956726,478.942993,-2387.374756,956.821106,498.146240,-2481.568115,961.044800,526.083801,-2392.081055,961.553223,612.984070,-2432.938965,956.870544,479.425629,-2387.178955,956.883972,498.105377
587,4.891667,-0.019671,0.343403,-0.011902,0.938907,-2423.424316,959.104919,529.143005,-2481.182617,961.016541,526.357483,-2392.194580,961.607544,613.117188,-2432.947754,956.968750,478.945892,-2387.372070,956.826721,498.151550,-2481.584229,961.065247,526.070435,-2392.075439,961.574585,612.992432,-2432.937012,956.894653,479.431915,-2387.171387,956.881653,498.112366
588,4.900000,-0.019760,0.343373,-0.011740,0.938918,-2423.425537,959.125061,529.154785,-2481.184326,961.015381,526.365906,-2392.201172,961.643799,613.130432,-2432.945557,956.982544,478.957245,-2387.370605,956.858398,498.165405,-2481.574707,961.067322,526.078552,-2392.084717,961.608887,613.001282,-2432.936768,956.900391,479.449829,-2387.174316,956.918701,498.127991
589,4.908333,-0.020009,0.343370,-0.011943,0.938911,-2423.428955,959.161133,529.180481,-2481.187256,961.062012,526.390259,-2392.204590,961.724365,613.154724,-2432.949463,956.990234,478.984192,-2387.374756,956.868103,498.192566,-2481.576904,961.109558,526.118225,-2392.091553,961.691528,613.024536,-2432.947021,956.917908,479.450653,-2387.167236,956.922791,498.160767
590,4.916667,-0.020169,0.343362,-0.011966,0.938910,-2423.440674,959.229004,529.199585,-2481.199219,961.125000,526.408264,-2392.217041,961.820923,613.173340,-2432.960449,957.041504,479.003906,-2387.385742,956.928528,498.212830,-2481.593994,961.166260,526.119324,-2392.102051,961.791382,613.054443,-2432.949463,956.981262,479.503174,-2387.187012,956.974304,498.161926
591,4.925000,-0.020368,0.343350,-0.011973,0.938911,-2423.446777,959.277100,529.248474,-2481.205811,961.164978,526.455200,-2392.225342,961.904663,613.221863,-2432.965576,957.069397,479.053436,-2387.391113,956.969360,498.263275,-2481.603027,961.198730,526.168152,-2392.105957,961.878235,613.098999,-2432.962891,957.020325,479.542755,-2387.187012,957.006897,498.232391
592,4.933333,-0.020399,0.343437,-0.011992,0.938878,-2423.448242,959.325806,529.292419,-2481.207520,961.214478,526.509827,-2392.211182,961.958557,613.259766,-2432.976318,957.114807,479.099304,-2387.398438,957.015259,498.300629,-2481.609619,961.253357,526.224365,-2392.096680,961.930908,613.150940,-2432.966553,957.059998,479.591339,-2387.191650,957.057434,498.240936
593,4.941667,-0.020723,0.343454,-0.011894,0.938866,-2423.443848,959.378174,529.351379,-2481.203857,961.241882,526.570740,-2392.203369,962.069214,613.315613,-2432.973389,957.136108,479.159943,-2387.394531,957.065491,498.358978,-2481.609375,961.274353,526.279541,-2392.088623,962.043640,613.193420,-2432.958008,957.094055,479.673859,-2387.191895,957.099670,498.303070
594,4.950000,-0.020989,0.343430,-0.011861,0.938869,-2423.447510,959.463074,529.422974,-2481.208008,961.311279,526.639221,-2392.210938,962.201843,613.387207,-2432.974854,957.194702,479.232269,-2387.396484,957.144409,498.433136,-2481.611328,961.348267,526.362427,-2392.101318,962.181396,613.263062,-2432.960449,957.158630,479.733643,-2387.190674,957.182190,498.385437
595,4.958333,-0.021205,0.343561,-0.011791,0.938817,-2423.439941,959.543030,529.536072,-2481.201660,961.374512,526.768311,-2392.179932,962.320251,613.490295,-2432.980957,957.254150,479.348938,-2387.397217,957.223267,498.536621,-2481.607178,961.413635,526.491394,-2392.069580,962.292419,613.381714,-2432.951172,957.198242,479.850433,-2387.200439,957.265686,498.465271
596,4.966667,-0.021714,0.343822,-0.010588,0.938724,-2423.434082,959.559448,529.716675,-2481.202148,961.240601,526.984375,-2392.129395,962.428528,613.651245,-2433.000000,957.239441,479.535736,-2387.404541,957.329224,498.695221,-2481.601318,961.237427,526.783875,-2392.050049,962.421692,613.520569,-2432.948975,957.270508,479.992401,-2387.186523,957.312500,498.614899
597,4.975000,-0.021974,0.343942,-0.010508,0.938675,-2423.409424,959.624207,529.852478,-2481.178711,961.285583,527.134949,-2392.083252,962.539795,613.777344,-2432.988281,957.279358,479.675079,-2387.387451,957.392212,498.822327,-2481.540527,961.276733,526.951721,-2392.015625,962.536072,613.651062,-2432.937500,957.320862,480.117920,-2387.185059,957.368408,498.737091
598,4.983333,-0.022174,0.343936,-0.010766,0.938669,-2423.395752,959.707153,529.999878,-2481.164307,961.387024,527.280579,-2392.069580,962.658142,613.923523,-2432.974365,957.337830,479.823639,-2387.374268,957.445435,498.971497,-2481.512451,961.380066,527.098083,-2392.007568,962.654114,613.812988,-2432.943848,957.375488,480.264282,-2387.155029,957.423401,498.870941
599,4.991667,-0.022441,0.343969,-0.010560,0.938653,-2423.369873,959.774719,530.160156,-2481.139648,961.420837,527.445312,-2392.038330,962.773865,614.080078,-2432.951660,957.381958,479.985626,-2387.349854,957.522339,499.129456,-2481.462891,961.407898,527.247009,-2391.975342,962.770996,613.963135,-2432.933838,957.419739,480.476990,-2387.135742,957.506409,499.034912
600,5.000000,-0.022567,0.343947,-0.010809,0.938656,-2423.354492,959.852539,530.330444,-2481.123535,961.519470,527.612000,-2392.025879,962.873901,614.250732,-2432.934570,957.442932,480.156403,-2387.333740,957.573792,499.302521,-2481.427002,961.511841,527.399231,-2391.968994,962.868530,614.108643,-2432.946045,957.488586,480.678192,-2387.110352,957.552734,499.228027
601,5.008333,-0.022600,0.343944,-0.010933,0.938654,-2423.324951,959.878418,530.509155,-2481.093994,961.557007,527.789978,-2391.996826,962.905762,614.429321,-2432.905273,957.463379,480.335419,-2387.304199,957.587585,499.481934,-2481.405762,961.556519,527.560242,-2391.936768,962.885132,614.287659,-2432.915283,957.473999,480.902008,-2387.074707,957.582764,499.391815
602,5.016667,-0.022693,0.343870,-0.010948,0.938679,-2423.287842,959.895386,530.695251,-2481.056152,961.571289,527.966797,-2391.972656,962.939453,614.619690,-2432.860107,957.470642,480.520477,-2387.262451,957.600098,499.673981,-2481.351807,961.578552,527.703613,-2391.916504,962.923645,614.473328,-2432.882812,957.475952,481.149841,-2387.041016,957.606140,499.562408
603,5.025000,-0.022801,0.343681,-0.011058,0.938745,-2423.262451,959.932007,530.910034,-2481.029541,961.614197,528.157776,-2391.980713,962.995667,614.846191,-2432.814941,957.494507,480.732056,-2387.224609,957.623779,499.903931,-2481.321533,961.628845,527.883850,-2391.925293,962.978821,614.689453,-2432.844482,957.491821,481.405945,-2387.004883,957.638550,499.812592
604,5.033333,-0.022818,0.343607,-0.010917,0.938773,-2423.229736,959.970154,531.118164,-2480.996826,961.636292,528.357239,-2391.961670,963.037109,615.059265,-2432.773926,957.533264,480.938599,-2387.186523,957.674011,500.117432,-2481.264404,961.651489,528.049316,-2391.900879,963.015381,614.901428,-2432.799072,957.520813,481.685730,-2386.999268,957.699463,500.011078
605,5.041667,-0.022801,0.343623,-0.011141,0.938765,-2423.206543,960.048157,531.330078,-2480.972900,961.738892,528.570496,-2391.935059,963.111938,615.270081,-2432.753174,957.609131,481.151062,-2387.165283,957.732544,500.328705,-2481.213623,961.765137,528.262146,-2391.883057,963.083252,615.095947,-2432.766113,957.565735,481.923523,-2387.001221,957.770264,500.213135
606,5.050000,-0.023079,0.343654,-0.011381,0.938744,-2423.189453,960.083069,531.536621,-2480.955566,961.787109,528.779724,-2391.911377,963.196228,615.472351,-2432.739990,957.612183,481.359955,-2387.150879,957.736816,500.534424,-2481.192871,961.816162,528.508179,-2391.871094,963.166931,615.301208,-2432.715820,957.562683,482.110138,-2386.999756,957.776672,500.402740
