Format Version,1.24,Take Name,g2_ss_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.33.26.659 PM,Capture Start Frame,1613486,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
675,5.625000,0.019196,0.127133,0.004385,-0.991690,-2432.766602,893.099548,616.692749,-2429.977539,893.516602,556.300171,-2478.611328,894.702393,603.319580,-2389.711426,891.079651,690.458374,-2429.799316,893.503357,556.419739,-2478.722168,894.708191,603.424561,-2389.771973,891.078674,690.244934
676,5.633333,0.019482,0.127068,0.004704,-0.991692,-2432.706543,892.969604,617.138611,-2429.924561,893.355347,556.745544,-2478.551514,894.598389,603.770203,-2389.643799,890.955017,690.900085,-2429.752197,893.343384,556.854248,-2478.662109,894.599121,603.857422,-2389.690674,890.968201,690.708374
677,5.641667,0.019493,0.126970,0.004334,-0.991706,-2432.635986,892.853088,617.543701,-2429.866943,893.234009,557.149963,-2478.484863,894.447021,604.184814,-2389.556152,890.878174,691.296204,-2429.756836,893.229980,557.214355,-2478.548828,894.448608,604.254883,-2389.600830,890.880676,691.157532
678,5.650000,0.019133,0.127071,0.003826,-0.991702,-2432.606689,892.748230,617.936890,-2429.826904,893.167480,557.543945,-2478.454834,894.299377,604.570435,-2389.538330,890.777832,691.696228,-2429.765869,893.168091,557.606079,-2478.513672,894.297852,604.588074,-2389.547852,890.775085,691.640991
679,5.658333,0.018810,0.127214,0.003376,-0.991691,-2432.576416,892.586853,618.345825,-2429.780762,893.040466,557.953796,-2478.422363,894.100159,604.967712,-2389.526123,890.619873,692.115784,-2429.734375,893.034546,558.002808,-2478.468262,894.093018,604.980835,-2389.532471,890.611145,692.079041
680,5.666667,0.018285,0.127497,0.002698,-0.991667,-2432.583008,892.459839,618.754272,-2429.755127,892.969910,558.364197,-2478.424072,893.916443,605.352539,-2389.570068,890.493103,692.546021,-2429.722900,892.968506,558.426086,-2478.445312,893.917053,605.350952,-2389.579590,890.494019,692.486145
681,5.675000,0.018378,0.127464,0.003495,-0.991667,-2432.590332,892.375854,619.173279,-2429.763672,892.882507,558.783203,-2478.429199,893.906311,605.773193,-2389.577881,890.338745,692.963440,-2429.733398,892.880249,558.911316,-2478.434326,893.906616,605.757324,-2389.602295,890.340515,692.854553
682,5.683333,0.018827,0.127365,0.004256,-0.991668,-2432.588867,892.310913,619.562317,-2429.771973,892.770996,559.171387,-2478.427734,893.906738,606.169006,-2389.567139,890.255005,693.346497,-2429.721924,892.763123,559.348755,-2478.442139,893.908325,606.158813,-2389.596924,890.261780,693.202209
683,5.691667,0.019213,0.127289,0.004442,-0.991670,-2432.574951,892.245361,619.972595,-2429.766602,892.660767,559.580933,-2478.415039,893.853027,606.584900,-2389.543213,890.222168,693.751892,-2429.697266,892.653809,559.721375,-2478.459229,893.849365,606.585938,-2389.557373,890.233093,693.635193
684,5.700000,0.019319,0.127362,0.004286,-0.991659,-2432.578857,892.123047,620.412415,-2429.762207,892.524109,560.021057,-2478.417480,893.714233,607.017822,-2389.556885,890.130676,694.198242,-2429.690918,892.521057,560.115173,-2478.472656,893.716003,607.024414,-2389.568848,890.131958,694.098511
685,5.708333,0.019350,0.127430,0.003867,-0.991651,-2432.580566,892.021423,620.796387,-2429.756836,892.414673,560.405273,-2478.418945,893.572571,607.396057,-2389.565918,890.076965,694.587708,-2429.696777,892.412292,560.476257,-2478.468506,893.574097,607.403992,-2389.574463,890.077942,694.509583
686,5.716667,0.019323,0.127504,0.003573,-0.991643,-2432.566650,891.926086,621.147034,-2429.734863,892.319641,560.756287,-2478.404053,893.449768,607.740417,-2389.561035,890.008911,694.944336,-2429.685059,892.316833,560.825684,-2478.435791,893.449646,607.753723,-2389.572510,890.007080,694.876099
687,5.725000,0.019496,0.127574,0.003491,-0.991631,-2432.544678,891.822693,621.528503,-2429.704834,892.194519,561.138062,-2478.380371,893.335876,608.114990,-2389.549072,889.937683,695.332397,-2429.652588,892.188293,561.232727,-2478.404297,893.336792,608.129028,-2389.567871,889.936401,695.245667
688,5.733333,0.020323,0.127834,0.004515,-0.991577,-2432.522461,891.676086,621.916504,-2429.647949,891.958069,561.527222,-2478.347412,893.273010,608.475037,-2389.572510,889.797180,695.747253,-2429.579102,891.954590,561.709106,-2478.388184,893.274536,608.454224,-2389.594482,889.798828,695.593323
689,5.741667,0.020320,0.127914,0.004821,-0.991565,-2432.473633,891.514526,622.385254,-2429.588379,891.799744,561.996460,-2478.295166,893.140198,608.935913,-2389.537842,889.603638,696.223389,-2429.488281,891.795410,562.146729,-2478.372803,893.142822,608.935486,-2389.552002,889.605042,696.077026
690,5.750000,0.019987,0.127846,0.004268,-0.991584,-2432.410400,891.374084,622.832397,-2429.535156,891.694153,562.443298,-2478.235840,892.952759,609.391235,-2389.460449,889.475403,696.662659,-2429.448486,891.690735,562.547729,-2478.278076,892.953857,609.427185,-2389.501709,889.477844,696.517334
691,5.758333,0.020086,0.127696,0.004440,-0.991600,-2432.379395,891.290039,623.234802,-2429.521729,891.600037,562.844788,-2478.208252,892.883728,609.806885,-2389.408447,889.386475,697.052673,-2429.417969,891.596008,562.922363,-2478.275146,892.885620,609.858582,-2389.443115,889.388489,696.920471
692,5.766667,0.020045,0.127505,0.004327,-0.991626,-2432.340332,891.204773,623.644348,-2429.506348,891.518738,563.253296,-2478.174805,892.788757,610.234314,-2389.340088,889.306824,697.445374,-2429.428955,891.515747,563.327881,-2478.211182,892.789673,610.277466,-2389.379639,889.308960,697.323242
693,5.775000,0.019613,0.127300,0.004333,-0.991661,-2432.312256,891.092590,624.054260,-2429.502930,891.458740,563.662292,-2478.152344,892.683960,610.664551,-2389.281494,889.135071,697.835876,-2429.455322,891.457275,563.727600,-2478.187500,892.681763,610.686523,-2389.293213,889.123962,697.775818
694,5.783333,0.018299,0.127081,0.003936,-0.991716,-2432.282227,890.927002,624.432983,-2429.500732,891.447754,564.040833,-2478.130127,892.500977,611.067932,-2389.215820,888.832275,698.190063,-2429.486084,891.446960,564.089111,-2478.157959,892.502075,611.041138,-2389.202881,888.832092,698.169434
695,5.791667,0.018030,0.126941,0.003895,-0.991739,-2432.258789,890.818054,624.806335,-2429.494629,891.371094,564.413696,-2478.110840,892.392334,611.455139,-2389.171387,888.690796,698.550110,-2429.465576,891.369629,564.463806,-2478.154053,892.393921,611.433350,-2389.156494,888.690613,698.522705
696,5.800000,0.018133,0.126716,0.004158,-0.991765,-2432.247070,890.745422,625.208801,-2429.509521,891.288696,564.814880,-2478.104004,892.343384,611.877686,-2389.128174,888.604126,698.933716,-2429.427734,891.283447,564.843994,-2478.167480,892.348999,611.947693,-2389.148438,888.608521,698.869812
697,5.808333,0.018330,0.126825,0.004583,-0.991745,-2432.218018,890.651245,625.623413,-2429.465820,891.174927,565.230042,-2478.070557,892.286194,612.281067,-2389.118164,888.492554,699.359070,-2429.350830,891.170898,565.252380,-2478.153320,892.288147,612.362793,-2389.149658,888.494690,699.255615
698,5.816667,0.018788,0.126919,0.004873,-0.991723,-2432.176514,890.560730,625.991760,-2429.411865,891.032043,565.598511,-2478.025146,892.216125,612.638977,-2389.093018,888.434082,699.737732,-2429.260742,891.026245,565.668945,-2478.143311,892.219299,612.715332,-2389.123047,888.436462,699.591553
699,5.825000,0.018860,0.127074,0.004822,-0.991702,-2432.142090,890.458008,626.358154,-2429.358643,890.919861,565.965637,-2477.986572,892.107117,612.990906,-2389.081055,888.346924,700.117798,-2429.190186,890.913330,566.077271,-2478.114258,892.110779,613.060486,-2389.115234,888.349792,699.935608
700,5.833333,0.018766,0.127348,0.004635,-0.991670,-2432.098877,890.337585,626.729614,-2429.282715,890.808777,566.338745,-2477.936768,891.970032,613.337524,-2389.077148,888.233948,700.512512,-2429.115234,890.799500,566.504272,-2478.044189,891.967590,613.399658,-2389.122803,888.232666,700.306152
701,5.841667,0.018553,0.127397,0.004362,-0.991669,-2432.076904,890.219238,627.124390,-2429.255615,890.713440,566.733887,-2477.914551,891.829041,613.728821,-2389.060547,888.115173,700.910339,-2429.120605,890.707336,566.914795,-2477.976562,891.830505,613.776367,-2389.127441,888.119690,700.669556
702,5.850000,0.018465,0.127552,0.004177,-0.991651,-2432.053223,890.102600,627.510864,-2429.213867,890.605469,567.121277,-2477.887695,891.695923,614.101440,-2389.058838,888.006531,701.309753,-2429.133789,890.597717,567.288635,-2477.915283,891.694031,614.120056,-2389.104736,888.007690,701.147156
703,5.858333,0.018672,0.127659,0.004084,-0.991634,-2432.040039,889.945984,627.946167,-2429.187744,890.422913,567.557007,-2477.871582,891.527283,614.526306,-2389.060791,887.887634,701.755066,-2429.161621,890.409668,567.687012,-2477.811768,891.518738,614.583496,-2389.156982,887.889587,701.591187
704,5.866667,0.018945,0.127917,0.004094,-0.991596,-2432.071045,889.783142,628.371155,-2429.187256,890.227051,567.983276,-2477.895508,891.360840,614.926758,-2389.130127,887.761475,702.203430,-2429.184082,890.226318,568.068848,-2477.796143,891.357117,614.990051,-2389.240479,887.766479,702.041321
705,5.875000,0.018915,0.128081,0.003930,-0.991576,-2432.083984,889.673767,628.782593,-2429.181152,890.119690,568.395569,-2477.904785,891.236084,615.323242,-2389.166504,887.665588,702.628784,-2429.205078,890.119995,568.459839,-2477.813232,891.233032,615.345886,-2389.234131,887.668579,702.538879
706,5.883333,0.019039,0.128099,0.004088,-0.991570,-2432.103027,889.546570,629.183655,-2429.197021,889.979004,568.796692,-2477.922363,891.121948,615.722107,-2389.189209,887.538818,703.032043,-2429.227051,889.972900,568.906128,-2477.878418,891.119263,615.691956,-2389.207520,887.534424,702.980652
707,5.891667,0.018726,0.127891,0.003713,-0.991605,-2432.118652,889.438354,629.612244,-2429.239502,889.904968,569.224304,-2477.945312,890.983337,616.171448,-2389.171387,887.426697,703.441040,-2429.246826,889.904175,569.340149,-2477.943115,890.983765,616.112732,-2389.166016,887.427002,703.389954
708,5.900000,0.018915,0.127737,0.003685,-0.991621,-2432.102539,889.332642,629.991760,-2429.242188,889.776367,569.602722,-2477.933105,890.872498,616.564636,-2389.132080,887.349121,703.807861,-2429.239014,889.775024,569.742859,-2477.943115,890.873352,616.500061,-2389.125244,887.349487,703.740906
709,5.908333,0.018745,0.127551,0.003402,-0.991649,-2432.063965,889.278137,630.353821,-2429.227295,889.739624,569.963806,-2477.900879,890.794128,616.944702,-2389.063965,887.300537,704.152832,-2429.217529,889.745605,570.095520,-2477.902832,890.795837,616.905762,-2389.062744,887.302795,704.086304
710,5.916667,0.018717,0.127374,0.003105,-0.991673,-2432.032227,889.220276,630.730896,-2429.217773,889.682495,570.339783,-2477.874756,890.709106,617.338684,-2389.003662,887.269348,704.514099,-2429.180176,889.680298,570.449646,-2477.900391,890.710022,617.320190,-2389.013428,887.270325,704.426147
711,5.925000,0.018708,0.127310,0.002929,-0.991682,-2432.006348,889.135681,631.088135,-2429.200439,889.597168,570.696655,-2477.851318,890.608154,617.702087,-2388.967529,887.201721,704.865601,-2429.148682,889.591187,570.780823,-2477.875244,890.605103,617.722839,-2388.992920,887.198608,704.779663
712,5.933333,0.018567,0.127451,0.003064,-0.991666,-2431.985107,889.019531,631.455688,-2429.161621,889.499390,571.065186,-2477.826172,890.506592,618.056824,-2388.968018,887.052734,705.244873,-2429.094971,889.492310,571.150269,-2477.846924,890.503906,618.096069,-2389.013672,887.042236,705.136047
713,5.941667,0.018850,0.127671,0.003039,-0.991633,-2431.950928,888.868164,631.861206,-2429.100586,889.313416,571.471680,-2477.785645,890.348145,618.441223,-2388.966309,886.942932,705.670654,-2428.997803,889.296021,571.606079,-2477.839111,890.340820,618.476807,-2389.007080,886.939270,705.526611
714,5.950000,0.018997,0.127931,0.002884,-0.991597,-2431.931885,888.773376,632.269226,-2429.050537,889.199280,571.881042,-2477.760254,890.236084,618.824951,-2388.985107,886.884827,706.101501,-2428.930420,889.194275,572.059875,-2477.846436,890.238586,618.830994,-2389.009033,886.887085,705.919800
715,5.958333,0.018627,0.128136,0.002270,-0.991579,-2431.905273,888.687378,632.706604,-2429.000977,889.151855,572.319824,-2477.730225,890.097290,619.245300,-2388.984863,886.812988,706.554565,-2428.903320,889.151001,572.547302,-2477.783936,890.092712,619.246216,-2389.015137,886.812317,706.371765
716,5.966667,0.018027,0.128312,0.002355,-0.991567,-2431.870850,888.568298,633.148376,-2428.945068,889.105713,572.763184,-2477.691162,889.994934,619.672485,-2388.976807,886.604187,707.009338,-2428.884033,889.105225,572.975220,-2477.739014,889.995789,619.634399,-2388.978271,886.587769,706.882996
717,5.975000,0.017687,0.128269,0.002577,-0.991578,-2431.838867,888.501038,633.583313,-2428.917480,889.081726,573.198364,-2477.659668,889.953857,620.112000,-2388.939941,886.467590,707.439453,-2428.895996,889.079163,573.378845,-2477.678223,889.955017,620.049377,-2388.940918,886.468750,707.334717
718,5.983333,0.017270,0.127901,0.003102,-0.991632,-2431.835938,888.416260,633.999756,-2428.957520,889.052429,573.613281,-2477.665039,889.925415,620.563049,-2388.885254,886.270813,707.822876,-2428.914062,889.049988,573.708801,-2477.702148,889.926758,620.547302,-2388.888672,886.271851,707.745789
719,5.991667,0.017458,0.127923,0.004045,-0.991622,-2431.817383,888.291199,634.351501,-2428.932861,888.913940,573.965210,-2477.642334,889.886475,620.911011,-2388.876709,886.073120,708.178223,-2428.911865,888.912476,574.023499,-2477.640869,889.886353,620.917664,-2388.899414,886.074585,708.112488
720,6.000000,0.017720,0.127904,0.004260,-0.991619,-2431.813477,888.161560,634.688538,-2428.930664,888.754700,574.301819,-2477.638184,889.773132,621.248779,-2388.871582,885.956787,708.514954,-2428.894287,888.752991,574.347168,-2477.616211,889.771790,621.305176,-2388.933594,885.959961,708.407288
721,6.008333,0.017797,0.127847,0.004837,-0.991623,-2431.813232,887.996582,635.007385,-2428.935547,888.586182,574.620422,-2477.637207,889.661621,621.571899,-2388.866943,885.741882,708.829773,-2428.891113,888.584473,574.642944,-2477.625488,889.660400,621.641602,-2388.926270,885.744934,708.733643
722,6.016667,0.017990,0.127843,0.005041,-0.991618,-2431.793701,887.836121,635.321777,-2428.916016,888.404480,574.934631,-2477.616943,889.517456,621.885864,-2388.848389,885.586304,709.144836,-2428.875244,888.402832,574.962891,-2477.643066,889.518127,621.908569,-2388.862793,885.587402,709.093384
723,6.025000,0.018206,0.127925,0.005150,-0.991603,-2431.794678,887.692505,635.678833,-2428.906494,888.235779,575.291931,-2477.615234,889.380737,622.234497,-2388.862305,885.460999,709.509949,-2428.871094,888.231262,575.366211,-2477.665527,889.380249,622.223633,-2388.852539,885.460876,709.483276
724,6.033333,0.018632,0.127987,0.005101,-0.991588,-2431.776367,887.528809,636.045166,-2428.880615,888.020264,575.658142,-2477.594971,889.206055,622.593811,-2388.852783,885.360168,709.883362,-2428.860840,888.018494,575.766235,-2477.627441,889.207581,622.544067,-2388.839600,885.360229,709.829956
725,6.041667,0.018684,0.128066,0.005055,-0.991577,-2431.759521,887.405579,636.419617,-2428.854736,887.890259,576.033020,-2477.576416,889.077515,622.960876,-2388.847656,885.248962,710.264832,-2428.861572,887.893860,576.158569,-2477.580322,889.079346,622.906128,-2388.837402,885.245605,710.229980
726,6.050000,0.018681,0.128203,0.005013,-0.991559,-2431.738037,887.259583,636.788696,-2428.816650,887.744141,576.402832,-2477.551514,888.927368,623.317383,-2388.846436,885.107361,710.645691,-2428.859375,887.746277,576.544067,-2477.517822,888.925537,623.233643,-2388.837646,885.101257,710.618347
727,6.058333,0.018677,0.128111,0.004382,-0.991574,-2431.733887,887.095642,637.222229,-2428.825684,887.574524,576.835754,-2477.552246,888.704102,623.760254,-2388.823975,885.008240,711.070679,-2428.828613,887.573120,576.993530,-2477.507324,888.702881,623.735291,-2388.869629,885.010986,710.942261
728,6.066667,0.019139,0.128060,0.004605,-0.991571,-2431.739746,886.976807,637.597595,-2428.837158,887.402222,577.210510,-2477.558350,888.599426,624.138672,-2388.823975,884.928650,711.443665,-2428.807861,887.399902,577.361938,-2477.520996,888.598083,624.153992,-2388.896973,884.932434,711.269836
729,6.075000,0.019342,0.127907,0.005009,-0.991585,-2431.739502,886.849487,637.952881,-2428.854248,887.254395,577.564697,-2477.560791,888.507507,624.506836,-2388.803711,884.786438,711.786926,-2428.795654,887.249817,577.748352,-2477.533936,888.505371,624.548706,-2388.895996,884.782898,711.562683
730,6.083333,0.019284,0.127888,0.005199,-0.991588,-2431.714111,886.675964,638.373474,-2428.830322,887.089844,577.985352,-2477.534912,888.352844,624.929199,-2388.776855,884.585205,712.205811,-2428.734375,887.084900,578.182129,-2477.561523,888.353516,624.951355,-2388.843018,884.589355,711.978394
731,6.091667,0.018935,0.127942,0.004792,-0.991589,-2431.685303,886.515015,638.803528,-2428.796387,886.966980,578.415955,-2477.506348,888.158630,625.355835,-2388.752930,884.419434,712.638794,-2428.685547,886.962280,578.539917,-2477.536621,888.158875,625.429443,-2388.835449,884.424133,712.423706
732,6.100000,0.018559,0.128030,0.004498,-0.991587,-2431.661133,886.411987,639.163513,-2428.762451,886.906250,578.776672,-2477.481201,888.033325,625.709229,-2388.739746,884.296326,713.004456,-2428.622070,886.905396,578.841431,-2477.544189,888.037476,625.828308,-2388.819336,884.301758,712.815491
733,6.108333,0.018406,0.128055,0.004291,-0.991587,-2431.628174,886.346008,639.506653,-2428.727051,886.856750,579.120056,-2477.448486,887.950073,626.050842,-2388.708984,884.231140,713.348938,-2428.586670,886.856873,579.132507,-2477.518311,887.958435,626.188843,-2388.778809,884.242371,713.195435
734,6.116667,0.018202,0.128129,0.004426,-0.991581,-2431.594727,886.311401,639.830078,-2428.684082,886.847961,579.444153,-2477.412354,887.931152,626.367798,-2388.687256,884.155090,713.678040,-2428.575195,886.845154,579.377869,-2477.491943,887.932495,626.486572,-2388.716064,884.156555,713.630310
735,6.125000,0.018271,0.128266,0.004867,-0.991560,-2431.558594,886.234497,640.156067,-2428.629883,886.766968,579.771057,-2477.371094,887.894592,626.680359,-2388.675049,884.042053,714.016785,-2428.542725,886.764893,579.693298,-2477.465576,887.896912,626.754517,-2388.668457,884.041809,714.020081
