,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"C11F56569B7911EF31C44B617C105A91","C11F56569B7911EF31C44B617C105A91","C11F56569B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
865,7.208333,-0.015987,0.531984,0.002603,0.846600,-2235.991699,915.177673,591.521484,-2289.857666,916.061951,612.619324,-2173.186523,917.064697,655.436890,-2265.182861,913.578491,549.565247,-2215.739746,914.005554,548.464478,-2290.397461,916.183105,612.407593,-2173.086426,916.942993,655.379517,-2264.843994,913.157349,550.205688,-2215.712646,914.216980,548.229980
866,7.216667,-0.016951,0.531508,0.002680,0.846879,-2236.025391,914.302124,591.593506,-2289.915527,915.155701,612.630432,-2173.293213,916.360840,655.575195,-2265.168457,912.604248,549.607544,-2215.724121,913.087524,548.560730,-2290.512207,915.152405,612.448608,-2173.233154,916.255554,655.415466,-2264.937256,912.376892,550.187866,-2215.539551,913.085388,548.445618
867,7.225000,-0.016251,0.530987,0.004791,0.847211,-2236.150146,913.326782,591.723206,-2290.066895,913.954590,612.700134,-2173.498047,915.343628,655.784607,-2265.239746,911.690735,549.697693,-2215.796143,912.318298,548.710144,-2290.635010,913.987671,612.538696,-2173.456299,915.190674,655.646118,-2265.000488,911.363159,550.288513,-2215.635742,912.428589,548.574402
868,7.233333,-0.013721,0.531585,0.005195,0.846878,-2236.075195,913.367493,591.958191,-2289.961182,914.005249,613.013733,-2173.329590,914.956970,655.940063,-2265.226562,911.987610,549.966431,-2215.783447,912.520142,548.912292,-2290.509521,914.115234,612.941040,-2173.275635,914.924622,655.735046,-2264.888428,911.973206,550.556824,-2215.635010,912.638245,548.803894
869,7.241667,-0.012645,0.531206,0.003556,0.847141,-2235.966553,913.405762,592.287537,-2289.869629,914.252502,613.291809,-2173.276123,914.744019,656.329407,-2265.083008,912.143677,550.267944,-2215.636963,912.482849,549.260986,-2290.479004,914.326294,613.179199,-2173.211670,914.704773,656.153992,-2264.760742,912.006226,550.850037,-2215.471191,912.572266,549.080750
870,7.250000,-0.011423,0.530680,0.002205,0.847493,-2235.882324,913.342285,592.678040,-2289.809082,914.368286,613.613159,-2173.270508,914.414856,656.801575,-2264.948730,912.211487,550.619995,-2215.500488,912.374512,549.677124,-2290.434326,914.507690,613.414246,-2173.129639,914.332520,656.750488,-2264.681885,911.937866,551.242981,-2215.367920,912.549438,549.454224
871,7.258333,-0.008799,0.530765,0.002175,0.847471,-2235.790771,913.435303,593.097778,-2289.710693,914.521912,614.047302,-2173.165039,914.046997,657.213928,-2264.867676,912.572693,551.040649,-2215.419189,912.599487,550.089233,-2290.328857,914.654541,613.823120,-2172.976074,913.967163,657.151855,-2264.580566,912.359253,551.611145,-2215.362549,912.786682,549.938782
872,7.266667,-0.006626,0.530963,0.001900,0.847367,-2235.635254,913.434448,593.548279,-2289.542725,914.599670,614.525940,-2172.979492,913.655151,657.637573,-2264.733398,912.795044,551.501709,-2215.285645,912.687927,550.527954,-2290.146484,914.758911,614.352051,-2172.814453,913.555725,657.449951,-2264.409912,912.491089,551.985229,-2215.205811,912.893677,550.525818
873,7.275000,-0.004785,0.530579,0.002460,0.847619,-2235.557617,913.461060,594.078918,-2289.482910,914.602417,615.012024,-2172.959717,913.380554,658.225037,-2264.618164,913.007324,552.003967,-2215.169678,912.854065,551.074402,-2289.993164,914.776672,614.823303,-2172.875732,913.282959,657.997620,-2264.328125,912.635010,552.523560,-2215.070312,913.110107,551.125610
874,7.283333,-0.002223,0.530548,0.003263,0.847645,-2235.435303,913.505310,594.630432,-2289.360352,914.610962,615.566223,-2172.841797,913.006531,658.778809,-2264.493652,913.309570,552.552063,-2215.045410,913.094177,551.624451,-2289.908203,914.769165,615.341614,-2172.696777,912.914856,658.612061,-2264.268066,913.007751,553.069519,-2214.929932,913.316406,551.629395
875,7.291667,-0.000187,0.531269,0.003863,0.847194,-2235.292236,913.552307,595.140869,-2289.179688,914.633911,616.173706,-2172.589355,912.720398,659.178955,-2264.422852,913.561401,553.112061,-2214.976562,913.293396,552.098633,-2289.790771,914.807129,615.924927,-2172.405029,912.641785,659.048950,-2264.189453,913.234558,553.696716,-2214.866943,913.513062,552.006714
876,7.300000,0.001464,0.532464,0.004419,0.846440,-2235.197510,913.572144,595.634033,-2289.024658,914.625916,616.823303,-2172.313965,912.473511,659.490662,-2264.447510,913.746643,553.688416,-2215.004395,913.442444,552.533630,-2289.638672,914.783203,616.612488,-2172.136475,912.406982,659.401001,-2264.199951,913.431030,554.295166,-2214.909668,913.644531,552.340637
877,7.308333,0.002196,0.533688,0.004995,0.845664,-2235.206543,913.584900,595.977234,-2288.971924,914.588379,617.324585,-2172.137695,912.381531,659.648926,-2264.578125,913.830750,554.117065,-2215.138672,913.538879,552.818237,-2289.581543,914.715454,617.117920,-2171.973389,912.342712,659.568298,-2264.304199,913.555969,554.684082,-2215.090820,913.701111,552.580261
878,7.316667,0.002496,0.534865,0.004840,0.844920,-2235.284668,913.593079,596.126160,-2288.989502,914.620056,617.623657,-2172.039062,912.332581,659.621216,-2264.772705,913.869568,554.348145,-2215.337158,913.550049,552.911316,-2289.612793,914.778564,617.496277,-2171.896240,912.264404,659.550476,-2264.438477,913.565002,554.857239,-2215.252197,913.741638,552.681580
879,7.325000,0.002190,0.534957,0.005167,0.844861,-2235.363770,913.555359,596.085205,-2289.065186,914.538635,617.594055,-2172.103760,912.361389,659.567017,-2264.860840,913.798889,554.313477,-2215.425293,913.522644,552.866089,-2289.676514,914.672791,617.394714,-2171.968018,912.306824,659.478821,-2264.540527,913.506409,554.797424,-2215.348389,913.690125,552.672241
880,7.333333,0.001788,0.534859,0.005113,0.844924,-2235.427734,913.532776,595.896545,-2289.134521,914.513794,617.391968,-2172.182129,912.406799,659.394226,-2264.915039,913.735596,554.117676,-2215.479004,913.475037,552.682251,-2289.712402,914.642151,617.169556,-2172.061279,912.358521,659.278503,-2264.636963,913.476074,554.585876,-2215.373779,913.623108,552.497742
881,7.341667,0.001200,0.534496,0.004829,0.845156,-2235.403809,913.494812,595.576294,-2289.129150,914.495850,617.023804,-2172.213135,912.460327,659.130127,-2264.854980,913.639160,553.771667,-2215.417725,913.383972,552.379456,-2289.722412,914.650391,616.846924,-2172.073242,912.392700,659.012146,-2264.579834,913.348328,554.264832,-2215.314941,913.562622,552.250916
882,7.350000,0.000259,0.533680,0.004065,0.845677,-2235.301758,913.462463,595.181213,-2289.068359,914.530518,616.521912,-2172.235107,912.562195,658.860046,-2264.671631,913.515015,553.319214,-2215.231934,913.242126,552.023621,-2289.646973,914.677917,616.334534,-2172.111816,912.496887,658.710083,-2264.424805,913.239868,553.821777,-2215.101318,913.411133,551.926025
883,7.358333,-0.001012,0.532076,0.003441,0.846689,-2235.134033,913.418518,594.680176,-2288.981934,914.530334,615.813171,-2172.309570,912.715576,658.600586,-2264.344727,913.345032,552.706848,-2214.900146,913.083252,551.600037,-2289.464355,914.688721,615.607361,-2172.205322,912.641235,658.430481,-2264.124756,913.037842,553.175537,-2214.791992,913.274658,551.564941
884,7.366667,-0.001784,0.529691,0.001868,0.848187,-2234.997559,913.494324,594.282898,-2288.961670,914.767944,615.108337,-2172.535889,912.865356,658.558655,-2263.970947,913.350098,552.145752,-2214.521729,912.994019,551.318848,-2289.429199,914.947693,614.934692,-2172.477051,912.775818,658.311279,-2263.749512,912.991943,552.626465,-2214.366211,913.221375,551.321472
885,7.375000,-0.002450,0.527537,0.001659,0.849527,-2235.028320,913.556519,594.099365,-2289.097900,914.838684,614.648682,-2172.893799,913.035889,658.692261,-2263.787354,913.345520,551.815857,-2214.334229,913.005981,551.240417,-2289.643311,915.007385,614.463867,-2172.833984,912.953979,658.475342,-2263.582764,912.990723,552.355530,-2214.168701,913.238770,551.231995
886,7.383333,-0.002697,0.525656,0.001913,0.850691,-2235.120850,913.584900,594.095520,-2289.281494,914.832153,614.405396,-2173.272217,913.116455,658.962585,-2263.692383,913.348022,551.685303,-2214.237061,913.042908,551.328674,-2289.816650,914.995178,614.216064,-2173.192383,913.026123,658.810120,-2263.500977,912.991577,552.255066,-2214.110352,913.277039,551.304321
887,7.391667,-0.002038,0.524154,0.002326,0.851618,-2235.222656,913.547791,594.226929,-2289.454590,914.762634,614.347656,-2173.603027,912.978455,659.310913,-2263.644531,913.377075,551.715881,-2214.187988,913.073120,551.533203,-2290.007324,914.919861,614.182800,-2173.502197,912.868958,659.206116,-2263.415771,913.025574,552.315369,-2214.089844,913.300354,551.456787
888,7.400000,-0.001231,0.522946,0.003188,0.852359,-2235.316406,913.544250,594.472473,-2289.606201,914.679443,614.442444,-2173.880859,912.864258,659.728943,-2263.617920,913.453064,551.880981,-2214.161377,913.180176,551.837402,-2290.114990,914.827087,614.318298,-2173.793457,912.768005,659.644775,-2263.360596,913.117737,552.491272,-2214.080566,913.407288,551.723755
889,7.408333,-0.000430,0.522398,0.003776,0.852693,-2235.330811,913.535156,594.680786,-2289.645996,914.621887,614.583618,-2173.978271,912.735657,660.014221,-2263.577881,913.523987,552.053101,-2214.121094,913.259216,552.072083,-2290.150635,914.770996,614.457825,-2173.855957,912.645020,659.947693,-2263.302246,913.196594,552.656677,-2214.053223,913.477112,551.895142
890,7.416667,0.000109,0.521925,0.003834,0.852983,-2235.261475,913.553040,594.801575,-2289.597900,914.645569,614.645447,-2173.981689,912.660706,660.202026,-2263.461426,913.596863,552.142700,-2214.004639,913.309082,552.216187,-2290.061279,914.799255,614.480713,-2173.848389,912.582764,660.151062,-2263.187012,913.279785,552.744141,-2213.945068,913.516907,551.998047
891,7.425000,0.000482,0.521852,0.003298,0.853030,-2235.086670,913.570679,594.825012,-2289.425049,914.732544,614.659729,-2173.819336,912.593445,660.235779,-2263.279297,913.654602,552.161316,-2213.822998,913.302246,552.243164,-2289.899170,914.891479,614.469421,-2173.645752,912.518921,660.196228,-2262.993896,913.345520,552.747009,-2213.772705,913.497742,551.986816
892,7.433333,0.000688,0.521978,0.002295,0.852955,-2234.893555,913.608887,594.782410,-2289.223877,914.889099,614.632263,-2173.608887,912.559082,660.175781,-2263.098389,913.717468,552.126953,-2213.643066,913.270020,552.194519,-2289.691162,915.059937,614.437866,-2173.431152,912.486267,660.137817,-2262.790283,913.395081,552.692505,-2213.620605,913.471191,551.928162
893,7.441667,0.000444,0.522307,0.002002,0.852755,-2234.824951,913.610657,594.715149,-2289.139404,914.918457,614.605896,-2173.489990,912.593140,660.062073,-2263.062744,913.695190,552.081421,-2213.607422,913.235718,552.111206,-2289.610596,915.069580,614.390015,-2173.355225,912.526062,660.051147,-2262.785156,913.388000,552.642090,-2213.578369,913.432312,551.854919
894,7.450000,-0.000154,0.522353,0.002572,0.852725,-2234.958496,913.607666,594.644897,-2289.272949,914.837219,614.540894,-2173.615234,912.715881,659.985718,-2263.200684,913.629028,552.014099,-2213.744629,913.248474,552.038818,-2289.733154,914.979370,614.353760,-2173.505615,912.652771,659.948914,-2262.916748,913.337097,552.567261,-2213.698730,913.434326,551.796509
895,7.458333,-0.000791,0.522012,0.003304,0.852931,-2235.206543,913.546448,594.566895,-2289.539307,914.678467,614.419128,-2173.914062,912.792908,659.956909,-2263.414795,913.500183,551.913513,-2213.958252,913.214294,551.977844,-2290.015381,914.833191,614.238464,-2173.812988,912.724121,659.886658,-2263.146729,913.183594,552.460815,-2213.878418,913.414734,551.771912
896,7.466667,-0.001586,0.521956,0.003618,0.852963,-2235.393066,913.504883,594.383606,-2289.729736,914.583069,614.227356,-2174.108154,912.902222,659.782593,-2263.595703,913.376282,551.726501,-2214.138428,913.158020,551.797791,-2290.223633,914.749146,614.061951,-2174.033447,912.827209,659.648865,-2263.306641,913.033081,552.290710,-2214.030518,913.369324,551.641357
897,7.475000,-0.002311,0.521908,0.003607,0.852991,-2235.517822,913.490784,594.243835,-2289.857666,914.553650,614.079956,-2174.240234,913.014954,659.650574,-2263.715088,913.288086,551.583679,-2214.258057,913.106384,551.660950,-2290.354980,914.728943,613.883972,-2174.155273,912.934753,659.499023,-2263.484863,912.934509,552.138489,-2214.117920,913.328308,551.545898
898,7.483333,-0.002888,0.521767,0.004047,0.853074,-2235.643555,913.476318,594.218445,-2289.991699,914.476013,614.036072,-2174.386963,913.117676,659.645630,-2263.826660,913.213135,551.549133,-2214.369385,913.098328,551.642761,-2290.469482,914.647949,613.850037,-2174.318848,913.037354,659.475525,-2263.611328,912.863159,552.102539,-2214.210449,913.320129,551.538391
899,7.491667,-0.002861,0.521674,0.004216,0.853130,-2235.723877,913.462891,594.270813,-2290.076416,914.443970,614.076965,-2174.481445,913.105591,659.711182,-2263.897705,913.201843,551.595398,-2214.440430,913.100037,551.699646,-2290.550781,914.620300,613.905579,-2174.405518,913.014526,659.558838,-2263.677490,912.855164,552.140564,-2214.288086,913.325012,551.599915
900,7.500000,-0.002785,0.521666,0.004303,0.853134,-2235.712646,913.465088,594.290405,-2290.065430,914.438110,614.095947,-2174.471436,913.097412,659.731750,-2263.885742,913.211670,551.614441,-2214.428467,913.113037,551.719543,-2290.535889,914.606506,613.925415,-2174.410889,913.018494,659.562927,-2263.666016,912.866272,552.162781,-2214.267822,913.332520,551.605286
901,7.508333,-0.002312,0.521803,0.003870,0.853054,-2235.586670,913.468689,594.250977,-2289.932129,914.501709,614.074158,-2174.324707,913.002625,659.672546,-2263.773438,913.265015,551.583923,-2214.316406,913.105530,551.673157,-2290.433838,914.674255,613.898132,-2174.247803,912.923035,659.509705,-2263.538818,912.916809,552.128296,-2214.165771,913.325012,551.559265
902,7.516667,-0.001958,0.521836,0.003597,0.853036,-2235.447510,913.491882,594.271484,-2289.790283,914.563965,614.099121,-2174.180908,912.953796,659.688171,-2263.637695,913.325378,551.606506,-2214.180664,913.124512,551.691956,-2290.279053,914.728638,613.912048,-2174.093750,912.882568,659.556335,-2263.387695,912.997375,552.170166,-2214.050781,913.332458,551.566284
903,7.525000,-0.001100,0.521814,0.003309,0.853052,-2235.290283,913.526794,594.394287,-2289.632568,914.651123,614.220520,-2174.027832,912.827515,659.813354,-2263.478516,913.448975,551.727783,-2214.021973,913.179504,551.815369,-2290.123047,914.820374,614.043579,-2173.936035,912.747864,659.716797,-2263.192871,913.118774,552.322754,-2213.915771,913.394165,551.664490
904,7.533333,-0.000488,0.521862,0.002597,0.853026,-2235.046387,913.573120,594.472046,-2289.384277,914.792236,614.304688,-2173.778320,912.740723,659.884094,-2263.239502,913.560364,551.808655,-2213.783447,913.199219,551.890686,-2289.887207,914.948181,614.107727,-2173.670410,912.671997,659.798096,-2262.952637,913.246155,552.371216,-2213.709473,913.392456,551.707825
905,7.541667,-0.000224,0.522041,0.002214,0.852917,-2234.924072,913.600220,594.519592,-2289.252441,914.868835,614.375183,-2173.629395,912.707581,659.905762,-2263.135254,913.615845,551.868103,-2213.679199,913.208679,551.929321,-2289.748535,915.011536,614.179382,-2173.517822,912.646362,659.851074,-2262.854980,913.317078,552.426819,-2213.635986,913.393372,551.709900
906,7.550000,-0.000141,0.522088,0.002429,0.852888,-2234.956299,913.602661,594.570496,-2289.282715,914.848755,614.432495,-2173.653809,912.703308,659.949585,-2263.172119,913.625916,551.922119,-2213.716309,913.232605,551.977722,-2289.788818,914.985168,614.245239,-2173.553711,912.642395,659.914185,-2262.917236,913.314514,552.455261,-2213.689209,913.427979,551.746704
907,7.558333,-0.000350,0.521912,0.003093,0.852993,-2235.110840,913.555115,594.599548,-2289.447021,914.721130,614.439697,-2173.833984,912.716309,660.003479,-2263.309082,913.554749,551.939636,-2213.852539,913.228149,552.015320,-2289.969482,914.859985,614.259033,-2173.766846,912.651611,659.937561,-2263.069336,913.208801,552.480286,-2213.798584,913.436829,551.800720
908,7.566667,-0.000637,0.521866,0.003501,0.853020,-2235.228271,913.527710,594.536011,-2289.567871,914.640869,614.370178,-2173.957764,912.754211,659.946655,-2263.422119,913.496521,551.872986,-2213.965332,913.219299,551.954102,-2290.090576,914.787903,614.174805,-2173.879150,912.691467,659.849976,-2263.147949,913.155701,552.416748,-2213.914551,913.421631,551.752258
909,7.575000,-0.001390,0.521846,0.003247,0.853033,-2235.266602,913.514465,594.373535,-2289.607666,914.639160,614.203125,-2173.999512,912.863770,659.788513,-2263.458008,913.407288,551.709106,-2214.001465,913.147522,551.793274,-2290.108398,914.803345,614.026245,-2173.909180,912.789978,659.664917,-2263.180664,913.074341,552.255005,-2213.900879,913.352722,551.645569
910,7.583333,-0.001559,0.521910,0.003007,0.852994,-2235.256592,913.540527,594.288940,-2289.594727,914.688599,614.125977,-2173.979980,912.911011,659.695190,-2263.454346,913.416870,551.628784,-2213.997803,913.145691,551.705750,-2290.101318,914.842346,613.955505,-2173.894287,912.841797,659.568420,-2263.183105,913.107971,552.179749,-2213.883301,913.336487,551.550537
911,7.591667,-0.001336,0.521928,0.002875,0.852984,-2235.239258,913.545471,594.341064,-2289.575928,914.713623,614.180603,-2173.959961,912.872009,659.744507,-2263.438965,913.445068,551.682068,-2213.982422,913.151184,551.756836,-2290.094727,914.867981,614.002747,-2173.865723,912.803162,659.625549,-2263.165039,913.137146,552.237915,-2213.871826,913.341125,551.595276
912,7.600000,-0.000826,0.521774,0.003083,0.853078,-2235.215332,913.538818,594.484680,-2289.558838,914.695068,614.306152,-2173.959717,912.783264,659.909241,-2263.399902,913.489868,551.815552,-2213.943359,913.187073,551.907654,-2290.047607,914.843018,614.128113,-2173.872070,912.709473,659.825317,-2263.110352,913.180359,552.405701,-2213.852295,913.382629,551.731018
913,7.608333,-0.000185,0.521856,0.002863,0.853029,-2235.103516,913.551941,594.594177,-2289.442139,914.747803,614.427185,-2173.835938,912.675903,660.006165,-2263.296387,913.569214,551.930481,-2213.840332,913.214722,552.012756,-2289.922363,914.898987,614.239868,-2173.710449,912.604004,659.951904,-2263.014160,913.279846,552.494141,-2213.759277,913.402466,551.800964
914,7.616667,0.000209,0.521976,0.002790,0.852956,-2235.029297,913.569092,594.654541,-2289.361328,914.782288,614.503662,-2173.743408,912.621277,660.048584,-2263.233887,913.626892,551.998901,-2213.778076,913.245911,552.066895,-2289.850830,914.931458,614.331055,-2173.619873,912.555786,660.003174,-2262.938721,913.330261,552.540405,-2213.717041,913.438110,551.824036
915,7.625000,0.000064,0.521991,0.003101,0.852945,-2235.091553,913.568420,594.687073,-2289.423584,914.742981,614.538208,-2173.802734,912.657410,660.078796,-2263.297852,913.610291,552.032410,-2213.841797,913.263000,552.098633,-2289.901855,914.897156,614.350708,-2173.695801,912.589600,660.025940,-2263.011963,913.293335,552.595947,-2213.780518,913.463318,551.868164
916,7.633333,0.000064,0.521988,0.003080,0.852947,-2235.099609,913.550232,594.633057,-2289.431885,914.727173,614.483765,-2173.811523,912.638550,660.025330,-2263.305664,913.592163,551.978149,-2213.849365,913.243164,552.044739,-2289.923096,914.880493,614.297913,-2173.693359,912.570801,659.976501,-2263.033936,913.282715,552.518860,-2213.782227,913.440002,551.821167
917,7.641667,-0.000515,0.521893,0.002884,0.853006,-2235.112061,913.555115,594.516296,-2289.448975,914.741028,614.353271,-2173.838379,912.737854,659.923462,-2263.308350,913.538513,551.855042,-2213.852051,913.202942,551.933228,-2289.945312,914.893372,614.156738,-2173.733398,912.684387,659.838928,-2263.035889,913.234314,552.392517,-2213.771729,913.387390,551.734131
918,7.650000,-0.001106,0.521880,0.003115,0.853013,-2235.244141,913.551697,594.390259,-2289.583008,914.697876,614.224548,-2173.971924,912.846558,659.800110,-2263.438965,913.473877,551.728088,-2213.982422,913.188416,551.808167,-2290.066162,914.848145,614.045105,-2173.888916,912.779419,659.689941,-2263.167480,913.167419,552.294678,-2213.880859,913.377747,551.634338
919,7.658333,-0.001432,0.521828,0.003472,0.853043,-2235.360107,913.517700,594.357117,-2289.702637,914.615967,614.184631,-2174.095459,912.882690,659.774536,-2263.549805,913.405334,551.691528,-2214.093018,913.166748,551.777710,-2290.210449,914.771790,614.010559,-2174.014648,912.805786,659.645691,-2263.263428,913.075256,552.268433,-2213.986572,913.365295,551.637817
