Format Version,1.24,Take Name,g2_ml_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.54.060 PM,Capture Start Frame,2041566,Total Frames in Take,1050,Total Exported Frames,1050,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
564,4.700000,-0.037199,0.374264,-0.013693,0.926475,-2395.162354,955.646606,564.832764,-2452.991699,957.114014,565.855347,-2358.425293,961.200745,646.397217,-2407.993408,951.741882,515.485657,-2361.238770,952.529846,531.592590,-2453.390381,957.136780,565.647095,-2358.349609,961.160034,646.121216,-2407.950684,951.718140,515.991821,-2361.003906,952.568542,531.609253
565,4.708333,-0.037289,0.374964,-0.013119,0.926196,-2394.624023,955.512573,565.239014,-2452.453125,956.917847,566.351746,-2357.766357,961.084656,646.747803,-2407.527344,951.606995,515.910889,-2360.748779,952.440857,531.945496,-2452.819336,956.959656,566.140320,-2357.684814,961.039978,646.522766,-2407.456787,951.537903,516.422546,-2360.550049,952.497681,531.926025
566,4.716667,-0.037376,0.375388,-0.013704,0.926013,-2394.111084,955.374756,565.656067,-2451.937988,956.841614,566.818909,-2357.176025,960.957214,647.129028,-2407.062012,951.453003,516.341675,-2360.268555,952.247253,532.334595,-2452.370605,956.917480,566.560303,-2357.076660,960.900574,646.975586,-2406.920166,951.313599,516.935242,-2360.125244,952.348816,532.244690
567,4.725000,-0.037319,0.375717,-0.015132,0.925859,-2393.552490,955.167847,566.148865,-2451.374268,956.792847,567.345886,-2356.552246,960.728760,647.593689,-2406.544678,951.233582,516.846313,-2359.739014,951.916199,532.809631,-2451.946289,956.838928,566.981018,-2356.343994,960.687073,647.498047,-2406.504150,951.159546,517.276978,-2359.545654,951.984558,532.808655
568,4.733333,-0.036683,0.376004,-0.016445,0.925746,-2393.047119,955.007751,566.562622,-2450.863281,956.802124,567.788757,-2355.989746,960.444397,647.989929,-2406.075195,951.121094,517.265747,-2359.260010,951.663330,533.205811,-2451.478027,956.829834,567.401489,-2355.762451,960.404846,647.932129,-2406.077637,951.100342,517.693359,-2358.995361,951.700623,533.184143
569,4.741667,-0.036346,0.376378,-0.016823,0.925600,-2392.497559,954.792236,566.937073,-2450.311035,956.643311,568.208008,-2355.372803,960.164673,648.337952,-2405.567139,950.935242,517.648865,-2358.739258,951.425842,533.553406,-2450.899658,956.683716,567.864258,-2355.213135,960.123352,648.181335,-2405.500244,950.882690,518.224243,-2358.502686,951.478577,533.508240
570,4.750000,-0.036480,0.377439,-0.015825,0.925180,-2391.948730,954.460022,567.369141,-2449.762451,956.203064,568.777222,-2354.642090,959.860107,648.685120,-2405.127197,950.603699,518.109924,-2358.262939,951.173218,533.904297,-2450.191895,956.262146,568.522522,-2354.557129,959.808716,648.495667,-2405.058350,950.506531,518.707642,-2358.044434,951.253357,533.832703
571,4.758333,-0.036643,0.378010,-0.014698,0.924959,-2391.375000,954.096680,567.769897,-2449.190430,955.713989,569.254761,-2353.973633,959.532593,649.039795,-2404.609863,950.239014,518.525818,-2357.726318,950.901062,534.259094,-2449.589355,955.742920,568.994507,-2353.870361,959.479309,648.871948,-2404.554688,950.157349,519.083313,-2357.488037,950.958252,534.216370
572,4.766667,-0.036422,0.378900,-0.014014,0.924614,-2390.810547,953.746826,568.142883,-2448.624268,955.303589,569.741943,-2353.256348,959.145813,649.344666,-2404.137451,949.921265,518.921204,-2357.223877,950.616760,534.563538,-2449.098877,955.340271,569.467285,-2353.123047,959.092896,649.203369,-2404.063477,949.857422,519.455627,-2356.995850,950.665161,534.498596
573,4.775000,-0.035632,0.379403,-0.014386,0.924433,-2390.224609,953.429810,568.492432,-2448.034668,955.061401,570.152283,-2352.580566,958.683105,649.662231,-2403.606689,949.679993,519.279846,-2356.676514,950.294800,534.875244,-2448.580811,955.142334,569.758484,-2352.422363,958.630859,649.594604,-2403.559082,949.536682,519.920898,-2356.457275,950.401978,534.743103
574,4.783333,-0.035015,0.380124,-0.015112,0.924149,-2389.602295,953.179443,568.839661,-2447.406738,954.918152,570.585999,-2351.828369,958.314270,649.956787,-2403.063965,949.483765,519.644714,-2356.109619,950.001526,535.171021,-2448.022949,954.985962,570.113159,-2351.586670,958.264099,649.869873,-2403.069824,949.379944,520.253662,-2355.833740,950.084900,535.135010
575,4.791667,-0.035043,0.381005,-0.014777,0.923791,-2389.019775,952.893677,569.248840,-2446.821777,954.599121,571.106812,-2351.092773,958.033447,650.294189,-2402.573975,949.200378,520.079224,-2355.590332,949.741699,535.515137,-2447.354980,954.593872,570.861572,-2350.956543,958.017761,650.135010,-2402.567139,949.196960,520.604065,-2355.248779,949.753845,535.474731
576,4.800000,-0.035230,0.381707,-0.013595,0.923512,-2388.437256,952.574097,569.685181,-2446.239990,954.147400,571.636353,-2350.392578,957.754944,650.672668,-2402.061768,948.877258,520.535156,-2355.054688,949.516663,535.896362,-2446.756348,954.165161,571.403992,-2350.299316,957.726746,650.489624,-2402.007568,948.870361,521.081055,-2354.762939,949.537659,535.819275
577,4.808333,-0.035200,0.382273,-0.012937,0.923288,-2387.835693,952.292908,570.075928,-2445.637695,953.798828,572.100952,-2349.694824,957.472229,651.018250,-2401.518066,948.607910,520.941101,-2354.492432,949.292664,536.243408,-2446.228027,953.871216,571.832520,-2349.547852,957.414673,650.864990,-2401.390869,948.492981,521.521240,-2354.222656,949.377258,536.158447
578,4.816667,-0.034733,0.383096,-0.013114,0.922962,-2387.196533,952.072449,570.412598,-2444.993652,953.620239,572.539551,-2348.910645,957.164429,651.291992,-2400.967285,948.433411,521.299011,-2353.914551,949.071716,536.519714,-2445.599121,953.723755,572.235535,-2348.755127,957.099426,651.155396,-2400.905273,948.260254,521.820496,-2353.644775,949.205933,536.459167
579,4.825000,-0.034550,0.383705,-0.013752,0.922707,-2386.607178,951.893616,570.728821,-2444.399414,953.520752,572.928955,-2348.211426,956.945618,651.558777,-2400.445312,948.265930,521.633362,-2353.372314,948.842224,536.794189,-2444.992676,953.662598,572.619507,-2348.043701,956.868042,651.428406,-2400.383301,948.024414,522.172180,-2353.082764,949.015747,536.742676
580,4.833333,-0.034028,0.384368,-0.014571,0.922438,-2386.003174,951.679077,571.081787,-2443.789307,953.418884,573.360901,-2347.488281,956.628479,651.861084,-2399.915283,948.094971,522.003967,-2352.820557,948.573792,537.100952,-2444.419189,953.599731,572.980408,-2347.295654,956.524841,651.767395,-2399.855957,947.772400,522.629944,-2352.537842,948.792725,537.018066
581,4.841667,-0.034000,0.384737,-0.014769,0.922282,-2385.404053,951.495178,571.443787,-2443.187500,953.259399,573.768250,-2346.823242,956.436707,652.192322,-2399.356201,947.911987,522.377319,-2352.249512,948.372620,537.437195,-2443.878662,953.417358,573.286621,-2346.615967,956.345825,652.052124,-2399.314697,947.632141,523.085205,-2351.981934,948.571167,537.381470
582,4.850000,-0.034386,0.385326,-0.013726,0.922037,-2384.806641,951.221802,571.876404,-2442.590576,952.860229,574.279480,-2346.126953,956.239868,652.572937,-2398.817383,947.612793,522.828552,-2351.691406,948.174500,537.824585,-2443.113770,952.901489,573.931580,-2345.965576,956.176819,652.398926,-2398.802002,947.473572,523.485779,-2351.402344,948.270874,537.806274
583,4.858333,-0.034596,0.386018,-0.012722,0.921755,-2384.171631,950.929871,572.335999,-2441.954834,952.454163,574.830322,-2345.375488,955.992615,652.973755,-2398.252197,947.312256,523.308838,-2351.104004,947.960510,538.231140,-2442.387695,952.488342,574.520142,-2345.239014,955.934204,652.842468,-2398.273193,947.192200,523.923706,-2350.812256,948.045105,538.181519
584,4.866667,-0.034747,0.386897,-0.012740,0.921380,-2383.542480,950.726685,572.735291,-2441.320801,952.251038,575.339661,-2344.592285,955.813843,653.297180,-2397.716797,947.094299,523.736206,-2350.540039,947.747559,538.568115,-2441.777100,952.353088,574.981873,-2344.436279,955.746582,653.168640,-2397.672363,946.900452,524.393066,-2350.330566,947.882263,538.495300
585,4.875000,-0.034504,0.387451,-0.013179,0.921150,-2382.950439,950.532837,573.105713,-2440.724121,952.117004,575.777405,-2343.901367,955.570801,653.622742,-2397.185547,946.920532,524.122742,-2349.990967,947.523071,538.899780,-2441.125977,952.262024,575.364441,-2343.747314,955.483704,653.543518,-2397.158447,946.649109,524.773438,-2349.834961,947.707825,538.815186
586,4.883333,-0.033902,0.387515,-0.013770,0.921137,-2382.360596,950.319275,573.495178,-2440.131592,951.991882,576.172058,-2343.297852,955.243835,654.012695,-2396.604736,946.761108,524.510864,-2349.408447,947.280396,539.284973,-2440.598145,952.136719,575.732117,-2343.125732,955.149353,653.947266,-2396.626221,946.505005,525.101624,-2349.190186,947.462585,539.236938
587,4.891667,-0.033535,0.387704,-0.013383,0.921076,-2381.774414,950.137634,573.881165,-2439.544922,951.783569,576.583374,-2342.680664,954.999695,654.387329,-2396.037109,946.621338,524.899231,-2348.834961,947.145752,539.654480,-2440.129883,951.915039,576.103760,-2342.493652,954.923645,654.292297,-2395.987061,946.376831,525.614380,-2348.635010,947.314880,539.561951
588,4.900000,-0.033792,0.388832,-0.011740,0.920614,-2381.175293,949.926208,574.298401,-2438.943359,951.388794,577.149414,-2341.891357,954.846802,654.708435,-2395.552002,946.404236,525.350220,-2348.313965,947.065002,539.985352,-2439.345703,951.425781,576.861755,-2341.757568,954.798767,654.539490,-2395.511719,946.278931,525.995422,-2348.097656,947.158447,539.927490
589,4.908333,-0.034252,0.389757,-0.011424,0.920210,-2380.531982,949.757019,574.718140,-2438.295654,951.171204,577.686646,-2341.087891,954.760559,655.044495,-2395.005859,946.192871,525.801636,-2347.738770,946.903503,540.339539,-2438.628662,951.227173,577.415344,-2340.959229,954.722351,654.895569,-2394.986328,946.075989,526.344299,-2347.543457,946.985352,540.313782
590,4.916667,-0.034504,0.390608,-0.010647,0.919849,-2379.873047,949.559204,575.146301,-2437.633057,950.882874,578.225159,-2340.283691,954.613464,655.398071,-2394.434570,945.979065,526.257019,-2347.141113,946.761475,540.704895,-2438.005127,950.922913,577.931396,-2340.145020,954.569641,655.243469,-2394.392578,945.880127,526.813416,-2346.955078,946.835754,540.685913
591,4.925000,-0.034484,0.391379,-0.010249,0.919526,-2379.242188,949.303955,575.554749,-2436.997559,950.588562,578.732056,-2339.519775,954.356750,655.740845,-2393.884521,945.730896,526.689026,-2346.566895,946.539490,541.056824,-2437.470947,950.676453,578.439514,-2339.392090,954.296509,655.598999,-2393.812988,945.567444,527.228088,-2346.372070,946.662781,541.000427
592,4.933333,-0.034470,0.391880,-0.010294,0.919313,-2378.680420,949.137085,575.895691,-2436.432373,950.429443,579.135681,-2338.870605,954.185791,656.038635,-2393.376221,945.565369,527.045898,-2346.042969,946.367798,541.362427,-2436.930908,950.506165,578.938293,-2338.778564,954.133057,655.880249,-2393.243652,945.434753,527.552795,-2345.834229,946.467407,541.269287
593,4.941667,-0.034274,0.392636,-0.010462,0.918995,-2378.080078,949.014404,576.227661,-2435.825928,950.336182,579.561707,-2338.137451,954.024475,656.307007,-2392.857178,945.461243,527.401062,-2345.500244,946.235840,541.640808,-2436.294434,950.407776,579.346863,-2337.991943,953.976990,656.215210,-2392.719727,945.347900,527.861877,-2345.322510,946.324402,541.548584
594,4.950000,-0.034477,0.393419,-0.010360,0.918654,-2377.403809,948.848206,576.535522,-2435.144043,950.154480,579.968323,-2337.325195,953.893677,656.544617,-2392.263428,945.276062,527.735474,-2344.882568,946.068542,541.893616,-2435.522705,950.200256,579.745544,-2337.200195,953.852478,656.409668,-2392.139893,945.175781,528.231201,-2344.714844,946.139404,541.823059
595,4.958333,-0.034399,0.393965,-0.010140,0.918425,-2376.785156,948.681946,576.857117,-2434.521729,949.969788,580.359436,-2336.612061,953.714600,656.819702,-2391.702148,945.120544,528.073730,-2344.304443,945.922852,542.175415,-2434.871338,950.033936,580.175293,-2336.544189,953.657104,656.651611,-2391.588867,944.987793,528.603088,-2344.116455,946.021606,542.092224
596,4.966667,-0.033992,0.394616,-0.009783,0.918165,-2376.148193,948.525635,577.194214,-2433.880127,949.793274,580.779724,-2335.863281,953.487854,657.104919,-2391.133301,945.009888,528.428406,-2343.715820,945.811340,542.463745,-2434.293457,949.861877,580.507324,-2335.759033,953.432983,656.925842,-2391.050293,944.879944,528.980469,-2343.548340,945.911499,542.425842
597,4.975000,-0.033872,0.395429,-0.009684,0.917821,-2375.534180,948.370178,577.534668,-2433.259766,949.635376,581.222656,-2335.108398,953.310181,657.375427,-2390.605713,944.868286,528.794495,-2343.163574,945.666748,542.746094,-2433.696045,949.715271,580.858643,-2334.935303,953.247986,657.217224,-2390.504883,944.699768,529.405945,-2343.031250,945.778870,542.739014
598,4.983333,-0.034630,0.395892,-0.010417,0.917585,-2374.795898,948.249023,577.947510,-2432.516602,949.566772,581.690674,-2334.285889,953.315247,657.737854,-2389.918701,944.662598,529.229431,-2342.462158,945.451477,543.131958,-2433.055420,949.642822,581.263306,-2334.109863,953.253479,657.552979,-2389.822266,944.517395,529.897827,-2342.311768,945.560242,543.122070
599,4.991667,-0.035093,0.396475,-0.010766,0.917312,-2374.130615,948.086975,578.280396,-2431.846436,949.427429,582.095459,-2333.517822,953.230591,658.013428,-2389.316650,944.450195,529.585632,-2341.842285,945.239685,543.426941,-2432.312744,949.495178,581.715759,-2333.337646,953.161072,657.862427,-2389.214844,944.293945,530.176941,-2341.711426,945.346313,543.409607
600,5.000000,-0.034574,0.397271,-0.010006,0.916995,-2373.471191,947.851929,578.669128,-2431.181152,949.133362,582.587402,-2332.723389,952.909485,658.338745,-2388.739258,944.276611,529.995483,-2341.241211,945.088379,543.754822,-2431.595703,949.163269,582.238220,-2332.541992,952.833984,658.293457,-2388.689209,944.167725,530.497192,-2341.117920,945.175293,543.691406
601,5.008333,-0.034320,0.397875,-0.008898,0.916754,-2372.858643,947.631653,579.002502,-2430.565430,948.804871,583.001587,-2332.010254,952.655090,658.622864,-2388.187012,944.094299,530.345093,-2340.671631,944.972351,544.040344,-2430.964600,948.821838,582.761841,-2331.909912,952.596863,658.485718,-2388.106934,944.018982,530.843994,-2340.506348,945.041870,543.971436
602,5.016667,-0.034025,0.398608,-0.008925,0.916447,-2372.197266,947.440308,579.336792,-2429.896973,948.631104,583.427673,-2331.221680,952.409119,658.895020,-2387.603760,943.933105,530.701843,-2340.066406,944.787964,544.322449,-2430.293457,948.706360,583.165833,-2331.129150,952.354248,658.746399,-2387.541260,943.787659,531.252808,-2339.879639,944.898804,544.250793
603,5.025000,-0.033914,0.399313,-0.009245,0.916140,-2371.455566,947.331543,579.703308,-2429.148438,948.564514,583.881470,-2330.356201,952.275330,659.199158,-2386.938232,943.832581,531.091980,-2339.379883,944.653748,544.640564,-2429.584229,948.637146,583.562927,-2330.223877,952.220581,659.053345,-2386.881592,943.693054,531.634705,-2339.210938,944.761047,544.606873
604,5.033333,-0.034061,0.400135,-0.009178,0.915777,-2370.789307,947.203491,580.091187,-2428.474609,948.427185,584.373047,-2329.547363,952.172485,659.511719,-2386.358887,943.690918,531.508606,-2338.776367,944.523499,544.971252,-2428.902832,948.502991,584.052551,-2329.403076,952.110046,659.352356,-2386.258789,943.515747,532.117310,-2338.630859,944.643616,544.948059
605,5.041667,-0.034626,0.400838,-0.009693,0.915443,-2370.110596,947.041809,580.486511,-2427.788574,948.303223,584.854980,-2328.744141,952.103943,659.836548,-2385.756592,943.466919,531.932983,-2338.152832,944.293152,545.321594,-2428.295166,948.384338,584.506958,-2328.576904,952.038025,659.617981,-2385.653809,943.285889,532.547363,-2337.975586,944.406067,545.349854
606,5.050000,-0.034731,0.401447,-0.010072,0.915168,-2369.392090,946.822021,580.903198,-2427.063721,948.123657,585.346497,-2327.918457,951.896729,660.196289,-2385.104004,943.233093,532.372009,-2337.482422,944.034668,545.697754,-2427.531250,948.199829,584.997925,-2327.744873,951.821533,660.059875,-2385.062500,943.053162,532.908630,-2337.284180,944.150085,545.705444
607,5.058333,-0.034386,0.402395,-0.009971,0.914766,-2368.690186,946.733704,581.227173,-2426.352295,948.041626,585.790100,-2327.052490,951.745850,660.438354,-2384.502686,943.181458,532.725952,-2336.853516,943.965881,545.954224,-2426.738281,948.111633,585.524780,-2326.929688,951.693481,660.307007,-2384.466309,943.048157,533.160583,-2336.687500,944.072266,545.940186
608,5.066667,-0.034214,0.403224,-0.009510,0.914412,-2368.030029,946.640503,581.471680,-2425.684570,947.908386,586.140930,-2326.250977,951.625671,660.609985,-2383.928711,943.111023,532.997070,-2336.256104,943.916992,546.138672,-2426.041016,948.000427,585.877991,-2326.126221,951.560913,660.508911,-2383.862793,942.906555,533.467834,-2336.094971,944.063599,546.073425
609,5.075000,-0.034643,0.403470,-0.008955,0.914293,-2367.343018,946.519592,581.726868,-2424.996094,947.711792,586.429932,-2325.523682,951.587708,660.838623,-2383.265625,942.952271,533.262878,-2335.586426,943.826660,546.375854,-2425.421387,947.820496,586.157654,-2325.418945,951.519348,660.712341,-2383.205811,942.738220,533.812866,-2335.385986,943.984070,546.288635
610,5.083333,-0.034657,0.404051,-0.008411,0.914041,-2366.676270,946.371521,582.010559,-2424.324463,947.506226,586.789246,-2324.758789,951.447815,661.069824,-2382.658691,942.808472,533.565918,-2334.963379,943.723450,546.617188,-2424.740234,947.599304,586.487793,-2324.606689,951.369324,660.941833,-2382.586914,942.609802,534.120483,-2334.787598,943.864624,546.576599
611,5.091667,-0.034511,0.404920,-0.008859,0.913658,-2365.975342,946.178711,582.318848,-2423.613281,947.371887,587.204834,-2323.905518,951.221375,661.299316,-2382.051758,942.626587,533.904419,-2334.331055,943.495117,546.866699,-2424.034180,947.476135,586.920349,-2323.751709,951.130310,661.126526,-2381.984863,942.422241,534.454224,-2334.138428,943.626953,546.859436
612,5.100000,-0.034351,0.405483,-0.009278,0.913410,-2365.276367,946.000366,582.655701,-2422.907471,947.247742,587.610779,-2323.106934,951.007812,661.585388,-2381.413818,942.460632,534.260864,-2333.677002,943.285095,547.165833,-2423.283936,947.370605,587.326172,-2322.996582,950.909241,661.383850,-2381.309326,942.211731,534.901855,-2333.510986,943.446472,547.145752
