Format Version,1.24,Take Name,g2_ml_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.34.22.827 PM,Capture Start Frame,2052217,Total Frames in Take,1127,Total Exported Frames,1127,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
611,5.091667,-0.037228,0.410100,-0.010017,0.911225,-2362.007812,945.067078,583.865479,-2419.585938,946.309631,589.401184,-2319.038330,950.566833,662.329407,-2378.636475,941.231262,535.659668,-2330.770508,942.160461,548.071472,-2419.958496,946.405762,589.205200,-2318.969727,950.510864,662.269104,-2378.553467,941.042725,536.168884,-2330.579590,942.300354,547.881348
612,5.100000,-0.037364,0.410729,-0.010259,0.910934,-2361.293701,944.844055,584.154236,-2418.863770,946.111145,589.768311,-2318.214844,950.363281,662.556763,-2377.989746,940.992676,535.973022,-2330.106689,941.909241,548.318787,-2419.322266,946.185852,589.527344,-2318.093262,950.305603,662.497681,-2377.897705,940.827148,536.492126,-2329.861328,942.016235,548.160645
613,5.108333,-0.037124,0.411045,-0.010143,0.910802,-2360.587891,944.626221,584.495239,-2418.154053,945.891052,590.149536,-2317.454834,950.103271,662.871033,-2377.316895,940.800537,536.323486,-2329.425293,941.710022,548.636780,-2418.647949,945.952332,589.861267,-2317.348389,950.055908,662.742432,-2377.240723,940.689819,536.938171,-2329.197266,941.800110,548.514099
614,5.116667,-0.036664,0.411547,-0.010091,0.910595,-2359.895508,944.434387,584.841614,-2417.455078,945.712891,590.559082,-2316.676270,949.828918,663.175598,-2376.677734,940.656311,536.684570,-2328.772705,941.539551,548.947021,-2417.881104,945.789062,590.322937,-2316.616455,949.773071,663.018738,-2376.561035,940.512085,537.346436,-2328.561279,941.648254,548.795410
615,5.125000,-0.036480,0.412112,-0.010155,0.910346,-2359.180908,944.274841,585.152527,-2416.732910,945.569885,590.940918,-2315.864014,949.634155,663.434937,-2376.023438,940.515320,537.015076,-2328.103027,941.380005,549.218994,-2417.134033,945.625549,590.744751,-2315.794678,949.591187,663.274658,-2375.926514,940.416260,537.626099,-2327.833984,941.457703,549.075684
616,5.133333,-0.037088,0.412856,-0.010212,0.909983,-2358.462158,944.164001,585.424438,-2416.004883,945.446411,591.307007,-2315.017090,949.628967,663.628479,-2375.383301,940.342773,537.319397,-2327.443115,941.237732,549.442688,-2416.344482,945.490112,591.078003,-2314.930664,949.613342,663.487061,-2375.326416,940.261780,537.867554,-2327.229736,941.304626,549.336487
617,5.141667,-0.037250,0.413557,-0.009816,0.909663,-2357.762207,944.017090,585.716003,-2415.296875,945.253662,591.689087,-2314.198242,949.515015,663.851746,-2374.755859,940.183472,537.637634,-2326.797363,941.116272,549.685486,-2415.696045,945.313843,591.426819,-2314.080811,949.473145,663.739624,-2374.675537,940.052917,538.172424,-2326.616211,941.218079,549.589844
618,5.150000,-0.036952,0.414455,-0.009782,0.909267,-2357.102295,943.892395,585.984924,-2414.625000,945.140503,592.071350,-2313.384277,949.335327,664.038269,-2374.191406,940.090088,537.937805,-2326.208984,941.003784,549.892273,-2415.080811,945.251526,591.747864,-2313.222412,949.273804,664.022644,-2374.123047,939.882935,538.484131,-2326.048340,941.159607,549.715942
619,5.158333,-0.036121,0.415023,-0.010172,0.909037,-2356.397949,943.745911,586.294006,-2413.911377,945.069824,592.449707,-2312.580078,949.033386,664.302063,-2373.548828,940.025024,538.262634,-2325.551270,940.855408,550.161499,-2414.441895,945.182312,592.162292,-2312.430908,948.972412,664.283142,-2373.383789,939.809753,538.829346,-2325.410400,941.005615,549.955444
620,5.166667,-0.036606,0.415671,-0.010228,0.908721,-2355.653320,943.521973,586.650085,-2413.157959,944.837524,592.887695,-2311.724121,948.893433,664.589783,-2372.872803,939.751892,538.646973,-2324.858154,940.605103,550.475769,-2413.588135,944.903442,592.724670,-2311.645020,948.853210,664.503845,-2372.696289,939.571350,539.267517,-2324.626953,940.705505,550.248901
621,5.175000,-0.037258,0.416845,-0.009778,0.908161,-2354.928223,943.314514,586.978455,-2412.417969,944.562744,593.367188,-2310.799805,948.805969,664.797058,-2372.269775,939.482788,539.024231,-2324.225342,940.406433,550.725159,-2412.916748,944.624451,593.144287,-2310.709717,948.764221,664.708801,-2372.151123,939.376221,539.600159,-2323.999268,940.490723,550.531921
622,5.183333,-0.037511,0.417537,-0.009084,0.907840,-2354.255371,943.123718,587.230652,-2411.736816,944.289917,593.710388,-2310.011963,948.669250,664.979980,-2371.667480,939.272644,539.303467,-2323.605713,940.263000,550.928528,-2412.198975,944.334106,593.418030,-2309.904053,948.622009,664.882446,-2371.575684,939.175964,539.934326,-2323.370117,940.342651,550.769287
623,5.191667,-0.037332,0.418221,-0.008671,0.907536,-2353.512695,942.978760,587.475525,-2410.984863,944.109436,594.043579,-2309.153809,948.497070,665.161133,-2370.995605,939.149841,539.572388,-2322.916992,940.158691,551.124939,-2411.399902,944.155701,593.757263,-2309.048828,948.444824,664.997864,-2370.908691,939.079956,540.179260,-2322.690430,940.234741,551.044250
624,5.200000,-0.036718,0.418674,-0.008762,0.907351,-2352.803711,942.828674,587.762817,-2410.268555,943.993713,594.387207,-2308.366211,948.235168,665.411438,-2370.335449,939.061646,539.872620,-2322.244873,940.024109,551.380005,-2410.632812,944.050415,594.135132,-2308.303223,948.185486,665.243347,-2370.276367,938.951294,540.472473,-2322.045898,940.114807,551.291138
625,5.208333,-0.036095,0.419237,-0.008878,0.907116,-2352.073730,942.695007,588.036560,-2409.529541,943.897827,594.730957,-2307.539062,947.987244,665.637329,-2369.665527,938.990845,540.163513,-2321.560547,939.904175,551.614197,-2409.876465,943.979736,594.469360,-2307.419189,947.929321,665.564941,-2369.605469,938.827087,540.697510,-2321.368164,940.027283,551.492981
626,5.216667,-0.036473,0.420044,-0.009072,0.906725,-2351.378662,942.555298,588.315186,-2408.822266,943.769714,595.111145,-2306.705322,947.909973,665.831726,-2369.056152,938.811584,540.476868,-2320.930908,939.729980,551.840881,-2409.202393,943.872437,594.890076,-2306.590576,947.864929,665.791077,-2368.943604,938.586426,541.006287,-2320.769043,939.877502,551.652344
627,5.225000,-0.037078,0.420497,-0.008974,0.906491,-2350.712158,942.402344,588.613586,-2408.149414,943.586487,595.467896,-2305.961670,947.865234,666.078186,-2368.436768,938.598267,540.797485,-2320.300293,939.559448,552.110596,-2408.537109,943.683960,595.285889,-2305.872559,947.823303,666.055237,-2368.300537,938.373840,541.295166,-2320.140869,939.707336,551.895996
628,5.233333,-0.036991,0.421350,-0.008926,0.906099,-2349.966797,942.180420,588.940613,-2407.391113,943.366455,595.902893,-2305.070557,947.626526,666.322083,-2367.781738,938.386108,541.157166,-2319.623779,939.342529,552.380066,-2407.766113,943.422058,595.706360,-2304.968506,947.569702,666.211914,-2367.691406,938.248230,541.656982,-2319.428223,939.433228,552.277771
629,5.241667,-0.036588,0.422530,-0.008328,0.905572,-2349.215332,941.992004,589.223999,-2406.621826,943.132324,596.338135,-2304.120117,947.373291,666.494202,-2367.152588,938.244141,541.482788,-2318.966309,939.218140,552.580627,-2406.985840,943.165588,596.140625,-2304.038574,947.321594,666.314453,-2367.003662,938.162109,542.060120,-2318.811035,939.288696,552.483154
630,5.250000,-0.036506,0.423153,-0.007838,0.905289,-2348.529297,941.821899,589.498779,-2405.926758,942.914185,596.693970,-2303.329834,947.195068,666.708618,-2366.531006,938.086670,541.780701,-2318.329590,939.091553,552.811584,-2406.355225,942.961487,596.517273,-2303.260498,947.152527,666.561584,-2366.324219,937.986267,542.322754,-2318.194336,939.168457,552.688049
631,5.258333,-0.036735,0.423727,-0.008013,0.905009,-2347.823242,941.735474,589.734985,-2405.211182,942.841675,597.002258,-2302.525391,947.145264,666.884399,-2365.885742,937.975891,542.041870,-2317.670410,938.978882,553.011108,-2405.680908,942.910400,596.775085,-2302.443848,947.090576,666.700623,-2365.757080,937.848694,542.622864,-2317.468018,939.079346,552.922302
632,5.266667,-0.036906,0.424091,-0.008800,0.904825,-2347.126221,941.608459,589.992249,-2404.507324,942.796997,597.302002,-2301.762695,947.034973,667.101929,-2365.229736,937.825684,542.316589,-2317.005127,938.776367,553.248230,-2404.904297,942.885681,597.000793,-2301.633789,946.969360,667.016418,-2365.213623,937.643311,542.868286,-2316.769043,938.900146,553.162903
633,5.275000,-0.036492,0.424594,-0.008730,0.904606,-2346.403320,941.456299,590.260071,-2403.776123,942.654236,597.633667,-2300.953857,946.808899,667.324402,-2364.560303,937.716553,542.601257,-2316.323242,938.645630,553.480835,-2404.074707,942.731812,597.415649,-2300.887695,946.727661,667.190735,-2364.485596,937.533875,543.171631,-2316.130859,938.779114,553.381531
634,5.283333,-0.036101,0.425951,-0.008068,0.903990,-2345.605469,941.278992,590.518250,-2402.956543,942.424194,598.066467,-2299.927490,946.570007,667.451599,-2363.903320,937.584839,542.909851,-2315.634277,938.536987,553.644897,-2403.267334,942.524170,597.834045,-2299.875488,946.498047,667.280029,-2363.767822,937.370544,543.499023,-2315.522705,938.688171,553.564819
635,5.291667,-0.035847,0.426745,-0.007150,0.903633,-2344.874512,941.070740,590.800903,-2402.213623,942.127380,598.453796,-2299.065430,946.330383,667.658325,-2363.253174,937.409729,543.221008,-2314.966553,938.415405,553.870239,-2402.560303,942.194702,598.211792,-2298.972656,946.265137,667.534668,-2363.069824,937.233459,543.779785,-2314.872314,938.530701,553.801697
636,5.300000,-0.036647,0.427193,-0.007178,0.903389,-2344.115967,940.916504,591.136597,-2401.447510,941.950378,598.846802,-2298.231201,946.317139,667.939087,-2362.541260,937.174133,543.581055,-2314.244141,938.224243,554.179260,-2401.914062,942.040039,598.590454,-2298.105957,946.249756,667.748596,-2362.341797,936.995850,544.100769,-2314.149414,938.352417,554.162537
637,5.308333,-0.036812,0.427520,-0.007761,0.903223,-2343.456787,940.828003,591.401550,-2400.782227,941.921875,599.150635,-2297.513428,946.247253,668.167908,-2361.918457,937.064758,543.861877,-2313.613037,938.078125,554.425720,-2401.232178,942.026489,598.944702,-2297.417969,946.174744,667.983459,-2361.708984,936.858215,544.374878,-2313.502441,938.223816,554.374939
638,5.316667,-0.036913,0.428114,-0.008403,0.902931,-2342.817383,940.689941,591.641724,-2400.131348,941.853882,599.463135,-2296.770020,946.114807,668.345337,-2361.343750,936.911987,544.128418,-2313.023926,937.879028,554.629944,-2400.532227,941.956848,599.299377,-2296.718262,946.039734,668.129333,-2361.156250,936.708740,544.650024,-2312.880371,938.025208,554.568726
639,5.325000,-0.036897,0.428985,-0.008522,0.902517,-2342.029785,940.556152,591.910889,-2399.328369,941.738098,599.842102,-2295.833740,945.973938,668.525452,-2360.648682,936.779602,544.433594,-2312.308350,937.732971,554.842224,-2399.851318,941.794189,599.607239,-2295.724365,945.921570,668.306580,-2360.476318,936.680603,544.978455,-2312.139404,937.815247,554.808289
640,5.333333,-0.036367,0.429948,-0.008106,0.902085,-2341.246582,940.386841,592.133362,-2398.528564,941.545837,600.188171,-2294.888672,945.715271,668.656372,-2359.965820,936.667847,544.690979,-2311.603516,937.618286,554.997803,-2399.039551,941.547546,599.933472,-2294.735596,945.668213,668.450684,-2359.812012,936.650330,545.201111,-2311.420654,937.650818,554.984009
641,5.341667,-0.036316,0.431034,-0.007307,0.901575,-2340.481201,940.223999,592.371521,-2397.744629,941.301758,600.567810,-2293.942627,945.555359,668.784485,-2359.312012,936.516357,544.972412,-2310.926025,937.522461,555.161255,-2398.183350,941.306274,600.302490,-2293.829346,945.516235,668.556213,-2359.174561,936.478943,545.569336,-2310.753662,937.568115,555.136414
642,5.350000,-0.036094,0.431717,-0.006812,0.901261,-2339.763672,940.064941,592.625732,-2397.015137,941.098999,600.910767,-2293.111084,945.364136,668.971558,-2358.664795,936.383789,545.252563,-2310.263672,937.412964,555.367920,-2397.343750,941.200867,600.676392,-2293.064209,945.283569,668.809082,-2358.551514,936.148193,545.880798,-2310.096191,937.580078,555.263855
643,5.358333,-0.036207,0.431865,-0.007590,0.901179,-2339.051025,939.882019,592.918823,-2396.298584,940.998718,601.219055,-2292.370117,945.186890,669.246765,-2357.970215,936.184082,545.554199,-2309.565186,937.158386,555.655090,-2396.636475,941.120422,600.989685,-2292.324951,945.109985,669.129761,-2357.810547,935.925903,546.173157,-2309.430664,937.315247,555.527771
644,5.366667,-0.036620,0.432305,-0.008093,0.900947,-2338.306396,939.774048,593.150879,-2395.545410,940.934082,601.504944,-2291.548828,945.142395,669.427429,-2357.273682,936.030823,545.808899,-2308.857910,936.988831,555.862000,-2396.037598,941.040161,601.256714,-2291.441162,945.072205,669.269714,-2357.122803,935.824890,546.371521,-2308.687988,937.138184,555.777710
645,5.375000,-0.036830,0.433352,-0.008674,0.900430,-2337.557373,939.673401,593.367126,-2394.775879,940.895569,601.851379,-2290.619629,945.065857,669.531372,-2356.636475,935.905701,546.072266,-2308.197266,936.826599,556.013367,-2395.316406,940.972595,601.580933,-2290.488037,945.009705,669.382690,-2356.457031,935.762085,546.638123,-2308.050049,936.933105,555.931946
646,5.383333,-0.036793,0.434460,-0.008421,0.899900,-2336.769775,939.524048,593.598816,-2393.967529,940.724854,602.224915,-2289.645996,944.911987,669.648315,-2355.964600,935.762451,546.350220,-2307.500977,936.696899,556.171814,-2394.461426,940.764771,601.997559,-2289.523926,944.877869,669.549133,-2355.791016,935.693359,546.844055,-2307.374268,936.754395,556.059570
647,5.391667,-0.036323,0.434916,-0.007912,0.899703,-2336.030273,939.398193,593.872742,-2393.219727,940.560913,602.558655,-2288.831299,944.710938,669.880798,-2355.271484,935.688049,546.639038,-2306.798340,936.632751,556.412292,-2393.655762,940.594299,602.343811,-2288.721191,944.678528,669.764893,-2355.206299,935.629517,547.062866,-2306.605957,936.688782,556.345947
648,5.400000,-0.036558,0.435318,-0.007420,0.899504,-2335.342529,939.269653,594.129333,-2392.525146,940.371948,602.868835,-2288.078125,944.632446,670.093201,-2354.624268,935.539124,546.913635,-2306.143066,936.535095,556.641541,-2392.925537,940.403259,602.670959,-2287.995361,944.607788,669.981018,-2354.574951,935.462891,547.424438,-2305.881104,936.592041,556.513794
649,5.408333,-0.036793,0.436137,-0.007464,0.899097,-2334.565918,939.203247,594.359253,-2391.732422,940.306396,603.202759,-2287.162842,944.605225,670.234070,-2353.933594,935.448975,547.180725,-2305.434814,936.452454,556.819519,-2392.171631,940.359375,602.937805,-2287.062988,944.566284,670.156128,-2353.892090,935.347717,547.740540,-2305.205811,936.537048,556.661255
650,5.416667,-0.036871,0.436941,-0.007655,0.898701,-2333.828857,939.150330,594.535217,-2390.979248,940.275818,603.480042,-2286.289307,944.560791,670.323792,-2353.281738,935.387329,547.392456,-2304.765381,936.377380,556.944519,-2391.401123,940.374817,603.192871,-2286.172607,944.502563,670.268860,-2353.143066,935.189331,548.045349,-2304.596191,936.518494,556.724731
651,5.425000,-0.037141,0.437993,-0.008214,0.898173,-2333.046143,939.048523,594.723083,-2390.174561,940.231812,603.799072,-2285.326416,944.493774,670.396057,-2352.611328,935.255249,547.629211,-2304.072266,936.213318,557.068054,-2390.651611,940.344543,603.480652,-2285.209473,944.427856,670.321411,-2352.406250,935.020874,548.330627,-2303.968262,936.372009,556.877625
652,5.433333,-0.037083,0.438368,-0.008256,0.897993,-2332.305664,938.891541,594.959229,-2389.426514,940.083252,604.082458,-2284.522461,944.324707,670.592896,-2351.910400,935.104126,547.881287,-2303.363281,936.054016,557.280029,-2389.850342,940.168091,603.816772,-2284.438477,944.260437,670.412170,-2351.802002,934.935242,548.479004,-2303.185791,936.181702,557.211548
653,5.441667,-0.037092,0.439095,-0.007999,0.897639,-2331.513916,938.727478,595.204346,-2388.620117,939.894043,604.421204,-2283.609375,944.165466,670.760925,-2351.193848,934.941284,548.157837,-2302.632080,935.909241,557.477356,-2389.080322,939.949829,604.208801,-2283.530029,944.119385,670.604187,-2351.130127,934.841431,548.687744,-2302.374756,935.996399,557.376404
654,5.450000,-0.036847,0.439964,-0.007842,0.897225,-2330.725342,938.588867,595.447021,-2387.813721,939.750427,604.774780,-2282.675049,943.984314,670.913940,-2350.496338,934.829041,548.436462,-2301.916504,935.791626,557.662720,-2388.241699,939.793396,604.596741,-2282.608643,943.949768,670.808411,-2350.392090,934.756287,548.951660,-2301.702881,935.854675,557.497131
655,5.458333,-0.037156,0.440728,-0.007668,0.896839,-2329.947998,938.473755,595.682922,-2387.020508,939.609497,605.108887,-2281.770020,943.925842,671.064392,-2349.798096,934.683960,548.708191,-2301.203125,935.675720,557.850037,-2387.421143,939.654663,604.969299,-2281.727051,943.892395,670.972229,-2349.682617,934.608704,549.218506,-2300.984375,935.739136,557.639465
656,5.466667,-0.037149,0.441545,-0.007673,0.896437,-2329.162354,938.315430,595.875671,-2386.217773,939.455933,605.405457,-2280.846924,943.764282,671.169373,-2349.098145,934.526855,548.937134,-2300.486572,935.514709,557.990601,-2386.689453,939.522766,605.203674,-2280.765137,943.717651,671.056030,-2348.967285,934.404541,549.487061,-2300.282227,935.610901,557.829773
657,5.475000,-0.036688,0.441787,-0.007255,0.896340,-2328.390625,938.119690,595.999207,-2385.441162,939.230347,605.561401,-2280.035889,943.494385,671.273010,-2348.350830,934.380676,549.067017,-2299.734619,935.373474,558.095215,-2385.955322,939.353577,605.324402,-2279.857910,943.403809,671.213623,-2348.209229,934.126526,549.446777,-2299.562988,935.558472,558.009583
658,5.483333,-0.036602,0.442559,-0.007398,0.895962,-2327.639404,937.965759,596.246460,-2384.673096,939.098755,605.905945,-2279.154297,943.320496,671.437805,-2347.681152,934.235107,549.348389,-2299.048828,935.208618,558.293640,-2385.173828,939.263062,605.534851,-2278.978760,943.234741,671.415649,-2347.577881,933.900757,549.947266,-2298.918701,935.441162,558.133240
659,5.491667,-0.036431,0.443322,-0.006827,0.895596,-2326.900146,937.895325,596.421936,-2383.917969,938.974365,606.181030,-2278.289307,943.229431,671.533447,-2347.020264,934.185730,549.555664,-2298.373535,935.191589,558.417480,-2384.277344,939.033203,605.989319,-2278.169189,943.195129,671.502686,-2346.875977,934.072449,549.979553,-2298.250488,935.295044,558.245300
