Format Version,1.24,Take Name,g2_ml_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.31.44.929 PM,Capture Start Frame,2033270,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
612,5.100000,-0.031265,0.411387,-0.009869,0.910871,-2359.649414,945.001465,586.243286,-2417.207031,946.454285,591.939270,-2316.458252,949.435974,664.652954,-2376.416504,941.774231,538.040894,-2328.516113,942.341431,550.339905,-2417.682373,946.568970,591.681580,-2316.352051,949.364319,664.488525,-2376.352539,941.559204,538.583496,-2328.279785,942.500549,550.276733
613,5.108333,-0.031876,0.411965,-0.008927,0.910598,-2358.964600,944.801697,586.544556,-2416.517578,946.131104,592.317749,-2315.677734,949.357239,664.894409,-2375.789551,941.521362,538.365967,-2327.874023,942.197083,550.600098,-2417.007080,946.185486,592.061340,-2315.569092,949.313965,664.734985,-2375.748535,941.428894,538.889282,-2327.614014,942.276123,550.536621
614,5.116667,-0.031413,0.412757,-0.008708,0.910258,-2358.205078,944.704956,586.824036,-2415.747803,946.030762,592.698059,-2314.782715,949.179260,665.103577,-2375.113281,941.474182,538.671265,-2327.176514,942.135681,550.823242,-2416.292969,946.096924,592.369385,-2314.627197,949.136108,665.034607,-2375.033447,941.356262,539.232910,-2326.978027,942.225220,550.695557
615,5.125000,-0.030714,0.413352,-0.008527,0.910013,-2357.551514,944.597778,587.111511,-2415.086426,945.931763,593.061279,-2314.027344,948.948608,665.341431,-2374.522461,941.440125,538.975952,-2326.570068,942.070618,551.067383,-2415.565674,946.046570,592.683228,-2313.865479,948.877930,665.353516,-2374.440918,941.209961,539.625793,-2326.408203,942.228699,550.862488
616,5.133333,-0.030878,0.414289,-0.008722,0.909580,-2356.840088,944.438782,587.398743,-2414.362305,945.791931,593.466125,-2313.154053,948.813843,665.537048,-2373.910889,941.263367,539.299683,-2325.933350,941.885803,551.292175,-2414.837891,945.910950,593.098694,-2313.022705,948.744141,665.424316,-2373.832520,941.028870,539.967407,-2325.757568,942.047668,551.184998
617,5.141667,-0.031208,0.415147,-0.008428,0.909180,-2356.123779,944.171204,587.733093,-2413.635010,945.483582,593.910034,-2312.291260,948.607666,665.785889,-2373.284180,940.965332,539.667908,-2325.284180,941.628174,551.568359,-2413.974609,945.554077,593.646057,-2312.202393,948.530212,665.612976,-2373.182373,940.758179,540.316833,-2325.106689,941.750183,551.508484
618,5.150000,-0.031479,0.415918,-0.008245,0.908820,-2355.434570,943.978210,588.061584,-2412.936035,945.263855,594.336853,-2311.470459,948.464111,666.037476,-2372.675781,940.746826,540.027100,-2324.656250,941.437988,551.844788,-2413.325684,945.347412,594.018921,-2311.362061,948.408752,665.925293,-2372.543701,940.576050,540.655029,-2324.555420,941.555725,551.742554
619,5.158333,-0.031854,0.416573,-0.008649,0.908503,-2354.781738,943.848511,588.294861,-2412.273193,945.167480,594.651428,-2310.703369,948.393921,666.202881,-2372.093506,940.575928,540.288513,-2324.056396,941.256653,552.036499,-2412.690430,945.245605,594.320801,-2310.574951,948.348755,666.093567,-2371.921875,940.432495,540.952759,-2323.942871,941.351257,551.910400
620,5.166667,-0.031672,0.416697,-0.009147,0.908447,-2354.064209,943.702759,588.587524,-2411.552979,945.083618,594.957520,-2309.962646,948.207764,666.484741,-2371.390869,940.444580,540.585571,-2323.350342,941.075073,552.322144,-2412.015869,945.124207,594.695251,-2309.868652,948.171753,666.339417,-2371.277588,940.377441,541.186829,-2323.161377,941.132141,552.212830
621,5.175000,-0.031319,0.417412,-0.009047,0.908133,-2353.371338,943.540649,588.858704,-2410.849854,944.926270,595.319397,-2309.147705,947.982483,666.690247,-2370.773438,940.319702,540.881531,-2322.714600,940.934021,552.543579,-2411.294434,945.003357,595.083801,-2309.061768,947.932556,666.570496,-2370.691650,940.177979,541.441467,-2322.495850,941.040405,552.411011
622,5.183333,-0.031447,0.418466,-0.008521,0.907648,-2352.653809,943.406799,589.119751,-2410.118164,944.734436,595.716064,-2308.251221,947.877258,666.847717,-2370.165527,940.178040,541.183044,-2322.079834,940.837524,552.731995,-2410.664551,944.822937,595.429016,-2308.077148,947.832336,666.797913,-2370.074463,940.000305,541.754395,-2321.830078,940.967163,552.554382
623,5.191667,-0.031682,0.419374,-0.007744,0.907227,-2351.965576,943.256836,589.369995,-2409.418457,944.494446,596.084595,-2307.410645,947.779419,667.007690,-2369.571045,940.011230,541.468689,-2321.462646,940.742371,552.919006,-2409.895752,944.564270,595.823120,-2307.276855,947.743164,666.995300,-2369.511230,939.853577,542.036499,-2321.204102,940.858337,552.674744
624,5.200000,-0.031889,0.420144,-0.008112,0.906861,-2351.182129,943.121826,589.643799,-2408.623047,944.395630,596.454285,-2306.493896,947.673950,667.203064,-2368.870117,939.852478,541.774475,-2320.742188,940.565308,553.143188,-2409.021973,944.462952,596.221741,-2306.427490,947.633057,667.140991,-2368.778809,939.724182,542.391785,-2320.536377,940.660950,552.910034
625,5.208333,-0.031539,0.420369,-0.009288,0.906758,-2350.426514,942.915100,589.989319,-2407.861084,944.331604,596.822998,-2305.695068,947.385681,667.528564,-2368.141846,939.671936,542.128418,-2320.007812,940.271179,553.477112,-2408.258301,944.389587,596.562134,-2305.618164,947.346558,667.447388,-2368.042725,939.563660,542.756409,-2319.831055,940.352661,553.288391
626,5.216667,-0.031374,0.420802,-0.008845,0.906567,-2349.739258,942.680298,590.255676,-2407.168213,944.055847,597.146118,-2304.935547,947.127319,667.754395,-2367.499023,939.457886,542.409851,-2319.354492,940.080017,553.712219,-2407.493652,944.107422,596.911194,-2304.896484,947.088257,667.639404,-2367.385742,939.358643,543.076233,-2319.196777,940.155457,553.525696
627,5.225000,-0.031464,0.421932,-0.008470,0.906042,-2349.022461,942.506653,590.502197,-2406.434570,943.842468,597.537354,-2304.026611,946.973267,667.888611,-2366.900391,939.278931,542.700745,-2318.727783,939.932068,553.882019,-2406.828613,943.883179,597.266663,-2303.891357,946.944336,667.767029,-2366.785645,939.205322,543.292603,-2318.571045,939.992371,553.775879
628,5.233333,-0.031588,0.422508,-0.008743,0.905766,-2348.244141,942.362000,590.776672,-2405.646729,943.725830,597.883606,-2303.148926,946.845032,668.104187,-2366.183838,939.119812,542.999329,-2317.997070,939.757263,554.119507,-2406.112793,943.775696,597.609009,-2303.032227,946.806580,667.990906,-2366.104004,939.031433,543.535828,-2317.807373,939.828735,554.023193
629,5.241667,-0.031692,0.423440,-0.008523,0.905330,-2347.500732,942.240173,591.047180,-2404.889160,943.579956,598.272949,-2302.247559,946.743225,668.281067,-2365.538086,938.989746,543.307129,-2317.328369,939.647705,554.327515,-2405.312988,943.646423,598.022766,-2302.110107,946.696106,668.180359,-2365.458984,938.854370,543.833679,-2317.130615,939.753540,554.226746
630,5.250000,-0.031598,0.424030,-0.008544,0.905056,-2346.782227,942.150940,591.340149,-2404.160889,943.498901,598.640564,-2301.427734,946.635620,668.515869,-2364.882080,938.910339,543.623108,-2316.657959,939.558960,554.580933,-2404.524414,943.567505,598.493286,-2301.369385,946.594299,668.437012,-2364.727783,938.793457,544.153076,-2316.485352,939.653503,554.387024
631,5.258333,-0.031445,0.424645,-0.008465,0.904774,-2346.048828,941.984131,591.635803,-2403.417480,943.331238,599.014343,-2300.590088,946.441406,668.751587,-2364.213135,938.760132,543.942200,-2315.974365,939.403625,554.835022,-2403.865234,943.398682,598.861572,-2300.517822,946.390869,668.706787,-2364.002686,938.621033,544.536072,-2315.789551,939.496765,554.549316
632,5.266667,-0.031343,0.425450,-0.008509,0.904399,-2345.269531,941.768250,591.952942,-2402.624756,943.127197,599.433228,-2299.673096,946.204773,668.988647,-2363.519043,938.554810,544.291138,-2315.260986,939.186096,555.098511,-2403.152100,943.198120,599.210815,-2299.550537,946.144226,668.904968,-2363.325439,938.400085,544.910950,-2315.065430,939.279968,554.902954
633,5.275000,-0.031767,0.426241,-0.008752,0.904010,-2344.520020,941.623840,592.259338,-2401.862061,942.997925,599.838928,-2298.788086,946.130127,669.210632,-2362.853516,938.366028,544.632812,-2314.576660,939.001404,555.354980,-2402.351318,943.063782,599.563721,-2298.691650,946.082642,669.065247,-2362.765869,938.247498,545.256531,-2314.348145,939.093384,555.234802
634,5.283333,-0.031972,0.427092,-0.008577,0.903602,-2343.836426,941.544312,592.477783,-2401.164307,942.895569,600.166077,-2297.959961,946.087952,669.340820,-2362.258789,938.267517,544.887024,-2313.961914,938.926025,555.517151,-2401.595215,942.943298,599.936157,-2297.871826,946.043762,669.124695,-2362.072266,938.187134,545.498108,-2313.805664,939.000977,555.442505
635,5.291667,-0.031796,0.427716,-0.008242,0.903316,-2343.169922,941.407227,592.731873,-2400.487549,942.730286,600.500671,-2297.188721,945.923950,669.533875,-2361.657471,938.151306,545.164734,-2313.345947,938.823364,555.728210,-2400.890869,942.771545,600.261353,-2297.099609,945.867981,669.361023,-2361.413086,938.060669,545.775085,-2313.266846,938.894104,555.652222
636,5.300000,-0.031252,0.428135,-0.007890,0.903140,-2342.452393,941.221863,593.000427,-2399.763184,942.526917,600.823669,-2296.401123,945.646729,669.765686,-2360.983154,938.024170,545.446228,-2312.661865,938.689514,555.965942,-2400.188232,942.574097,600.563049,-2296.292480,945.575684,669.587463,-2360.802002,937.915894,546.014282,-2312.531494,938.769775,555.925354
637,5.308333,-0.030707,0.428801,-0.007768,0.902844,-2341.714600,941.062805,593.219849,-2399.013428,942.376160,601.127869,-2295.550293,945.391418,669.922852,-2360.315674,937.921875,545.689270,-2311.979004,938.561768,556.139404,-2399.447754,942.439087,600.915161,-2295.437744,945.324219,669.732117,-2360.151855,937.805359,546.161011,-2311.829102,938.651611,556.107300
638,5.316667,-0.030839,0.429540,-0.007821,0.902487,-2340.968506,940.932007,593.448975,-2398.254395,942.249573,601.450623,-2294.678467,945.281616,670.074829,-2359.647461,937.777832,545.949890,-2311.293945,938.419189,556.320557,-2398.712402,942.354004,601.261047,-2294.579834,945.217163,669.928772,-2359.484131,937.581482,546.412476,-2311.148926,938.558655,556.247681
639,5.325000,-0.031207,0.430530,-0.006648,0.902012,-2340.232666,940.793213,593.653259,-2397.503174,941.972717,601.785400,-2293.778809,945.227173,670.175171,-2359.011963,937.610352,546.195679,-2310.636475,938.362610,556.456665,-2397.975342,942.081970,601.621521,-2293.688232,945.160950,670.075867,-2358.894775,937.357178,546.761780,-2310.344727,938.552551,556.233276
640,5.333333,-0.031249,0.431137,-0.006545,0.901721,-2339.438477,940.647400,593.899841,-2396.697998,941.816589,602.109497,-2292.882080,945.089600,670.358826,-2358.281494,937.461243,546.467712,-2309.892090,938.222290,556.663208,-2397.292969,941.914917,601.906799,-2292.808838,945.033630,670.231445,-2358.138672,937.285095,547.143188,-2309.577637,938.353821,556.416138
641,5.341667,-0.031115,0.431445,-0.007478,0.901571,-2338.727783,940.565552,594.136780,-2395.980225,941.843506,602.381470,-2292.115479,944.966248,670.564148,-2357.606201,937.386841,546.718262,-2309.209229,938.065552,556.883118,-2396.581055,941.953003,602.163818,-2292.040039,944.907288,670.397522,-2357.501953,937.227112,547.428772,-2308.819580,938.188538,556.678772
642,5.350000,-0.030868,0.432479,-0.006556,0.901092,-2337.995117,940.396423,594.420959,-2395.229492,941.585388,602.800659,-2291.210938,944.767822,670.744873,-2356.979492,937.249695,547.042664,-2308.560059,937.982727,557.095581,-2395.775391,941.691040,602.530701,-2291.104248,944.706238,670.623779,-2356.853516,937.049255,547.687805,-2308.327637,938.126648,556.929749
643,5.358333,-0.030556,0.433363,-0.006657,0.900677,-2337.299316,940.271851,594.694763,-2394.516846,941.486145,603.186157,-2290.364746,944.584229,670.929626,-2356.377686,937.156677,547.351929,-2307.938232,937.860352,557.311096,-2394.913330,941.636353,602.954285,-2290.248047,944.507690,670.870544,-2356.272705,936.882019,547.875122,-2307.756592,938.050476,557.161743
644,5.366667,-0.030518,0.434059,-0.006752,0.900342,-2336.519531,940.162903,594.883423,-2393.723633,941.391724,603.462830,-2289.466553,944.465393,671.045898,-2355.671143,937.051270,547.570190,-2307.216309,937.743103,557.454773,-2394.115479,941.535278,603.218262,-2289.343262,944.392578,670.915283,-2355.595215,936.790161,548.034119,-2306.997314,937.930725,557.392700
645,5.375000,-0.030966,0.434733,-0.006605,0.900002,-2335.767578,939.958923,595.142090,-2392.959473,941.158997,603.807678,-2288.601074,944.342651,671.229797,-2354.989258,936.803040,547.860168,-2306.520020,937.531067,557.670471,-2393.389160,941.245911,603.543152,-2288.477539,944.279114,671.027954,-2354.884521,936.607849,548.371643,-2306.327881,937.651978,557.679993
646,5.383333,-0.030966,0.435468,-0.006402,0.899648,-2335.012939,939.840759,595.427185,-2392.190674,941.021301,604.187012,-2287.723145,944.226868,671.437988,-2354.311523,936.686523,548.176392,-2305.826416,937.428223,557.907166,-2392.644775,941.134338,603.897644,-2287.575928,944.164734,671.327026,-2354.183350,936.477966,548.709412,-2305.675781,937.577515,557.847351
647,5.391667,-0.031002,0.436343,-0.006432,0.899223,-2334.281738,939.747864,595.654480,-2391.442383,940.934143,604.525208,-2286.843994,944.138062,671.572876,-2353.672363,936.590332,548.441589,-2305.168213,937.328979,558.078125,-2391.910889,941.076599,604.269165,-2286.718750,944.070984,671.479553,-2353.538330,936.332397,548.992126,-2304.994629,937.512878,557.938477
648,5.400000,-0.031184,0.436561,-0.006749,0.899109,-2333.546387,939.614685,595.938843,-2390.702148,940.830750,604.836060,-2286.070557,944.030945,671.831970,-2352.960938,936.436646,548.737183,-2304.451904,937.160522,558.350159,-2391.201416,940.963745,604.619385,-2285.975342,943.953186,671.679321,-2352.777588,936.175476,549.304626,-2304.282227,937.340759,558.237488
649,5.408333,-0.031374,0.437242,-0.006747,0.898771,-2332.785400,939.471558,596.195312,-2389.927979,940.683655,605.179138,-2285.194580,943.920227,672.014526,-2352.270996,936.274536,549.024353,-2303.747803,937.007751,558.563232,-2390.473633,940.813538,604.899109,-2285.061523,943.842285,671.854187,-2352.146240,936.026489,549.588440,-2303.547852,937.184998,558.496521
650,5.416667,-0.031278,0.438369,-0.007046,0.898223,-2331.994385,939.398682,596.422668,-2389.113525,940.651794,605.548279,-2284.212402,943.822205,672.122925,-2351.599365,936.210266,549.300598,-2303.052002,936.910583,558.718811,-2389.630615,940.746338,605.210754,-2284.051758,943.760254,671.987610,-2351.481689,936.028748,549.851746,-2302.909912,937.040771,558.677124
651,5.425000,-0.031560,0.438981,-0.006871,0.897916,-2331.218018,939.334839,596.652466,-2388.324951,940.561707,605.856567,-2283.333496,943.810730,672.284912,-2350.886475,936.119080,549.558716,-2302.326660,936.847961,558.909485,-2388.697021,940.610229,605.544800,-2283.197998,943.769409,672.167908,-2350.738037,936.017090,550.066589,-2302.281006,936.923950,558.879822
652,5.433333,-0.031900,0.439666,-0.006685,0.897570,-2330.448730,939.180420,596.851196,-2387.541992,940.378052,606.143372,-2282.449707,943.719116,672.407166,-2350.188477,935.931519,549.789490,-2301.614502,936.693054,559.064575,-2387.838135,940.379272,605.856628,-2282.320557,943.685913,672.295288,-2350.125000,935.887695,550.268188,-2301.495605,936.717590,559.034058
653,5.441667,-0.031770,0.440290,-0.006581,0.897269,-2329.717285,939.021545,597.070007,-2386.797852,940.214661,606.441711,-2281.613525,943.537842,672.560669,-2349.522461,935.786804,550.034729,-2300.935547,936.546875,559.242615,-2387.189453,940.256348,606.150696,-2281.494873,943.481873,672.464539,-2349.464600,935.683533,550.589844,-2300.754883,936.616760,559.146729
654,5.450000,-0.031386,0.441044,-0.006413,0.896914,-2328.970703,938.895447,597.237976,-2386.035156,940.085815,606.706116,-2280.740479,943.345337,672.651917,-2348.854492,935.701233,550.233215,-2300.252441,936.449402,559.360535,-2386.538330,940.203064,606.446838,-2280.616699,943.262268,672.542114,-2348.768066,935.472412,550.813904,-2299.998047,936.617004,559.204102
655,5.458333,-0.031496,0.442255,-0.006620,0.896312,-2328.181396,938.766174,597.368958,-2385.219971,939.980835,606.990173,-2279.747070,943.229004,672.651001,-2348.192871,935.560242,550.419189,-2299.565918,936.294678,559.415344,-2385.777832,940.117615,606.778992,-2279.621826,943.151794,672.529358,-2347.990234,935.294128,551.036194,-2299.350586,936.468750,559.199036
656,5.466667,-0.031661,0.443055,-0.006493,0.895912,-2327.420898,938.589600,597.548157,-2384.442383,939.788025,607.271729,-2278.852539,943.082703,672.742004,-2347.515869,935.367920,550.635071,-2298.873291,936.119568,559.543579,-2384.892578,939.897949,607.104187,-2278.790039,943.007507,672.616394,-2347.267090,935.116760,551.263794,-2298.715332,936.274231,559.333252
657,5.475000,-0.031746,0.443441,-0.006554,0.895717,-2326.610352,938.369141,597.834473,-2383.623291,939.573242,607.606873,-2277.976807,942.875244,672.985535,-2346.745850,935.138794,550.939453,-2298.095459,935.889282,559.805847,-2384.044189,939.633057,607.358337,-2277.867676,942.815002,672.890625,-2346.557373,934.989075,551.511597,-2297.974854,935.974060,559.707703
658,5.483333,-0.031769,0.443716,-0.006455,0.895581,-2325.867676,938.179260,598.021118,-2382.874756,939.372803,607.828979,-2277.188232,942.691040,673.142151,-2346.031738,934.947205,551.138428,-2297.375977,935.705994,559.974731,-2383.213379,939.417236,607.602783,-2277.135254,942.642578,673.013245,-2345.913818,934.840942,551.680603,-2297.230469,935.778503,559.868652
659,5.491667,-0.031559,0.444693,-0.006737,0.895102,-2325.079102,938.098877,598.185425,-2382.064209,939.334595,608.116211,-2276.234619,942.565552,673.201904,-2345.346680,934.887268,551.345947,-2296.671387,935.608276,560.077515,-2382.406250,939.358093,607.849792,-2276.150391,942.538025,673.086975,-2345.312500,934.841797,551.868103,-2296.502441,935.653809,559.997620
660,5.500000,-0.031020,0.445514,-0.007194,0.894708,-2324.273682,938.009827,598.396790,-2381.239014,939.317261,608.429871,-2275.289307,942.369263,673.328430,-2344.628906,934.851196,551.591797,-2295.937012,935.501404,560.236877,-2381.716553,939.375854,608.163696,-2275.178467,942.327087,673.211365,-2344.555176,934.744019,552.140625,-2295.724854,935.586609,560.127258
