Format Version,1.24,Take Name,g2_ml_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.22.939 PM,Capture Start Frame,2009032,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
538,4.483333,-0.004020,0.353082,-0.004314,0.935574,-2415.188965,950.434082,543.186157,-2472.997070,952.245239,541.643799,-2382.256104,950.130371,626.544128,-2425.730957,950.006897,493.149200,-2379.771973,949.353882,511.407562,-2473.403809,952.299011,541.423584,-2382.152832,950.129456,626.403381,-2425.674316,949.968140,493.734406,-2379.541992,949.393921,511.328278
539,4.491667,-0.003461,0.353684,-0.005282,0.935344,-2414.767578,950.155762,543.814331,-2472.573242,952.095276,542.346313,-2381.729004,949.748535,627.130005,-2425.374268,949.770203,493.790619,-2379.393311,949.008911,511.990143,-2472.963135,952.160889,542.099854,-2381.644287,949.716919,626.984131,-2425.345703,949.658813,494.327576,-2379.172119,949.077637,511.912231
540,4.500000,-0.003360,0.354139,-0.005691,0.935169,-2414.336670,949.851318,544.443787,-2472.142334,951.839478,543.031738,-2381.217773,949.424316,627.727417,-2424.992432,949.469910,494.430481,-2378.994385,948.671631,512.585327,-2472.495850,951.926086,542.738892,-2381.140869,949.384399,627.633972,-2424.997803,949.307495,495.061157,-2378.765625,948.773071,512.435913
541,4.508333,-0.003500,0.354527,-0.004632,0.935028,-2413.878662,949.537415,545.123169,-2471.689453,951.406189,543.760376,-2380.689453,949.138428,628.378906,-2424.575439,949.158325,495.118591,-2378.560791,948.446655,513.234680,-2472.011719,951.412048,543.533508,-2380.621826,949.120605,628.288330,-2424.530518,949.103088,495.773041,-2378.333496,948.478577,513.086365
542,4.516667,-0.003648,0.354905,-0.004674,0.934884,-2413.428711,949.310181,545.745789,-2471.240723,951.177185,544.429260,-2380.172119,948.937195,628.974731,-2424.166016,948.915710,495.750000,-2378.136719,948.210571,513.829041,-2471.560059,951.159363,544.229187,-2380.136475,948.945984,628.812073,-2424.128906,948.977600,496.351624,-2377.912598,948.167114,513.697205
543,4.525000,-0.003922,0.355339,-0.004488,0.934718,-2412.986084,949.184937,546.358704,-2470.800049,951.020508,545.095398,-2379.651367,948.861328,629.556702,-2423.769531,948.765808,496.373108,-2377.722900,948.092224,514.409485,-2471.150879,951.001892,544.875549,-2379.568848,948.879272,629.377441,-2423.789795,948.833923,496.927856,-2377.439453,948.054504,514.378357
544,4.533333,-0.004157,0.356297,-0.004149,0.934354,-2412.481934,949.148621,547.035278,-2470.300049,950.938293,545.890381,-2378.976318,948.867249,630.164673,-2423.367676,948.711365,497.072052,-2377.283691,948.077515,515.013855,-2470.717773,950.924255,545.604309,-2378.871826,948.872437,629.979187,-2423.385742,948.764038,497.620850,-2377.022949,948.040039,514.988953
545,4.541667,-0.004647,0.356789,-0.004735,0.934162,-2411.993896,949.216858,547.647705,-2469.812012,951.048462,546.561340,-2378.400879,949.020874,630.742065,-2422.932861,948.721313,497.696564,-2376.830322,948.076721,515.590698,-2470.120850,951.086670,546.222168,-2378.298584,949.027161,630.670105,-2422.946533,948.708313,498.323425,-2376.638428,948.090454,515.492371
546,4.550000,-0.005704,0.357125,-0.005230,0.934025,-2411.502930,949.274902,548.254333,-2469.321045,951.114136,547.206055,-2377.848877,949.266357,631.324280,-2422.478516,948.665100,498.312500,-2376.363037,948.054077,516.174316,-2469.637939,951.175659,546.866028,-2377.751953,949.234436,631.205688,-2422.494629,948.553223,498.943420,-2376.191895,948.122498,516.092102
547,4.558333,-0.006516,0.357594,-0.004322,0.933844,-2410.986816,949.312195,548.950256,-2468.810303,951.019348,547.959656,-2377.248047,949.451965,631.985657,-2422.012207,948.634216,499.020264,-2375.877197,948.143311,516.835327,-2469.195068,951.078064,547.648438,-2377.098633,949.414490,631.875366,-2421.951904,948.506226,499.619598,-2375.717529,948.234375,516.814087
548,4.566667,-0.007139,0.358260,-0.003881,0.933586,-2410.443604,949.420593,549.617859,-2468.270264,951.054077,548.709045,-2376.585449,949.673218,632.604553,-2421.539551,948.686340,499.704407,-2375.378662,948.268616,517.453430,-2468.610840,951.128235,548.442871,-2376.482666,949.639160,632.443909,-2421.466309,948.558533,500.389282,-2375.198975,948.365417,517.380859
549,4.575000,-0.007866,0.358773,-0.005141,0.933378,-2409.938721,949.604736,550.266479,-2467.763428,951.342773,549.417175,-2375.989502,949.982422,633.215332,-2421.091064,948.778320,500.366974,-2374.911377,948.315552,518.066467,-2468.026123,951.415955,549.221619,-2375.958740,949.938538,632.979431,-2421.095459,948.629456,500.934052,-2374.694580,948.411316,518.022644
550,4.583333,-0.008970,0.359246,-0.005184,0.933185,-2409.443115,949.778442,550.952576,-2467.270020,951.474121,550.159363,-2375.408447,950.353210,633.865295,-2420.646240,948.839905,501.066376,-2374.447998,948.446533,518.719055,-2467.618164,951.515503,549.882996,-2375.261963,950.335999,633.723999,-2420.681396,948.754761,501.510864,-2374.228027,948.518616,518.782410
551,4.591667,-0.010125,0.359900,-0.005722,0.932918,-2408.879395,949.995422,551.699707,-2466.706787,951.700073,550.984009,-2374.727051,950.774292,634.562439,-2420.153076,948.932312,501.832001,-2373.930176,948.574890,519.420288,-2467.188232,951.731812,550.622314,-2374.552246,950.753357,634.430847,-2420.152832,948.894165,502.304199,-2373.729492,948.602417,519.435242
552,4.600000,-0.010891,0.360941,-0.006508,0.932502,-2408.388184,950.251465,552.329224,-2466.215332,952.009216,551.739258,-2374.050049,951.163147,635.113770,-2419.774414,949.099670,502.489044,-2373.512451,948.733765,519.974731,-2466.646240,952.087830,551.501587,-2373.940430,951.133545,634.930725,-2419.686768,948.998901,503.073273,-2373.316406,948.810913,519.910645
553,4.608333,-0.012241,0.361492,-0.005821,0.932277,-2407.915771,950.550842,553.002686,-2465.747559,952.177917,552.480042,-2373.479004,951.706726,635.743103,-2419.360352,949.272888,503.178894,-2373.076416,949.045898,520.608521,-2466.128906,952.237366,552.221985,-2373.394043,951.694580,635.631653,-2419.327148,949.167236,503.768677,-2372.857910,949.145020,520.505798
554,4.616667,-0.013885,0.361788,-0.006186,0.932137,-2407.397217,950.916504,553.734497,-2465.230225,952.513123,553.244751,-2372.906250,952.365051,636.447754,-2418.874023,949.466919,503.922821,-2372.578613,949.321045,521.322449,-2465.579834,952.531921,553.001465,-2372.858643,952.351135,636.339355,-2418.861084,949.447693,504.571075,-2372.322510,949.335876,521.134705
555,4.625000,-0.015413,0.362255,-0.007320,0.931923,-2406.852783,951.333130,554.372498,-2464.684570,952.987122,553.935486,-2372.276123,953.049683,637.044922,-2418.381592,949.712585,504.578186,-2372.068604,949.583008,521.931274,-2464.927979,953.002808,553.716003,-2372.223633,953.065674,636.925110,-2418.385498,949.757568,505.197418,-2371.839111,949.572083,521.789734
556,4.633333,-0.016995,0.362823,-0.007132,0.931676,-2406.343262,951.826355,555.035400,-2464.177734,953.393860,554.667053,-2371.664795,953.826416,637.658752,-2417.932617,950.048767,505.260468,-2371.597412,950.036316,522.555237,-2464.485596,953.398743,554.392578,-2371.569580,953.843811,637.458191,-2417.958252,950.096680,505.851746,-2371.382568,950.054199,522.545105
557,4.641667,-0.018196,0.363140,-0.007409,0.931528,-2405.888428,952.388916,555.714478,-2463.723633,953.935852,555.383118,-2371.152344,954.602234,638.308228,-2417.512207,950.486084,505.952240,-2371.165039,950.531555,523.214233,-2464.052490,953.925171,555.119385,-2371.078125,954.597412,638.154785,-2417.522217,950.526367,506.515503,-2370.951660,950.513428,523.145752
558,4.650000,-0.019968,0.363870,-0.008254,0.931199,-2405.341064,952.922119,556.395874,-2463.176514,954.486389,556.150635,-2370.472900,955.447815,638.924927,-2417.044922,950.828064,506.660034,-2370.670410,950.926270,523.847900,-2463.478760,954.484619,555.904175,-2370.375488,955.433105,638.670959,-2417.048584,950.845093,507.112549,-2370.499756,950.927063,523.915771
559,4.658333,-0.021402,0.364186,-0.008083,0.931045,-2404.835205,953.280579,557.062866,-2462.672607,954.766418,556.856018,-2369.910156,956.063354,639.559570,-2416.572510,951.044067,507.341095,-2370.185303,951.248474,524.494629,-2463.057861,954.797668,556.593506,-2369.799805,956.030518,639.303345,-2416.549561,950.997131,507.840515,-2369.987305,951.291138,524.541077
560,4.666667,-0.022499,0.365208,-0.009222,0.930608,-2404.307617,953.687378,557.675781,-2462.143311,955.252197,557.591248,-2369.197754,956.659058,640.087463,-2416.156982,951.324219,507.986481,-2369.732178,951.513977,525.037781,-2462.595947,955.352600,557.317993,-2369.070801,956.594788,639.877319,-2416.101074,951.143738,508.490753,-2369.530762,951.643005,525.051453
561,4.675000,-0.023404,0.366092,-0.008745,0.930243,-2403.748047,954.070007,558.352295,-2461.586182,955.547791,558.378479,-2368.482422,957.204651,640.691345,-2415.690674,951.622681,508.689392,-2369.232910,951.905029,525.649841,-2461.949951,955.609680,558.154358,-2368.379395,957.164001,640.543457,-2415.552979,951.493713,509.293365,-2369.084961,952.016785,525.594910
562,4.683333,-0.024915,0.366221,-0.008357,0.930157,-2403.182617,954.370483,558.962341,-2461.023438,955.743103,559.005066,-2367.894287,957.777649,641.280823,-2415.137695,951.775757,509.309998,-2368.675049,952.185486,526.253357,-2461.384033,955.795593,558.768311,-2367.835205,957.741455,641.151367,-2415.060059,951.681091,509.939850,-2368.483398,952.253967,526.102173
563,4.691667,-0.025914,0.366904,-0.009383,0.929851,-2402.582520,954.694336,559.514648,-2460.421387,956.137451,559.638123,-2367.169678,958.273560,641.772400,-2414.613281,951.984375,509.886749,-2368.125488,952.381897,526.761169,-2460.740479,956.172852,559.426270,-2367.126709,958.244751,641.638550,-2414.618408,951.927795,510.449707,-2367.872314,952.429199,526.630127
564,4.700000,-0.027145,0.367670,-0.009607,0.929510,-2402.002197,955.010315,560.092102,-2459.841309,956.428345,560.309631,-2366.452148,958.807190,642.280945,-2414.115479,952.173157,510.491364,-2367.599365,952.632507,527.286377,-2460.205078,956.423584,560.112671,-2366.382568,958.809814,642.134644,-2414.151855,952.201843,511.044861,-2367.260010,952.635681,527.203979
565,4.708333,-0.027984,0.368214,-0.009368,0.929273,-2401.513672,955.320129,560.661499,-2459.354004,956.679138,560.947388,-2365.867920,959.267395,642.801758,-2413.684326,952.401794,511.079498,-2367.148193,952.932129,527.817261,-2459.800537,956.615540,560.790161,-2365.829590,959.285156,642.627747,-2413.645508,952.565674,511.624146,-2366.806885,952.823975,527.676819
566,4.716667,-0.029326,0.368622,-0.011024,0.929051,-2400.952148,955.578186,561.235779,-2458.789062,957.060791,561.565674,-2365.227783,959.755310,643.330444,-2413.171631,952.501343,511.675293,-2366.620117,952.995361,528.371521,-2459.256592,957.061096,561.400208,-2365.159668,959.763550,643.126404,-2413.047607,952.571167,512.314026,-2366.308105,952.935486,528.259033
567,4.725000,-0.030203,0.369220,-0.011182,0.928784,-2400.290771,955.736084,561.823425,-2458.127686,957.201294,562.227051,-2364.459473,960.067993,643.863525,-2412.574463,952.568726,512.284607,-2366.001221,953.106384,528.918457,-2458.484619,957.196411,562.005981,-2364.362061,960.040771,643.700195,-2412.540771,952.568298,512.872192,-2365.714844,953.103577,528.847595
568,4.733333,-0.030768,0.369906,-0.010474,0.928501,-2399.711670,955.878235,562.326111,-2457.550293,957.246216,562.818054,-2363.761719,960.313843,644.308716,-2412.066162,952.664001,512.807983,-2365.468262,953.288940,529.369812,-2457.891602,957.248657,562.604431,-2363.694336,960.274048,644.151672,-2412.008057,952.633545,513.415161,-2365.230469,953.317261,529.241272
569,4.741667,-0.031296,0.370738,-0.009783,0.928158,-2399.143799,956.036499,562.795532,-2456.983643,957.311340,563.393921,-2363.049072,960.569031,644.709229,-2411.584717,952.778809,513.301880,-2364.957275,953.486816,529.777039,-2457.329102,957.361450,563.132019,-2362.960938,960.509949,644.542419,-2411.475586,952.652100,513.959106,-2364.802002,953.577515,529.662598
570,4.750000,-0.031743,0.371257,-0.010636,0.927927,-2398.527588,956.125793,563.329163,-2456.364990,957.476013,563.988708,-2362.337891,960.731812,645.196716,-2411.026611,952.811584,513.853821,-2364.380615,953.483704,530.277222,-2456.724609,957.547058,563.690918,-2362.238281,960.664978,645.096069,-2410.963379,952.662720,514.510559,-2364.184326,953.562561,530.143555
571,4.758333,-0.031997,0.371807,-0.010886,0.927694,-2397.988770,956.149536,563.859070,-2455.825195,957.518433,564.586121,-2361.700684,960.798218,645.680664,-2410.547607,952.806580,514.400757,-2363.881836,953.474731,530.768494,-2456.192627,957.600769,564.334656,-2361.625244,960.747742,645.595703,-2410.555420,952.650024,514.945007,-2363.629150,953.593445,530.625854
572,4.766667,-0.032295,0.372152,-0.011200,0.927542,-2397.454834,956.186218,564.308105,-2455.289795,957.578125,565.076843,-2361.104492,960.885437,646.099182,-2410.051270,952.809143,514.861755,-2363.373291,953.472168,531.194519,-2455.725830,957.625488,564.846069,-2361.029053,960.847534,645.953064,-2410.055664,952.735291,515.401001,-2363.062012,953.537415,531.091492
573,4.775000,-0.033006,0.372758,-0.011776,0.927267,-2396.879150,956.178589,564.765503,-2454.712402,957.605774,565.607483,-2360.418945,960.999695,646.500671,-2409.542480,952.722351,515.341675,-2362.842773,953.386597,531.612122,-2455.239746,957.662048,565.323547,-2360.305908,960.943604,646.209045,-2409.533691,952.635193,515.939758,-2362.516113,953.468933,531.631409
574,4.783333,-0.033423,0.373388,-0.011471,0.927002,-2396.283447,956.053223,565.265381,-2454.116699,957.432922,566.187256,-2359.713379,960.949463,646.946838,-2409.012695,952.559204,515.861145,-2362.290771,953.271179,532.066040,-2454.523438,957.474426,565.938965,-2359.631104,960.899841,646.658508,-2408.981201,952.493408,516.441467,-2362.049316,953.335938,532.078247
575,4.791667,-0.033609,0.374221,-0.010879,0.926667,-2395.720703,955.925232,565.751709,-2453.553711,957.236938,566.780090,-2359.006104,960.856812,647.366333,-2408.536865,952.420959,516.370728,-2361.786133,953.186218,532.489746,-2453.890625,957.265137,566.601868,-2358.972900,960.819214,647.117493,-2408.531982,952.383667,516.905457,-2361.512695,953.229797,532.449463
576,4.800000,-0.033827,0.374996,-0.010231,0.926352,-2395.207764,955.851929,566.172058,-2453.040527,957.088135,567.300049,-2358.359619,960.825073,647.723755,-2408.104492,952.334717,516.812866,-2361.326904,953.159729,532.851440,-2453.412109,957.145508,567.098572,-2358.313965,960.775818,647.517029,-2408.077393,952.233887,517.390503,-2361.059570,953.243774,532.767212
577,4.808333,-0.033957,0.375564,-0.010248,0.926118,-2394.661377,955.781250,566.632996,-2452.492920,957.016357,567.831665,-2357.712891,960.776306,648.138062,-2407.618408,952.250977,517.290588,-2360.821533,953.081177,533.271484,-2452.921631,957.105103,567.567993,-2357.604248,960.715637,647.997803,-2407.501953,952.091125,517.942017,-2360.613770,953.189331,533.178650
578,4.816667,-0.033856,0.375971,-0.011611,0.925940,-2394.091797,955.650696,567.086914,-2451.918945,957.039062,568.330383,-2357.065674,960.616943,648.558411,-2407.097412,952.113159,517.757812,-2360.285400,952.833679,533.700928,-2452.347412,957.110474,568.047485,-2356.928955,960.558044,648.441833,-2407.034424,952.007324,518.280151,-2360.073975,952.889587,533.660828
579,4.825000,-0.033631,0.376433,-0.012134,0.925754,-2393.566895,955.490356,567.506714,-2451.390869,956.946472,568.805420,-2356.457275,960.411377,648.942993,-2406.623535,951.969116,518.189941,-2359.795898,952.634399,534.088440,-2451.802002,957.000183,568.527222,-2356.310791,960.343872,648.752991,-2406.613281,951.867737,518.616516,-2359.576904,952.706299,534.151855
580,4.833333,-0.033832,0.376839,-0.012175,0.925581,-2393.032959,955.219360,567.918152,-2450.855957,956.673645,569.267395,-2355.851562,960.174988,649.319641,-2406.133057,951.677612,518.614441,-2359.291260,952.351257,534.471191,-2451.264404,956.738281,569.015930,-2355.738281,960.108948,649.003357,-2406.076904,951.562866,519.109863,-2359.098877,952.451355,534.554810
581,4.841667,-0.033526,0.377550,-0.011138,0.925315,-2392.485840,954.892639,568.322754,-2450.309082,956.250427,569.765137,-2355.184082,959.799438,649.672119,-2405.657959,951.395874,519.034973,-2358.792480,952.124817,534.818787,-2450.685791,956.295227,569.506470,-2355.044922,959.716919,649.445374,-2405.569824,951.262573,519.557007,-2358.636719,952.224304,534.854431
582,4.850000,-0.033140,0.377996,-0.011119,0.925147,-2391.945312,954.612000,568.723389,-2449.766602,955.985535,570.221436,-2354.565186,959.448853,650.040894,-2405.165283,951.154907,519.445557,-2358.284424,951.858765,535.185486,-2450.115234,956.038147,569.972107,-2354.459473,959.380127,649.805176,-2405.130859,951.056519,519.967041,-2358.080322,951.938049,535.218079
583,4.858333,-0.033008,0.378814,-0.010849,0.924820,-2391.400391,954.355896,569.119263,-2449.219482,955.709229,570.720642,-2353.877197,959.169312,650.372375,-2404.706543,950.916199,519.863464,-2357.798096,951.628906,535.520447,-2449.560059,955.763550,570.483765,-2353.775879,959.114990,650.183350,-2404.655273,950.810974,520.398010,-2357.617920,951.713135,535.494751
584,4.866667,-0.032545,0.379768,-0.010760,0.924446,-2390.823486,954.063660,569.516235,-2448.638916,955.430237,571.237000,-2353.133545,958.792664,650.696960,-2404.231201,950.672668,520.284607,-2357.290771,951.359009,535.846375,-2449.030029,955.521484,570.925598,-2352.984375,958.716797,650.585083,-2404.117432,950.486572,520.870972,-2357.174561,951.482300,535.773071
585,4.875000,-0.031737,0.380182,-0.011823,0.924291,-2390.218506,953.734863,569.891357,-2448.028564,955.251160,571.659119,-2352.451660,958.309814,651.045166,-2403.674072,950.412720,520.668091,-2356.719727,950.965881,536.192810,-2448.457520,955.363098,571.345093,-2352.310791,958.224304,650.961975,-2403.588867,950.216125,521.218628,-2356.541504,951.085327,536.097778
586,4.883333,-0.031646,0.380593,-0.011803,0.924126,-2389.623047,953.392578,570.211365,-2447.431641,954.912048,572.030579,-2351.784180,957.950256,651.332581,-2403.122314,950.080261,520.999451,-2356.154541,950.627686,536.482727,-2447.831543,954.953857,571.768799,-2351.684570,957.901978,651.173584,-2403.101562,949.982971,521.513550,-2355.899414,950.693054,536.420776
