Format Version,1.24,Take Name,g2_ml_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.33.21.388 PM,Capture Start Frame,2044845,Total Frames in Take,1203,Total Exported Frames,1203,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
790,6.583333,-0.033259,0.422615,-0.008645,0.905658,-2348.667969,942.363342,590.291138,-2406.070557,943.657410,597.412476,-2303.555176,947.145691,667.590576,-2366.617676,938.951843,542.529358,-2318.428223,939.698364,553.632080,-2406.492188,943.693054,597.183777,-2303.442383,947.114502,667.435120,-2366.459229,938.880615,543.087219,-2318.290283,939.768127,553.530518
791,6.591667,-0.033392,0.423332,-0.008973,0.905315,-2347.927979,942.235962,590.568542,-2405.318604,943.564453,597.779297,-2302.691650,947.034973,667.794556,-2365.954590,938.808899,542.836792,-2317.747314,939.535461,553.863464,-2405.783447,943.650085,597.567871,-2302.576416,946.994629,667.664368,-2365.851074,938.670898,543.347107,-2317.514160,939.648193,553.750549
792,6.600000,-0.033437,0.423956,-0.008779,0.905023,-2347.199707,942.109558,590.848755,-2404.580566,943.417969,598.139343,-2301.857422,946.918274,668.012146,-2365.291260,938.679932,543.141846,-2317.069336,939.422119,554.101501,-2404.981934,943.514709,597.939636,-2301.784912,946.858887,667.901184,-2365.199951,938.493042,543.655396,-2316.872070,939.560242,553.966736
793,6.608333,-0.033281,0.424367,-0.008582,0.904838,-2346.515137,941.988586,591.133240,-2403.889648,943.282654,598.476746,-2301.103516,946.771790,668.257385,-2364.649658,938.576660,543.441345,-2316.417725,939.323303,554.357422,-2404.257812,943.365295,598.377502,-2301.069336,946.718018,668.171631,-2364.473389,938.421326,543.959045,-2316.211182,939.436279,554.128601
794,6.616667,-0.033372,0.425001,-0.008371,0.904539,-2345.773682,941.830994,591.435181,-2403.138184,943.101318,598.859985,-2300.255127,946.632568,668.494934,-2363.974365,938.411743,543.768982,-2315.727295,939.178284,554.616760,-2403.570801,943.173462,598.658875,-2300.155273,946.585449,668.460815,-2363.784668,938.256531,544.385803,-2315.548340,939.279175,554.351746
795,6.625000,-0.033552,0.425816,-0.008379,0.904149,-2344.972656,941.628967,591.740540,-2402.323730,942.897461,599.268616,-2299.314941,946.460693,668.716187,-2363.259033,938.191895,544.108521,-2314.992432,938.965881,554.868774,-2402.830078,942.949463,598.993164,-2299.159912,946.411865,668.617859,-2363.112061,938.072998,544.701782,-2314.797363,939.036255,554.740906
796,6.633333,-0.033676,0.426857,-0.008094,0.903656,-2344.205811,941.458008,592.012573,-2401.540039,942.695251,599.673889,-2298.372314,946.314331,668.882019,-2362.601074,938.011108,544.423157,-2314.310059,938.811279,555.071228,-2401.958252,942.745056,599.348694,-2298.227783,946.265381,668.735657,-2362.531494,937.896240,545.013672,-2314.136963,938.895752,555.016235
797,6.641667,-0.033737,0.427406,-0.008229,0.903392,-2343.531738,941.358765,592.254822,-2400.856445,942.611206,599.985107,-2297.604004,946.222351,669.067566,-2361.985352,937.905029,544.688538,-2313.681396,938.696411,555.277954,-2401.226318,942.678650,599.749084,-2297.532715,946.165161,668.856323,-2361.804199,937.769958,545.265381,-2313.584717,938.794434,555.239075
798,6.650000,-0.033318,0.427894,-0.008067,0.903179,-2342.867676,941.237915,592.520386,-2400.183594,942.489319,600.313049,-2296.857422,946.028564,669.288391,-2361.372559,937.828369,544.970825,-2313.056885,938.605408,555.509338,-2400.569092,942.552368,600.099487,-2296.777588,945.979553,669.130127,-2361.150391,937.704163,545.514221,-2312.987793,938.693176,555.432068
799,6.658333,-0.032878,0.428510,-0.008089,0.902902,-2342.150391,941.045105,592.774048,-2399.455566,942.316956,600.644470,-2296.035156,945.755615,669.483887,-2360.720459,937.680542,545.246643,-2312.390625,938.427246,555.721008,-2399.905029,942.381409,600.464172,-2295.909424,945.690674,669.323914,-2360.536621,937.540894,545.707458,-2312.226562,938.512939,555.666443
800,6.666667,-0.032650,0.429405,-0.008423,0.902482,-2341.396973,940.882996,593.014099,-2398.685547,942.203491,600.996521,-2295.128174,945.544983,669.634399,-2360.062500,937.539856,545.522705,-2311.711670,938.243591,555.902832,-2399.188721,942.303101,600.819580,-2294.998291,945.476929,669.457397,-2359.867676,937.353149,546.022034,-2311.516602,938.363464,555.824524
801,6.675000,-0.032769,0.430376,-0.007258,0.902025,-2340.632324,940.723328,593.220886,-2397.905762,941.915405,601.331604,-2294.203369,945.424927,669.741699,-2359.396484,937.376953,545.768494,-2311.024414,938.175903,556.041687,-2398.366699,942.032959,601.153259,-2294.119873,945.350220,669.561951,-2359.240234,937.151611,546.253723,-2310.847168,938.338867,555.975342
802,6.683333,-0.032999,0.431283,-0.006569,0.901589,-2339.911377,940.580688,593.478577,-2397.169678,941.692627,601.707397,-2293.331055,945.333923,669.904358,-2358.768555,937.216187,546.064392,-2310.376465,938.080017,556.237976,-2397.603760,941.809937,601.488892,-2293.236816,945.261230,669.759583,-2358.656006,936.984680,546.565491,-2310.198242,938.248413,556.160767
803,6.691667,-0.033023,0.431416,-0.006671,0.901524,-2339.169189,940.449158,593.739319,-2396.424805,941.572205,601.984558,-2292.566162,945.204468,670.151062,-2358.040527,937.081665,546.331055,-2309.645508,937.938416,556.490601,-2396.892578,941.660278,601.686951,-2292.440186,945.137634,669.977539,-2357.835449,936.919983,546.946838,-2309.497559,938.045532,556.451538
804,6.700000,-0.033051,0.431793,-0.007308,0.901337,-2338.462891,940.328613,594.000183,-2395.710449,941.522461,602.290527,-2291.793213,945.076660,670.371643,-2357.375977,936.953979,546.609070,-2308.971924,937.761230,556.729309,-2396.185303,941.606628,601.936584,-2291.641846,945.009094,670.140869,-2357.202393,936.812683,547.227722,-2308.849365,937.856812,556.761841
805,6.708333,-0.032809,0.432874,-0.007399,0.900827,-2337.693848,940.197083,594.276672,-2394.921143,941.414124,602.703674,-2290.840332,944.898071,670.538452,-2356.721436,936.847168,546.929565,-2308.292969,937.629089,556.934875,-2395.357910,941.504761,602.317322,-2290.673096,944.827576,670.340515,-2356.596436,936.658447,547.499634,-2308.211426,937.765564,556.979370
806,6.716667,-0.032658,0.433806,-0.007231,0.900385,-2336.954346,940.057739,594.510742,-2394.164062,941.265320,603.056641,-2289.943359,944.732910,670.677246,-2356.079590,936.724915,547.201782,-2307.630371,937.507874,557.107178,-2394.525635,941.354187,602.709839,-2289.774658,944.662781,670.535461,-2355.976074,936.523071,547.707275,-2307.536865,937.648621,557.127625
807,6.725000,-0.032806,0.434663,-0.007294,0.899966,-2336.145996,939.912659,594.703064,-2393.339355,941.125854,603.357544,-2288.989990,944.611206,670.778381,-2355.361572,936.564819,547.431702,-2306.893555,937.348816,557.244629,-2393.788086,941.206360,603.076111,-2288.850342,944.548279,670.576355,-2355.307373,936.411133,547.877319,-2306.709229,937.473999,557.290588
808,6.733333,-0.032711,0.435322,-0.006734,0.899655,-2335.432373,939.750122,594.950867,-2392.613770,940.907532,603.691406,-2288.166992,944.441040,670.958740,-2354.715088,936.415894,547.706055,-2306.233398,937.236145,557.447083,-2393.070557,940.960144,603.454285,-2288.059570,944.380127,670.773315,-2354.608887,936.291809,548.250427,-2306.023926,937.334900,557.420837
809,6.741667,-0.032600,0.436063,-0.006618,0.899301,-2334.656738,939.653381,595.205933,-2391.823486,940.804810,604.041016,-2287.266602,944.325134,671.137268,-2354.017334,936.331604,547.992065,-2305.519531,937.151917,557.653442,-2392.311279,940.914185,603.804810,-2287.155029,944.262268,671.044312,-2353.921143,936.122498,548.515503,-2305.308838,937.305969,557.513306
810,6.750000,-0.032600,0.436638,-0.006793,0.899021,-2333.928467,939.549011,595.426819,-2391.083740,940.722290,604.334167,-2286.440430,944.216248,671.297180,-2353.350098,936.226501,548.237976,-2304.839844,937.031067,557.837708,-2391.554443,940.879517,604.115662,-2286.341064,944.132935,671.213562,-2353.186035,935.907593,548.796814,-2304.675537,937.252747,557.661072
811,6.758333,-0.033058,0.437149,-0.006986,0.898754,-2333.185791,939.430420,595.671570,-2390.330566,940.611633,604.643188,-2285.610840,944.174500,671.482849,-2352.661133,936.060181,548.508423,-2304.140137,936.875244,558.051819,-2390.796875,940.737244,604.383301,-2285.471924,944.098938,671.329102,-2352.486816,935.791321,549.072754,-2303.977051,937.050110,557.999390
812,6.766667,-0.033269,0.438071,-0.007175,0.898296,-2332.401367,939.288391,595.877136,-2389.527588,940.487549,604.965088,-2284.670166,944.064331,671.588074,-2351.974121,935.896118,548.755798,-2303.433350,936.705505,558.199341,-2390.028320,940.594421,604.648315,-2284.539795,943.993896,671.423401,-2351.858154,935.686462,549.352539,-2303.262207,936.856201,558.146606
813,6.775000,-0.033080,0.438790,-0.007153,0.897952,-2331.610107,939.210266,596.122864,-2388.721680,940.416504,605.302185,-2283.757812,943.951477,671.759338,-2351.258545,935.837830,549.031616,-2302.702637,936.635376,558.398193,-2389.131592,940.504761,604.978088,-2283.594727,943.894714,671.695679,-2351.122803,935.671875,549.594727,-2302.584473,936.764771,558.313354
814,6.783333,-0.033274,0.439792,-0.006628,0.897459,-2330.805420,939.111206,596.347473,-2387.897217,940.257202,605.656433,-2282.786621,943.895264,671.875671,-2350.557373,935.722656,549.300598,-2301.980957,936.569824,558.557007,-2388.230225,940.275635,605.358887,-2282.679688,943.873169,671.828369,-2350.468018,935.682983,549.850464,-2301.889404,936.608704,558.422363
815,6.791667,-0.033392,0.440222,-0.006836,0.897242,-2330.082764,938.997925,596.587158,-2387.165039,940.164795,605.950012,-2281.990479,943.798035,672.067749,-2349.879883,935.596313,549.560486,-2301.294922,936.432556,558.770447,-2387.492920,940.175964,605.727112,-2281.909912,943.776245,672.012756,-2349.823975,935.584656,550.055908,-2301.105957,936.442444,558.638428
816,6.800000,-0.033477,0.440869,-0.007210,0.896918,-2329.358643,938.813721,596.790894,-2386.427002,940.022034,606.234253,-2281.156006,943.620056,672.200684,-2349.225098,935.401672,549.794067,-2300.626221,936.211182,558.934509,-2386.910889,940.054138,606.020203,-2281.074463,943.593018,672.114868,-2349.135498,935.352600,550.372314,-2300.373535,936.257019,558.725525
817,6.808333,-0.033203,0.442030,-0.007604,0.896353,-2328.553711,938.680908,596.936462,-2385.596436,939.947083,606.525452,-2280.154053,943.427917,672.223572,-2348.543457,935.295227,549.990051,-2299.920898,936.053345,559.006592,-2386.211670,940.067993,606.256287,-2280.020996,943.363098,672.145813,-2348.444580,935.073303,550.600769,-2299.641846,936.217957,558.798279
818,6.816667,-0.033245,0.442759,-0.007087,0.895996,-2327.794189,938.511475,597.086060,-2384.822021,939.722107,606.770020,-2279.273926,943.274841,672.294678,-2347.858398,935.124939,550.171631,-2299.221680,935.924011,559.107849,-2385.323486,939.833679,606.544922,-2279.180176,943.206116,672.223572,-2347.636230,934.854614,550.854126,-2299.022461,936.104065,558.849670
819,6.825000,-0.033468,0.443547,-0.006590,0.895602,-2327.050537,938.364075,597.308044,-2384.062012,939.515686,607.094666,-2278.400146,943.175720,672.429321,-2347.195801,934.957947,550.429688,-2298.543701,935.807007,559.278381,-2384.446777,939.592346,606.906372,-2278.343262,943.125549,672.330322,-2346.951416,934.764893,551.087097,-2298.423828,935.934998,559.087585
820,6.833333,-0.033518,0.443813,-0.006702,0.895467,-2326.247070,938.158386,597.557678,-2383.252686,939.322083,607.377502,-2277.551758,942.976013,672.649414,-2346.420410,934.746765,550.691772,-2297.763184,935.588867,559.511780,-2383.598877,939.362793,607.172546,-2277.483643,942.931824,672.566833,-2346.240723,934.638733,551.246643,-2297.632812,935.652405,559.384705
821,6.841667,-0.033602,0.444506,-0.006968,0.895119,-2325.498779,938.016602,597.742432,-2382.489014,939.209961,607.649292,-2276.686279,942.842163,672.757507,-2345.745850,934.595337,550.908936,-2297.074463,935.418945,559.653931,-2382.850830,939.227478,607.456604,-2276.625977,942.820862,672.633850,-2345.635254,934.571045,551.435608,-2296.896240,935.444580,559.532288
822,6.850000,-0.033672,0.445541,-0.007251,0.894599,-2324.695557,937.946716,597.932495,-2381.662109,939.173706,607.969788,-2275.708252,942.776672,672.833313,-2345.051758,934.517456,551.147034,-2296.360352,935.319153,559.779846,-2382.098877,939.234009,607.740723,-2275.603760,942.744812,672.692200,-2344.946533,934.431152,551.699707,-2296.154053,935.401001,559.677185
823,6.858333,-0.033258,0.446278,-0.007487,0.894245,-2323.912109,937.857788,598.157593,-2380.861328,939.127808,608.287415,-2274.800049,942.607483,672.981750,-2344.346680,934.469910,551.403198,-2295.640381,935.226013,559.957886,-2381.381104,939.244080,608.057800,-2274.684814,942.539917,672.880005,-2344.229248,934.272827,551.965637,-2295.403809,935.382812,559.814209
824,6.866667,-0.033228,0.446804,-0.007405,0.893984,-2323.111084,937.740417,598.377441,-2380.048340,939.004639,608.574524,-2273.910889,942.485291,673.144226,-2343.600586,934.356384,551.646851,-2294.884277,935.115417,560.144165,-2380.666504,939.102539,608.316406,-2273.762451,942.428711,673.053345,-2343.438477,934.174988,552.213196,-2294.661133,935.250183,559.996338
825,6.875000,-0.033545,0.446981,-0.006712,0.893889,-2322.351562,937.584595,598.540833,-2379.286133,938.762329,608.763611,-2273.125000,942.400146,673.285583,-2342.856934,934.171875,551.819336,-2294.137939,935.003967,560.294678,-2379.755371,938.852417,608.553040,-2273.030518,942.344482,673.178284,-2342.720215,933.999878,552.347534,-2293.957031,935.130493,560.151855
826,6.883333,-0.034225,0.447915,-0.006465,0.893397,-2321.561768,937.463013,598.687622,-2378.475342,938.595398,609.030823,-2272.180664,942.402710,673.322205,-2342.163574,933.982666,552.013489,-2293.427490,934.871094,560.383972,-2378.856934,938.696716,608.840637,-2272.063232,942.348511,673.195984,-2341.940674,933.776611,552.551453,-2293.323730,935.005066,560.260559
827,6.891667,-0.033624,0.449126,-0.006181,0.892814,-2320.782715,937.295288,598.877197,-2377.668213,938.420959,609.375305,-2271.199707,942.131836,673.384644,-2341.510498,933.878357,552.254272,-2292.751953,934.750122,560.494446,-2377.970947,938.543091,609.197571,-2271.096191,942.034912,673.274719,-2341.345703,933.627319,552.742554,-2292.664795,934.926575,560.394775
828,6.900000,-0.033156,0.450011,-0.006622,0.892383,-2319.903320,937.132874,599.144775,-2376.766846,938.326599,609.753296,-2270.170410,941.874817,673.558228,-2340.725586,933.762024,552.560547,-2291.950439,934.568176,560.706787,-2377.155518,938.453735,609.540894,-2270.034424,941.783630,673.429443,-2340.615723,933.532654,553.049377,-2291.762451,934.730530,560.663818
829,6.908333,-0.032732,0.450455,-0.006827,0.892173,-2319.112793,937.020386,599.354736,-2375.965088,938.252319,610.018616,-2269.304688,941.681396,673.723022,-2339.982422,933.692078,552.788696,-2291.198730,934.455627,560.888489,-2376.541016,938.353271,609.829224,-2269.187500,941.616211,673.543152,-2339.849365,933.514587,553.253540,-2290.963135,934.593018,560.827759
830,6.916667,-0.032578,0.450846,-0.007096,0.891979,-2318.396240,936.937744,599.534485,-2375.239014,938.206238,610.247009,-2268.521729,941.564758,673.860291,-2339.308105,933.624084,552.986267,-2290.516846,934.355835,561.044312,-2375.804199,938.332153,610.065430,-2268.436035,941.485535,673.647034,-2339.182129,933.394165,553.521484,-2290.233154,934.530884,560.963745
831,6.925000,-0.033203,0.451958,-0.007181,0.891392,-2317.594238,936.855469,599.695740,-2374.410156,938.118225,610.549622,-2267.534424,941.589233,673.890259,-2338.621826,933.478394,553.204285,-2289.810791,934.236084,561.138733,-2374.943848,938.270325,610.279419,-2267.419922,941.493530,673.672913,-2338.498291,933.180664,553.787964,-2289.588623,934.451477,561.106812
832,6.933333,-0.033542,0.452854,-0.006574,0.890929,-2316.756104,936.682312,599.903381,-2373.550781,937.870789,610.874268,-2266.549561,941.487671,673.994202,-2337.875000,933.273987,553.455566,-2289.048584,934.096680,561.289368,-2373.972900,937.985779,610.607727,-2266.438477,941.409790,673.810303,-2337.761719,933.042358,553.960327,-2288.903809,934.266235,561.282410
833,6.941667,-0.033468,0.453473,-0.005904,0.890622,-2315.938477,936.482788,600.101440,-2372.718994,937.601868,611.154053,-2265.631836,941.288757,674.124207,-2337.119873,933.085327,553.681335,-2288.283447,933.955200,561.446167,-2373.115723,937.695862,610.893311,-2265.521729,941.218628,673.921631,-2337.000977,932.895264,554.152649,-2288.161133,934.098267,561.471375
834,6.950000,-0.032929,0.454027,-0.005175,0.890364,-2315.219238,936.335266,600.258667,-2371.986328,937.392700,611.384705,-2264.822754,941.060913,674.225464,-2336.456543,932.996155,553.859863,-2287.611084,933.891296,561.564453,-2372.360107,937.485046,611.168091,-2264.759521,940.995422,674.045227,-2336.282471,932.805115,554.409729,-2287.496094,934.026428,561.498779
835,6.958333,-0.032355,0.454599,-0.005126,0.890094,-2314.473877,936.245422,600.438049,-2371.226562,937.318176,611.636902,-2263.981934,940.869141,674.346069,-2335.771240,932.965332,554.062622,-2286.915771,933.829102,561.706482,-2371.596191,937.428955,611.426208,-2263.872803,940.810303,674.287170,-2335.559570,932.760620,554.617493,-2286.813965,933.972351,561.532104
836,6.966667,-0.032799,0.455514,-0.005408,0.889608,-2313.677734,936.099243,600.632507,-2370.407227,937.193176,611.946899,-2263.033203,940.793640,674.431580,-2335.071045,932.773071,554.304504,-2286.199707,933.637024,561.846924,-2370.884277,937.292725,611.669556,-2262.873047,940.744568,674.309753,-2334.926025,932.569031,554.877136,-2286.025391,933.758667,561.758972
837,6.975000,-0.033419,0.456253,-0.005777,0.889203,-2312.919189,935.970154,600.805908,-2369.629395,937.088806,612.213196,-2262.151123,940.764648,674.513489,-2334.390137,932.579590,554.518494,-2285.506104,933.447449,561.978210,-2370.150146,937.206177,611.917603,-2261.979736,940.713135,674.413025,-2334.324463,932.351807,555.046265,-2285.272949,933.597717,561.889587
838,6.983333,-0.033119,0.456741,-0.006181,0.888961,-2312.062012,935.804932,600.963379,-2368.759277,936.980042,612.430786,-2261.210938,940.535950,674.617920,-2333.585449,932.443542,554.698242,-2284.692871,933.260010,562.106323,-2369.322754,937.100952,612.082397,-2261.025635,940.460388,674.476074,-2333.492432,932.212524,555.216064,-2284.521973,933.430298,562.091064
