Format Version,1.24,Take Name,g2_ml_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.07.816 PM,Capture Start Frame,2007217,Total Frames in Take,1012,Total Exported Frames,1012,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
837,6.975000,-0.021774,0.530290,-0.001543,0.847535,-2236.508301,913.774353,589.892944,-2290.458008,914.999756,610.758728,-2173.959229,916.517700,654.027832,-2265.531982,911.603699,547.846130,-2216.084229,911.976318,546.938843,-2290.981201,915.094421,610.574890,-2173.781250,916.466125,653.969055,-2265.205078,911.420715,548.242126,-2216.107422,912.094849,546.831055
838,6.983333,-0.022319,0.530537,-0.002105,0.847365,-2236.343262,913.660767,589.957336,-2290.280273,914.938843,610.852417,-2173.756104,916.477661,654.051880,-2265.392334,911.437195,547.930725,-2215.944824,911.789307,546.994324,-2290.717773,915.033630,610.748413,-2173.628906,916.426636,653.987488,-2265.011719,911.248840,548.252441,-2216.014404,911.912476,546.890381
839,6.991667,-0.021184,0.531157,-0.001068,0.847008,-2236.199463,913.454590,590.096191,-2290.106201,914.641357,611.074219,-2173.519287,916.111572,654.106934,-2265.308838,911.342224,548.105774,-2215.863037,911.723206,547.097717,-2290.538574,914.797607,610.949585,-2173.402588,916.031372,654.036682,-2264.987549,911.017212,548.482544,-2215.875488,911.939026,546.974060
840,7.000000,-0.019782,0.530957,-0.000693,0.847167,-2236.109375,913.489014,590.290771,-2290.025391,914.663086,611.245422,-2173.458740,915.915100,654.339539,-2265.199707,911.517944,548.280273,-2215.753174,911.859863,547.297791,-2290.459961,914.741455,611.153687,-2173.356201,915.871887,654.252747,-2264.876953,911.367493,548.618103,-2215.758301,911.958557,547.191711
841,7.008333,-0.019918,0.530860,-0.000308,0.847225,-2236.158447,913.453674,590.585022,-2290.079834,914.580872,611.528503,-2173.523193,915.918274,654.647339,-2265.238281,911.466980,548.567993,-2215.791992,911.848633,547.595947,-2290.573975,914.644958,611.565369,-2173.432861,915.898926,654.597717,-2264.921143,911.315674,548.808228,-2215.801270,911.921326,547.472534
842,7.016667,-0.018503,0.530941,0.000571,0.847206,-2236.353027,913.400024,590.998474,-2290.270264,914.458313,611.955933,-2173.705566,915.650269,655.056702,-2265.440918,911.553650,548.980713,-2215.994629,911.937744,548.000427,-2290.748047,914.462158,611.953613,-2173.629150,915.623596,655.036743,-2265.268066,911.529358,549.301392,-2215.928467,911.954773,547.832458
843,7.025000,-0.017087,0.530711,0.001347,0.847379,-2236.395752,913.359009,591.392700,-2290.324463,914.359375,612.324158,-2173.782715,915.390930,655.491821,-2265.461426,911.653687,549.353333,-2216.014648,912.031921,548.401245,-2290.807617,914.327698,612.344421,-2173.701172,915.385376,655.386047,-2265.340576,911.702820,549.576721,-2215.833252,911.997742,548.350647
844,7.033333,-0.014959,0.530876,0.002163,0.847315,-2236.382080,913.388916,591.818665,-2290.301758,914.343201,612.775146,-2173.742920,915.079163,655.902283,-2265.465088,911.897095,549.783325,-2216.018311,912.236145,548.813904,-2290.809814,914.239868,612.782410,-2173.643311,915.123352,655.767456,-2265.353516,912.087708,549.987793,-2215.796143,912.090576,548.750916
845,7.041667,-0.013008,0.531227,0.002498,0.847126,-2236.354004,913.431763,592.275757,-2290.255615,914.390930,613.279602,-2173.660400,914.793213,656.313904,-2265.473389,912.137512,550.258972,-2216.027100,912.405396,549.250427,-2290.810547,914.278625,613.325500,-2173.531738,914.839294,656.222900,-2265.342041,912.357056,550.464539,-2215.822021,912.240479,549.164856
846,7.050000,-0.010830,0.531662,0.003141,0.846882,-2236.288330,913.419800,592.829407,-2290.166748,914.353699,613.892578,-2173.527832,914.424255,656.808472,-2265.452148,912.344910,550.837341,-2216.006348,912.556213,549.779175,-2290.742676,914.276917,613.840759,-2173.333252,914.458435,656.792175,-2265.291260,912.486816,551.075684,-2215.889648,912.451416,549.615173
847,7.058333,-0.009556,0.531807,0.003487,0.846805,-2236.204834,913.372681,593.444214,-2290.075439,914.295044,614.528198,-2173.421875,914.167419,657.404114,-2265.383789,912.426270,551.459534,-2215.938232,912.602051,550.385010,-2290.639893,914.284790,614.427429,-2173.230713,914.170044,657.380371,-2265.200684,912.453491,551.757324,-2215.846436,912.583557,550.224060
848,7.066667,-0.008390,0.531575,0.004451,0.846958,-2236.087402,913.378479,594.092468,-2289.969482,914.216187,615.150513,-2173.338379,914.005798,658.087708,-2265.243652,912.546631,552.089722,-2215.797607,912.745300,551.041870,-2290.521240,914.276245,615.025574,-2173.197510,913.975159,657.987854,-2265.061768,912.443970,552.459351,-2215.660400,912.816040,550.925659
849,7.075000,-0.006594,0.531298,0.005932,0.847139,-2236.004639,913.470276,594.757874,-2289.900391,914.178223,615.786072,-2173.295654,913.839417,658.794312,-2265.134521,912.815125,552.733582,-2215.687988,913.048340,551.717407,-2290.394043,914.272644,615.600037,-2173.163818,913.791809,658.654297,-2264.917969,912.637756,553.131104,-2215.605957,913.161621,551.679016
850,7.083333,-0.004335,0.530983,0.006301,0.847348,-2235.679688,913.452820,595.462708,-2289.589111,914.167603,616.454895,-2173.016846,913.440125,659.545166,-2264.780029,913.026917,553.415039,-2215.332520,913.176575,552.435425,-2290.112305,914.340210,616.320007,-2172.808350,913.330200,659.504211,-2264.459717,912.696899,553.807495,-2215.277832,913.377441,552.336487
851,7.091667,-0.000911,0.531224,0.006438,0.847207,-2235.231201,913.480591,596.254211,-2289.125732,914.254028,617.283325,-2172.530762,912.873657,660.297241,-2264.357910,913.403748,554.222656,-2214.910400,913.390930,553.213684,-2289.715576,914.413086,617.127930,-2172.318115,912.798584,660.315186,-2264.017578,913.092712,554.662354,-2214.920654,913.597046,552.957397
852,7.100000,0.001960,0.531882,0.006181,0.846794,-2234.825928,913.538635,596.973389,-2288.683838,914.403015,618.091919,-2172.026611,912.420166,660.912659,-2264.019043,913.755737,554.988525,-2214.573975,913.575623,553.900452,-2289.267334,914.523987,618.032410,-2171.817139,912.362854,660.963745,-2263.718506,913.539673,555.301086,-2214.569824,913.728455,553.614319
853,7.108333,0.003986,0.532764,0.005859,0.846235,-2234.410156,913.585815,597.603027,-2288.220947,914.529785,618.838135,-2171.479248,912.101501,661.405334,-2263.690918,914.010803,555.680908,-2214.248779,913.701233,554.487610,-2288.782471,914.641541,618.848694,-2171.335693,912.058289,661.340332,-2263.431396,913.817871,555.974304,-2214.134766,913.828552,554.308044
854,7.116667,0.005374,0.534233,0.005488,0.845302,-2234.010742,913.678833,598.002625,-2287.745117,914.693359,619.427856,-2170.860596,911.939148,661.581177,-2263.437256,914.246460,556.184204,-2214.000244,913.836304,554.817139,-2288.295410,914.810547,619.384888,-2170.760498,911.888672,661.456543,-2263.240723,914.042053,556.523560,-2213.823730,913.974121,554.683594
855,7.125000,0.006643,0.536025,0.004816,0.844162,-2233.708984,913.750183,598.255676,-2287.348633,914.866211,619.911621,-2170.292725,911.764771,661.561401,-2263.312256,914.449707,556.564209,-2213.882812,913.920044,554.985413,-2287.880127,915.000671,619.820740,-2170.192139,911.704285,661.395569,-2263.126709,914.215637,556.971069,-2213.708740,914.069458,554.858948
856,7.133333,0.007705,0.537875,0.003909,0.842980,-2233.528320,913.739502,598.402893,-2287.068848,914.978943,620.296265,-2169.838623,911.534973,661.426514,-2263.313232,914.551331,556.843018,-2213.892578,913.892822,555.045715,-2287.593750,915.098572,620.169434,-2169.745850,911.483215,661.233643,-2263.093750,914.337219,557.249695,-2213.745361,914.022522,555.002502
857,7.141667,0.007900,0.538374,0.004050,0.842659,-2233.487793,913.711304,598.417236,-2287.002441,914.938171,620.374634,-2169.723389,911.478943,661.364197,-2263.321777,914.541931,556.893127,-2213.903564,913.886169,555.036865,-2287.476318,915.045593,620.256714,-2169.658203,911.432068,661.155334,-2263.108643,914.345398,557.294983,-2213.756104,914.004639,555.006409
858,7.150000,0.007413,0.538102,0.003917,0.842838,-2233.511475,913.702332,598.279907,-2287.040771,914.934509,620.201233,-2169.787354,911.549377,661.270508,-2263.318848,914.484131,556.735596,-2213.899170,913.841187,554.912170,-2287.512207,915.051147,620.114014,-2169.715576,911.497742,661.088440,-2263.105957,914.270996,557.093140,-2213.760254,913.974243,554.865540
859,7.158333,0.006570,0.537456,0.003648,0.843258,-2233.562988,913.672852,597.985229,-2287.126465,914.918884,619.821777,-2169.935303,911.655945,661.077759,-2263.306396,914.370361,556.393616,-2213.883545,913.746155,554.647644,-2287.618652,915.046997,619.720215,-2169.865967,911.604553,660.917175,-2263.119141,914.126953,556.729736,-2213.716797,913.893921,554.535522
860,7.166667,0.005387,0.536233,0.003273,0.844046,-2233.673828,913.608948,597.488220,-2287.301514,914.874084,619.165588,-2170.229004,911.782898,660.770386,-2263.296387,914.188293,555.808655,-2213.868408,913.590637,554.208130,-2287.793457,915.003540,619.126648,-2170.128906,911.725708,660.672791,-2263.123291,913.959656,556.108887,-2213.712646,913.747559,554.076111
861,7.175000,0.003654,0.534646,0.002913,0.845064,-2233.806152,913.530945,596.902771,-2287.516846,914.801758,618.373169,-2170.598877,911.992615,660.429871,-2263.271484,913.935791,555.109924,-2213.837158,913.393677,553.698059,-2287.973145,914.932556,618.336548,-2170.463623,911.932068,660.393555,-2263.133301,913.708252,555.340332,-2213.715088,913.557129,553.554077
862,7.183333,0.001783,0.532482,0.003731,0.846431,-2233.973389,913.461975,596.160278,-2287.797852,914.600891,617.351746,-2171.088623,912.281006,660.014282,-2263.224854,913.672424,554.215942,-2213.782471,913.293579,553.059021,-2288.204346,914.766174,617.204346,-2170.919189,912.199951,660.038696,-2262.953369,913.334778,554.565308,-2213.830322,913.522644,552.865540
863,7.191667,-0.000711,0.529941,0.002075,0.848032,-2234.060791,913.430786,595.303345,-2288.011475,914.704407,616.163269,-2171.561768,912.621765,659.540649,-2263.059082,913.395142,553.183228,-2213.610596,913.001953,552.326172,-2288.478271,914.869507,616.010437,-2171.417480,912.570251,659.558044,-2262.782227,913.121704,553.554260,-2213.572510,913.160950,552.008423
864,7.200000,-0.002385,0.527485,0.000666,0.849561,-2234.252441,913.574158,594.719788,-2288.322266,914.970581,615.260986,-2172.127197,913.004822,659.321106,-2263.006348,913.374146,552.432800,-2213.553955,912.947205,551.864075,-2288.816162,915.063721,615.135620,-2171.991943,912.962341,659.317078,-2262.774658,913.204102,552.873779,-2213.475098,913.061401,551.595215
865,7.208333,-0.003800,0.524934,0.000822,0.851134,-2234.513916,913.626099,594.329102,-2288.708496,914.972168,614.542725,-2172.776123,913.310608,659.302734,-2263.013428,913.280945,551.871094,-2213.557861,912.940491,551.599792,-2289.206299,915.032959,614.448181,-2172.644775,913.282593,659.289062,-2262.824707,913.180542,552.251404,-2213.442383,913.009399,551.354492
866,7.216667,-0.004520,0.522586,0.001549,0.852573,-2234.802734,913.616882,594.104797,-2289.110107,914.862915,614.019226,-2173.423096,913.454346,659.417419,-2263.067139,913.195679,551.490784,-2213.610352,912.954590,551.491821,-2289.616943,914.897644,613.918945,-2173.268311,913.437561,659.408447,-2262.933105,913.146973,551.820496,-2213.469727,912.988403,551.280212
867,7.225000,-0.005133,0.520375,0.002559,0.853918,-2235.111816,913.600525,594.026978,-2289.524170,914.716736,613.660522,-2174.070312,913.581604,659.655884,-2263.154541,913.113586,551.267456,-2213.697998,912.990112,551.524048,-2290.047607,914.716675,613.590210,-2173.937012,913.580811,659.611023,-2263.021973,913.127075,551.578796,-2213.525146,912.978210,551.338318
868,7.233333,-0.005034,0.518361,0.003691,0.855139,-2235.372803,913.558777,594.073059,-2289.878906,914.547729,613.452209,-2174.640137,913.562134,659.987976,-2263.213623,913.078979,551.181580,-2213.758545,913.046326,551.670349,-2290.398193,914.559448,613.402893,-2174.511963,913.556152,659.949768,-2263.088623,913.070068,551.471313,-2213.575195,913.051270,551.473999
869,7.241667,-0.004458,0.516514,0.004353,0.856256,-2235.513184,913.530762,594.188171,-2290.102783,914.457397,613.333923,-2175.064941,913.455078,660.363953,-2263.168701,913.108704,551.176453,-2213.716309,913.101929,551.878174,-2290.606689,914.463135,613.300049,-2174.950684,913.444153,660.337524,-2263.023193,913.124939,551.493164,-2213.516113,913.093750,551.666199
870,7.250000,-0.003582,0.514357,0.004471,0.857557,-2235.497070,913.514648,594.404297,-2290.181396,914.447754,613.276917,-2175.382568,913.287537,660.882935,-2262.936035,913.182922,551.253357,-2213.487793,913.140503,552.203796,-2290.630615,914.450378,613.249512,-2175.232666,913.277283,660.943237,-2262.762207,913.222717,551.547485,-2213.329102,913.114136,551.944275
871,7.258333,-0.002558,0.512193,0.003774,0.858858,-2235.285400,913.517212,594.702576,-2290.062500,914.553223,613.300049,-2175.508057,913.084473,661.483459,-2262.507080,913.292969,551.413452,-2213.064453,913.138306,552.613342,-2290.529541,914.512451,613.277649,-2175.329346,913.097839,661.523193,-2262.370850,913.431458,551.692688,-2212.821045,913.028687,552.403931
872,7.266667,-0.001050,0.510195,0.003134,0.860052,-2234.937256,913.563660,595.027222,-2289.796875,914.708435,613.372070,-2175.472168,912.842285,662.083984,-2261.957764,913.495972,551.611755,-2212.521729,913.208008,553.040894,-2290.273682,914.642578,613.322388,-2175.223389,912.867615,662.126465,-2261.867920,913.683044,551.818420,-2212.272705,913.073547,552.917419
873,7.275000,0.000757,0.508489,0.002286,0.861065,-2234.424072,913.621765,595.282043,-2289.352051,914.906860,613.412231,-2175.228027,912.552917,662.571716,-2261.272461,913.741028,551.759949,-2211.843750,913.286316,553.384033,-2289.855225,914.833740,613.320557,-2174.937744,912.589539,662.654907,-2261.312988,913.872009,551.841553,-2211.650391,913.172424,553.295166
874,7.283333,0.000560,0.507389,0.001297,0.861716,-2233.848633,913.521912,595.488342,-2288.820801,914.913940,613.476379,-2174.826416,912.454163,662.930542,-2260.585449,913.623169,551.897766,-2211.161865,913.096252,553.648682,-2289.324707,915.057251,613.372559,-2174.612305,912.393127,662.913879,-2260.348145,913.311035,552.177490,-2211.088379,913.257690,553.514893
875,7.291667,0.001520,0.507433,0.000632,0.861690,-2233.468506,913.574463,595.709229,-2288.435791,915.065430,613.704529,-2174.441650,912.315491,663.143921,-2260.209717,913.775208,552.121582,-2210.787109,913.141724,553.866699,-2288.943359,915.222656,613.646423,-2174.291016,912.243469,663.126831,-2259.994629,913.495361,552.389587,-2210.707764,913.335632,553.694397
876,7.300000,0.002448,0.507739,0.000115,0.861508,-2233.308838,913.601624,595.986572,-2288.260254,915.174011,614.022705,-2174.236084,912.162048,663.377625,-2260.080811,913.898193,552.418274,-2210.657959,913.172302,554.127380,-2288.722656,915.305176,613.929565,-2174.088135,912.100464,663.307861,-2259.823730,913.663330,552.663818,-2210.645508,913.323181,554.066406
877,7.308333,0.003771,0.508371,0.000249,0.861130,-2233.321777,913.697693,596.232178,-2288.244629,915.287292,614.353149,-2174.151367,912.029724,663.532410,-2260.157227,914.129333,552.704285,-2210.733154,913.344543,554.338745,-2288.691162,915.279358,614.213318,-2174.026367,912.034729,663.465149,-2260.029541,914.183289,553.031250,-2210.665283,913.330872,554.247925
878,7.316667,0.004243,0.508649,0.000508,0.860964,-2233.359131,913.724182,596.330933,-2288.270508,915.295959,614.489014,-2174.145752,911.981934,663.591125,-2260.222900,914.203430,552.820862,-2210.797607,913.415405,554.422607,-2288.712646,915.261047,614.365967,-2174.030762,912.003845,663.525269,-2260.117432,914.263611,553.076416,-2210.700439,913.366760,554.308716
879,7.325000,0.003787,0.508902,0.000747,0.860816,-2233.430908,913.697693,596.258545,-2288.333008,915.231079,614.447754,-2174.176758,912.043823,663.485168,-2260.320312,914.129883,552.763855,-2210.893311,913.386108,554.337219,-2288.748535,915.200195,614.343079,-2174.044678,912.059692,663.431763,-2260.190430,914.203735,553.015198,-2210.800293,913.330200,554.252197
880,7.333333,0.002132,0.508746,0.000630,0.860914,-2233.464355,913.563293,596.029724,-2288.375244,915.069214,614.194214,-2174.232422,912.196899,663.282654,-2260.338379,913.826477,552.524109,-2210.910889,913.160706,554.117737,-2288.840576,915.182922,614.125183,-2174.101562,912.144470,663.211609,-2260.098389,913.627502,552.771973,-2210.869141,913.289062,554.034668
881,7.341667,0.001726,0.508665,0.000925,0.860962,-2233.690674,913.612366,595.792847,-2288.606689,915.075073,613.946289,-2174.470703,912.327209,663.057617,-2260.556641,913.833435,552.281982,-2211.128906,913.213745,553.885315,-2289.050781,915.107056,613.786072,-2174.307129,912.311768,663.013123,-2260.418945,913.791748,552.572021,-2211.055664,913.238770,553.805908
882,7.350000,-0.000298,0.508057,0.001557,0.861322,-2233.970459,913.457703,595.460266,-2288.916260,914.799133,613.531799,-2174.842285,912.549927,662.812134,-2260.774902,913.470703,551.911133,-2211.348145,913.011047,553.586060,-2289.447510,914.960083,613.441956,-2174.659180,912.474487,662.812744,-2260.513672,913.178711,552.193848,-2211.320312,913.209534,553.414124
883,7.358333,-0.001925,0.508022,0.002119,0.861340,-2234.341309,913.389343,595.155884,-2289.291992,914.627014,613.219971,-2175.216797,912.786926,662.514343,-2261.142090,913.234802,551.604553,-2211.714355,912.908569,553.284607,-2289.857910,914.794312,613.148743,-2175.040527,912.718079,662.490906,-2260.904053,912.952148,551.859253,-2211.698486,913.111694,553.127258
884,7.366667,-0.003241,0.508288,0.002735,0.861177,-2234.696045,913.366455,594.834656,-2289.638428,914.502075,612.930908,-2175.528809,913.016357,662.157043,-2261.523438,913.076172,551.300354,-2212.093750,912.871094,552.950073,-2290.188232,914.632019,612.870483,-2175.387207,912.957397,662.108093,-2261.218262,912.840759,551.614685,-2212.051270,913.025696,552.785461
885,7.375000,-0.004120,0.508407,0.003334,0.861101,-2234.975586,913.344604,594.580444,-2289.915039,914.390991,612.691162,-2175.788818,913.169495,661.886597,-2261.814453,912.963196,551.054016,-2212.384033,912.854797,552.690002,-2290.440674,914.486328,612.650024,-2175.675049,913.123291,661.838379,-2261.497559,912.791382,551.380798,-2212.342529,912.970947,552.499329
886,7.383333,-0.004717,0.508466,0.003304,0.861063,-2235.128906,913.352661,594.398682,-2290.066406,914.387634,612.515747,-2175.932861,913.281799,661.696838,-2261.973389,912.910217,550.876343,-2212.542725,912.830994,552.505676,-2290.562012,914.500977,612.480591,-2175.813965,913.228516,661.644531,-2261.653564,912.732239,551.207275,-2212.478516,912.954041,552.342041
