Format Version,1.24,Take Name,g2_mr_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.26.939 PM,Capture Start Frame,2131909,Total Frames in Take,946,Total Exported Frames,946,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
507,4.225000,-0.018606,0.342462,-0.009403,0.939300,-2423.605469,958.501709,530.021545,-2481.365479,960.192383,527.129272,-2392.550293,960.817566,614.065735,-2433.022217,956.513733,479.798157,-2387.483887,956.483093,499.092896,-2481.623291,960.201538,526.937012,-2392.510986,960.804565,613.918213,-2432.992432,956.512939,480.329437,-2387.314941,956.488647,498.991547
508,4.233333,-0.018663,0.342435,-0.009499,0.939308,-2423.618896,958.489075,530.019165,-2481.378418,960.187378,527.123230,-2392.568115,960.815002,614.064758,-2433.032959,956.493835,479.795563,-2387.495850,956.460022,499.092987,-2481.632812,960.196472,526.937561,-2392.533203,960.800842,613.912659,-2432.997070,956.487854,480.323456,-2387.331787,956.467407,498.993073
509,4.241667,-0.018617,0.342396,-0.009406,0.939324,-2423.626709,958.475037,530.012024,-2481.386230,960.165405,527.111633,-2392.583252,960.793030,614.060486,-2433.036621,956.485901,479.787354,-2387.500732,956.455872,499.088501,-2481.639648,960.181702,526.911133,-2392.539062,960.771912,613.911316,-2433.001465,956.460815,480.314758,-2387.345947,956.478882,498.997253
510,4.250000,-0.018608,0.342390,-0.009552,0.939325,-2423.647705,958.469604,530.001465,-2481.406738,960.175964,527.099854,-2392.604980,960.785950,614.050354,-2433.057129,956.478943,479.776794,-2387.521729,956.437683,499.078796,-2481.664795,960.189331,526.907104,-2392.564697,960.771118,613.909302,-2433.027344,956.470642,480.292145,-2387.360107,956.447693,498.978760
511,4.258333,-0.018721,0.342410,-0.009391,0.939317,-2423.666016,958.487976,529.995728,-2481.425781,960.172180,527.096863,-2392.620117,960.824402,614.042786,-2433.077393,956.488708,479.771729,-2387.540771,956.466614,499.071411,-2481.676025,960.185913,526.895630,-2392.575928,960.809387,613.912354,-2433.047607,956.476501,480.298035,-2387.385010,956.479553,498.965759
512,4.266667,-0.018663,0.342449,-0.009442,0.939304,-2423.680664,958.504028,529.984375,-2481.440430,960.196289,527.090271,-2392.627930,960.830078,614.029114,-2433.096436,956.509705,479.760986,-2387.558350,956.479980,499.057037,-2481.692871,960.209106,526.902954,-2392.591797,960.813843,613.872375,-2433.063965,956.509338,480.292236,-2387.393066,956.485413,498.958038
513,4.275000,-0.018529,0.342452,-0.009491,0.939305,-2423.687744,958.502197,529.985840,-2481.447266,960.205750,527.092163,-2392.634033,960.804199,614.031067,-2433.103516,956.520508,479.762024,-2387.565674,956.478210,499.058044,-2481.699219,960.213989,526.902832,-2392.595459,960.786560,613.885986,-2433.077881,956.523926,480.284882,-2387.395020,956.478638,498.959686
514,4.283333,-0.018663,0.342433,-0.009440,0.939310,-2423.702637,958.498779,529.992981,-2481.462402,960.190857,527.096924,-2392.652588,960.824768,614.038818,-2433.116455,956.504517,479.769287,-2387.579102,956.474976,499.066895,-2481.708984,960.198730,526.922729,-2392.622314,960.812927,613.891296,-2433.077637,956.506775,480.289459,-2387.415039,956.478149,498.958374
515,4.291667,-0.018678,0.342400,-0.009514,0.939320,-2423.702393,958.490051,529.996887,-2481.461670,960.189148,527.096497,-2392.657959,960.818909,614.044678,-2433.112793,956.492981,479.772644,-2387.577148,956.459229,499.073517,-2481.709473,960.193848,526.906921,-2392.617920,960.806030,613.902161,-2433.082764,956.504639,480.289429,-2387.413330,956.455322,498.974945
516,4.300000,-0.018666,0.342458,-0.009600,0.939299,-2423.696045,958.479126,530.001038,-2481.455322,960.188110,527.107544,-2392.641357,960.805542,614.045105,-2433.112793,956.481873,479.778015,-2387.574707,956.440918,499.073425,-2481.708984,960.195984,526.911743,-2392.599854,960.793030,613.894653,-2433.084229,956.483887,480.308258,-2387.411133,956.445129,498.979218
517,4.308333,-0.018645,0.342454,-0.009389,0.939303,-2423.691895,958.476929,529.993835,-2481.451904,960.164368,527.100525,-2392.638184,960.799683,614.038330,-2433.107910,956.485352,479.770416,-2387.569580,956.458191,499.065948,-2481.698975,960.170898,526.909302,-2392.599609,960.787903,613.890747,-2433.071289,956.489685,480.299988,-2387.416016,956.460815,498.966858
518,4.316667,-0.018666,0.342416,-0.009437,0.939316,-2423.680908,958.480347,529.998901,-2481.440430,960.171936,527.100769,-2392.634033,960.806946,614.045776,-2433.093018,956.485840,479.774872,-2387.556396,956.456726,499.074097,-2481.688477,960.185120,526.907776,-2392.593750,960.794678,613.901978,-2433.061279,956.481689,480.303101,-2387.395752,956.462891,498.977234
519,4.325000,-0.018609,0.342430,-0.009433,0.939312,-2423.666748,958.490906,529.988159,-2481.426514,960.184631,527.091858,-2392.617188,960.807251,614.034424,-2433.080078,956.502197,479.764191,-2387.543213,956.469543,499.062103,-2481.687256,960.194519,526.899048,-2392.577393,960.794250,613.892517,-2433.046631,956.500305,480.298553,-2387.374512,956.475708,498.953796
520,4.333333,-0.018578,0.342410,-0.009354,0.939321,-2423.652832,958.495850,529.998657,-2481.412598,960.182495,527.100098,-2392.607178,960.806702,614.046509,-2433.063965,956.511597,479.774048,-2387.527588,956.482605,499.073883,-2481.670166,960.191223,526.903259,-2392.562988,960.792908,613.895081,-2433.033936,956.508179,480.302887,-2387.365967,956.490234,498.989349
521,4.341667,-0.018703,0.342403,-0.009355,0.939320,-2423.642578,958.482422,530.002319,-2481.402344,960.163513,527.102783,-2392.597900,960.815796,614.049927,-2433.052979,956.485596,479.778046,-2387.517090,956.464966,499.078369,-2481.655273,960.177673,526.914246,-2392.559570,960.799438,613.893799,-2433.018555,956.462769,480.306824,-2387.356689,956.478821,498.987946
522,4.350000,-0.018600,0.342405,-0.009517,0.939320,-2423.635254,958.479187,530.002014,-2481.394531,960.182190,527.102356,-2392.590088,960.793945,614.049927,-2433.046387,956.489929,479.777557,-2387.510010,956.450562,499.078064,-2481.653320,960.195557,526.913940,-2392.552490,960.777344,613.901489,-2433.002686,956.484253,480.315155,-2387.351074,956.456665,498.973145
523,4.358333,-0.018607,0.342433,-0.009492,0.939310,-2423.630371,958.472961,530.009460,-2481.389893,960.173035,527.113403,-2392.580322,960.788940,614.055481,-2433.044434,956.483459,479.785553,-2387.507080,956.446411,499.083282,-2481.650879,960.182495,526.924622,-2392.541504,960.775696,613.900574,-2433.010498,956.482605,480.315552,-2387.338135,956.452087,498.986389
524,4.366667,-0.018561,0.342407,-0.009400,0.939321,-2423.631836,958.484192,530.010071,-2481.391357,960.176453,527.111084,-2392.586426,960.791992,614.058105,-2433.042969,956.500916,479.785370,-2387.506836,956.467407,499.085510,-2481.646484,960.187988,526.915649,-2392.549561,960.778931,613.910645,-2433.010986,956.500183,480.323761,-2387.342041,956.477173,498.981384
525,4.375000,-0.018663,0.342426,-0.009366,0.939313,-2423.641113,958.484802,530.006836,-2481.401123,960.168945,527.110168,-2392.592529,960.810974,614.053101,-2433.054199,956.491760,479.782898,-2387.517090,956.467590,499.081024,-2481.642822,960.175537,526.920410,-2392.555420,960.799316,613.910461,-2433.030762,956.495667,480.303680,-2387.353760,956.470398,498.980682
526,4.383333,-0.018569,0.342466,-0.009438,0.939299,-2423.657715,958.504333,530.010559,-2481.417480,960.200439,527.118652,-2392.601807,960.813538,614.054688,-2433.074951,956.519531,479.787140,-2387.536377,956.483765,499.081665,-2481.673340,960.211060,526.924744,-2392.562988,960.799927,613.910522,-2433.043945,956.515442,480.322845,-2387.370605,956.491516,498.976532
527,4.391667,-0.018641,0.342449,-0.009392,0.939305,-2423.666992,958.481567,530.002625,-2481.427002,960.169495,527.108643,-2392.614014,960.803772,614.047546,-2433.082275,956.490295,479.779114,-2387.544434,956.462769,499.075134,-2481.682617,960.177124,526.922058,-2392.575439,960.791626,613.902832,-2433.042480,956.492859,480.303101,-2387.384521,956.465942,498.971863
528,4.400000,-0.018636,0.342430,-0.009418,0.939311,-2423.682861,958.488953,530.010559,-2481.442627,960.179810,527.114258,-2392.633545,960.810181,614.056702,-2433.096436,956.497742,479.786682,-2387.559082,956.467957,499.084534,-2481.695312,960.192749,526.931458,-2392.597900,960.798950,613.908875,-2433.065918,956.500916,480.308319,-2387.394043,956.475586,498.987518
529,4.408333,-0.018658,0.342401,-0.009436,0.939321,-2423.707764,958.500610,530.017212,-2481.467285,960.192383,527.117249,-2392.663330,960.825806,614.065125,-2433.118164,956.506958,479.792847,-2387.582031,956.477417,499.093475,-2481.707031,960.201172,526.936401,-2392.632812,960.816833,613.912781,-2433.094727,956.517029,480.313416,-2387.420654,956.480713,498.999664
530,4.416667,-0.018725,0.342416,-0.009704,0.939312,-2423.726807,958.517212,530.024353,-2481.485596,960.234497,527.125366,-2392.679199,960.854126,614.070801,-2433.139404,956.512268,479.800812,-2387.603027,956.467896,499.100372,-2481.732422,960.232849,526.943909,-2392.645996,960.846619,613.917053,-2433.117432,956.535950,480.320648,-2387.427979,956.457764,499.002960
531,4.425000,-0.018966,0.342396,-0.009499,0.939316,-2423.751953,958.560608,530.030212,-2481.511719,960.245117,527.129028,-2392.708008,960.940918,614.076721,-2433.162109,956.534790,479.807037,-2387.626221,956.521484,499.107849,-2481.760742,960.247986,526.951843,-2392.676514,960.931274,613.925903,-2433.131592,956.548767,480.326935,-2387.455078,956.517578,499.004211
532,4.433333,-0.018871,0.342380,-0.009449,0.939325,-2423.774414,958.617859,530.046448,-2481.533936,960.301331,527.143616,-2392.733643,960.981262,614.094604,-2433.182617,956.602478,479.822540,-2387.647461,956.586426,499.124969,-2481.780273,960.314026,526.966187,-2392.697266,960.967041,613.959229,-2433.163086,956.593140,480.309998,-2387.475342,956.597168,499.026520
533,4.441667,-0.019058,0.342302,-0.009474,0.939349,-2423.795166,958.663269,530.062866,-2481.554443,960.340820,527.150024,-2392.768066,961.060303,614.115112,-2433.195068,956.628540,479.838165,-2387.663086,956.623474,499.147949,-2481.794678,960.351013,526.975952,-2392.742188,961.051636,613.965271,-2433.179688,956.620911,480.352722,-2387.479736,956.629822,499.045135
534,4.450000,-0.019139,0.342270,-0.009449,0.939359,-2423.821777,958.722717,530.091125,-2481.581055,960.393799,527.174377,-2392.800049,961.134460,614.145020,-2433.218262,956.680115,479.866089,-2387.687256,956.682434,499.178802,-2481.817139,960.411743,527.002258,-2392.777100,961.121399,614.002808,-2433.215088,956.661621,480.384979,-2387.494873,956.700745,499.067932
535,4.458333,-0.019382,0.342217,-0.009521,0.939373,-2423.838867,958.791870,530.136780,-2481.597900,960.459656,527.213013,-2392.826416,961.247070,614.192810,-2433.229980,956.723572,479.911804,-2387.700928,956.737122,499.229340,-2481.845459,960.481018,527.038147,-2392.798828,961.236938,614.062134,-2433.205566,956.700134,480.443176,-2387.518066,956.756958,499.107269
536,4.466667,-0.019579,0.342150,-0.009461,0.939394,-2423.877930,958.856873,530.205200,-2481.636963,960.509155,527.273193,-2392.877441,961.347534,614.264526,-2433.261963,956.769775,479.979645,-2387.735596,956.801086,499.303253,-2481.880615,960.518433,527.101074,-2392.856689,961.340027,614.140503,-2433.256104,956.769104,480.514465,-2387.539795,956.807434,499.175873
537,4.475000,-0.019906,0.342014,-0.009587,0.939435,-2423.939453,958.899902,530.311035,-2481.697510,960.550476,527.361572,-2392.962646,961.449463,614.377380,-2433.309082,956.777588,480.084320,-2387.788330,956.822144,499.420807,-2481.945801,960.552307,527.184143,-2392.946289,961.444336,614.261780,-2433.314941,956.787903,480.642944,-2387.581055,956.813538,499.284943
538,4.483333,-0.020150,0.341861,-0.009710,0.939484,-2424.035645,958.894104,530.457092,-2481.792725,960.546509,527.488098,-2393.085693,961.487610,614.531982,-2433.389160,956.744995,480.228516,-2387.874512,956.797485,499.579620,-2482.030273,960.542053,527.300598,-2393.067871,961.482178,614.412659,-2433.394531,956.776917,480.804810,-2387.659668,956.781311,499.415375
539,4.491667,-0.020182,0.341803,-0.009545,0.939506,-2424.136719,958.833557,530.633911,-2481.894043,960.466736,527.658325,-2393.197266,961.432800,614.712524,-2433.483887,956.684021,480.404175,-2387.971436,956.750671,499.760529,-2482.136230,960.448425,527.476379,-2393.182617,961.420593,614.591553,-2433.499512,956.724426,481.000336,-2387.751221,956.723511,499.606903
540,4.500000,-0.020101,0.341722,-0.009553,0.939538,-2424.272217,958.730347,530.866638,-2482.029053,960.367798,527.881104,-2393.347656,961.315369,614.951050,-2433.610596,956.588684,480.634888,-2388.101807,956.649536,499.999329,-2482.303467,960.345215,527.683777,-2393.320557,961.297546,614.795349,-2433.642090,956.633972,481.236298,-2387.873047,956.613708,499.904724
541,4.508333,-0.020153,0.341557,-0.009336,0.939599,-2424.461914,958.556946,531.111877,-2482.218262,960.168457,528.106689,-2393.567139,961.151672,615.207092,-2433.781982,956.413635,480.876862,-2388.280029,956.494019,500.256836,-2482.480713,960.140076,527.904907,-2393.556396,961.129517,615.054016,-2433.833252,956.443665,481.512299,-2388.042480,956.459167,500.142090
542,4.516667,-0.019448,0.341118,-0.009311,0.939773,-2424.704102,958.315125,531.424683,-2482.457031,959.954590,528.366455,-2393.888672,960.784302,615.552795,-2433.977051,956.243042,481.177948,-2388.493652,956.278564,500.601532,-2482.717529,959.962769,528.151917,-2393.858887,960.771667,615.416931,-2434.010742,956.245850,481.774994,-2388.250732,956.282593,500.461517
543,4.525000,-0.018669,0.340504,-0.009409,0.940011,-2425.007324,958.088196,531.722229,-2482.754883,959.771729,528.589294,-2394.302490,960.418945,615.894653,-2434.214844,956.092529,481.460358,-2388.757080,956.069702,500.944550,-2483.042236,959.801086,528.415833,-2394.307373,960.386963,615.775269,-2434.210693,956.040344,482.062073,-2388.526855,956.100281,500.768127
544,4.533333,-0.018186,0.340133,-0.009845,0.940150,-2425.342773,957.835327,532.019714,-2483.085938,959.586060,528.840576,-2394.704346,960.080017,616.218628,-2434.511475,955.880615,481.749115,-2389.069580,955.794495,501.270477,-2483.370117,959.609131,528.636169,-2394.663818,960.061279,616.088379,-2434.474854,955.851501,482.323242,-2388.882812,955.817139,501.133209
545,4.541667,-0.018398,0.339770,-0.010166,0.940274,-2425.708740,957.634705,532.297363,-2483.448486,959.409119,529.072388,-2395.134521,959.917847,616.518616,-2434.839355,955.653015,482.020874,-2389.412598,955.558777,501.577484,-2483.773193,959.428345,528.857605,-2395.082031,959.907288,616.335144,-2434.767334,955.618530,482.594055,-2389.287598,955.579163,501.518066
546,4.550000,-0.018048,0.338936,-0.009178,0.940592,-2426.186035,957.474915,532.561279,-2483.922852,959.157959,529.237244,-2395.763428,959.697144,616.839050,-2435.225098,955.544739,482.266266,-2389.832764,955.499756,501.902527,-2484.298828,959.125061,529.072693,-2395.696045,959.706421,616.667969,-2435.102051,955.638916,482.734406,-2389.679932,955.442444,501.833130
547,4.558333,-0.017788,0.338221,-0.008628,0.940859,-2426.652344,957.285706,532.853088,-2484.385742,958.920288,529.443176,-2396.359131,959.462463,617.178589,-2435.613525,955.390747,482.542816,-2390.251221,955.369324,502.247559,-2484.764893,958.889343,529.274963,-2396.313721,959.463440,617.035461,-2435.541016,955.464294,483.057465,-2390.064453,955.308838,502.155426
548,4.566667,-0.017607,0.337432,-0.008417,0.941148,-2427.137207,957.145325,533.189148,-2484.865234,958.763855,529.683411,-2396.985840,959.290955,617.566345,-2436.013428,955.271729,482.863068,-2390.684082,955.254761,502.643768,-2485.181885,958.773193,529.488281,-2396.959961,959.283447,617.414429,-2436.053467,955.283447,483.443573,-2390.422607,955.243530,502.550842
549,4.575000,-0.017717,0.336830,-0.008744,0.941358,-2427.663574,956.980957,533.568054,-2485.386230,958.627808,529.987366,-2397.619385,959.147339,617.983032,-2436.476318,955.090271,483.231415,-2391.172119,955.058411,503.070404,-2485.675537,958.644958,529.775574,-2397.546143,959.128723,617.799500,-2436.468262,955.071960,483.693420,-2390.999268,955.076538,503.054382
550,4.583333,-0.017550,0.336125,-0.009233,0.941608,-2428.222900,956.710571,534.001404,-2485.938232,958.415344,530.333191,-2398.304688,958.848450,618.461731,-2436.961182,954.827698,483.651489,-2391.687500,954.750793,503.559052,-2486.271729,958.406494,530.128906,-2398.192871,958.842896,618.256531,-2436.894775,954.862366,484.020325,-2391.570312,954.734497,503.607880
551,4.591667,-0.017168,0.335092,-0.008663,0.941989,-2428.789062,956.403748,534.406921,-2486.497803,958.062927,530.614197,-2399.057861,958.474487,618.934875,-2437.415527,954.568726,484.035919,-2392.185303,954.508789,504.042511,-2486.808350,958.040833,530.469788,-2399.002197,958.479675,618.780029,-2437.375244,954.634399,484.412292,-2391.999023,954.465820,504.000977
552,4.600000,-0.017223,0.334256,-0.007758,0.942293,-2429.393555,956.173523,534.800049,-2487.098389,957.732178,530.907471,-2399.813477,958.254883,619.380798,-2437.928711,954.348389,484.413177,-2392.733643,954.358704,504.498718,-2487.405518,957.718262,530.699158,-2399.738281,958.253967,619.229309,-2437.947266,954.394348,484.838928,-2392.521484,954.332397,504.472778
553,4.608333,-0.016886,0.333071,-0.007698,0.942719,-2430.040527,955.976135,535.193848,-2487.735352,957.541138,531.156738,-2400.673828,957.998779,619.850342,-2438.448975,954.185303,484.784393,-2393.304443,954.179199,504.983856,-2488.032715,957.516357,530.881836,-2400.552002,958.001587,619.720276,-2438.470459,954.246216,485.180115,-2393.159424,954.146240,505.007751
554,4.616667,-0.016695,0.332287,-0.008265,0.942994,-2430.719971,955.759888,535.572449,-2488.406006,957.392029,531.438171,-2401.493408,957.750000,620.278259,-2439.045166,953.977905,485.148956,-2393.935059,953.919617,505.424377,-2488.787354,957.347412,531.193970,-2401.383545,957.759155,620.161987,-2439.050049,954.073364,485.538422,-2393.788330,953.841125,505.435333
555,4.625000,-0.016810,0.331545,-0.008538,0.943251,-2431.369873,955.559387,536.003357,-2489.048584,957.213440,531.777466,-2402.276123,957.571716,620.754272,-2439.616455,953.760376,485.567505,-2394.538086,953.691833,505.914093,-2489.416260,957.163574,531.558960,-2402.177246,957.592163,620.690491,-2439.608398,953.861511,485.954773,-2394.377686,953.612122,505.873077
