Format Version,1.24,Take Name,g2_mr_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.14.494 PM,Capture Start Frame,2116016,Total Frames in Take,725,Total Exported Frames,725,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
428,3.566667,-0.028108,0.191417,-0.018365,0.980934,-2540.920410,935.579041,557.529785,-2594.955566,937.190979,536.912964,-2537.291748,940.046387,646.973022,-2534.398438,932.306335,506.915863,-2497.035889,932.772522,539.317322,-2595.003418,937.107971,536.749695,-2537.166748,940.072754,646.664062,-2534.538330,932.511230,507.265869,-2496.981934,932.657959,539.461243
429,3.575000,-0.028206,0.190712,-0.017425,0.981086,-2541.827148,935.290710,557.261963,-2595.836670,936.801697,536.570557,-2538.331055,939.751404,646.710754,-2535.229004,932.038269,506.656586,-2497.912109,932.571472,539.109802,-2595.872803,936.724731,536.415405,-2538.242188,939.777588,646.486755,-2535.428711,932.223389,506.934937,-2497.785889,932.460754,539.241150
430,3.583333,-0.027475,0.189083,-0.017774,0.981416,-2542.790039,934.948486,557.032593,-2596.728027,936.532166,536.161377,-2539.591309,939.293213,646.498291,-2536.024170,931.754272,506.445648,-2498.816162,932.214355,539.025024,-2596.743896,936.468689,536.073059,-2539.524170,939.313782,646.165527,-2536.142578,931.926941,506.808350,-2498.760986,932.120911,539.102295
431,3.591667,-0.027656,0.188165,-0.017298,0.981596,-2543.673584,934.628784,556.762695,-2597.574951,936.151123,535.792175,-2540.643799,938.994629,646.233215,-2536.811279,931.431702,506.188934,-2499.664062,931.937622,538.836426,-2597.683838,936.044800,535.655273,-2540.525391,939.039307,645.907654,-2536.867920,931.705383,506.581055,-2499.614258,931.777222,538.939392
432,3.600000,-0.026665,0.186727,-0.017432,0.981895,-2544.568604,934.285217,556.494812,-2598.406250,935.876221,535.366699,-2541.802979,938.482788,645.981995,-2537.557617,931.178589,505.935852,-2500.507324,931.603333,538.694702,-2598.567139,935.828308,535.175293,-2541.717041,938.461792,645.673767,-2537.713379,931.316711,506.311829,-2500.373535,931.514587,538.820618
433,3.608333,-0.026152,0.185647,-0.018101,0.982102,-2545.458496,933.892334,556.319702,-2599.246338,935.576294,535.071655,-2542.888428,938.020752,645.815918,-2538.338135,930.812378,505.774384,-2501.361328,931.159851,538.616882,-2599.377930,935.507690,534.884338,-2542.759033,938.040161,645.519714,-2538.458984,930.990173,506.179871,-2501.252686,931.061401,538.727112
434,3.616667,-0.026134,0.184514,-0.017127,0.982333,-2546.345703,933.518494,556.139587,-2600.088623,935.104065,534.770630,-2543.986084,937.618835,645.642883,-2539.105225,930.471313,505.609344,-2502.203125,930.879639,538.535461,-2600.295898,935.027405,534.559998,-2543.831543,937.641968,645.345154,-2539.124268,930.669556,506.081329,-2502.138672,930.773987,538.612854
435,3.625000,-0.025007,0.183068,-0.016817,0.982638,-2547.141602,933.126038,555.969116,-2600.821045,934.745911,534.444031,-2545.049072,937.021423,645.488220,-2539.749756,930.196960,505.453766,-2502.946045,930.539856,538.490417,-2600.941162,934.715088,534.230652,-2544.940918,937.021606,645.285767,-2539.838135,930.284973,505.921539,-2502.871094,930.500732,538.504272
436,3.633333,-0.024722,0.182383,-0.016161,0.982784,-2547.916504,932.793518,555.771057,-2601.568115,934.364685,534.173340,-2545.952148,936.621216,645.295898,-2540.451416,929.913086,505.263672,-2503.693848,930.275024,538.351196,-2601.724365,934.295959,533.897217,-2545.791504,936.640320,645.040039,-2540.587646,930.049927,505.730865,-2503.649414,930.207214,538.428345
437,3.641667,-0.024296,0.181052,-0.016078,0.983042,-2548.793457,932.476074,555.521667,-2602.386475,934.060974,533.779358,-2547.073242,936.229065,645.054749,-2541.191162,929.638550,505.032349,-2504.523438,929.975830,538.220093,-2602.496582,933.996155,533.540222,-2546.902100,936.243896,644.758118,-2541.287354,929.802124,505.500732,-2504.497314,929.895752,538.326050
438,3.650000,-0.023932,0.180265,-0.016230,0.983193,-2549.553955,932.217590,555.311340,-2603.110840,933.837158,533.483215,-2547.977295,935.912415,644.849426,-2541.870605,929.409485,504.832611,-2505.256836,929.711304,538.079895,-2603.224121,933.800842,533.234863,-2547.816895,935.912048,644.583069,-2542.044189,929.503113,505.239716,-2505.183838,929.666199,538.204468
439,3.658333,-0.023545,0.179280,-0.015750,0.983390,-2550.327393,931.944580,555.065552,-2603.841797,933.538330,533.131958,-2548.932617,935.558960,644.609985,-2542.540771,929.189209,504.599762,-2505.993896,929.491943,537.920471,-2603.970703,933.491882,532.917664,-2548.795410,935.558105,644.325806,-2542.658447,929.293640,505.020752,-2505.931152,929.445251,538.008057
440,3.666667,-0.022743,0.178125,-0.016041,0.983614,-2551.160400,931.702515,554.830261,-2604.620850,933.370789,532.771179,-2549.976807,935.186218,644.382874,-2543.255371,929.013855,504.379272,-2506.788086,929.239136,537.787598,-2604.752930,933.301270,532.677429,-2549.880859,935.215027,644.015564,-2543.294922,929.207458,504.788818,-2506.707275,929.126953,537.858521
441,3.675000,-0.022500,0.177418,-0.016683,0.983737,-2551.969238,931.522400,554.620117,-2605.395264,933.265930,532.482727,-2550.912842,934.983948,644.175171,-2543.993652,928.835022,504.180145,-2507.575195,929.004761,537.642151,-2605.497314,933.163574,532.376038,-2550.795898,935.032837,643.800781,-2544.067383,929.102173,504.548065,-2507.510498,928.840088,537.768433
442,3.683333,-0.021922,0.176560,-0.017364,0.983893,-2552.765381,931.368469,554.400269,-2606.148682,933.211548,532.168701,-2551.864746,934.750244,643.960144,-2544.703125,928.713135,503.972412,-2508.344727,928.798889,537.499756,-2606.366211,933.158508,532.021545,-2551.757080,934.759521,643.557678,-2544.844482,928.871460,504.326691,-2508.153320,928.696045,537.672607
443,3.691667,-0.022130,0.175486,-0.016362,0.984097,-2553.565430,931.165955,554.192139,-2606.905273,932.895142,531.846497,-2552.862793,934.556824,643.753418,-2545.390381,928.523438,503.781799,-2509.103516,928.688293,537.386658,-2607.159912,932.807251,531.661255,-2552.698730,934.590698,643.369568,-2545.453125,928.750061,504.218109,-2508.955322,928.549377,537.533081
444,3.700000,-0.022071,0.174224,-0.016370,0.984323,-2554.315674,931.011780,554.033142,-2607.597900,932.741455,531.550903,-2553.843018,934.395325,643.596252,-2546.010986,928.373718,503.643738,-2509.810791,928.536743,537.341736,-2607.729980,932.658875,531.383911,-2553.735596,934.434082,643.279114,-2546.063477,928.626099,504.127258,-2509.786621,928.389771,537.405029
445,3.708333,-0.022020,0.173201,-0.015862,0.984513,-2555.114258,930.802368,553.911804,-2608.351807,932.482544,531.320312,-2554.829346,934.163818,643.476501,-2546.703369,928.185547,503.538971,-2510.572510,928.377502,537.311401,-2608.454346,932.374390,531.112183,-2554.709717,934.198547,643.224976,-2546.854004,928.442810,503.965210,-2510.524902,928.219910,537.413086
446,3.716667,-0.022308,0.172519,-0.015003,0.984639,-2555.913330,930.606628,553.800415,-2609.123535,932.183289,531.137146,-2555.754639,933.994080,643.364441,-2547.429688,927.990784,503.439606,-2511.344971,928.258301,537.260376,-2609.235107,932.070190,530.953918,-2555.645508,934.039551,643.096619,-2547.641113,928.256226,503.845032,-2511.212646,928.093384,537.377930
447,3.725000,-0.022052,0.171261,-0.015370,0.984859,-2556.714355,930.447205,553.666748,-2609.864746,932.071655,530.867065,-2556.783936,933.803223,643.232117,-2548.103027,927.842651,503.327057,-2512.105225,928.071350,537.240784,-2609.862305,931.968811,530.755066,-2556.700684,933.851868,642.898865,-2548.240234,928.119934,503.778687,-2512.073242,927.916138,537.291687
448,3.733333,-0.021845,0.170009,-0.015486,0.985079,-2557.543945,930.282166,553.530090,-2610.635742,931.926880,530.595276,-2557.841553,933.607849,643.096069,-2548.804932,927.692627,503.211670,-2512.893555,927.901245,537.217285,-2610.729248,931.816772,530.462036,-2557.741455,933.651855,642.705566,-2548.889160,927.973938,503.701447,-2512.899902,927.740906,537.291077
449,3.741667,-0.021863,0.168848,-0.015108,0.985284,-2558.428223,930.102783,553.407959,-2611.467285,931.706177,530.349060,-2558.937988,933.422241,642.973267,-2549.569336,927.523621,503.109985,-2513.738037,927.758972,537.199524,-2611.576660,931.600830,530.199097,-2558.821289,933.458557,642.586365,-2549.703613,927.761536,503.551849,-2513.709717,927.622559,537.319824
450,3.750000,-0.021693,0.167428,-0.015356,0.985526,-2559.323242,930.002380,553.262085,-2612.294678,931.636169,530.050049,-2560.091064,933.302551,642.826233,-2550.320068,927.429993,502.989410,-2514.587402,927.640808,537.182617,-2612.387207,931.567566,529.972290,-2559.982666,933.331543,642.314758,-2550.458984,927.631165,503.426849,-2514.461914,927.524841,537.312866
451,3.758333,-0.021222,0.166549,-0.016693,0.985663,-2560.168213,929.929871,553.100952,-2613.092041,931.719910,529.791687,-2561.092529,933.191101,642.665039,-2551.079102,927.355774,502.843811,-2515.409424,927.452637,537.103088,-2613.215088,931.662170,529.599915,-2560.893555,933.203247,642.194397,-2551.231445,927.518066,503.318909,-2515.327393,927.367676,537.292603
452,3.766667,-0.020977,0.165241,-0.016712,0.985888,-2561.019043,929.760376,552.958252,-2613.880127,931.563721,529.509033,-2562.181396,932.982117,642.520935,-2551.796143,927.208008,502.724335,-2516.217773,927.287781,537.078552,-2614.092773,931.468567,529.241760,-2561.972900,932.986816,642.118835,-2551.892090,927.378479,503.194031,-2516.188477,927.188171,537.274902
453,3.775000,-0.020904,0.164136,-0.016471,0.986079,-2561.880615,929.631592,552.809631,-2614.690186,931.412964,529.242676,-2563.245117,932.835327,642.370178,-2552.544434,927.093567,502.596008,-2517.042969,927.184509,537.029663,-2614.797852,931.321106,529.040039,-2563.110107,932.855408,642.044495,-2552.728027,927.273315,502.991028,-2516.968750,927.085632,537.181396
454,3.783333,-0.021211,0.163572,-0.016175,0.986171,-2562.705322,929.453125,552.686157,-2615.489746,931.184509,529.059143,-2564.172363,932.702637,642.243408,-2553.311035,926.895569,502.484314,-2517.847900,927.029724,536.957642,-2615.570557,931.065491,528.839661,-2564.004150,932.753845,641.966492,-2553.453613,927.182983,502.873291,-2517.807129,926.857666,537.102661
455,3.791667,-0.020796,0.162689,-0.016264,0.986324,-2563.555176,929.256531,552.555908,-2616.296631,931.020447,528.834778,-2565.183350,932.437744,642.112854,-2554.070801,926.734985,502.369232,-2518.670410,926.833069,536.906738,-2616.405518,930.882385,528.590637,-2565.047119,932.481018,641.862793,-2554.244873,927.061157,502.732574,-2518.633301,926.622131,537.063049
456,3.800000,-0.021368,0.161453,-0.016370,0.986513,-2564.400635,929.134277,552.445801,-2617.082764,930.867798,528.591553,-2566.251465,932.422485,641.994568,-2554.791504,926.553040,502.285889,-2519.476807,926.693726,536.911133,-2617.123779,930.750977,528.497131,-2566.203857,932.496887,641.662781,-2554.953125,926.860474,502.638824,-2519.409424,926.499817,537.012756
457,3.808333,-0.021786,0.160487,-0.015904,0.986669,-2565.209229,929.023865,552.257751,-2617.847168,930.682739,528.301147,-2567.235596,932.372437,641.800476,-2555.500732,926.418274,502.118225,-2520.252930,926.622009,536.811157,-2617.903564,930.579224,528.205322,-2567.171143,932.430298,641.460693,-2555.602051,926.692993,502.503052,-2520.209473,926.466980,536.861145
458,3.816667,-0.021734,0.159308,-0.015374,0.986870,-2566.100830,928.886780,552.016052,-2618.683838,930.494385,527.935181,-2568.343262,932.211243,641.554504,-2556.270752,926.303955,501.899078,-2521.105469,926.537537,536.675476,-2618.799072,930.374207,527.810059,-2568.260254,932.264954,641.159912,-2556.341553,926.635864,502.376740,-2521.071533,926.352661,536.720398
459,3.825000,-0.021689,0.157814,-0.015638,0.987107,-2566.922363,928.781250,551.810303,-2619.431152,930.412354,527.569824,-2569.435059,932.109619,641.341431,-2556.941162,926.192322,501.723480,-2521.881836,926.410706,536.606506,-2619.500000,930.293396,527.471008,-2569.313232,932.171936,640.895447,-2557.050781,926.525391,502.206696,-2521.825684,926.217896,536.700806
460,3.833333,-0.021785,0.156734,-0.016250,0.987267,-2567.676514,928.720642,551.635437,-2620.129883,930.400940,527.278442,-2570.383057,932.088623,641.159424,-2557.587891,926.099915,501.571777,-2522.605225,926.293152,536.532043,-2620.201660,930.323425,526.999268,-2570.168945,932.117554,640.780273,-2557.820068,926.311951,502.087708,-2522.585449,926.186340,536.705750
461,3.841667,-0.021500,0.155316,-0.015962,0.987502,-2568.506104,928.623779,551.462708,-2620.890137,930.290344,526.956177,-2571.471436,931.935059,640.980591,-2558.272461,926.039429,501.426636,-2523.390381,926.230286,536.487305,-2621.062988,930.197021,526.627197,-2571.278076,931.951660,640.701233,-2558.422119,926.255615,501.955994,-2523.361572,926.126892,536.602295
462,3.850000,-0.021225,0.154124,-0.016566,0.987685,-2569.361328,928.570068,551.306152,-2621.683350,930.308655,526.672241,-2572.541748,931.855835,640.817566,-2559.008545,925.989502,501.294373,-2524.212158,926.126343,536.440247,-2621.800781,930.228394,526.427856,-2572.368164,931.883362,640.557312,-2559.119873,926.190369,501.754700,-2524.172852,926.018738,536.530396
463,3.858333,-0.021473,0.153948,-0.016317,0.987711,-2570.050537,928.478943,551.178711,-2622.364990,930.177002,526.526367,-2573.262939,931.800293,640.687683,-2559.679199,925.883484,501.171539,-2524.894775,926.055054,536.329102,-2622.490723,930.090454,526.327759,-2573.082275,931.833313,640.350952,-2559.797119,926.102600,501.580780,-2524.834473,925.928223,536.477295
464,3.866667,-0.021326,0.152849,-0.016080,0.987889,-2570.870117,928.317932,550.995117,-2623.130859,929.999268,526.227356,-2574.282715,931.607666,640.497864,-2560.386719,925.744141,501.010193,-2525.680664,925.920471,536.244934,-2623.203369,929.904175,526.061890,-2574.111816,931.647888,640.117676,-2560.581055,925.986023,501.361481,-2525.587891,925.771362,536.453430
465,3.875000,-0.021452,0.151641,-0.015944,0.988074,-2571.638184,928.188416,550.829285,-2623.838867,929.844971,525.933960,-2575.269775,931.498230,640.322693,-2561.031982,925.606628,500.870636,-2526.411865,925.803955,536.189758,-2623.950195,929.736572,525.780090,-2575.135498,931.553101,639.932922,-2561.186035,925.885742,501.284302,-2526.334473,925.633423,536.337097
466,3.883333,-0.021631,0.150745,-0.016218,0.988203,-2572.355225,928.068909,550.648010,-2624.510010,929.737061,525.657166,-2576.147949,931.421570,640.133118,-2561.659668,925.459412,500.709961,-2527.103516,925.657715,536.091736,-2624.591064,929.622925,525.558044,-2575.997803,931.490662,639.690979,-2561.724609,925.773560,501.121155,-2527.109375,925.462646,536.216675
467,3.891667,-0.021749,0.150078,-0.015833,0.988308,-2573.087646,927.964233,550.470032,-2625.210449,929.585876,525.409668,-2577.001953,931.325623,639.949646,-2562.323486,925.356873,500.546570,-2527.814697,925.588501,535.974243,-2625.270264,929.458862,525.340393,-2576.885986,931.397949,639.531250,-2562.454102,925.689575,500.890839,-2527.761230,925.384033,536.110413
468,3.900000,-0.021594,0.149004,-0.015808,0.988474,-2573.905029,927.785156,550.263306,-2625.973145,929.411133,525.090027,-2578.014160,931.120789,639.735107,-2563.032227,925.192627,500.362640,-2528.600098,925.416077,535.865356,-2626.064453,929.298462,524.970276,-2577.899170,931.166138,639.341431,-2563.178711,925.475708,500.745056,-2528.534424,925.232666,535.993958
469,3.908333,-0.021735,0.148125,-0.016599,0.988591,-2574.632812,927.671509,550.096375,-2626.653076,929.360962,524.828430,-2578.898438,931.061340,639.558838,-2563.674072,925.036072,500.216797,-2529.305908,925.227600,535.781433,-2626.663574,929.268005,524.644531,-2578.722656,931.097046,639.215637,-2563.827148,925.272827,500.654755,-2529.324707,925.099854,535.907715
470,3.916667,-0.021244,0.147114,-0.017218,0.988742,-2575.351562,927.555481,549.924438,-2627.316650,929.332764,524.549255,-2579.799316,930.883118,639.380310,-2564.291992,924.943420,500.065796,-2529.998047,925.062683,535.702209,-2627.361572,929.253662,524.303223,-2579.633301,930.893188,639.107361,-2564.397217,925.147217,500.558258,-2530.079590,924.960510,535.774231
471,3.925000,-0.020885,0.145851,-0.016139,0.988954,-2576.174561,927.387573,549.763123,-2628.078857,929.081726,524.258484,-2580.855225,930.616821,639.210754,-2564.983643,924.848267,499.930084,-2530.780029,925.003540,535.653137,-2628.164795,929.005005,524.033264,-2580.708984,930.644287,639.002441,-2565.078857,925.040588,500.387238,-2530.761230,924.901611,535.691528
472,3.933333,-0.021170,0.145125,-0.016568,0.989048,-2576.941895,927.241577,549.620667,-2628.807617,928.955627,524.038513,-2581.751709,930.537659,639.059021,-2565.679443,924.658691,499.805969,-2531.528809,924.814270,535.579224,-2628.902344,928.883423,523.824219,-2581.570801,930.561279,638.773438,-2565.796387,924.838745,500.211670,-2531.504150,924.715820,535.700134
473,3.941667,-0.020885,0.144269,-0.016962,0.989173,-2577.685791,927.068298,549.481201,-2629.505127,928.835815,523.808777,-2582.649902,930.330261,638.912354,-2566.338379,924.497437,499.685242,-2532.250000,924.609741,535.518433,-2629.543213,928.772522,523.626038,-2582.490234,930.330444,638.553711,-2566.505371,924.655273,500.099884,-2532.265381,924.522766,535.654053
474,3.950000,-0.020757,0.143011,-0.017045,0.989357,-2578.404297,926.924377,549.301697,-2630.157471,928.704346,523.497437,-2583.595947,930.169678,638.720520,-2566.929932,924.361572,499.534302,-2532.933350,924.462036,535.454407,-2630.169434,928.649841,523.368225,-2583.456299,930.174377,638.309631,-2567.036377,924.504761,499.944519,-2532.979736,924.393311,535.562195
475,3.958333,-0.020970,0.141907,-0.016097,0.989527,-2579.144287,926.780334,549.069641,-2630.844482,928.452698,523.152039,-2584.538086,930.031311,638.476318,-2567.556152,924.231384,499.327942,-2533.638184,924.405945,535.322205,-2630.927002,928.377441,523.046692,-2584.416992,930.049561,638.044006,-2567.656250,924.402039,499.716125,-2533.605957,924.324036,535.420410
476,3.966667,-0.020641,0.141108,-0.016441,0.989643,-2579.829102,926.622681,548.848389,-2631.485596,928.346985,522.846924,-2585.367188,929.829956,638.247864,-2568.161377,924.091736,499.124420,-2534.302490,924.222046,535.174316,-2631.497803,928.295166,522.767578,-2585.224121,929.845886,637.809265,-2568.321289,924.233398,499.445740,-2534.267090,924.142334,535.340210
