Format Version,1.24,Take Name,g2_mr_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.40.852 PM,Capture Start Frame,2133579,Total Frames in Take,896,Total Exported Frames,896,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
519,4.325000,-0.032506,0.303387,-0.017060,0.952160,-2452.177734,955.806152,548.126648,-2509.497070,957.511963,540.444092,-2428.117920,960.728210,634.324768,-2457.447754,952.244019,497.386566,-2413.647949,952.740234,520.351074,-2509.977295,957.526245,540.091919,-2428.050781,960.701355,634.315613,-2457.519287,952.262207,497.890961,-2413.334717,952.736328,520.205688
520,4.333333,-0.032909,0.301909,-0.017621,0.952605,-2453.231445,955.880188,548.492798,-2510.525146,957.618042,540.630249,-2429.436035,960.882629,634.759644,-2458.346436,952.264465,497.740631,-2414.617676,952.755493,520.840515,-2510.953857,957.687134,540.164856,-2429.264160,960.835571,634.728088,-2458.443359,952.143799,498.285706,-2414.382812,952.850525,520.789612
521,4.341667,-0.034167,0.300573,-0.017615,0.952984,-2454.327637,955.805420,548.857117,-2511.601318,957.474243,540.833984,-2430.772217,961.036804,635.176270,-2459.300781,952.062805,498.100037,-2415.635742,952.647827,521.317932,-2512.020752,957.548584,540.454224,-2430.616699,960.989502,635.153381,-2459.337891,951.934082,498.562805,-2415.427002,952.747009,521.255615
522,4.350000,-0.034824,0.299048,-0.016833,0.953454,-2455.323242,955.615784,549.178284,-2512.574951,957.163147,540.975769,-2432.047363,960.963501,635.566040,-2460.130859,951.822510,498.409058,-2416.539551,952.513794,521.762207,-2513.014404,957.191650,540.616882,-2431.930908,960.901794,635.488159,-2460.162109,951.732849,498.931519,-2416.329346,952.576477,521.715698
523,4.358333,-0.034996,0.297661,-0.016941,0.953880,-2456.396484,955.344788,549.573547,-2513.624268,956.888306,541.204285,-2433.371582,960.728088,636.026245,-2461.056885,951.530762,498.792114,-2417.533691,952.231995,522.271423,-2513.915039,956.915527,540.841797,-2433.253906,960.648499,635.910522,-2461.112549,951.438232,499.345795,-2417.444824,952.279663,522.285583
524,4.366667,-0.035217,0.296446,-0.016866,0.954251,-2457.418945,955.112244,549.982971,-2514.625732,956.631104,541.468567,-2434.614258,960.538086,636.491455,-2461.949707,951.276489,499.191437,-2418.485840,952.003174,522.780273,-2514.991943,956.694885,541.249817,-2434.527344,960.461121,636.364075,-2461.917725,951.143738,499.652344,-2418.326660,952.087830,522.751099
525,4.375000,-0.035365,0.294849,-0.016503,0.954747,-2458.545166,954.897217,550.344788,-2515.724854,956.363342,541.640808,-2436.031982,960.351074,636.927856,-2462.904297,951.053162,499.538849,-2419.519775,951.821411,523.271423,-2516.060303,956.422363,541.425842,-2435.936279,960.301880,636.751282,-2462.903076,950.955872,499.953949,-2419.322021,951.903015,523.277222
526,4.383333,-0.035663,0.293323,-0.016866,0.955199,-2459.691650,954.617065,550.685425,-2516.842773,956.098755,541.797607,-2437.453369,960.131653,637.335571,-2463.889893,950.733826,499.868927,-2420.581055,951.504028,523.739441,-2517.075195,956.134521,541.583984,-2437.360107,960.086365,637.103088,-2463.939209,950.674011,500.276093,-2420.417480,951.565308,523.804016
527,4.391667,-0.035542,0.292375,-0.017403,0.955485,-2460.711670,954.455505,551.005066,-2517.843262,955.994568,542.001587,-2438.642822,959.955566,637.699463,-2464.811035,950.571777,500.180542,-2421.549805,951.300110,524.138428,-2518.098877,956.054260,541.849060,-2438.590820,959.916443,637.570740,-2464.839600,950.503113,500.542511,-2421.385498,951.371826,524.112183
528,4.400000,-0.035348,0.290797,-0.017671,0.955968,-2461.848389,954.228271,551.349182,-2518.948975,955.797363,542.156128,-2440.065186,959.700806,638.117554,-2465.780762,950.356323,500.510559,-2422.599121,951.058594,524.612305,-2519.220947,955.845154,541.932434,-2439.979492,959.662415,638.015930,-2465.790527,950.274902,500.911011,-2422.440674,951.125488,524.572693
529,4.408333,-0.035654,0.289488,-0.017762,0.956352,-2462.952637,953.937866,551.627441,-2520.028076,955.494690,542.278076,-2441.406250,959.469788,638.451233,-2466.746094,950.032043,500.780884,-2423.630127,950.754944,524.999634,-2520.255371,955.551758,542.005981,-2441.317383,959.424744,638.357666,-2466.787598,949.921936,501.259857,-2423.490479,950.840881,524.944824
530,4.416667,-0.035700,0.287876,-0.018581,0.956822,-2463.986572,953.711060,551.961731,-2521.027588,955.342651,542.416748,-2442.728760,959.263611,638.855225,-2467.612061,949.780701,501.104767,-2424.578125,950.457092,525.470032,-2521.255127,955.401672,542.216492,-2442.698975,959.221802,638.765808,-2467.622803,949.692688,501.582214,-2424.459229,950.520203,525.401917
531,4.425000,-0.035404,0.286651,-0.018105,0.957210,-2465.129395,953.323975,552.333679,-2522.147217,954.915466,542.644775,-2444.097168,958.822937,639.285522,-2468.622314,949.432434,501.464478,-2425.650879,950.125000,525.939697,-2522.407471,954.934509,542.404846,-2444.005371,958.794922,639.150879,-2468.578125,949.409790,501.954926,-2425.555908,950.153015,525.892456
532,4.433333,-0.035087,0.285276,-0.018033,0.957633,-2466.135986,953.044617,552.646729,-2523.125732,954.638306,542.794678,-2445.354980,958.490295,639.662354,-2469.481934,949.184814,501.765259,-2426.581299,949.864929,526.364624,-2523.342285,954.670349,542.530762,-2445.315918,958.469666,639.632080,-2469.559082,949.150635,502.262939,-2426.408936,949.900696,526.234985
533,4.441667,-0.035081,0.284088,-0.018899,0.957970,-2467.278809,952.766479,553.015503,-2524.240723,954.444519,543.018494,-2446.709229,958.223450,640.080627,-2470.501953,948.886353,502.127655,-2427.662842,949.511597,526.835144,-2524.470703,954.454285,542.801025,-2446.641357,958.204895,639.989868,-2470.531250,948.883911,502.553772,-2427.503662,949.524475,526.767761
534,4.450000,-0.035170,0.282542,-0.018769,0.958426,-2468.408447,952.500549,553.321289,-2525.338623,954.153076,543.141357,-2448.120605,957.977051,640.451294,-2471.466553,948.612671,502.423889,-2428.707031,949.259277,527.268616,-2525.665771,954.154724,542.920959,-2448.037354,957.960938,640.324219,-2471.450195,948.635559,502.874969,-2428.523438,949.255066,527.212830
535,4.458333,-0.035191,0.280982,-0.019918,0.958861,-2469.386230,952.378967,553.530640,-2526.279297,954.141602,543.160767,-2449.376465,957.876465,640.723450,-2472.283936,948.460815,502.626129,-2429.605957,949.037048,527.612061,-2526.590088,954.193604,542.784912,-2449.273438,957.858643,640.674377,-2472.352539,948.426514,503.173523,-2429.436768,949.075806,527.523865
536,4.466667,-0.035208,0.279514,-0.020123,0.959285,-2470.493164,952.143494,553.829346,-2527.353271,953.919312,543.284790,-2450.749268,957.651001,641.082214,-2473.235596,948.217102,502.916870,-2430.634277,948.786499,528.033508,-2527.697510,953.956787,542.914062,-2450.620850,957.618591,641.041809,-2473.269043,948.157349,503.455414,-2430.463379,948.837891,527.946167
537,4.475000,-0.036052,0.277947,-0.019074,0.959730,-2471.631592,951.877197,554.077332,-2528.462891,953.493103,543.351990,-2452.176758,957.528809,641.385925,-2474.203369,947.889648,503.160706,-2431.683105,948.597107,528.410583,-2528.877441,953.530945,543.030029,-2452.058594,957.493835,641.276245,-2474.203857,947.839783,503.716888,-2431.463379,948.642944,528.339722
538,4.483333,-0.036256,0.276454,-0.019525,0.960145,-2472.688477,951.656311,554.304810,-2529.485107,953.300781,543.401123,-2453.502930,957.354187,641.669922,-2475.103760,947.636230,503.383087,-2432.662109,948.333862,528.765137,-2529.782471,953.335571,543.055359,-2453.406738,957.314392,641.546875,-2475.150146,947.615173,504.000793,-2432.540527,948.353577,528.717529
539,4.491667,-0.036303,0.274980,-0.018790,0.960581,-2473.873291,951.335022,554.586365,-2530.639160,952.894043,543.511780,-2454.960449,957.037476,642.010559,-2476.129150,947.326050,503.656372,-2433.764893,948.082581,529.166504,-2530.987061,952.857361,543.181946,-2454.862305,957.001221,641.834229,-2476.212402,947.396179,504.244263,-2433.611328,948.049927,529.182190
540,4.500000,-0.036062,0.273702,-0.018715,0.960956,-2475.079590,950.980225,554.869446,-2531.815674,952.537842,543.644409,-2456.400146,956.642639,642.346497,-2477.198730,946.995667,503.931763,-2434.903076,947.744873,529.555054,-2532.158447,952.531372,543.296326,-2456.257324,956.622253,642.200745,-2477.261475,947.024597,504.438507,-2434.715576,947.746826,529.571838
541,4.508333,-0.035795,0.271923,-0.019078,0.961464,-2476.251465,950.651978,555.121521,-2532.944092,952.252380,543.685242,-2457.894775,956.276550,642.669312,-2478.183350,946.683350,504.175140,-2435.982910,947.395752,529.956360,-2533.267822,952.229370,543.406250,-2457.830566,956.257019,642.491821,-2478.223389,946.749207,504.715088,-2435.835693,947.360046,529.954163
542,4.516667,-0.036040,0.270447,-0.018133,0.961889,-2477.541992,950.295105,555.377441,-2534.203613,951.778198,543.771545,-2459.458984,955.955872,642.979797,-2479.313232,946.323425,504.425415,-2437.191650,947.122803,530.332825,-2534.479248,951.776733,543.434448,-2459.328857,955.929260,642.791443,-2479.367188,946.342163,505.013702,-2437.052734,947.134583,530.339111
543,4.525000,-0.035399,0.269120,-0.018517,0.962278,-2478.805664,949.989868,555.659302,-2535.432861,951.539917,543.895569,-2460.963623,955.545044,643.317871,-2480.437256,946.071106,504.698517,-2438.388184,946.803345,530.725098,-2535.709961,951.541992,543.618042,-2460.856689,955.528931,643.242798,-2480.413818,946.082031,505.162537,-2438.286133,946.809021,530.663269
544,4.533333,-0.035266,0.267455,-0.017933,0.962758,-2480.019775,949.772705,555.842590,-2536.608154,951.262085,543.885620,-2462.485107,955.301331,643.564758,-2481.472168,945.879822,504.874420,-2439.513428,946.647705,531.045349,-2536.941650,951.250916,543.598328,-2462.417236,955.294983,643.457458,-2481.511963,945.902954,505.333649,-2439.353516,946.657837,531.003967
545,4.541667,-0.036550,0.265372,-0.018823,0.963269,-2481.362793,949.618652,556.086548,-2537.897949,951.120544,543.881897,-2464.200684,955.394409,643.866455,-2482.599609,945.574707,505.124451,-2440.752930,946.384888,531.473206,-2538.059082,951.072815,543.550537,-2464.082031,955.398865,643.815186,-2482.728760,945.669983,505.522736,-2440.634521,946.343262,531.477966
546,4.550000,-0.037015,0.264096,-0.018623,0.963606,-2482.602783,949.453125,556.240784,-2539.107178,950.903320,543.887756,-2465.673584,955.312866,644.060364,-2483.703857,945.366882,505.278931,-2441.926758,946.229431,531.736023,-2539.355225,950.850342,543.698120,-2465.608154,955.327209,643.980469,-2483.737793,945.495361,505.628998,-2441.738281,946.148010,531.686035
547,4.558333,-0.037185,0.262183,-0.019738,0.964100,-2483.894531,949.240417,556.409302,-2540.345947,950.786133,543.827515,-2467.307861,955.151917,644.290771,-2484.798096,945.107605,505.447327,-2443.126465,945.916138,532.071533,-2540.652832,950.733765,543.513245,-2467.184814,955.159851,644.220703,-2484.843018,945.226196,505.880585,-2442.960938,945.853333,532.045349
548,4.566667,-0.036806,0.260452,-0.020354,0.964570,-2485.185547,948.950195,556.537231,-2541.588867,950.570496,543.750366,-2468.911865,954.808472,644.480713,-2485.908447,944.837341,505.570770,-2444.333008,945.584351,532.346924,-2541.794434,950.526062,543.477356,-2468.809326,954.807617,644.319641,-2486.012207,944.947021,506.031403,-2444.170654,945.535156,532.368896
549,4.575000,-0.036930,0.258989,-0.020321,0.964960,-2486.476807,948.619019,556.787231,-2542.841553,950.221924,543.829773,-2470.470215,954.503662,644.778015,-2487.045166,944.493103,505.819916,-2445.550781,945.257385,532.721191,-2543.104980,950.152161,543.558289,-2470.364990,954.518860,644.659546,-2487.142578,944.653015,506.226471,-2445.342529,945.165344,532.736511
550,4.583333,-0.036428,0.257373,-0.020902,0.965399,-2487.796387,948.192627,557.033630,-2544.114258,949.873779,543.885254,-2472.082275,954.001465,645.082214,-2488.195801,944.099731,506.062042,-2446.792480,944.795288,533.105103,-2544.347412,949.803345,543.734436,-2472.001221,954.014038,644.743774,-2488.220703,944.292664,506.504120,-2446.624512,944.690247,533.185608
551,4.591667,-0.036472,0.256088,-0.020200,0.965754,-2489.022217,947.826355,557.189209,-2545.308350,949.427185,543.894226,-2473.546875,953.636475,645.279968,-2489.282715,943.745667,506.215698,-2447.951172,944.495972,533.367004,-2545.609131,949.356445,543.672852,-2473.455811,953.635193,644.897095,-2489.363037,943.894653,506.763641,-2447.761230,944.433472,533.453308
552,4.600000,-0.036107,0.254617,-0.020225,0.966156,-2490.386719,947.458801,557.410583,-2546.631592,949.074768,543.944153,-2475.180908,953.208923,645.552185,-2490.491455,943.411865,506.433838,-2449.243164,944.139587,533.712097,-2546.911621,949.011108,543.759888,-2475.119141,953.208862,645.219788,-2490.507080,943.580933,506.971588,-2449.145996,944.059631,533.765259
553,4.608333,-0.036371,0.252963,-0.019813,0.966589,-2491.678711,947.225708,557.584045,-2547.879395,948.777100,543.927246,-2476.776611,953.021545,645.774475,-2491.606934,943.161682,506.608612,-2450.451904,943.942505,534.025757,-2548.134521,948.719604,543.744263,-2476.689941,953.027344,645.490295,-2491.612549,943.323669,507.103973,-2450.297119,943.860718,534.054993
554,4.616667,-0.036650,0.251138,-0.020131,0.967048,-2492.965332,946.928223,557.727356,-2549.113525,948.487610,543.857544,-2478.394043,952.784607,645.969055,-2492.702393,942.826355,506.755524,-2451.650879,943.614319,534.327148,-2549.326172,948.454529,543.599365,-2478.330811,952.759949,645.729065,-2492.803467,942.891479,507.289276,-2451.558350,943.571350,534.364197
555,4.625000,-0.036477,0.249735,-0.019897,0.967422,-2494.267822,946.702332,557.897888,-2550.376465,948.240479,543.866455,-2479.954590,952.528259,646.183777,-2493.855469,942.622253,506.925293,-2452.884277,943.418274,534.615845,-2550.636963,948.229065,543.643311,-2479.886963,952.497498,645.948059,-2493.850830,942.678955,507.522766,-2452.822266,943.405701,534.594666
556,4.633333,-0.036414,0.247907,-0.020754,0.967877,-2495.634766,946.538208,557.959778,-2551.687012,948.157654,543.713135,-2481.650635,952.372864,646.297852,-2495.033691,942.439819,506.990601,-2454.167725,943.182556,534.837463,-2552.043945,948.207886,543.389404,-2481.538086,952.326172,646.020813,-2495.062012,942.403381,507.591736,-2454.060059,943.223999,534.865356
557,4.641667,-0.036192,0.245954,-0.020741,0.968383,-2496.995361,946.300232,558.024902,-2552.989746,947.920898,543.552490,-2483.368896,952.101379,646.421021,-2496.188232,942.221741,507.056946,-2455.435059,942.956726,535.068970,-2553.219727,947.959839,543.246948,-2483.225830,952.045166,646.145569,-2496.261719,942.155212,507.638153,-2455.315186,943.022400,535.128296
558,4.650000,-0.036265,0.244163,-0.020567,0.968838,-2498.310791,946.012878,558.193726,-2554.252441,947.603027,543.515381,-2485.012451,951.829651,646.638794,-2497.313965,941.929871,507.229492,-2456.664307,942.688843,535.391235,-2554.507812,947.583374,543.171265,-2484.811279,951.799561,646.320740,-2497.331055,941.986877,507.799744,-2456.615234,942.687195,535.503418
559,4.658333,-0.036021,0.242843,-0.021132,0.969166,-2499.633301,945.672119,558.351013,-2555.532227,947.326477,543.518066,-2486.573486,951.459595,646.833618,-2498.499756,941.596436,507.389069,-2457.927734,942.305786,535.663330,-2555.780029,947.346741,543.285339,-2486.456787,951.412781,646.491821,-2498.597900,941.581787,507.920135,-2457.727783,942.340942,535.752258
560,4.666667,-0.035791,0.241450,-0.020143,0.969544,-2500.898438,945.340332,558.471375,-2556.758057,946.900696,543.482239,-2488.099365,951.073486,646.995544,-2499.613281,941.312622,507.509186,-2459.122314,942.074524,535.898438,-2557.025879,946.878235,543.254822,-2487.981201,951.058899,646.740662,-2499.657715,941.385864,507.958893,-2458.959961,942.047546,535.961243
561,4.675000,-0.035211,0.239882,-0.020478,0.969947,-2502.240723,945.051514,558.555847,-2558.049561,946.670593,543.384766,-2489.727783,950.692261,647.126831,-2500.791504,941.070007,507.594421,-2460.393311,941.773132,536.117188,-2558.201660,946.624390,543.212585,-2489.620361,950.694092,646.888977,-2500.852295,941.181702,507.897247,-2460.295898,941.716492,536.232178
562,4.683333,-0.035346,0.238412,-0.020230,0.970310,-2503.480225,944.817932,558.663391,-2559.244629,946.397278,543.324585,-2491.236816,950.482727,647.270569,-2501.875488,940.828430,507.707245,-2461.563721,941.563354,536.350952,-2559.482666,946.397583,543.151428,-2491.183105,950.467102,647.067932,-2502.026611,940.824768,508.036194,-2461.311523,941.582458,536.439514
563,4.691667,-0.035199,0.236422,-0.020792,0.970790,-2504.704834,944.574890,558.714172,-2560.403809,946.209473,543.144836,-2492.822754,950.230164,647.371033,-2502.893555,940.582153,507.765228,-2462.699951,941.277771,536.575439,-2560.603760,946.186157,542.914490,-2492.709473,950.219055,647.111267,-2502.975586,940.641052,508.088531,-2462.597168,941.251892,536.728577
564,4.700000,-0.035415,0.234996,-0.020665,0.971131,-2505.963135,944.391541,558.719788,-2561.617188,945.994263,542.987671,-2494.341797,950.087219,647.408752,-2504.001465,940.379639,507.777924,-2463.892334,941.105103,536.704834,-2561.749756,946.013611,542.792297,-2494.253906,950.055115,647.074280,-2504.161865,940.347961,508.178589,-2463.760010,941.162659,536.830078
565,4.708333,-0.035392,0.233169,-0.021038,0.971564,-2507.258545,944.172791,558.688599,-2562.851807,945.805298,542.746033,-2495.968994,949.877380,647.419739,-2505.106934,940.150696,507.755157,-2465.106689,940.857788,536.833313,-2563.101318,945.857361,542.478088,-2495.809814,949.809387,647.072815,-2505.209717,940.061951,508.245697,-2464.937744,940.945129,536.976501
566,4.716667,-0.035452,0.231594,-0.021899,0.971920,-2508.432861,943.881104,558.765320,-2563.970703,945.589050,542.639282,-2497.426270,949.618286,647.529907,-2506.119873,939.827148,507.841461,-2466.214355,940.489868,537.050476,-2564.240723,945.626404,542.399048,-2497.258545,949.538086,647.116028,-2506.147217,939.738953,508.372375,-2466.151367,940.548462,537.220642
567,4.725000,-0.035521,0.230072,-0.021260,0.972293,-2509.681885,943.469604,558.828857,-2565.172119,945.101929,542.531799,-2498.957275,949.211182,647.627625,-2507.206299,939.425171,507.911926,-2467.392090,940.140015,537.243896,-2565.446777,945.129333,542.280518,-2498.807129,949.106567,647.228455,-2507.303223,939.289429,508.439789,-2467.270752,940.232544,537.410950
