,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"687906399B7C11EF31C44B617C105A91","687906399B7C11EF31C44B617C105A91","687906399B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
586,4.883333,-0.030633,0.194137,-0.019774,0.980297,-2539.490479,936.031433,557.670227,-2593.636719,937.639038,537.347168,-2535.352295,940.976440,647.066162,-2533.258545,932.471375,507.039124,-2495.714111,933.038940,539.228333,-2593.768799,937.584961,537.094849,-2535.257812,940.990051,646.950439,-2533.389160,932.571289,507.422699,-2495.632568,932.985168,539.228455
587,4.891667,-0.029714,0.192785,-0.019952,0.980588,-2540.467529,935.738770,557.464478,-2594.555664,937.414124,536.992188,-2536.577393,940.529602,646.879944,-2534.095459,932.260742,506.845123,-2496.641357,932.750610,539.140503,-2594.609131,937.347717,536.807556,-2536.517578,940.550781,646.730591,-2534.251221,932.435974,507.132172,-2496.588135,932.642029,539.186523
588,4.900000,-0.029550,0.191864,-0.018977,0.980793,-2541.381836,935.459534,557.194580,-2595.435303,937.045288,536.624207,-2537.665039,940.197571,646.620300,-2534.910400,932.027832,506.584717,-2497.516602,932.567566,538.949158,-2595.455811,936.946228,536.424316,-2537.593750,940.241577,646.541809,-2535.112793,932.220398,506.776581,-2497.423828,932.450562,538.999329
589,4.908333,-0.029863,0.190701,-0.018747,0.981015,-2542.315430,935.176208,556.940979,-2596.321533,936.715454,536.243286,-2538.811279,939.966309,646.372437,-2535.723145,931.720581,506.348297,-2498.405762,932.302490,538.799805,-2596.336670,936.634949,536.094666,-2538.790527,940.016418,646.275269,-2535.885498,931.897461,506.642761,-2498.308838,932.182068,538.759338
590,4.916667,-0.029397,0.189090,-0.018897,0.981338,-2543.277344,934.824768,556.682373,-2597.213867,936.400574,535.807251,-2540.067139,939.540771,646.128845,-2536.518799,931.407959,506.108948,-2499.308838,931.949768,538.684326,-2597.279785,936.293091,535.720642,-2540.066895,939.586853,645.976685,-2536.568848,931.673279,506.410126,-2499.238770,931.755188,538.636536
591,4.925000,-0.029356,0.188343,-0.018070,0.981498,-2544.140625,934.447388,556.403992,-2598.048828,935.941711,535.449646,-2541.070801,939.135010,645.856873,-2537.301758,931.060791,505.839417,-2500.140625,931.652100,538.469971,-2598.151123,935.830261,535.261780,-2540.998535,939.180664,645.719543,-2537.462402,931.328979,506.184937,-2499.977295,931.482056,538.502930
592,4.933333,-0.028188,0.186790,-0.018880,0.981814,-2545.019531,934.110107,556.213562,-2598.856445,935.749146,535.086792,-2542.232178,938.617615,645.684937,-2538.022461,930.808777,505.664948,-2500.967041,931.264893,538.417480,-2598.970459,935.662109,534.906067,-2542.156494,938.651245,645.544861,-2538.156494,931.019043,505.996399,-2500.817871,931.132507,538.450378
593,4.941667,-0.028106,0.185791,-0.019287,0.981998,-2545.876221,933.731506,556.040283,-2599.668213,935.411499,534.802856,-2543.269287,938.238525,645.517090,-2538.777832,930.423828,505.506226,-2501.789307,930.852051,538.334839,-2599.850342,935.296021,534.583496,-2543.177734,938.278015,645.379944,-2538.851807,930.631287,505.903412,-2501.717041,930.705200,538.336182
594,4.950000,-0.027477,0.184695,-0.018419,0.982239,-2546.712646,933.336548,555.857483,-2600.459961,934.966187,534.503296,-2544.311279,937.710632,645.346619,-2539.497070,930.117188,505.334320,-2502.582275,930.552124,538.245544,-2600.663574,934.882751,534.276245,-2544.224854,937.712402,645.215637,-2539.554199,930.249695,505.763580,-2502.485352,930.476440,538.219727
595,4.958333,-0.026478,0.183535,-0.017885,0.982494,-2547.517334,933.003906,555.687988,-2601.214844,934.638733,534.209412,-2545.332031,937.188965,645.191711,-2540.178955,929.897644,505.175354,-2503.343018,930.290161,538.175232,-2601.326660,934.592957,533.947815,-2545.249512,937.200684,645.144592,-2540.307129,930.005554,505.562469,-2503.225098,930.230164,538.138672
596,4.966667,-0.026457,0.182511,-0.017560,0.982691,-2548.366211,932.659668,555.444519,-2602.020508,934.260132,533.855164,-2546.369141,936.834290,644.953186,-2540.921387,929.565369,504.946838,-2504.154053,929.978943,538.022888,-2602.136230,934.159729,533.595032,-2546.256592,936.871704,644.859314,-2541.020020,929.792969,505.330994,-2504.083496,929.845703,538.035767
597,4.975000,-0.026050,0.181643,-0.017716,0.982860,-2549.162842,932.385620,555.227844,-2602.777832,934.023438,533.543640,-2547.324219,936.494751,644.742920,-2541.628906,929.324768,504.741302,-2504.920410,929.699524,537.883362,-2602.866455,933.974304,533.312500,-2547.229492,936.502686,644.596008,-2541.792725,929.459290,505.088257,-2504.844971,929.625671,537.938354
598,4.983333,-0.025499,0.180819,-0.017203,0.983035,-2549.924561,932.115417,554.987854,-2603.504395,933.734436,533.215820,-2548.239502,936.114319,644.510925,-2542.303223,929.124084,504.510284,-2505.650879,929.488892,537.714294,-2603.597412,933.680115,532.966797,-2548.160645,936.130676,644.457703,-2542.428467,929.251892,504.902588,-2505.548096,929.416626,537.673218
599,4.991667,-0.025225,0.179610,-0.017293,0.983262,-2550.699463,931.888367,554.729614,-2604.224854,933.528809,532.825867,-2549.235107,935.844238,644.258484,-2542.953857,928.919434,504.269592,-2506.383789,929.260925,537.564392,-2604.333984,933.453613,532.659851,-2549.196533,935.879761,644.091858,-2543.005615,929.118652,504.681000,-2506.349609,929.135315,537.528198
600,5.000000,-0.024688,0.178545,-0.018145,0.983455,-2551.547363,931.718506,554.489075,-2605.020752,933.471558,532.467590,-2550.274902,935.607117,644.023865,-2543.695068,928.772034,504.044281,-2507.198242,929.023315,537.420532,-2605.102295,933.355835,532.371216,-2550.234375,935.664429,643.860168,-2543.778076,929.064087,504.350555,-2507.082520,928.828064,537.422546
601,5.008333,-0.023885,0.177775,-0.019207,0.983594,-2552.369873,931.541199,554.313477,-2605.802734,933.444946,532.206177,-2551.235840,935.321533,643.854736,-2544.441406,928.635803,503.878235,-2507.999268,928.762573,537.314636,-2605.983643,933.371216,532.026123,-2551.147949,935.350220,643.697632,-2544.562012,928.814758,504.176025,-2507.803223,928.640381,537.381897
602,5.016667,-0.024097,0.176693,-0.017700,0.983812,-2553.167725,931.311401,554.103333,-2606.559326,933.051575,531.882568,-2552.236084,935.087036,643.647156,-2545.123047,928.435181,503.684753,-2508.752930,928.671875,537.198730,-2606.803711,932.961060,531.656189,-2552.117432,935.122253,643.488098,-2545.201416,928.646362,504.027954,-2508.579102,928.532227,537.264893
603,5.025000,-0.024205,0.175683,-0.017691,0.983990,-2553.913818,931.132996,553.921326,-2607.260010,932.861877,531.591003,-2553.165771,934.929871,643.465942,-2545.765625,928.245728,503.520081,-2509.464111,928.494446,537.108215,-2607.429932,932.764648,531.388733,-2553.064453,934.970032,643.320251,-2545.792969,928.483826,503.933075,-2509.385254,928.350159,537.101562
604,5.033333,-0.023789,0.174517,-0.017865,0.984205,-2554.715332,930.944763,553.823303,-2608.007080,932.712524,531.366699,-2554.179688,934.676208,643.372192,-2546.447998,928.090637,503.439545,-2510.226807,928.299561,537.114685,-2608.064209,932.606445,531.136597,-2554.106445,934.720581,643.347595,-2546.570801,928.329956,503.766846,-2510.148438,928.148376,537.079712
605,5.041667,-0.023922,0.173576,-0.016766,0.984387,-2555.544189,930.711548,553.697510,-2608.797852,932.361145,531.141968,-2555.183350,934.435547,643.247620,-2547.176514,927.881042,503.328979,-2511.018555,928.168518,537.071411,-2608.894287,932.252502,530.928284,-2555.120117,934.481812,643.195923,-2547.320557,928.132812,503.663910,-2510.869873,928.002991,537.044617
606,5.050000,-0.024008,0.172688,-0.016723,0.984542,-2556.305420,930.537781,553.558655,-2609.518799,932.174622,530.907166,-2556.106445,934.277588,643.108521,-2547.846680,927.699768,503.205719,-2511.749512,927.999084,537.013062,-2609.564209,932.073792,530.738037,-2556.062744,934.331299,642.983765,-2548.007324,927.969666,503.549347,-2511.658203,927.821472,537.005737
607,5.058333,-0.023376,0.171273,-0.016892,0.984801,-2557.129150,930.383423,553.411804,-2610.275635,932.071716,530.607727,-2557.188477,934.020081,642.966125,-2548.525879,927.599304,503.080414,-2512.526611,927.842529,536.992798,-2610.314453,932.005493,530.469177,-2557.163574,934.049500,642.790955,-2548.626465,927.824951,503.470947,-2512.492432,927.709900,536.967834
608,5.066667,-0.023801,0.170113,-0.016725,0.984995,-2557.997070,930.181152,553.263062,-2611.091064,931.822510,530.333984,-2558.266602,933.890198,642.814087,-2549.274902,927.360962,502.954132,-2513.354980,927.650879,536.950012,-2611.140137,931.732727,530.146240,-2558.164307,933.925659,642.626038,-2549.401367,927.581360,503.345734,-2513.303467,927.525757,536.989624
609,5.075000,-0.024120,0.168833,-0.016764,0.985207,-2558.861084,930.074829,553.141052,-2611.895996,931.695312,530.073669,-2559.362549,933.844299,642.688599,-2550.008545,927.221558,502.856720,-2514.176758,927.538025,536.945190,-2612.011719,931.607666,529.938660,-2559.311523,933.894348,642.473633,-2550.131348,927.471985,503.186157,-2514.082031,927.386963,537.004089
610,5.083333,-0.023601,0.167670,-0.017373,0.985408,-2559.738525,929.967224,552.989990,-2612.715820,931.675598,529.796387,-2560.450684,933.666870,642.538940,-2550.768799,927.141907,502.724884,-2515.019043,927.384521,536.899597,-2612.796143,931.617004,529.671326,-2560.406006,933.690857,642.290527,-2550.925293,927.362488,503.093292,-2514.917480,927.257629,536.938782
611,5.091667,-0.023187,0.166899,-0.018347,0.985531,-2560.567871,929.854065,552.827087,-2613.503662,931.680115,529.548401,-2561.417725,933.513489,642.376465,-2551.522461,927.034058,502.575226,-2515.827393,927.188660,536.807983,-2613.701172,931.641663,529.277405,-2561.277344,933.522888,642.197327,-2551.640137,927.182739,502.976837,-2515.725098,927.103577,536.867310
612,5.100000,-0.022831,0.165583,-0.018041,0.985766,-2561.473145,929.713562,552.703247,-2614.347656,931.528198,529.284729,-2562.564209,933.303833,642.252869,-2552.291992,926.937073,502.473663,-2516.688477,927.085083,536.801697,-2614.498047,931.445068,528.996338,-2562.438965,933.333374,642.171997,-2552.415039,927.123230,502.829132,-2516.580322,926.972717,536.838562
613,5.108333,-0.022563,0.164445,-0.017741,0.985969,-2562.308838,929.556458,552.553101,-2615.130127,931.355408,529.013672,-2563.608643,933.092590,642.102112,-2553.010254,926.815063,502.343170,-2517.486084,926.962585,536.753418,-2615.139893,931.252075,528.814697,-2563.552979,933.136780,642.069702,-2553.163818,927.051575,502.653076,-2517.407471,926.812927,536.716675
614,5.116667,-0.023044,0.164144,-0.017726,0.986008,-2563.135742,929.356506,552.427673,-2615.943359,931.122375,528.855469,-2564.488770,932.977722,641.972412,-2553.807129,926.569214,502.225830,-2518.303223,926.756714,536.656799,-2616.048096,930.985718,528.578674,-2564.373047,933.034729,641.923096,-2553.932617,926.869446,502.550842,-2518.222412,926.565369,536.686035
615,5.125000,-0.022714,0.162834,-0.017611,0.986235,-2563.978271,929.175354,552.301514,-2616.723389,930.946838,528.589905,-2565.570557,932.737793,641.844727,-2554.515381,926.422668,502.122864,-2519.103516,926.594177,536.648438,-2616.793457,930.843689,528.409973,-2565.542236,932.767883,641.714294,-2554.678711,926.678955,502.428711,-2519.002930,926.433411,536.687805
616,5.133333,-0.022790,0.161736,-0.017451,0.986417,-2564.811768,929.090088,552.144653,-2617.504883,930.837524,528.316040,-2566.604004,932.663452,641.683655,-2555.236572,926.334595,501.987457,-2519.901367,926.524780,536.591370,-2617.528320,930.745789,528.248718,-2566.583984,932.709717,641.493958,-2555.350586,926.575989,502.321289,-2519.799316,926.369507,536.565735
617,5.141667,-0.023509,0.160762,-0.017258,0.986562,-2565.630371,928.995544,551.914307,-2618.278564,930.675049,527.981445,-2567.598389,932.691528,641.444702,-2555.956299,926.177063,501.779602,-2520.688232,926.438538,536.451538,-2618.336670,930.551758,527.839661,-2567.557129,932.754272,641.255859,-2556.062744,926.462280,502.156189,-2520.655518,926.254639,536.427307
618,5.150000,-0.023479,0.159285,-0.016628,0.986813,-2566.492676,928.873840,551.715210,-2619.071777,930.489685,527.626587,-2568.730713,932.546997,641.240112,-2556.666016,926.079407,501.608795,-2521.501465,926.379272,536.385254,-2619.198730,930.368286,527.459473,-2568.695557,932.586548,641.076660,-2556.762695,926.362366,501.999329,-2521.410645,926.200134,536.367981
619,5.158333,-0.023360,0.158165,-0.017164,0.986987,-2567.279541,928.765625,551.567566,-2619.801514,930.436829,527.358398,-2569.719238,932.438171,641.087219,-2557.341064,925.962708,501.483734,-2522.256104,926.224915,536.340759,-2619.792969,930.342773,527.191833,-2569.635010,932.476257,640.875916,-2557.556885,926.199463,501.874084,-2522.171875,926.090698,536.390991
620,5.166667,-0.023166,0.157089,-0.017758,0.987153,-2568.015869,928.704163,551.408081,-2620.482178,930.441284,527.083069,-2570.649414,932.364746,640.922729,-2557.969971,925.897705,501.345886,-2522.961914,926.112854,536.280396,-2620.611084,930.353882,526.703430,-2570.494141,932.393433,640.823364,-2558.146973,926.098877,501.755768,-2522.912109,926.006897,536.346191
621,5.175000,-0.022986,0.155667,-0.017939,0.987379,-2568.844238,928.617065,551.231445,-2621.239502,930.378174,526.755249,-2571.735352,932.255554,640.739075,-2558.654541,925.820129,501.197815,-2523.747803,926.014343,536.233521,-2621.364990,930.269531,526.397888,-2571.625488,932.290039,640.699402,-2558.782471,926.047241,501.591675,-2523.729736,925.887695,536.238342
622,5.183333,-0.022741,0.154693,-0.017847,0.987540,-2569.634766,928.552307,551.084106,-2621.981689,930.317200,526.505249,-2572.703369,932.146973,640.587585,-2559.345703,925.781250,501.069366,-2524.508057,925.963867,536.174133,-2622.066895,930.214111,526.261658,-2572.609619,932.189087,640.532715,-2559.471680,926.014709,501.406799,-2524.421875,925.818237,536.171997
623,5.191667,-0.023072,0.154516,-0.017778,0.987561,-2570.354004,928.422668,550.935303,-2622.693115,930.158936,526.337524,-2573.454102,932.073547,640.435486,-2560.047119,925.622314,500.925842,-2525.221680,925.835938,536.042419,-2622.777344,930.066223,526.117676,-2573.334473,932.103760,640.298218,-2560.226562,925.789429,501.212250,-2525.148926,925.716919,536.120789
624,5.200000,-0.022997,0.153137,-0.017523,0.987782,-2571.184326,928.229736,550.714844,-2623.455566,929.941833,525.971741,-2574.535645,931.862061,640.206665,-2560.736816,925.444397,500.733734,-2526.009277,925.670654,535.947144,-2623.557373,929.857971,525.763977,-2574.411621,931.893738,640.018188,-2560.868164,925.647461,501.100952,-2525.923584,925.551270,536.015991
625,5.208333,-0.023044,0.152042,-0.017669,0.987948,-2571.943604,928.128967,550.514587,-2624.159424,929.848206,525.655212,-2575.492676,931.777039,639.998108,-2561.385742,925.332947,500.557251,-2526.736328,925.557617,535.847595,-2624.234375,929.750427,525.544128,-2575.429199,931.837646,639.773743,-2561.463379,925.613220,500.947998,-2526.701172,925.389954,535.843811
626,5.216667,-0.023434,0.151374,-0.017569,0.988043,-2572.675049,928.053406,550.351746,-2624.858398,929.735413,525.421692,-2576.344238,931.768127,639.827759,-2562.049805,925.223206,500.410614,-2527.447510,925.486816,535.746826,-2624.903809,929.616150,525.306580,-2576.284424,931.843811,639.720886,-2562.156738,925.521179,500.683258,-2527.394043,925.296326,535.745850
627,5.225000,-0.023604,0.150391,-0.017364,0.988192,-2573.464844,927.894287,550.159241,-2625.599854,929.542358,525.125793,-2577.312500,931.634155,639.626709,-2562.739746,925.054504,500.240021,-2528.207275,925.346191,535.644287,-2625.652100,929.425659,524.976746,-2577.251465,931.684448,639.494507,-2562.908203,925.314819,500.510864,-2528.116455,925.170471,535.688110
628,5.233333,-0.023192,0.149374,-0.017856,0.988347,-2574.265381,927.707581,549.980408,-2626.346191,929.425903,524.838928,-2578.296631,931.394470,639.441956,-2563.438965,924.888306,500.081970,-2528.980225,925.121460,535.558716,-2626.398682,929.340271,524.645081,-2578.203125,931.428467,639.313538,-2563.579346,925.092407,500.425568,-2528.906982,925.000000,535.583679
629,5.241667,-0.022775,0.148428,-0.018820,0.988482,-2574.958496,927.624268,549.809021,-2626.986084,929.458618,524.565918,-2579.158691,931.273743,639.264343,-2564.039307,924.808899,499.930603,-2529.650146,924.955872,535.475220,-2626.998779,929.394897,524.262390,-2579.030273,931.305420,639.200317,-2564.150391,924.983521,500.344025,-2529.701660,924.870422,535.464966
630,5.250000,-0.022621,0.147369,-0.018121,0.988657,-2575.749756,927.452698,549.657898,-2627.726318,929.226807,524.305420,-2580.144531,931.053345,639.105774,-2564.720947,924.676453,499.801361,-2530.407715,924.854126,535.418884,-2627.833008,929.148621,524.021484,-2580.001221,931.080383,639.032104,-2564.781982,924.849792,500.169525,-2530.404541,924.757141,535.436096
631,5.258333,-0.022588,0.146092,-0.017657,0.988856,-2576.544678,927.289612,549.520752,-2628.457520,929.017395,524.035400,-2581.172363,930.870972,638.957764,-2565.385254,924.532471,499.692200,-2531.163574,924.737488,535.397583,-2628.543945,928.950684,523.771667,-2581.093506,930.893005,638.901062,-2565.536133,924.673157,500.007812,-2531.111572,924.649963,535.417358
632,5.266667,-0.022569,0.145455,-0.018027,0.988943,-2577.304688,927.122803,549.378967,-2629.183105,928.885071,523.825867,-2582.046387,930.715515,638.809570,-2566.082275,924.353333,499.565277,-2531.906738,924.537415,535.315186,-2629.240479,928.821960,523.599609,-2581.910889,930.741150,638.655273,-2566.221436,924.507446,499.900177,-2531.907715,924.436646,535.380005
633,5.275000,-0.022303,0.144426,-0.018382,0.989093,-2578.015381,926.942444,549.207153,-2629.838379,928.752380,523.545593,-2582.942383,930.503662,638.628967,-2566.690186,924.184265,499.416077,-2532.589844,924.329590,535.237854,-2629.837402,928.694214,523.372070,-2582.846680,930.520996,638.435120,-2566.832031,924.338318,499.790649,-2532.581299,924.235474,535.262451
634,5.283333,-0.022794,0.143197,-0.017604,0.989275,-2578.749512,926.827454,548.950378,-2630.513184,928.526978,523.161560,-2583.900146,930.449829,638.357117,-2567.298340,924.050110,499.189178,-2533.285889,924.282715,535.093689,-2630.547119,928.457031,523.025269,-2583.775146,930.475342,638.083191,-2567.409668,924.229675,499.555054,-2533.271973,924.183899,535.169067
635,5.291667,-0.022430,0.142360,-0.017676,0.989403,-2579.443115,926.703430,548.755615,-2631.162354,928.431030,522.879517,-2584.746094,930.266418,638.155823,-2567.907715,923.957458,499.012146,-2533.956543,924.158875,534.974792,-2631.202148,928.372009,522.783569,-2584.677002,930.290527,637.949036,-2568.049072,924.108032,499.275696,-2533.857666,924.064941,535.038208
636,5.300000,-0.021803,0.141633,-0.018141,0.989513,-2580.104492,926.529053,548.518982,-2631.782715,928.339722,522.566528,-2585.538818,930.000549,637.914917,-2568.496582,923.824829,498.790070,-2534.599854,923.951111,534.804199,-2631.763428,928.248230,522.473206,-2585.458984,930.042725,637.765015,-2568.619873,924.031250,498.947632,-2534.586670,923.813354,534.905273
637,5.308333,-0.021585,0.140969,-0.018089,0.989613,-2580.733887,926.319763,548.323364,-2632.376953,928.137634,522.302063,-2586.288818,929.752747,637.713379,-2569.058594,923.637634,498.609039,-2535.210449,923.751038,534.669006,-2632.399902,928.028259,522.243225,-2586.226074,929.809204,637.526672,-2569.137695,923.900635,498.810455,-2535.176758,923.572449,534.734009
638,5.316667,-0.021320,0.140265,-0.017907,0.989723,-2581.362305,926.135437,548.118530,-2632.968994,927.951294,522.024658,-2587.045898,929.517090,637.502380,-2569.615479,923.484558,498.419403,-2535.818604,923.588745,534.527588,-2633.000244,927.875183,521.909729,-2586.991211,929.545471,637.350403,-2569.751953,923.656677,498.626404,-2535.773193,923.476929,534.587341
639,5.325000,-0.020246,0.139111,-0.019178,0.989884,-2582.000732,925.994751,547.856201,-2633.538818,927.998413,521.640747,-2587.891846,929.237244,637.231812,-2570.140869,923.397522,498.181091,-2536.431396,923.345825,534.371094,-2633.593506,928.003113,521.411011,-2587.834473,929.230164,637.185547,-2570.305664,923.449890,498.389160,-2536.344482,923.312866,534.403931
