Format Version,1.24,Take Name,g2_mr_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.40.50.432 PM,Capture Start Frame,2098729,Total Frames in Take,887,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
787,6.558333,0.000166,0.086979,-0.012471,0.996132,-2617.962646,919.738342,535.754578,-2666.480713,922.413025,504.349640,-2633.252197,919.268555,624.067810,-2600.917480,919.272095,487.543884,-2571.199951,917.999756,527.056885,-2666.450684,922.334045,504.243439,-2633.241455,919.310608,624.017212,-2601.052246,919.467896,487.904816,-2571.127441,917.867188,526.915466
788,6.566667,0.000112,0.086973,-0.012380,0.996134,-2617.957275,919.744446,535.754028,-2666.475830,922.406982,504.348267,-2633.247559,919.279846,624.067139,-2600.911865,919.276978,487.543579,-2571.194092,918.013916,527.057007,-2666.429199,922.323425,504.228821,-2633.237061,919.327209,624.036804,-2601.057861,919.482788,487.893250,-2571.125244,917.876831,526.913147
789,6.575000,0.000095,0.086958,-0.012561,0.996133,-2617.942139,919.742126,535.742188,-2666.458496,922.419983,504.334869,-2633.235107,919.288818,624.054871,-2600.895508,919.265320,487.532227,-2571.179443,917.994324,527.046631,-2666.426270,922.349365,504.238892,-2633.227295,919.326660,624.005310,-2601.022949,919.437988,487.867096,-2571.111084,917.876526,526.912476
790,6.583333,0.000023,0.086969,-0.012669,0.996131,-2617.927734,919.742126,535.720093,-2666.444580,922.424744,504.313538,-2633.218750,919.306213,624.033203,-2600.882324,919.254089,487.509857,-2571.165527,917.983337,527.023743,-2666.414307,922.350708,504.216553,-2633.215088,919.345825,623.988281,-2601.013184,919.436279,487.849701,-2571.088135,917.858276,526.881470
791,6.591667,0.000052,0.086978,-0.012512,0.996132,-2617.926270,919.742554,535.741455,-2666.444336,922.412903,504.335999,-2633.215576,919.294495,624.054810,-2600.881592,919.263916,487.530853,-2571.163574,917.999023,527.044128,-2666.403320,922.332214,504.238678,-2633.211426,919.333191,624.015869,-2601.027832,919.458374,487.871155,-2571.089600,917.870728,526.912598
792,6.600000,0.000106,0.086974,-0.012475,0.996132,-2617.918945,919.742493,535.734192,-2666.437012,922.413208,504.328552,-2633.208984,919.283386,624.047363,-2600.873779,919.270325,487.523682,-2571.156250,918.002930,527.037109,-2666.399658,922.335571,504.222382,-2633.197998,919.322327,623.994690,-2601.016357,919.463379,487.883881,-2571.086182,917.875000,526.900330
793,6.608333,0.000011,0.086929,-0.012530,0.996136,-2617.904297,919.747681,535.737183,-2666.418945,922.416626,504.326691,-2633.202148,919.307678,624.049072,-2600.854736,919.264343,487.528259,-2571.140869,918.002014,527.044556,-2666.379883,922.346436,504.229950,-2633.196533,919.347351,624.001526,-2600.992920,919.436768,487.867432,-2571.065430,917.884766,526.911377
794,6.616667,0.000068,0.086957,-0.012621,0.996132,-2617.916748,919.746277,535.755127,-2666.432861,922.427734,504.347565,-2633.209961,919.300415,624.067810,-2600.869873,919.264465,487.545227,-2571.154053,917.992554,527.059753,-2666.395752,922.351624,504.244629,-2633.207520,919.340515,624.032227,-2600.999268,919.451660,487.898346,-2571.084717,917.864746,526.902893
795,6.625000,0.000156,0.086986,-0.012442,0.996132,-2617.927246,919.755798,535.757080,-2666.446289,922.427185,504.352814,-2633.215332,919.286438,624.070496,-2600.883057,919.289856,487.546112,-2571.164551,918.019836,527.058655,-2666.413086,922.350281,504.258759,-2633.205078,919.328064,624.010071,-2601.011719,919.479431,487.894897,-2571.100342,917.891479,526.924622
796,6.633333,0.000028,0.086924,-0.012473,0.996137,-2617.917969,919.740173,535.753418,-2666.432861,922.405273,504.342560,-2633.216797,919.294617,624.065186,-2600.867920,919.260864,487.544678,-2571.154297,918.000061,527.061218,-2666.397705,922.329224,504.233307,-2633.197510,919.334656,624.011902,-2601.003906,919.445862,487.880341,-2571.095947,917.875916,526.945190
797,6.641667,0.000088,0.086982,-0.012375,0.996133,-2617.940186,919.749634,535.766357,-2666.458984,922.410095,504.361511,-2633.228760,919.289062,624.079834,-2600.895752,919.280029,487.555603,-2571.177246,918.019287,527.068481,-2666.421631,922.336304,504.255188,-2633.220215,919.327759,624.040222,-2601.029053,919.460327,487.898346,-2571.110107,917.896851,526.927979
798,6.650000,0.000170,0.086959,-0.012542,0.996133,-2617.951660,919.747803,535.766968,-2666.468262,922.429260,504.360138,-2633.244629,919.280823,624.079590,-2600.905029,919.278809,487.556946,-2571.188965,918.002441,527.071106,-2666.443359,922.352539,504.248016,-2633.233398,919.322021,624.036072,-2601.035889,919.469604,487.893463,-2571.111816,917.867004,526.941101
799,6.658333,0.000107,0.087005,-0.012581,0.996128,-2617.949463,919.748657,535.770386,-2666.468750,922.429260,504.367706,-2633.234375,919.294189,624.084534,-2600.907227,919.272156,487.558868,-2571.187500,917.999023,527.070435,-2666.435547,922.354980,504.276215,-2633.226807,919.335999,624.030579,-2601.033447,919.451172,487.896606,-2571.113037,917.873718,526.932068
800,6.666667,0.000081,0.087014,-0.012497,0.996129,-2617.960205,919.746521,535.782837,-2666.480469,922.417603,504.380951,-2633.243408,919.292542,624.097229,-2600.918701,919.271240,487.570984,-2571.198242,918.004700,527.082031,-2666.449707,922.337463,504.289917,-2633.237549,919.335022,624.040894,-2601.047363,919.463440,487.915649,-2571.125244,917.872559,526.944946
801,6.675000,0.000089,0.087009,-0.012502,0.996129,-2617.972412,919.751709,535.783813,-2666.492432,922.423706,504.381531,-2633.256104,919.296692,624.098145,-2600.930420,919.276978,487.572144,-2571.210449,918.009460,527.083435,-2666.465088,922.345337,504.266693,-2633.247803,919.338684,624.064941,-2601.057129,919.470520,487.919800,-2571.138672,917.876770,526.937073
802,6.683333,0.000165,0.086972,-0.012454,0.996133,-2617.971680,919.757019,535.776428,-2666.489502,922.430115,504.370880,-2633.262207,919.286743,624.089478,-2600.926270,919.291260,487.565979,-2571.208740,918.019958,527.079407,-2666.453125,922.354919,504.268005,-2633.253906,919.325806,624.038330,-2601.060791,919.477051,487.905457,-2571.133545,917.894348,526.944397
803,6.691667,0.000095,0.086989,-0.012546,0.996130,-2617.964355,919.749695,535.762024,-2666.482666,922.426147,504.357697,-2633.251953,919.295715,624.075623,-2600.920410,919.273499,487.551025,-2571.202148,918.003235,527.063599,-2666.450195,922.347229,504.256958,-2633.240479,919.338867,624.021179,-2601.049316,919.462585,487.890717,-2571.129395,917.869751,526.928223
804,6.700000,0.000159,0.086962,-0.012530,0.996133,-2617.962646,919.744934,535.760315,-2666.479248,922.424500,504.353699,-2633.255127,919.279114,624.072998,-2600.916260,919.275391,487.550262,-2571.199707,918.000610,527.064331,-2666.451904,922.341187,504.246460,-2633.243408,919.323181,624.031738,-2601.044189,919.478882,487.883179,-2571.130615,917.861267,526.934143
805,6.708333,0.000091,0.086992,-0.012592,0.996130,-2617.952393,919.738342,535.743530,-2666.470703,922.418823,504.339508,-2633.239258,919.287109,624.057312,-2600.908936,919.259949,487.532440,-2571.190430,917.987549,527.044800,-2666.442383,922.349976,504.241638,-2633.232178,919.324036,624.007324,-2601.037598,919.429688,487.875580,-2571.116943,917.871643,526.906799
806,6.716667,0.000071,0.086984,-0.012558,0.996131,-2617.938721,919.740540,535.730103,-2666.457031,922.416382,504.325256,-2633.227051,919.291321,624.043640,-2600.894531,919.261719,487.519318,-2571.176270,917.992859,527.032227,-2666.428467,922.338989,504.226746,-2633.221924,919.333008,623.989990,-2601.031494,919.456116,487.871674,-2571.091553,917.862732,526.892212
807,6.725000,0.000104,0.087004,-0.012445,0.996130,-2617.936035,919.740051,535.736816,-2666.456055,922.408020,504.334106,-2633.220947,919.279907,624.050842,-2600.893799,919.269104,487.525299,-2571.173584,918.003296,527.036926,-2666.420410,922.336731,504.236572,-2633.211426,919.315613,624.005066,-2601.023926,919.443604,487.862823,-2571.111816,917.888367,526.907104
808,6.733333,0.000157,0.086974,-0.012529,0.996132,-2617.922119,919.732849,535.733643,-2666.439453,922.412231,504.328186,-2633.212402,919.267334,624.046753,-2600.876709,919.263245,487.523132,-2571.159424,917.988647,527.036438,-2666.402832,922.338745,504.224243,-2633.201660,919.305054,623.999390,-2601.007568,919.446167,487.872101,-2571.094238,917.863892,526.900818
809,6.741667,0.000131,0.086942,-0.012572,0.996134,-2617.912109,919.740112,535.730774,-2666.427490,922.421509,504.322113,-2633.208008,919.281311,624.042908,-2600.863770,919.266174,487.521362,-2571.149170,917.991577,527.036621,-2666.396729,922.345947,504.212189,-2633.196533,919.321228,623.996155,-2601.002686,919.452576,487.874390,-2571.074707,917.865479,526.900635
810,6.750000,0.000059,0.086861,-0.012525,0.996142,-2617.907715,919.733215,535.734436,-2666.418213,922.405151,504.317535,-2633.218018,919.284851,624.044189,-2600.851562,919.254395,487.527832,-2571.143066,917.988464,527.048096,-2666.377441,922.319580,504.195526,-2633.200195,919.326782,624.000671,-2601.011230,919.453735,487.858643,-2571.070312,917.852722,526.940796
811,6.758333,0.000118,0.086954,-0.012543,0.996133,-2617.912109,919.741943,535.742188,-2666.428223,922.419800,504.334625,-2633.205811,919.283813,624.054749,-2600.864990,919.268066,487.532349,-2571.149170,917.996033,527.046936,-2666.393555,922.349609,504.237823,-2633.198975,919.320374,624.012573,-2601.000244,919.444336,487.871399,-2571.080811,917.877625,526.906555
812,6.766667,0.000132,0.086997,-0.012584,0.996129,-2617.913086,919.745544,535.743652,-2666.431641,922.428223,504.340302,-2633.199219,919.286865,624.057556,-2600.869873,919.271301,487.532379,-2571.151123,917.995850,527.044373,-2666.391846,922.354614,504.251953,-2633.198730,919.326233,624.011353,-2601.002686,919.450378,487.858185,-2571.077637,917.872681,526.904785
813,6.775000,0.000067,0.086944,-0.012560,0.996134,-2617.922852,919.743103,535.755127,-2666.438232,922.418884,504.346375,-2633.218262,919.294739,624.067444,-2600.874756,919.263794,487.545715,-2571.159912,917.995178,527.061035,-2666.406006,922.341431,504.232300,-2633.209473,919.334900,624.028442,-2601.018311,919.448547,487.891388,-2571.084961,917.869263,526.930725
814,6.783333,0.000040,0.086939,-0.012512,0.996135,-2617.926758,919.741272,535.752869,-2666.442383,922.410706,504.343506,-2633.223145,919.295288,624.065063,-2600.878174,919.261475,487.543640,-2571.163330,917.997620,527.059265,-2666.401367,922.338562,504.233765,-2633.211914,919.333008,624.022156,-2601.018066,919.437927,487.892426,-2571.098633,917.878906,526.922119
815,6.791667,0.000018,0.086962,-0.012470,0.996134,-2617.932861,919.746460,535.755920,-2666.449951,922.410583,504.348755,-2633.224854,919.302307,624.068848,-2600.886230,919.266418,487.545898,-2571.169922,918.006531,527.060181,-2666.406982,922.340698,504.245148,-2633.216309,919.338867,624.025879,-2601.028320,919.435974,487.877441,-2571.101807,917.891846,526.929443
816,6.800000,0.000168,0.086997,-0.012466,0.996131,-2617.952148,919.742676,535.780823,-2666.471436,922.417114,504.377655,-2633.238281,919.272339,624.094604,-2600.908936,919.276794,487.569550,-2571.189697,918.004517,527.081482,-2666.431641,922.343872,504.276917,-2633.230957,919.311218,624.043823,-2601.048584,919.457397,487.925385,-2571.119385,917.882568,526.938477
817,6.808333,0.000198,0.086966,-0.012572,0.996132,-2617.957520,919.739502,535.775879,-2666.474365,922.425598,504.369781,-2633.249512,919.268921,624.088684,-2600.911377,919.271851,487.565643,-2571.194824,917.991577,527.079407,-2666.447021,922.346130,504.258881,-2633.239746,919.313904,624.035583,-2601.043945,919.469727,487.930176,-2571.116699,917.855103,526.932129
818,6.816667,0.000135,0.086960,-0.012491,0.996133,-2617.953613,919.739441,535.767578,-2666.470459,922.413757,504.360687,-2633.246094,919.276001,624.080261,-2600.906738,919.269348,487.557526,-2571.190674,917.998596,527.071716,-2666.421387,922.332886,504.252502,-2633.238525,919.320374,624.037720,-2601.049072,919.461060,487.900146,-2571.119385,917.869385,526.926392
819,6.825000,0.000150,0.086994,-0.012466,0.996131,-2617.966797,919.737305,535.776184,-2666.486084,922.410400,504.372711,-2633.253662,919.270142,624.089905,-2600.923584,919.269592,487.564972,-2571.204346,917.998901,527.077148,-2666.451416,922.333496,504.276886,-2633.247803,919.312195,624.040405,-2601.055664,919.456604,487.906982,-2571.133789,917.871277,526.936340
820,6.833333,0.000795,0.086972,-0.012560,0.996131,-2617.965332,919.699341,535.793762,-2666.481689,922.426880,504.390839,-2633.257324,919.124634,624.105957,-2600.918945,919.287842,487.583038,-2571.202637,917.958069,527.095276,-2666.450195,922.363037,504.272522,-2633.246826,919.143860,624.078857,-2601.059082,919.448242,487.908752,-2571.119629,917.844910,526.968201
821,6.841667,0.000698,0.086977,-0.012419,0.996133,-2617.960938,919.713745,535.777710,-2666.478516,922.421448,504.374847,-2633.251953,919.149536,624.090149,-2600.915283,919.299072,487.566803,-2571.197998,917.984924,527.078918,-2666.442139,922.351990,504.259827,-2633.244873,919.185425,624.066895,-2601.048828,919.467102,487.898224,-2571.127686,917.869995,526.936401
822,6.850000,0.000850,0.087005,-0.012449,0.996130,-2617.950928,919.699890,535.776733,-2666.469971,922.421143,504.377197,-2633.237305,919.110596,624.089783,-2600.907471,919.298218,487.564850,-2571.188721,917.969727,527.075073,-2666.437744,922.357849,504.257568,-2633.231689,919.142883,624.075317,-2601.039551,919.451111,487.891205,-2571.113037,917.864258,526.930481
823,6.858333,0.000788,0.086994,-0.012417,0.996131,-2617.945312,919.706299,535.758606,-2666.464111,922.420288,504.357758,-2633.233643,919.126282,624.071411,-2600.901123,919.300110,487.547119,-2571.182617,917.978455,527.058044,-2666.424316,922.352234,504.234619,-2633.225342,919.160828,624.055054,-2601.040527,919.464233,487.880066,-2571.111572,917.866577,526.914856
824,6.866667,0.000701,0.087033,-0.012386,0.996128,-2617.933594,919.698486,535.752625,-2666.454834,922.403503,504.355194,-2633.214600,919.132019,624.066772,-2600.893066,919.285583,487.539886,-2571.171631,917.972778,527.048706,-2666.412354,922.335754,504.232239,-2633.213135,919.164551,624.068665,-2601.029785,919.442261,487.869537,-2571.093018,917.861938,526.888672
825,6.875000,0.000649,0.086996,-0.012262,0.996133,-2617.928711,919.710938,535.759216,-2666.448486,922.400879,504.358063,-2633.215820,919.147888,624.072266,-2600.884766,919.298401,487.547699,-2571.165527,917.996521,527.058716,-2666.406494,922.343567,504.241241,-2633.214355,919.176880,624.062195,-2601.016113,919.436646,487.880157,-2571.096680,917.901855,526.901184
826,6.883333,0.000711,0.086956,-0.012405,0.996135,-2617.911377,919.707458,535.741394,-2666.427734,922.414856,504.336487,-2633.206055,919.140381,624.053101,-2600.863525,919.294617,487.531250,-2571.147949,917.980042,527.044617,-2666.387207,922.348572,504.199432,-2633.195557,919.173401,624.045471,-2601.000488,919.455383,487.887665,-2571.084229,917.871460,526.887451
827,6.891667,0.000688,0.086918,-0.012424,0.996138,-2617.902832,919.699219,535.744690,-2666.416748,922.406677,504.336060,-2633.204102,919.136963,624.055298,-2600.851318,919.283386,487.535797,-2571.138916,917.969788,527.051453,-2666.363037,922.335083,504.200470,-2633.198486,919.171265,624.061646,-2600.997070,919.448242,487.878662,-2571.076416,917.857788,526.893677
828,6.900000,0.000746,0.086953,-0.012435,0.996135,-2617.910156,919.706604,535.752319,-2666.426270,922.419189,504.347260,-2633.205322,919.134766,624.063904,-2600.862061,919.295654,487.542206,-2571.146973,917.976685,527.055664,-2666.394775,922.359680,504.228760,-2633.196533,919.165833,624.045105,-2601.005371,919.442505,487.866852,-2571.072754,917.879822,526.925232
829,6.908333,0.000749,0.086959,-0.012494,0.996133,-2617.912842,919.703003,535.754517,-2666.428711,922.421143,504.350067,-2633.207031,919.133362,624.066284,-2600.865479,919.289917,487.544250,-2571.149902,917.967529,527.057373,-2666.395996,922.356995,504.222687,-2633.201172,919.165771,624.060425,-2600.995117,919.445068,487.878784,-2571.077148,917.860840,526.903992
830,6.916667,0.000794,0.086944,-0.012608,0.996133,-2617.911865,919.690857,535.768738,-2666.426270,922.422607,504.363007,-2633.208984,919.118591,624.080078,-2600.863037,919.277222,487.558990,-2571.149170,917.945007,527.072876,-2666.395020,922.357666,504.246368,-2633.199463,919.150696,624.057739,-2601.003906,919.433105,487.872559,-2571.067383,917.835815,526.950867
831,6.925000,0.000783,0.087021,-0.012595,0.996127,-2617.928711,919.706360,535.773254,-2666.447998,922.436157,504.374969,-2633.212158,919.135254,624.086975,-2600.887207,919.292236,487.560883,-2571.167236,917.961670,527.070251,-2666.417236,922.378723,504.258148,-2633.206543,919.167603,624.073975,-2601.019287,919.435974,487.877777,-2571.097656,917.867554,526.929138
832,6.933333,0.000849,0.086956,-0.012587,0.996132,-2617.931885,919.684631,535.785339,-2666.447266,922.418396,504.380951,-2633.227051,919.101868,624.096863,-2600.884033,919.276978,487.575104,-2571.169189,917.941284,527.088196,-2666.427246,922.348633,504.248016,-2633.208984,919.137634,624.072998,-2601.028809,919.445374,487.888916,-2571.084473,917.825684,526.978027
833,6.941667,0.000721,0.086966,-0.012443,0.996133,-2617.948486,919.707947,535.779419,-2666.465332,922.419495,504.375519,-2633.241699,919.140747,624.091431,-2600.901611,919.294495,487.568909,-2571.185547,917.977112,527.081665,-2666.432129,922.352661,504.260712,-2633.237305,919.175354,624.070984,-2601.035645,919.456604,487.900085,-2571.108398,917.865479,526.935608
834,6.950000,0.000867,0.087051,-0.012536,0.996125,-2617.958008,919.711426,535.769104,-2666.479492,922.441833,504.374084,-2633.236328,919.123047,624.083496,-2600.919434,919.307678,487.555664,-2571.196777,917.973083,527.063049,-2666.458496,922.376892,504.261261,-2633.233643,919.157104,624.062622,-2601.042480,919.466919,487.892181,-2571.114014,917.862427,526.910645
835,6.958333,0.000737,0.086975,-0.012376,0.996133,-2617.964600,919.703430,535.778748,-2666.482178,922.410034,504.375824,-2633.255859,919.130371,624.091003,-2600.918457,919.294250,487.567963,-2571.201416,917.979004,527.080139,-2666.454834,922.347473,504.252441,-2633.245850,919.162354,624.076233,-2601.049805,919.444641,487.882385,-2571.125732,917.875427,526.948853
