Format Version,1.24,Take Name,g2_mr_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.11.531 PM,Capture Start Frame,2130060,Total Frames in Take,882,Total Exported Frames,882,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
540,4.500000,-0.035064,0.289488,-0.016115,0.956403,-2463.060303,953.771362,551.355896,-2520.140625,955.187256,542.013428,-2441.523438,959.182800,638.189636,-2466.846436,949.960876,500.501587,-2423.731201,950.754456,524.718933,-2520.351074,955.236511,541.760071,-2441.465820,959.143616,638.082886,-2466.883545,949.862427,500.978577,-2423.632812,950.824707,524.662842
541,4.508333,-0.034971,0.287941,-0.017118,0.956856,-2464.135742,953.540405,551.673218,-2521.182129,955.057861,542.142090,-2442.875000,958.948730,638.575195,-2467.760986,949.715454,500.808289,-2424.724365,950.439514,525.167297,-2521.362061,955.092102,541.962402,-2442.838135,958.917908,638.474365,-2467.759277,949.657043,501.280243,-2424.596191,950.487671,525.055359
542,4.516667,-0.034855,0.286629,-0.016630,0.957263,-2465.265381,953.169617,552.025818,-2522.287109,954.636292,542.340576,-2444.245850,958.556213,638.987793,-2468.749023,949.366028,501.149353,-2425.779297,950.120056,525.625427,-2522.593018,954.612244,542.141968,-2444.199707,958.514832,638.904053,-2468.744873,949.343445,501.571838,-2425.682617,950.125732,525.573303
543,4.525000,-0.034443,0.285213,-0.016801,0.957698,-2466.314453,952.903687,552.321106,-2523.306396,954.402588,542.466553,-2445.552490,958.222351,639.349060,-2469.647949,949.135864,501.431885,-2426.751221,949.854004,526.036743,-2523.462646,954.419617,542.205261,-2445.487061,958.203613,639.335022,-2469.763428,949.105164,501.838440,-2426.581543,949.886108,525.942078
544,4.533333,-0.034227,0.283610,-0.017306,0.958173,-2467.467041,952.573120,552.637451,-2524.423828,954.127930,542.590393,-2446.994629,957.862793,639.735718,-2470.631836,948.813721,501.736877,-2427.818115,949.488037,526.486755,-2524.654053,954.108948,542.358765,-2446.926514,957.859802,639.669067,-2470.687012,948.869568,502.160492,-2427.636230,949.460754,526.407166
545,4.541667,-0.034602,0.282427,-0.017251,0.958509,-2468.588379,952.333557,552.958313,-2525.520996,953.857971,542.771118,-2448.330566,957.693115,640.102478,-2471.627441,948.536987,502.052856,-2428.874268,949.246277,526.906677,-2525.887695,953.859009,542.525146,-2448.229980,957.678040,639.991638,-2471.597656,948.558838,502.502197,-2428.694580,949.242554,526.852112
546,4.550000,-0.034617,0.280872,-0.017654,0.958958,-2469.553223,952.147949,553.209839,-2526.451416,953.705933,542.836609,-2449.576416,957.518738,640.418152,-2472.428467,948.339172,502.295807,-2429.756348,949.028076,527.288757,-2526.654541,953.729065,542.517456,-2449.514160,957.493347,640.388855,-2472.499512,948.315491,502.819702,-2429.621582,949.055115,527.177490
547,4.558333,-0.034748,0.279501,-0.017635,0.959355,-2470.688965,951.875488,553.507568,-2527.557861,953.418335,542.971985,-2450.961914,957.273560,640.771057,-2473.418701,948.052734,502.586548,-2430.817871,948.757446,527.700684,-2527.801514,953.398499,542.651367,-2450.857666,957.266235,640.701599,-2473.431885,948.106628,503.134979,-2430.713623,948.740295,527.617493
548,4.566667,-0.035762,0.277994,-0.017469,0.959758,-2471.800537,951.687378,553.765686,-2528.638184,953.153076,543.052795,-2452.346680,957.268982,641.078979,-2474.370117,947.766357,502.843811,-2431.847412,948.561218,528.087219,-2528.991699,953.128967,542.772644,-2452.242432,957.263550,640.965332,-2474.339111,947.840454,503.376129,-2431.685791,948.528320,528.015381
549,4.575000,-0.035976,0.276418,-0.017693,0.960201,-2472.851562,951.466492,554.021362,-2529.653564,952.936584,543.121277,-2453.683105,957.093506,641.394836,-2475.254883,947.517395,503.093475,-2432.814941,948.318542,528.475769,-2529.866455,952.889648,542.863220,-2453.628418,957.075195,641.221680,-2475.330078,947.638367,503.656036,-2432.689941,948.255188,528.458679
550,4.583333,-0.035791,0.275009,-0.016593,0.960632,-2474.021729,951.092834,554.331604,-2530.795166,952.452454,543.269775,-2455.116211,956.677612,641.765076,-2476.270264,947.186951,503.393341,-2433.905029,948.054321,528.898193,-2531.053223,952.390991,543.016541,-2455.028809,956.686157,641.567017,-2476.359863,947.341187,503.904175,-2433.687744,947.974487,528.904358
551,4.591667,-0.035532,0.273901,-0.017042,0.960950,-2475.159424,950.824707,554.626343,-2531.905518,952.238953,543.431824,-2456.453857,956.371521,642.105164,-2477.291992,946.932922,503.682007,-2434.986084,947.755432,529.286255,-2532.196533,952.206909,543.151672,-2456.339600,956.364563,641.921875,-2477.348877,947.017822,504.169830,-2434.804199,947.720825,529.306519
552,4.600000,-0.035234,0.271970,-0.017059,0.961509,-2476.365234,950.454041,554.879517,-2533.065918,951.876648,543.457153,-2458.012207,955.953247,642.435974,-2478.292969,946.589661,503.924896,-2436.090576,947.396667,529.699890,-2533.354492,951.826538,543.234619,-2457.924805,955.958191,642.236633,-2478.294678,946.724487,504.427917,-2435.921875,947.328064,529.684692
553,4.608333,-0.035304,0.270673,-0.016711,0.961879,-2477.594971,950.141296,555.134216,-2534.265869,951.518250,543.560669,-2459.479736,955.652100,642.739563,-2479.383301,946.277283,504.174591,-2437.250488,947.117615,530.062012,-2534.500000,951.495300,543.230835,-2459.353027,955.637939,642.567444,-2479.468750,946.335449,504.705322,-2437.114502,947.105103,530.085205
554,4.616667,-0.034520,0.269165,-0.017057,0.962324,-2478.867188,949.795166,555.421570,-2535.499512,951.242249,543.669067,-2461.026611,955.174316,643.091370,-2480.496826,945.999207,504.451447,-2438.446045,946.764954,530.474365,-2535.709717,951.210876,543.415039,-2460.917236,955.171692,642.966064,-2480.505615,946.074768,504.864502,-2438.368896,946.734558,530.477661
555,4.625000,-0.034497,0.267463,-0.016645,0.962806,-2480.113037,949.569275,555.602417,-2536.705078,950.967346,543.651672,-2462.584961,954.943481,643.335571,-2481.560303,945.784241,504.625977,-2439.601562,946.582092,530.796387,-2537.022217,950.929626,543.384338,-2462.481689,954.945129,643.215454,-2481.604980,945.880249,505.070160,-2439.396729,946.531616,530.776062
556,4.633333,-0.034564,0.265697,-0.016858,0.963289,-2481.422119,949.372803,555.799316,-2537.969482,950.781189,543.640381,-2464.215332,954.766541,643.594727,-2482.683105,945.574341,504.818909,-2440.820801,946.369324,531.143066,-2538.089355,950.739746,543.337463,-2464.084961,954.765869,643.485168,-2482.837891,945.653076,505.145416,-2440.712891,946.339172,531.235596
557,4.641667,-0.034776,0.264366,-0.016749,0.963650,-2482.683105,949.147034,555.952759,-2539.197754,950.526733,543.638428,-2465.719238,954.580566,643.793091,-2483.802734,945.329163,504.970551,-2442.012939,946.151794,531.408997,-2539.436523,950.478394,543.469543,-2465.646240,954.589600,643.627014,-2483.801514,945.452698,505.346252,-2441.870117,946.082031,531.406006
558,4.650000,-0.034734,0.262643,-0.017330,0.964112,-2483.959229,948.927368,556.115417,-2540.427490,950.360718,543.596924,-2467.306641,954.366089,644.014954,-2484.898926,945.097595,505.130402,-2443.203857,945.884949,531.719238,-2540.728271,950.333435,543.345093,-2467.239014,954.354492,643.851318,-2484.962646,945.176270,505.553589,-2443.068115,945.837280,531.759033
559,4.658333,-0.034594,0.260690,-0.017349,0.964647,-2485.311523,948.595459,556.299072,-2541.728760,950.029236,543.552307,-2469.015625,954.014709,644.266602,-2486.044189,944.777405,505.309814,-2444.457520,945.560425,532.067566,-2541.882568,949.980408,543.343750,-2468.938477,954.020203,644.082886,-2486.173828,944.897339,505.695831,-2444.278320,945.498657,532.116394
560,4.666667,-0.035111,0.259126,-0.017794,0.965041,-2486.581299,948.258728,556.484619,-2542.956299,949.702820,543.553406,-2470.567627,953.781067,644.497620,-2487.150879,944.376953,505.498108,-2445.650635,945.174194,532.389343,-2543.166504,949.614746,543.314697,-2470.470947,953.805725,644.323059,-2487.241943,944.581787,505.918976,-2445.480225,945.057495,532.427551
561,4.675000,-0.034973,0.257125,-0.018529,0.965567,-2487.896484,947.899475,556.742798,-2544.214844,949.416504,543.575195,-2472.244385,953.413757,644.821289,-2488.257324,944.010681,505.754883,-2446.869141,944.756836,532.819702,-2544.428467,949.357239,543.443298,-2472.237549,953.402222,644.522522,-2488.320312,944.168030,506.217957,-2446.740723,944.659241,532.882812
562,4.683333,-0.035234,0.255886,-0.017959,0.965898,-2489.163330,947.555420,556.898743,-2545.450439,948.994263,543.589355,-2473.739990,953.111084,645.015015,-2489.391113,943.654297,505.911041,-2448.072021,944.461975,533.079590,-2545.701416,948.919922,543.357910,-2473.676270,953.108826,644.797607,-2489.499756,943.802551,506.423401,-2447.899902,944.388733,533.082886
563,4.691667,-0.034531,0.254079,-0.018230,0.966395,-2490.572998,947.175354,557.150513,-2546.808105,948.671692,543.629639,-2475.479492,952.614990,645.331116,-2490.610107,943.335022,506.157684,-2449.393799,944.079895,533.483582,-2546.954590,948.603516,543.455627,-2475.430176,952.636353,645.203674,-2490.608154,943.513367,506.615753,-2449.308105,943.980164,533.410339
564,4.700000,-0.034866,0.252618,-0.018170,0.966767,-2491.852295,946.951660,557.323181,-2548.047119,948.416748,543.632874,-2477.025391,952.454041,645.545044,-2491.735107,943.078491,506.332947,-2450.601318,943.857422,533.781677,-2548.327148,948.374023,543.405457,-2476.966553,952.484924,645.421753,-2491.775391,943.189697,506.785156,-2450.450684,943.805908,533.724731
565,4.708333,-0.035226,0.250638,-0.018598,0.967261,-2493.156738,946.652039,557.501709,-2549.294189,948.131470,543.580078,-2478.688477,952.231079,645.778381,-2492.832764,942.730286,506.516113,-2451.811035,943.515381,534.132324,-2549.445312,948.094299,543.315918,-2478.649902,952.245422,645.697266,-2492.912354,942.805298,507.024414,-2451.724365,943.472229,534.048950
566,4.716667,-0.035538,0.249502,-0.018046,0.967554,-2494.455322,946.459412,557.653442,-2550.562744,947.860168,543.602478,-2480.197266,952.088013,645.961060,-2494.009277,942.520508,506.670044,-2453.052002,943.368958,534.380005,-2550.781982,947.830200,543.352905,-2480.121338,952.089355,645.895630,-2493.965088,942.606750,507.209839,-2452.972900,943.327209,534.250305
567,4.725000,-0.035771,0.247528,-0.018790,0.968038,-2495.872559,946.304993,557.743347,-2551.920166,947.758911,543.460999,-2481.970215,951.993042,646.103943,-2495.221924,942.321594,506.765656,-2454.377930,943.146362,534.642761,-2552.165527,947.756958,543.191162,-2481.886963,951.978882,646.020386,-2495.258301,942.344910,507.273499,-2454.223389,943.144287,534.558228
568,4.733333,-0.035749,0.245860,-0.018559,0.968468,-2497.143311,946.021301,557.869141,-2553.142578,947.444946,543.394958,-2483.547119,951.706299,646.277527,-2496.315430,942.044739,506.893463,-2455.567871,942.889343,534.910522,-2553.352783,947.424255,543.117249,-2483.452148,951.698853,646.178833,-2496.374756,942.102783,507.372803,-2455.437988,942.868652,534.867615
569,4.741667,-0.035834,0.243877,-0.018744,0.968963,-2498.443604,945.715210,558.030090,-2554.382812,947.143311,543.326355,-2485.208740,951.424011,646.491699,-2497.407959,941.723450,507.059387,-2456.774902,942.569946,535.242737,-2554.586182,947.077209,543.079407,-2485.163818,951.430359,646.377625,-2497.466553,941.860474,507.538269,-2456.713135,942.482971,535.221558
570,4.750000,-0.035554,0.242749,-0.019009,0.969251,-2499.775391,945.398682,558.197144,-2555.679199,946.863892,543.362244,-2486.745850,951.065491,646.691895,-2498.621582,941.426331,507.227478,-2458.054932,942.239075,535.506775,-2555.845947,946.848389,543.179993,-2486.692871,951.055054,646.518250,-2498.731445,941.483398,507.659546,-2457.855225,942.216248,535.491821
571,4.758333,-0.034903,0.240979,-0.018323,0.969730,-2501.065186,945.072998,558.295837,-2556.916260,946.496765,543.259766,-2488.364502,950.616455,646.846252,-2499.721436,941.181702,507.324585,-2459.258789,941.997070,535.752686,-2557.080811,946.412964,543.081482,-2488.368652,950.624023,646.813538,-2499.825439,941.334045,507.593109,-2459.111084,941.893127,535.705322
572,4.766667,-0.034897,0.239673,-0.018883,0.970043,-2502.370605,944.764404,558.379272,-2558.178955,946.238953,543.190796,-2489.905273,950.320679,646.962402,-2500.891846,940.857178,507.412964,-2460.505859,941.640808,535.950989,-2558.243896,946.179382,543.045654,-2489.865967,950.341064,646.888306,-2501.010254,940.993958,507.664276,-2460.378662,941.555359,535.947937
573,4.775000,-0.034364,0.237766,-0.018243,0.970543,-2503.681152,944.437866,558.486633,-2559.431396,945.868896,543.081665,-2491.569336,949.892517,647.125000,-2501.998535,940.598877,507.521454,-2461.725830,941.391113,536.218323,-2559.618408,945.841125,542.905334,-2491.526855,949.897278,647.066528,-2502.132080,940.673218,507.819061,-2461.458252,941.341858,536.179688
574,4.783333,-0.034524,0.236184,-0.019476,0.970900,-2504.879395,944.239136,558.540283,-2560.574951,945.778076,542.949036,-2493.049561,949.750061,647.213257,-2503.036377,940.348877,507.584564,-2462.856934,941.079529,536.414185,-2560.704590,945.708313,542.736633,-2492.964844,949.771729,647.138184,-2503.139160,940.499451,507.862854,-2462.735107,940.988647,536.442383
575,4.791667,-0.034959,0.234528,-0.018251,0.971309,-2506.184326,944.033081,558.503784,-2561.831787,945.416138,542.727905,-2494.663086,949.602539,647.213745,-2504.161865,940.132690,507.555664,-2464.080566,940.980957,536.517883,-2561.940674,945.413574,542.539734,-2494.606689,949.586426,647.078186,-2504.304443,940.150269,507.924500,-2463.912109,940.984741,536.520935
576,4.800000,-0.035465,0.232881,-0.019290,0.971667,-2507.404297,943.862061,558.534302,-2562.995117,945.313232,542.565918,-2496.177246,949.546326,647.274719,-2505.214111,939.881531,507.599304,-2465.230713,940.707336,536.697205,-2563.192139,945.328064,542.315491,-2496.097412,949.534729,647.130432,-2505.306152,939.898438,508.040253,-2465.136230,940.687500,536.721863
577,4.808333,-0.035266,0.231244,-0.019447,0.972062,-2508.660400,943.531006,558.605225,-2564.196289,945.001343,542.449341,-2497.731934,949.187561,647.384705,-2506.298828,939.563904,507.676849,-2466.414062,940.371033,536.910034,-2564.375977,945.010376,542.320007,-2497.674316,949.159546,647.120728,-2506.292236,939.573059,508.137299,-2466.306641,940.380188,536.902100
578,4.816667,-0.035476,0.229966,-0.019146,0.972363,-2509.895752,943.160828,558.637695,-2565.390869,944.582825,542.337219,-2499.202148,948.852234,647.443481,-2507.399170,939.180603,507.716705,-2467.590820,940.027649,537.053101,-2565.598145,944.592163,542.129639,-2499.115723,948.825195,647.244751,-2507.462891,939.182251,508.166626,-2467.435303,940.043274,537.061523
579,4.825000,-0.034247,0.228582,-0.019530,0.972726,-2511.112549,942.783997,558.712524,-2566.557861,944.308411,542.252686,-2500.672852,948.268555,647.561523,-2508.470947,938.912048,507.790558,-2468.748047,939.647095,537.245361,-2566.654785,944.305420,542.018921,-2500.619141,948.222046,647.494507,-2508.530518,938.940063,508.196472,-2468.761963,939.636108,537.217346
580,4.833333,-0.034543,0.227189,-0.018288,0.973066,-2512.412598,942.365295,558.805237,-2567.815918,943.741638,542.191833,-2502.233398,947.880615,647.682556,-2509.619873,938.498535,507.890869,-2469.980713,939.340332,537.455444,-2567.978027,943.729614,541.942749,-2502.130615,947.868347,647.564819,-2509.691650,938.533264,508.287201,-2469.883057,939.334595,537.462585
581,4.841667,-0.034093,0.225314,-0.019312,0.973498,-2513.646729,942.016418,558.863770,-2568.981689,943.512573,542.033264,-2503.806152,947.478271,647.782532,-2510.662109,938.162659,507.959351,-2471.137695,938.912231,537.679871,-2569.146973,943.560364,541.804688,-2503.764160,947.437439,647.677612,-2510.721191,938.126465,508.364258,-2471.074951,938.926575,537.655151
582,4.850000,-0.034140,0.223806,-0.018797,0.973854,-2514.953613,941.685669,558.857666,-2570.238037,943.120483,541.858093,-2505.391357,947.149170,647.806702,-2511.808594,937.840820,507.962219,-2472.376465,938.632263,537.803589,-2570.441162,943.093445,541.621399,-2505.332520,947.146912,647.705444,-2511.853760,937.918701,508.339813,-2472.324951,938.595398,537.773010
583,4.858333,-0.034207,0.221992,-0.019455,0.974254,-2516.294434,941.409058,558.851990,-2571.513184,942.897461,541.644226,-2507.060059,946.903381,647.833740,-2512.962646,937.536865,507.970581,-2473.641846,938.298401,537.959473,-2571.576904,942.917480,541.499695,-2507.045654,946.891479,647.645813,-2513.079590,937.552185,508.283630,-2473.596680,938.299622,537.985474
584,4.866667,-0.033775,0.220238,-0.019576,0.974665,-2517.606934,941.124634,558.794312,-2572.762451,942.642029,541.387634,-2508.693604,946.549805,647.813049,-2514.092041,937.289551,507.922363,-2474.879639,938.017090,538.054138,-2573.041260,942.648865,541.230713,-2508.631348,946.536194,647.683838,-2514.064453,937.331543,508.146393,-2474.793945,938.000305,538.071899
585,4.875000,-0.033759,0.218224,-0.019485,0.975120,-2518.966797,940.901855,558.735962,-2574.050781,942.401855,541.102173,-2510.422119,946.327759,647.790771,-2515.240967,937.069153,507.878845,-2476.153564,937.808716,538.171936,-2574.208008,942.347290,541.003357,-2510.338623,946.345093,647.636169,-2515.263428,937.189209,508.019196,-2476.060547,937.726624,538.283997
586,4.883333,-0.033610,0.216704,-0.018455,0.975484,-2520.236816,940.560425,558.739441,-2575.269531,941.959412,540.938110,-2511.975830,945.940918,647.823730,-2516.347412,936.771362,507.891296,-2477.354492,937.569946,538.304382,-2575.508545,941.926697,540.728027,-2511.855225,945.907715,647.770386,-2516.431641,936.770264,507.993347,-2477.255859,937.564819,538.463074
587,4.891667,-0.032990,0.215166,-0.018202,0.975850,-2521.528076,940.274597,558.741272,-2576.504395,941.677856,540.767700,-2513.551025,945.543091,647.858154,-2517.476318,936.552368,507.900848,-2478.580322,937.325012,538.438232,-2576.745117,941.672729,540.641418,-2513.468506,945.513428,647.770996,-2517.440186,936.563965,508.057465,-2478.559814,937.315063,538.498108
588,4.900000,-0.033273,0.213610,-0.018793,0.976171,-2522.873291,939.996948,558.779114,-2577.790771,941.435425,540.628357,-2515.176758,945.333374,647.916687,-2518.662354,936.228149,507.955078,-2479.863525,936.990906,538.616272,-2577.991699,941.444763,540.463745,-2515.069092,945.317566,647.841431,-2518.660400,936.218323,508.110596,-2479.793213,937.007202,538.686401
