Format Version,1.24,Take Name,g2_mr_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.37.182 PM,Capture Start Frame,2140338,Total Frames in Take,902,Total Exported Frames,902,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
816,6.800000,0.000985,0.068009,-0.012809,0.997602,-2617.808594,919.566650,535.403992,-2665.094238,922.314514,502.178070,-2636.448975,919.013489,623.070679,-2598.941406,919.138794,487.876465,-2570.750000,917.799683,528.490540,-2665.056152,922.190491,502.006592,-2636.340088,919.085266,623.026855,-2598.987549,919.382690,488.016785,-2570.877686,917.611389,528.505981
817,6.808333,0.000327,0.068058,-0.013756,0.997586,-2617.693359,919.544189,535.153687,-2664.978027,922.329163,501.929474,-2636.323975,919.150879,622.823303,-2598.832520,919.013916,487.624634,-2570.638916,917.682617,528.237305,-2664.965576,922.216187,501.799530,-2636.208252,919.211121,622.758789,-2598.869141,919.264954,487.794983,-2570.739990,917.500183,528.279236
818,6.816667,-0.000100,0.068150,-0.014139,0.997575,-2617.659180,919.545227,535.022400,-2664.948242,922.333801,501.804962,-2636.272705,919.244141,622.695984,-2598.808105,918.958801,487.490112,-2570.607422,917.644165,528.098328,-2664.947998,922.228821,501.693298,-2636.162354,919.298645,622.638245,-2598.840332,919.189026,487.630066,-2570.721436,917.481934,528.164856
819,6.825000,-0.000277,0.068141,-0.013934,0.997578,-2617.692139,919.540039,534.970764,-2664.982178,922.297302,501.751831,-2636.306641,919.259399,622.644165,-2598.840576,918.946411,487.438934,-2570.639648,917.657166,528.047974,-2664.976318,922.201294,501.643768,-2636.198975,919.297852,622.581482,-2598.882812,919.150940,487.614960,-2570.768799,917.524170,528.111511
820,6.833333,0.000173,0.068155,-0.013496,0.997584,-2617.739746,919.536194,535.120300,-2665.032471,922.286865,501.904724,-2636.352783,919.156372,622.793762,-2598.888184,919.003296,487.587677,-2570.685547,917.698059,528.195068,-2665.006348,922.181824,501.776947,-2636.225830,919.212219,622.714233,-2598.926025,919.234009,487.761597,-2570.808594,917.530090,528.245483
821,6.841667,0.000860,0.068121,-0.012938,0.997593,-2617.822510,919.571350,535.374207,-2665.114990,922.321777,502.158478,-2636.442627,919.045837,623.045349,-2598.966064,919.126404,487.842529,-2570.765869,917.791260,528.450500,-2665.080811,922.204834,501.995850,-2636.317383,919.105957,623.003845,-2599.011719,919.382690,488.035706,-2570.891113,917.607117,528.479248
822,6.850000,0.002138,0.068211,-0.012683,0.997588,-2617.877930,919.604858,535.674500,-2665.176270,922.425354,502.472870,-2636.485107,918.846252,623.346680,-2599.028564,919.289246,488.139099,-2570.821777,917.858459,528.739319,-2665.164551,922.296692,502.282440,-2636.370117,918.911438,623.362366,-2599.043945,919.571350,488.326294,-2570.944336,917.653870,528.739380
823,6.858333,0.002650,0.068220,-0.012253,0.997592,-2617.987549,919.636902,535.843445,-2665.288330,922.456055,502.644958,-2636.593994,918.768921,623.514771,-2599.137939,919.387512,488.307648,-2570.930176,917.935120,528.906311,-2665.293945,922.311340,502.434723,-2636.500977,918.848267,623.543274,-2599.168945,919.691895,488.493286,-2571.025879,917.716492,528.882385
824,6.866667,0.002605,0.068132,-0.011326,0.997609,-2618.169922,919.642944,535.900146,-2665.469727,922.375366,502.693115,-2636.790771,918.737488,623.568054,-2599.311279,919.430115,488.367767,-2571.108154,918.028687,528.971436,-2665.463867,922.218567,502.478119,-2636.721191,918.820496,623.600708,-2599.351807,919.730469,488.546204,-2571.209961,917.810974,528.910828
825,6.875000,0.002517,0.068069,-0.011168,0.997615,-2618.300537,919.663452,535.890625,-2665.596924,922.375305,502.677307,-2636.931641,918.765503,623.556396,-2599.435791,919.449402,488.360687,-2571.237305,918.063477,528.968079,-2665.591797,922.231018,502.457916,-2636.850830,918.852905,623.584229,-2599.465820,919.747559,488.527985,-2571.326904,917.838379,528.911133
826,6.883333,0.002028,0.068124,-0.011258,0.997611,-2618.272461,919.638489,535.782410,-2665.572754,922.322876,502.572113,-2636.893311,918.829224,623.451233,-2599.413574,919.375488,488.250366,-2571.210449,918.026489,528.855713,-2665.562256,922.189636,502.379486,-2636.795410,918.896667,623.483337,-2599.440430,919.669861,488.445923,-2571.303467,917.814880,528.833374
827,6.891667,0.001597,0.068061,-0.011806,0.997610,-2618.092285,919.606750,535.670532,-2665.385986,922.308960,502.452362,-2636.723877,918.898804,623.338013,-2599.228271,919.279663,488.140930,-2571.031006,917.939514,528.750793,-2665.351074,922.180298,502.281433,-2636.607422,918.970154,623.325073,-2599.238525,919.568298,488.339478,-2571.115234,917.722107,528.736572
828,6.900000,0.001783,0.068100,-0.012452,0.997599,-2617.835205,919.567810,535.597717,-2665.127930,922.341675,502.384064,-2636.460693,918.859436,623.266479,-2598.975342,919.229492,488.066589,-2570.776611,917.840698,528.673828,-2665.101074,922.224731,502.170563,-2636.301514,918.913147,623.273560,-2598.969482,919.501160,488.268158,-2570.889160,917.637451,528.691895
829,6.908333,0.001442,0.068104,-0.013311,0.997588,-2617.635498,919.549011,535.411804,-2664.924072,922.375305,502.196838,-2636.260254,918.941467,623.081360,-2598.777344,919.141357,487.880524,-2570.580078,917.737854,528.488281,-2664.899902,922.258179,502.006592,-2636.133789,919.010376,623.071289,-2598.787598,919.407104,488.037384,-2570.683105,917.535461,528.494507
830,6.916667,0.000727,0.067929,-0.013904,0.997593,-2617.522949,919.542786,535.206299,-2664.797607,922.370117,501.971497,-2636.177246,919.088196,622.870544,-2598.649414,919.042725,487.681976,-2570.467285,917.670044,528.301208,-2664.784180,922.257446,501.806488,-2636.056641,919.159424,622.819580,-2598.667480,919.286438,487.829315,-2570.591309,917.486694,528.334717
831,6.925000,0.000352,0.067815,-0.014180,0.997597,-2617.506592,919.549866,535.127441,-2664.772461,922.374695,501.880219,-2636.179932,919.173767,622.788025,-2598.623047,919.002869,487.607605,-2570.450195,917.648193,528.233948,-2664.770020,922.274231,501.747131,-2636.077148,919.230164,622.756958,-2598.657227,919.226013,487.736908,-2570.571777,917.488770,528.294739
832,6.933333,0.000317,0.067882,-0.013893,0.997597,-2617.580322,919.549072,535.132324,-2664.852539,922.345581,501.891388,-2636.241943,919.164551,622.795410,-2598.703125,919.011658,487.609985,-2570.523926,917.674377,528.232544,-2664.860596,922.230408,501.779846,-2636.152100,919.216187,622.762146,-2598.745605,919.268311,487.776154,-2570.646973,917.501404,528.277100
833,6.941667,0.000737,0.067815,-0.013110,0.997612,-2617.768799,919.568604,535.258240,-2665.040039,922.325256,502.012848,-2636.442627,919.073486,622.918152,-2598.883545,919.104309,487.738190,-2570.708496,917.771301,528.363708,-2665.024414,922.211853,501.843201,-2636.303955,919.132324,622.867310,-2598.924805,919.352234,487.919189,-2570.830811,917.591125,528.418518
834,6.950000,0.001259,0.067901,-0.012459,0.997614,-2617.917236,919.594116,535.479492,-2665.197021,922.330383,502.244598,-2636.576904,918.976746,623.141663,-2599.039062,919.206909,487.956024,-2570.856201,917.862427,528.575623,-2665.184326,922.208252,502.109161,-2636.450928,919.038940,623.107727,-2599.063477,919.487671,488.167023,-2570.987793,917.664124,528.612976
835,6.958333,0.002245,0.068091,-0.012072,0.997604,-2618.003418,919.631165,535.767822,-2665.296875,922.404480,502.555237,-2636.631348,918.824524,623.435120,-2599.141846,919.352173,488.236969,-2570.943359,917.943542,528.843750,-2665.287842,922.262512,502.380005,-2636.535889,918.897034,623.453491,-2599.159424,919.670410,488.433167,-2571.042480,917.714417,528.821289
836,6.966667,0.002793,0.068097,-0.011550,0.997608,-2618.135010,919.644409,535.917542,-2665.430908,922.410645,502.708008,-2636.762451,918.717651,623.583801,-2599.272949,919.439026,488.386475,-2571.073486,918.010315,528.991760,-2665.427246,922.262451,502.502747,-2636.685547,918.791138,623.640381,-2599.296631,919.750549,488.552765,-2571.168701,917.782959,528.950623
837,6.975000,0.002805,0.068096,-0.011016,0.997614,-2618.293457,919.669983,535.982727,-2665.592285,922.389160,502.773285,-2636.920410,918.714844,623.648804,-2599.431152,919.489319,488.451752,-2571.230225,918.086670,529.057007,-2665.578857,922.244751,502.554535,-2636.823242,918.787170,623.711731,-2599.461426,919.807617,488.650055,-2571.322510,917.858582,529.023376
838,6.983333,0.002795,0.068182,-0.011054,0.997608,-2618.299316,919.668457,535.985657,-2665.603516,922.390320,502.784302,-2636.910889,918.716797,623.654968,-2599.445068,919.485229,488.451416,-2571.237305,918.081421,529.051819,-2665.591553,922.237061,502.577850,-2636.820801,918.794189,623.714905,-2599.476318,919.827026,488.642609,-2571.320312,917.835876,529.017761
839,6.991667,0.002776,0.068184,-0.011404,0.997604,-2618.172119,919.659302,535.953308,-2665.474609,922.411316,502.751953,-2636.784180,918.728027,623.622803,-2599.318359,919.458923,488.418976,-2571.111328,918.038940,529.019348,-2665.453857,922.266968,502.535706,-2636.678467,918.803040,623.684631,-2599.326660,919.780579,488.602875,-2571.182373,917.800903,528.982483
840,7.000000,0.002401,0.068112,-0.012004,0.997603,-2618.030518,919.626404,535.822998,-2665.325684,922.404968,502.613190,-2636.655029,918.789429,623.490784,-2599.170654,919.364868,488.291321,-2570.970703,917.946411,528.896545,-2665.313721,922.258362,502.387054,-2636.540039,918.869263,623.516052,-2599.176514,919.679016,488.486145,-2571.049561,917.705017,528.860168
841,7.008333,0.001285,0.067838,-0.012074,0.997622,-2617.957520,919.604858,535.528381,-2665.235352,922.308350,502.287750,-2636.627686,918.964355,623.188049,-2599.072998,919.236877,488.007233,-2570.894287,917.909851,528.630310,-2665.208008,922.187927,502.138428,-2636.500000,919.027893,623.127380,-2599.108643,919.503784,488.208679,-2571.024658,917.716919,528.660339
842,7.016667,0.000696,0.067766,-0.012737,0.997620,-2617.836182,919.573181,535.297791,-2665.106201,922.293335,502.047668,-2636.518555,919.066956,622.955872,-2598.946045,919.121582,487.779633,-2570.774170,917.810913,528.408020,-2665.071533,922.189880,501.905151,-2636.386230,919.121155,622.905151,-2598.981934,919.359741,487.940613,-2570.882324,917.626343,528.452454
843,7.025000,0.000483,0.067906,-0.013547,0.997600,-2617.645996,919.548462,535.173950,-2664.921387,922.325989,501.936005,-2636.303467,919.118408,622.837646,-2598.770264,919.041565,487.650574,-2570.588623,917.707825,528.271423,-2664.890625,922.223694,501.812622,-2636.165527,919.169312,622.797668,-2598.790283,919.293701,487.836456,-2570.688477,917.518555,528.312012
844,7.033333,0.000492,0.068026,-0.014067,0.997584,-2617.506836,919.562622,535.177307,-2664.787354,922.387634,501.950623,-2636.143799,919.156250,622.845520,-2598.643066,919.033875,487.649384,-2570.452881,917.672791,528.263550,-2664.777588,922.273560,501.802490,-2636.027344,919.215454,622.821838,-2598.662842,919.281799,487.788513,-2570.569092,917.489441,528.307861
845,7.041667,0.001083,0.068254,-0.014232,0.997566,-2617.472412,919.560242,535.267578,-2664.766357,922.443298,502.065186,-2636.070801,919.059570,622.943542,-2598.629883,919.078979,487.730774,-2570.422363,917.659180,528.330872,-2664.766113,922.335144,501.882721,-2635.950928,919.114197,622.963318,-2598.635986,919.309143,487.864197,-2570.544678,917.488159,528.364380
846,7.050000,0.001666,0.068469,-0.014099,0.997552,-2617.516113,919.554871,535.443665,-2664.824219,922.468506,502.264191,-2636.078125,918.946594,623.126648,-2598.693115,919.133606,487.898529,-2570.468750,917.670837,528.485229,-2664.822754,922.338257,502.089447,-2635.974365,919.007385,623.157776,-2598.725342,919.414978,488.072266,-2570.583984,917.470215,528.510864
847,7.058333,0.002178,0.068568,-0.013346,0.997555,-2617.650391,919.574890,535.610535,-2664.968994,922.458191,502.442902,-2636.195557,918.841125,623.296082,-2598.835693,919.234192,488.061615,-2570.601807,917.766113,528.641602,-2664.974121,922.323059,502.223969,-2636.080322,918.903137,623.327026,-2598.884766,919.521240,488.258545,-2570.740234,917.575500,528.674438
848,7.066667,0.001962,0.068689,-0.012333,0.997560,-2617.872314,919.596863,535.669189,-2665.204590,922.373474,502.512207,-2636.394775,918.850403,623.359436,-2599.068115,919.281006,488.115784,-2570.821533,917.882507,528.689331,-2665.186523,922.236023,502.317322,-2636.279053,918.919861,623.376709,-2599.092773,919.582825,488.303223,-2570.943115,917.664368,528.692566
849,7.075000,0.001768,0.068757,-0.011774,0.997562,-2618.115479,919.610596,535.632019,-2665.455322,922.322937,502.480743,-2636.624756,918.870178,623.325073,-2599.317627,919.301514,488.076080,-2571.063721,917.947815,528.646118,-2665.433350,922.196228,502.306091,-2636.515381,918.934998,623.319092,-2599.348877,919.581909,488.277069,-2571.175049,917.746643,528.643066
850,7.083333,0.001629,0.068847,-0.011459,0.997560,-2618.273682,919.632263,535.664368,-2665.621582,922.306213,502.521088,-2636.766602,918.900085,623.360962,-2599.484375,919.324341,488.105133,-2571.222412,917.998352,528.670288,-2665.593506,922.183228,502.378998,-2636.670166,918.966858,623.341492,-2599.532715,919.608459,488.326263,-2571.295166,917.797729,528.662659
851,7.091667,0.002140,0.068945,-0.011278,0.997554,-2618.259766,919.636230,535.811951,-2665.614258,922.331116,502.680176,-2636.736084,918.806946,623.511108,-2599.479004,919.383606,488.248932,-2571.208984,918.023376,528.807495,-2665.605225,922.197205,502.488617,-2636.644043,918.874756,623.544006,-2599.510986,919.681396,488.451813,-2571.289062,917.810425,528.777466
852,7.100000,0.002639,0.068872,-0.011576,0.997555,-2618.113525,919.631653,535.890137,-2665.461182,922.389526,502.753571,-2636.604492,918.731079,623.585571,-2599.325684,919.411865,488.329865,-2571.062744,917.994202,528.891541,-2665.459717,922.252441,502.538452,-2636.486084,918.802979,623.616577,-2599.318848,919.725952,488.537750,-2571.139404,917.761414,528.866333
853,7.108333,0.002728,0.068674,-0.012063,0.997563,-2617.980957,919.619446,535.870911,-2665.312744,922.427429,502.715881,-2636.507568,918.727722,623.558960,-2599.174561,919.386230,488.318024,-2570.928955,917.936462,528.890747,-2665.300537,922.291077,502.481232,-2636.389893,918.805054,623.586975,-2599.187744,919.681213,488.492676,-2571.011230,917.710510,528.875549
854,7.116667,0.002123,0.068477,-0.012329,0.997574,-2617.920898,919.612122,535.698303,-2665.238770,922.399902,502.521881,-2636.480957,918.838257,623.380310,-2599.096436,919.311035,488.152863,-2570.867188,917.899292,528.738098,-2665.237549,922.259094,502.317474,-2636.359863,918.909668,623.406311,-2599.109131,919.619995,488.330170,-2570.988281,917.673889,528.749939
855,7.125000,0.001128,0.068238,-0.012596,0.997589,-2617.911865,919.590820,535.438782,-2665.213623,922.330139,502.235291,-2636.511719,919.002014,623.113770,-2599.065918,919.185913,487.902588,-2570.855713,917.845276,528.503357,-2665.182617,922.206665,502.076996,-2636.395508,919.065857,623.078796,-2599.112549,919.458252,488.091278,-2570.968506,917.649231,528.526428
856,7.133333,0.000537,0.068189,-0.012981,0.997588,-2617.832275,919.562927,535.251587,-2665.129395,922.293762,502.040802,-2636.439697,919.095154,622.925720,-2598.982910,919.086426,487.717468,-2570.776611,917.776428,528.322205,-2665.093018,922.181458,501.897858,-2636.313232,919.150452,622.886780,-2599.017578,919.337219,487.893219,-2570.883545,917.591797,528.353760
857,7.141667,0.000345,0.068171,-0.013486,0.997583,-2617.690918,919.553467,535.175903,-2664.984375,922.315735,501.962555,-2636.301758,919.143555,622.849731,-2598.840820,919.036926,487.642609,-2570.637207,917.717651,528.248779,-2664.950928,922.213928,501.825623,-2636.166992,919.192078,622.828491,-2598.869141,919.282227,487.818604,-2570.733398,917.541992,528.301453
858,7.150000,0.000504,0.068249,-0.013841,0.997572,-2617.605225,919.554626,535.196106,-2664.901855,922.360474,501.990723,-2636.202881,919.134583,622.872681,-2598.762451,919.037231,487.659790,-2570.553711,917.686340,528.261230,-2664.883301,922.258179,501.855438,-2636.074219,919.178589,622.867920,-2598.795166,919.290161,487.843658,-2570.656982,917.511475,528.319824
859,7.158333,0.001388,0.068478,-0.013610,0.997559,-2617.611816,919.556946,535.355530,-2664.923828,922.406494,502.175751,-2636.171143,918.972595,623.039185,-2598.789795,919.131592,487.810120,-2570.562744,917.717163,528.396912,-2664.927979,922.285583,501.968140,-2636.039551,919.033752,623.034607,-2598.823486,919.396545,488.005768,-2570.665771,917.527161,528.425659
860,7.166667,0.001748,0.068606,-0.012953,0.997558,-2617.721436,919.573425,535.547302,-2665.044922,922.390137,502.381439,-2636.258301,918.894531,623.234985,-2598.910400,919.210388,487.997040,-2570.671631,917.798645,528.575745,-2665.035889,922.259399,502.181000,-2636.129150,918.960754,623.242859,-2598.928223,919.495728,488.180481,-2570.803223,917.591064,528.596802
861,7.175000,0.001915,0.068610,-0.012366,0.997565,-2617.885986,919.586853,535.648682,-2665.212891,922.362915,502.483978,-2636.422363,918.850342,623.336060,-2599.074707,919.265076,488.098297,-2570.834473,917.868958,528.676392,-2665.208496,922.222839,502.284363,-2636.310303,918.922913,623.344482,-2599.093262,919.567932,488.270050,-2570.978516,917.647522,528.685242
862,7.183333,0.001892,0.068712,-0.011806,0.997565,-2618.089844,919.598511,535.680603,-2665.426514,922.322693,502.525513,-2636.607666,918.838257,623.371704,-2599.287842,919.299500,488.126373,-2571.037842,917.933655,528.698730,-2665.405518,922.187073,502.340607,-2636.502197,918.907043,623.378784,-2599.329102,919.600647,488.326111,-2571.135742,917.718567,528.693542
863,7.191667,0.002065,0.068821,-0.011349,0.997562,-2618.184082,919.639160,535.781067,-2665.530273,922.334900,502.637146,-2636.682617,918.826416,623.475769,-2599.391602,919.376343,488.222748,-2571.131836,918.018982,528.788574,-2665.509766,922.205872,502.450928,-2636.580078,918.893921,623.521179,-2599.415771,919.677124,488.423248,-2571.213867,917.810913,528.771790
864,7.200000,0.002468,0.068739,-0.011467,0.997566,-2618.111328,919.628113,535.869568,-2665.450928,922.363647,502.719574,-2636.625244,918.751892,623.560364,-2599.310791,919.397095,488.314270,-2571.058594,917.999695,528.883850,-2665.459473,922.215698,502.504456,-2636.515625,918.826782,623.594727,-2599.332520,919.727783,488.524109,-2571.150635,917.762756,528.869080
