Format Version,1.24,Take Name,g2_mr_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.06.243 PM,Capture Start Frame,2100626,Total Frames in Take,989,Total Exported Frames,989,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
627,5.225000,-0.035262,0.277063,-0.019304,0.960010,-2472.335205,951.852173,554.089539,-2529.144531,953.528687,543.258606,-2453.041748,957.368164,641.442627,-2474.813477,947.936646,503.162689,-2432.340576,948.575073,528.494202,-2529.513184,953.546692,542.895264,-2452.896973,957.336060,641.294189,-2474.822021,947.920166,503.751099,-2432.186035,948.603943,528.475769
628,5.233333,-0.035681,0.275781,-0.019347,0.960363,-2473.358398,951.552124,554.327454,-2530.139404,953.205017,543.344788,-2454.297607,957.147583,641.726501,-2475.701172,947.592529,503.397583,-2433.295410,948.263428,528.840759,-2530.404297,953.177307,542.999878,-2454.168945,957.133301,641.533569,-2475.768311,947.668335,503.996918,-2433.154053,948.242981,528.850891
629,5.241667,-0.035275,0.274342,-0.018156,0.960813,-2474.407227,951.205627,554.609802,-2531.159180,952.750122,543.462463,-2455.615723,956.718750,642.072327,-2476.591309,947.313110,503.667725,-2434.262207,948.040405,529.236511,-2531.454590,952.730103,543.141541,-2455.542969,956.665466,641.915649,-2476.737305,947.326416,504.244751,-2434.061523,948.056152,529.246582
630,5.250000,-0.035451,0.273452,-0.018569,0.961053,-2475.415771,950.910034,554.868774,-2532.145752,952.483521,543.614746,-2456.783691,956.462219,642.363037,-2477.507324,946.989380,503.924957,-2435.225830,947.705017,529.572266,-2532.460449,952.469788,543.285706,-2456.642334,956.443237,642.179443,-2477.557861,947.034302,504.440125,-2435.064697,947.698730,529.605774
631,5.258333,-0.035372,0.272117,-0.018684,0.961433,-2476.462646,950.563904,555.048645,-2533.160889,952.147034,543.636658,-2458.073975,956.107300,642.594788,-2478.412842,946.646912,504.098938,-2436.202881,947.354370,529.864014,-2533.470215,952.118530,543.363953,-2457.935791,956.085693,642.219666,-2478.428955,946.739868,504.706329,-2436.050293,947.327332,529.952637
632,5.266667,-0.035459,0.271086,-0.017928,0.961735,-2477.564941,950.225403,555.299255,-2534.241943,951.721191,543.769226,-2459.367920,955.778076,642.884949,-2479.402832,946.316956,504.344757,-2437.247559,947.085449,530.198120,-2534.535645,951.725586,543.429260,-2459.191650,955.731140,642.486511,-2479.448242,946.327576,504.995880,-2437.121582,947.112183,530.321838
633,5.275000,-0.035041,0.269857,-0.018025,0.962094,-2478.737305,949.896667,555.586304,-2535.383789,951.418823,543.911133,-2460.764648,955.379517,643.222656,-2480.444580,946.026062,504.624298,-2438.356201,946.762390,530.586914,-2535.706055,951.416260,543.661621,-2460.663574,955.336243,642.927551,-2480.424805,946.060608,505.161407,-2438.305664,946.751465,530.668640
634,5.283333,-0.034495,0.268096,-0.017558,0.962614,-2479.994141,949.644592,555.791443,-2536.598389,951.139465,543.911133,-2462.346191,955.028870,643.499878,-2481.512207,945.837708,504.818665,-2439.519287,946.572205,530.935913,-2536.919678,951.134888,543.648315,-2462.219971,955.003357,643.231750,-2481.532715,945.872498,505.337128,-2439.346924,946.571411,530.986938
635,5.291667,-0.034564,0.266435,-0.017948,0.963066,-2481.308350,949.424255,556.006042,-2537.870361,950.947754,543.929199,-2463.961182,954.830627,643.773071,-2482.652344,945.599548,505.029663,-2440.750000,946.319092,531.291992,-2538.091797,950.901001,543.603027,-2463.825928,954.830200,643.494690,-2482.813477,945.697144,505.465851,-2440.677246,946.268250,531.485229
636,5.300000,-0.034616,0.264906,-0.018246,0.963480,-2482.646729,949.205811,556.205444,-2539.169434,950.749817,543.948120,-2465.576660,954.629944,644.025818,-2483.829834,945.367126,505.226196,-2442.010986,946.076416,531.621643,-2539.458984,950.718140,543.747009,-2465.468262,954.620605,643.733032,-2483.841797,945.461121,505.667328,-2441.843750,946.034729,531.697266
637,5.308333,-0.034568,0.262999,-0.018892,0.963992,-2484.004883,948.971375,556.399841,-2540.476562,950.575195,543.916443,-2467.279785,954.401611,644.286011,-2484.989014,945.119324,505.417358,-2443.274902,945.789368,531.979309,-2540.829346,950.555969,543.585327,-2467.144775,954.369202,643.988953,-2485.042725,945.166260,505.932861,-2443.184570,945.771240,532.111694
638,5.316667,-0.034338,0.260991,-0.019022,0.964543,-2485.456055,948.657837,556.569702,-2541.874512,950.277893,543.850952,-2469.096924,954.054749,644.526917,-2486.227539,944.823181,505.582275,-2444.625000,945.475403,532.318542,-2542.134277,950.275330,543.583923,-2468.976318,954.022705,644.202332,-2486.352539,944.854309,506.121155,-2444.398682,945.481628,532.417542
639,5.325000,-0.034674,0.259555,-0.019912,0.964900,-2486.861084,948.319397,556.818359,-2543.238525,950.005371,543.928345,-2470.758545,953.793701,644.818115,-2487.484863,944.427490,505.833282,-2445.961670,945.050964,532.693665,-2543.560059,949.949219,543.634583,-2470.582275,953.785828,644.427551,-2487.553467,944.571472,506.349091,-2445.779785,944.987732,532.865723
640,5.333333,-0.034457,0.257328,-0.019691,0.965509,-2488.202637,947.953796,557.070679,-2544.520996,949.618347,543.921814,-2472.508545,953.393188,645.146301,-2488.589844,944.086487,506.081329,-2447.190918,944.717224,533.133118,-2544.760498,949.580750,543.766235,-2472.416260,953.378418,644.653442,-2488.631104,944.214722,506.619202,-2447.005371,944.662720,533.258484
641,5.341667,-0.034891,0.255776,-0.019237,0.965915,-2489.533936,947.576660,557.270020,-2545.812500,949.163879,543.942322,-2474.124756,953.091125,645.391235,-2489.755371,943.676453,506.282166,-2448.443115,944.375122,533.464050,-2546.064941,949.115967,543.707703,-2474.036133,953.074707,645.002563,-2489.887207,943.765015,506.873077,-2448.290527,944.332031,533.556885
642,5.350000,-0.035125,0.254429,-0.018895,0.966269,-2490.931152,947.257629,557.494934,-2547.174561,948.790894,544.012146,-2475.769287,952.812561,645.656555,-2491.009033,943.341797,506.507874,-2449.772461,944.085327,533.803040,-2547.449707,948.739258,543.857544,-2475.716064,952.816711,645.321960,-2491.033447,943.485046,507.047760,-2449.661377,944.015015,533.829285
643,5.358333,-0.035614,0.252592,-0.018593,0.966739,-2492.285889,947.022644,557.634644,-2548.479736,948.489624,543.939758,-2477.460205,952.665222,645.847839,-2492.168701,943.064575,506.650940,-2451.035400,943.871094,534.099915,-2548.737549,948.467896,543.697083,-2477.363281,952.651062,645.611328,-2492.221680,943.139160,507.193878,-2450.859375,943.844788,534.107056
644,5.366667,-0.035777,0.250962,-0.018905,0.967151,-2493.536621,946.763367,557.821350,-2549.683350,948.245239,543.936096,-2479.006592,952.444702,646.081238,-2493.248779,942.779602,506.840302,-2452.208008,943.584045,534.427612,-2549.900146,948.239685,543.686523,-2478.904053,952.420715,645.850159,-2493.284912,942.813843,507.392578,-2452.091553,943.584473,534.433289
645,5.375000,-0.035517,0.249574,-0.018632,0.967525,-2494.803467,946.584717,557.934387,-2550.910645,948.046509,543.889404,-2480.528809,952.219055,646.239014,-2494.367676,942.632446,506.951996,-2453.406250,943.440796,534.657104,-2551.162598,948.057251,543.642090,-2480.463623,952.183655,646.034241,-2494.357178,942.639160,507.543396,-2453.364746,943.469177,534.611023
646,5.383333,-0.035777,0.247675,-0.019603,0.967984,-2496.218018,946.375061,557.954346,-2552.266846,947.911926,543.685547,-2482.284424,952.077576,646.309082,-2495.586426,942.369629,506.978149,-2454.734131,943.141174,534.844666,-2552.503418,947.950256,543.376099,-2482.143066,952.024475,646.056335,-2495.627441,942.303162,507.576691,-2454.635742,943.203430,534.878906
647,5.391667,-0.035570,0.245882,-0.019534,0.968450,-2497.443359,946.134705,558.012634,-2553.439453,947.667236,543.536987,-2483.838379,951.804504,646.420593,-2496.622314,942.149658,507.037506,-2455.873779,942.917358,535.055481,-2553.759521,947.681702,543.172485,-2483.663330,951.764221,646.175842,-2496.669189,942.139038,507.632843,-2455.741699,942.948669,535.112427
648,5.400000,-0.035605,0.243997,-0.019453,0.968927,-2498.709961,945.823853,558.173279,-2554.649902,947.337158,543.480347,-2485.449707,951.504028,646.632996,-2497.689697,941.835632,507.202026,-2457.050293,942.618530,535.377747,-2554.979248,947.307312,543.177795,-2485.311035,951.463989,646.291931,-2497.735596,941.877808,507.811676,-2456.972900,942.600403,535.496521
649,5.408333,-0.035499,0.242981,-0.019738,0.969180,-2499.960693,945.495605,558.303101,-2555.868408,947.038696,543.491882,-2486.884521,951.164917,646.790894,-2498.834961,941.509216,507.333923,-2458.254639,942.269653,535.595581,-2556.114014,947.055176,543.278076,-2486.772461,951.122559,646.455322,-2498.919189,941.501526,507.824768,-2458.061035,942.298889,535.688477
650,5.416667,-0.034729,0.241158,-0.019098,0.969676,-2501.260986,945.154236,558.387146,-2557.114258,946.666931,543.368591,-2488.523438,950.680298,646.933350,-2499.939453,941.259094,507.415588,-2459.466797,942.010620,535.830994,-2557.297363,946.628601,543.205688,-2488.439453,950.679749,646.696777,-2500.007812,941.362061,507.766235,-2459.313477,941.957947,535.903076
651,5.425000,-0.034828,0.240148,-0.019235,0.969921,-2502.490967,944.888184,558.490356,-2558.312744,946.404419,543.354980,-2489.937256,950.437195,647.061340,-2501.063721,940.978638,507.522705,-2460.650146,941.732483,536.022217,-2558.479248,946.385925,543.207092,-2489.863037,950.441833,646.810364,-2501.198975,941.034363,507.840454,-2460.515625,941.699280,536.134277
652,5.433333,-0.034383,0.238210,-0.019172,0.970416,-2503.760498,944.605530,558.594299,-2559.521240,946.131287,543.236511,-2491.562256,950.079773,647.219666,-2502.128906,940.739441,507.629517,-2461.829834,941.471436,536.291443,-2559.780029,946.140930,543.070740,-2491.524658,950.055359,646.987488,-2502.253418,940.747986,507.994049,-2461.581543,941.474182,536.364807
653,5.441667,-0.034671,0.236609,-0.019903,0.970782,-2504.984863,944.362549,558.663696,-2560.692383,945.938232,543.119324,-2493.074707,949.906494,647.323853,-2503.188477,940.446411,507.708252,-2462.983887,941.158936,536.503174,-2560.859619,945.900513,542.908813,-2492.938721,949.898499,647.043579,-2503.274902,940.539185,508.049194,-2462.874512,941.119873,536.656128
654,5.450000,-0.034916,0.234955,-0.018810,0.971197,-2506.290039,944.122620,558.672119,-2561.948975,945.566406,542.942810,-2494.687500,949.693909,647.371399,-2504.314941,940.211304,507.722961,-2464.208008,941.018799,536.651245,-2562.117188,945.586792,542.744751,-2494.584717,949.649658,647.049255,-2504.454834,940.185730,508.162323,-2464.020020,941.061279,536.765442
655,5.458333,-0.034728,0.233282,-0.020292,0.971577,-2507.556641,943.904541,558.709778,-2563.155518,945.500305,542.783020,-2496.252441,949.476013,647.447571,-2505.412354,939.968567,507.769348,-2465.406250,940.673157,536.839111,-2563.414795,945.535034,542.479553,-2496.056396,949.414551,647.077026,-2505.470215,939.914124,508.295044,-2465.304932,940.738037,536.993408
656,5.466667,-0.034718,0.231455,-0.020470,0.972010,-2508.796387,943.555908,558.817932,-2564.334717,945.161377,542.681885,-2497.825195,949.134705,647.596985,-2506.461426,939.614014,507.886353,-2466.564697,940.313477,537.106384,-2564.587646,945.217346,542.432861,-2497.654297,949.059265,647.183289,-2506.495850,939.515442,508.432434,-2466.456299,940.403625,537.244141
657,5.475000,-0.035030,0.229927,-0.019966,0.972372,-2510.016602,943.156250,558.904358,-2565.506592,944.685913,542.596069,-2499.326660,948.785034,647.714600,-2507.519287,939.196411,507.981842,-2467.714111,939.957642,537.324768,-2565.760010,944.709290,542.322144,-2499.181152,948.708557,647.340393,-2507.624756,939.100098,508.509094,-2467.619629,940.031616,537.467834
658,5.483333,-0.033922,0.228755,-0.019846,0.972690,-2511.340820,942.786499,559.022034,-2566.790039,944.362061,542.580566,-2500.868896,948.219177,647.870422,-2508.718750,938.937561,508.097290,-2468.985840,939.627319,537.539734,-2566.964355,944.384399,542.352051,-2500.716797,948.171204,647.542480,-2508.735352,938.904175,508.578003,-2468.947754,939.672791,537.641846
659,5.491667,-0.033963,0.227326,-0.019017,0.973040,-2512.631348,942.406494,559.093384,-2568.035889,943.889832,542.492615,-2502.424805,947.833557,647.972961,-2509.855713,938.575745,508.175385,-2470.209229,939.326782,537.732361,-2568.246094,943.873962,542.209778,-2502.301270,947.801270,647.684265,-2509.959961,938.548645,508.636414,-2470.150391,939.353882,537.850891
660,5.500000,-0.033756,0.225448,-0.019800,0.973469,-2513.877441,942.077087,559.107544,-2569.214111,943.642151,542.290222,-2504.010498,947.488953,648.026489,-2510.908447,938.242371,508.200775,-2471.376465,938.934937,537.912659,-2569.351562,943.646851,542.059692,-2503.885254,947.455139,647.744019,-2510.981445,938.247620,508.693390,-2471.308350,938.955200,537.980896
661,5.508333,-0.033730,0.224088,-0.019362,0.973793,-2515.197754,941.725098,559.123352,-2570.489502,943.241516,542.153442,-2505.581787,947.126831,648.070312,-2512.084473,937.904297,508.224121,-2472.635498,938.627686,538.045349,-2570.707275,943.188782,541.944946,-2505.487793,947.105530,647.789185,-2512.153076,937.975647,508.664368,-2472.606934,938.600098,538.124207
662,5.516667,-0.033533,0.222506,-0.019812,0.974153,-2516.550781,941.484192,559.094482,-2571.784912,943.049744,541.943420,-2507.222168,946.865112,648.073364,-2513.273438,937.668091,508.205231,-2473.922363,938.353943,538.155823,-2571.942871,943.048279,541.808960,-2507.157959,946.837463,647.659363,-2513.384766,937.704712,508.590698,-2473.853760,938.360535,538.291809
663,5.525000,-0.033213,0.220774,-0.019441,0.974566,-2517.843506,941.168274,559.020935,-2573.017578,942.707336,541.675354,-2508.834473,946.489197,648.036316,-2514.383057,937.392517,508.140808,-2475.138672,938.083862,538.231201,-2573.330078,942.672485,541.531006,-2508.740723,946.464539,647.653076,-2514.380859,937.468079,508.503021,-2475.017578,938.052490,538.347351
664,5.533333,-0.033098,0.218418,-0.020924,0.975070,-2519.181396,940.924316,558.938538,-2574.265137,942.607300,541.321045,-2510.595215,946.264343,647.994568,-2515.481445,937.113831,508.077850,-2476.383789,937.711670,538.360596,-2574.381104,942.599304,541.118225,-2510.439697,946.231506,647.614136,-2515.605713,937.145813,508.461121,-2476.296875,937.720276,538.558350
665,5.541667,-0.033252,0.217188,-0.019399,0.975370,-2520.437256,940.636292,558.894348,-2575.483398,942.152527,541.143982,-2512.083740,945.973083,647.972717,-2516.602295,936.854675,508.041504,-2477.579834,937.564819,538.419067,-2575.733154,942.090088,540.851196,-2511.889404,945.935974,647.672119,-2516.763672,936.899841,508.404388,-2477.467529,937.576904,538.638855
666,5.550000,-0.032972,0.215554,-0.019542,0.975739,-2521.746826,940.350464,558.912354,-2576.732422,941.890015,540.977356,-2513.691895,945.645447,648.020691,-2517.741699,936.590393,508.071075,-2478.821533,937.276123,538.580200,-2576.970215,941.887939,540.773499,-2513.565186,945.594971,647.739380,-2517.801270,936.580383,508.472809,-2478.759521,937.299561,538.700867
667,5.558333,-0.033420,0.214141,-0.019543,0.976035,-2523.028809,940.039307,558.920044,-2577.963135,941.546143,540.826111,-2515.230957,945.417725,648.046265,-2518.876709,936.234131,508.093903,-2480.044678,936.959229,538.713806,-2578.219482,941.584167,540.568237,-2515.057861,945.365967,647.763184,-2518.915283,936.174561,508.508575,-2479.943848,937.021240,538.839539
668,5.566667,-0.033084,0.212194,-0.019763,0.976467,-2524.283691,939.712769,558.886597,-2579.144287,941.252380,540.573059,-2516.841064,945.041992,648.046143,-2519.929199,935.931946,508.075531,-2481.219971,936.624695,538.851501,-2579.345947,941.249878,540.348083,-2516.719482,944.985229,647.704102,-2519.992432,935.945251,508.472626,-2481.185791,936.630859,539.004333
669,5.575000,-0.033532,0.210701,-0.019352,0.976784,-2525.590088,939.363525,558.796753,-2580.397217,940.828979,540.317383,-2518.421631,944.766846,647.974304,-2521.078857,935.550049,508.001862,-2482.463135,936.308350,538.893433,-2580.542725,940.791748,540.108765,-2518.296875,944.731506,647.532898,-2521.219238,935.605103,508.457672,-2482.414307,936.291626,539.056030
670,5.583333,-0.032933,0.208773,-0.019419,0.977217,-2526.905273,939.044067,558.753540,-2581.637939,940.542847,540.057983,-2520.090332,944.347717,647.964783,-2522.192871,935.285217,507.972839,-2483.699951,936.000366,539.018555,-2581.840088,940.544800,539.922729,-2519.964844,944.309387,647.479553,-2522.241211,935.315979,508.452362,-2483.568115,936.004395,539.148804
671,5.591667,-0.032571,0.207204,-0.020555,0.977539,-2528.210693,938.753784,558.688049,-2582.877930,940.379639,539.812805,-2521.677246,944.025208,647.922241,-2523.339844,934.993896,507.922363,-2484.947754,935.616394,539.094666,-2583.147705,940.341919,539.629761,-2521.522705,944.013428,647.400330,-2523.397705,935.117371,508.390594,-2484.878418,935.541443,539.287903
672,5.600000,-0.032246,0.205721,-0.019212,0.977891,-2529.458984,938.422363,558.585632,-2584.073975,939.927917,539.549866,-2523.204346,943.607544,647.844849,-2524.427490,934.733948,507.830383,-2486.129883,935.420105,539.117310,-2584.212646,939.872375,539.358765,-2523.113037,943.583801,647.486084,-2524.631104,934.817993,508.269135,-2485.976074,935.394958,539.235352
673,5.608333,-0.032050,0.204489,-0.018982,0.978160,-2530.692383,938.106140,558.492798,-2585.260254,939.595093,539.320557,-2524.664062,943.254089,647.769775,-2525.531738,934.442749,507.748657,-2487.313232,935.132507,539.132080,-2585.421143,939.510803,539.136292,-2524.544922,943.273071,647.512756,-2525.617676,934.614563,508.077911,-2487.248779,935.027710,539.239929
674,5.616667,-0.031905,0.202836,-0.018432,0.978519,-2531.948730,937.774597,558.389587,-2586.453613,939.210693,539.035217,-2526.225830,942.887268,647.688660,-2526.614014,934.141052,507.661346,-2488.501709,934.859314,539.173096,-2586.519287,939.159180,538.895264,-2526.133789,942.896606,647.449585,-2526.749512,934.266296,507.926239,-2488.400146,934.790344,539.301331
675,5.625000,-0.031749,0.202029,-0.018635,0.978687,-2533.079834,937.568176,558.280029,-2587.551758,939.030151,538.835205,-2527.503662,942.660522,647.589539,-2527.662109,933.942749,507.560028,-2489.602051,934.639282,539.135315,-2587.609131,938.991394,538.745483,-2527.444092,942.664795,647.326721,-2527.804688,934.045959,507.801880,-2489.466064,934.581421,539.255371
