Format Version,1.24,Take Name,g2_mr_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.41.002 PM,Capture Start Frame,2119197,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
488,4.066667,-0.017464,0.342134,-0.010785,0.939427,-2423.680908,958.601501,529.979065,-2481.432617,960.489990,527.044128,-2392.683594,960.712280,614.049988,-2433.065430,956.705383,479.746033,-2387.542236,956.498352,499.075989,-2481.745605,960.539185,526.796387,-2392.606934,960.678101,613.920837,-2433.050293,956.617249,480.273926,-2387.364746,956.557007,498.999908
489,4.075000,-0.017385,0.342161,-0.010824,0.939418,-2423.680664,958.584595,529.976501,-2481.432129,960.480896,527.044922,-2392.678223,960.681152,614.045959,-2433.067871,956.695862,479.743744,-2387.543701,956.480591,499.071228,-2481.745850,960.529053,526.796631,-2392.601074,960.644958,613.911194,-2433.041992,956.611755,480.288818,-2387.372314,956.535156,498.992279
490,4.083333,-0.017435,0.342127,-0.010857,0.939429,-2423.683838,958.579102,529.983398,-2481.435303,960.476562,527.047424,-2392.687500,960.684692,614.054871,-2433.067871,956.684692,479.750214,-2387.544922,956.470459,499.080994,-2481.742188,960.516052,526.793152,-2392.610840,960.656494,613.915710,-2433.053711,956.621216,480.295471,-2387.371582,956.515991,499.007538
491,4.091667,-0.017407,0.342141,-0.010802,0.939425,-2423.684570,958.584106,529.994202,-2481.436279,960.477051,527.060120,-2392.685791,960.684631,614.064941,-2433.069824,956.693542,479.761108,-2387.546631,956.481262,499.090515,-2481.744629,960.518372,526.808777,-2392.606689,960.655518,613.934692,-2433.054688,956.628479,480.294312,-2387.375000,956.530701,499.015442
492,4.100000,-0.017491,0.342138,-0.010770,0.939425,-2423.680176,958.590820,530.002991,-2481.431885,960.476440,527.068481,-2392.681885,960.706543,614.073486,-2433.064941,956.692139,479.770142,-2387.541504,956.488037,499.099731,-2481.750000,960.524658,526.811951,-2392.599609,960.676636,613.943420,-2433.039551,956.611328,480.314606,-2387.371094,956.545410,499.020264
493,4.108333,-0.017392,0.342119,-0.010833,0.939433,-2423.677979,958.607727,530.032898,-2481.429199,960.504517,527.096069,-2392.683105,960.705566,614.105103,-2433.060791,956.718079,479.799316,-2387.538330,956.502747,499.130890,-2481.758057,960.548462,526.833984,-2392.598877,960.677246,613.993530,-2433.045898,956.656921,480.343842,-2387.355713,956.550232,499.043427
494,4.116667,-0.017424,0.342132,-0.010948,0.939427,-2423.659912,958.593567,530.046509,-2481.410645,960.501221,527.110901,-2392.662598,960.697083,614.117676,-2433.044434,956.698730,479.813477,-2387.521484,956.477234,499.143921,-2481.744141,960.550659,526.855103,-2392.581787,960.664612,613.981201,-2433.019531,956.615906,480.362762,-2387.340576,956.534546,499.064301
495,4.125000,-0.017422,0.342198,-0.010786,0.939404,-2423.654297,958.589966,530.060913,-2481.406250,960.480652,527.133911,-2392.645264,960.692993,614.127747,-2433.045654,956.698181,479.828979,-2387.519775,956.488098,499.152771,-2481.717041,960.522949,526.878784,-2392.572021,960.664001,613.997375,-2433.030029,956.628235,480.390106,-2387.340332,956.537170,499.061798
496,4.133333,-0.017315,0.342188,-0.010774,0.939410,-2423.645508,958.585876,530.078247,-2481.397461,960.480042,527.150146,-2392.638672,960.669739,614.146362,-2433.035645,956.705017,479.845703,-2387.510254,956.488586,499.170593,-2481.718994,960.531494,526.892700,-2392.561768,960.635193,614.015198,-2433.009521,956.621155,480.405518,-2387.334229,956.545959,499.084656
497,4.141667,-0.017295,0.342159,-0.010854,0.939420,-2423.641602,958.578064,530.081299,-2481.393066,960.481506,527.149414,-2392.639893,960.658508,614.151367,-2433.029053,956.697815,479.848175,-2387.504883,956.474304,499.175995,-2481.724121,960.531555,526.881836,-2392.557861,960.625977,614.014954,-2433.007568,956.616028,480.406433,-2387.325684,956.528015,499.096832
498,4.150000,-0.017399,0.342178,-0.010832,0.939412,-2423.639893,958.584351,530.086182,-2481.391357,960.480896,527.156616,-2392.634277,960.683350,614.154480,-2433.029053,956.694092,479.853821,-2387.504150,956.479126,499.179657,-2481.711426,960.530823,526.900757,-2392.557861,960.654907,614.023132,-2433.004150,956.610535,480.407654,-2387.331543,956.536560,499.092133
499,4.158333,-0.017447,0.342174,-0.010955,0.939411,-2423.641113,958.586670,530.083740,-2481.392334,960.494202,527.153259,-2392.636230,960.694275,614.151978,-2433.030273,956.689453,479.851624,-2387.505859,956.468872,499.177917,-2481.717529,960.541382,526.877258,-2392.552490,960.665894,614.033325,-2433.019043,956.615417,480.406769,-2387.328857,956.518982,499.089050
500,4.166667,-0.017439,0.342134,-0.010772,0.939428,-2423.648682,958.591492,530.075256,-2481.400146,960.479736,527.140381,-2392.651123,960.697815,614.146301,-2433.032959,956.698120,479.842133,-2387.509766,956.490356,499.172089,-2481.721191,960.517944,526.877930,-2392.571777,960.671265,614.026733,-2433.018799,956.637085,480.374878,-2387.334473,956.537109,499.086334
501,4.175000,-0.017516,0.342121,-0.010817,0.939430,-2423.656006,958.600952,530.058533,-2481.407715,960.490479,527.121765,-2392.660645,960.721069,614.129944,-2433.039307,956.699036,479.825470,-2387.516602,956.493225,499.156647,-2481.726318,960.534607,526.859009,-2392.580811,960.694397,613.996216,-2433.018066,956.630249,480.371216,-2387.347656,956.541565,499.075989
502,4.183333,-0.017537,0.342114,-0.010783,0.939433,-2423.667236,958.608826,530.043579,-2481.418945,960.493713,527.106079,-2392.673340,960.732788,614.115479,-2433.049561,956.705322,479.810486,-2387.527344,956.503418,499.142273,-2481.735352,960.531006,526.849670,-2392.596680,960.707153,613.981628,-2433.033203,956.649231,480.353485,-2387.351807,956.545105,499.060120
503,4.191667,-0.017566,0.342091,-0.010800,0.939441,-2423.685059,958.624207,530.026611,-2481.436523,960.509521,527.086121,-2392.695068,960.753296,614.099854,-2433.064941,956.717468,479.793152,-2387.543701,956.516357,499.127197,-2481.758301,960.553162,526.836121,-2392.622070,960.726318,613.963928,-2433.042725,956.651611,480.336945,-2387.366455,956.564697,499.041931
504,4.200000,-0.017476,0.342076,-0.010819,0.939447,-2423.711182,958.673767,530.026611,-2481.462402,960.565247,527.084473,-2392.724121,960.786743,614.101318,-2433.089600,956.775818,479.792542,-2387.568848,956.567200,499.128143,-2481.775146,960.616333,526.827576,-2392.650635,960.758850,613.966736,-2433.077637,956.706360,480.348206,-2387.395020,956.625183,499.047699
505,4.208333,-0.017589,0.342058,-0.010883,0.939451,-2423.748291,958.734680,530.009033,-2481.499268,960.627747,527.064270,-2392.764160,960.867981,614.084229,-2433.124756,956.824219,479.775116,-2387.604736,956.618713,499.112427,-2481.806641,960.678284,526.814331,-2392.687988,960.834900,613.953918,-2433.113037,956.736877,480.308716,-2387.427002,956.679626,499.034210
506,4.216667,-0.017757,0.342033,-0.010754,0.939459,-2423.780273,958.802246,530.017883,-2481.531738,960.674011,527.070190,-2392.800537,960.965759,614.093994,-2433.153809,956.877014,479.783997,-2387.634766,956.692139,499.123352,-2481.841309,960.729492,526.818420,-2392.726074,960.930542,613.968933,-2433.137451,956.778564,480.331390,-2387.457031,956.759888,499.033264
507,4.225000,-0.017909,0.341955,-0.010753,0.939484,-2423.795654,958.849365,530.051941,-2481.546875,960.713928,527.094360,-2392.829590,961.040405,614.132385,-2433.161133,956.908752,479.817078,-2387.645020,956.734497,499.163818,-2481.847900,960.753357,526.845581,-2392.760742,961.012878,614.016357,-2433.161377,956.844299,480.369141,-2387.449463,956.778442,499.068878
508,4.233333,-0.018215,0.341888,-0.010815,0.939502,-2423.818604,958.918396,530.114502,-2481.569824,960.775635,527.148132,-2392.864014,961.164307,614.197754,-2433.177002,956.945862,479.879608,-2387.663574,956.787842,499.232544,-2481.872314,960.820007,526.900879,-2392.796387,961.141235,614.089294,-2433.178955,956.876404,480.438995,-2387.468506,956.837036,499.133301
509,4.241667,-0.018648,0.341740,-0.011070,0.939544,-2423.874023,958.992065,530.214661,-2481.623535,960.856628,527.228638,-2392.944824,961.315674,614.305115,-2433.217285,956.971497,479.978851,-2387.709717,956.824524,499.345886,-2481.916748,960.897644,526.973877,-2392.882812,961.287720,614.192810,-2433.227539,956.903137,480.557922,-2387.506836,956.873779,499.225525
510,4.250000,-0.018894,0.341649,-0.010872,0.939575,-2423.934326,959.005005,530.338257,-2481.684326,960.837097,527.341309,-2393.021240,961.373108,614.433411,-2433.267578,956.962769,480.101440,-2387.763184,956.846985,499.476654,-2481.959961,960.864563,527.100037,-2392.970703,961.341248,614.340698,-2433.288086,956.899170,480.688141,-2387.558594,956.890564,499.339417
511,4.258333,-0.019007,0.341536,-0.010746,0.939615,-2424.020752,958.991455,530.514160,-2481.770996,960.804749,527.503601,-2393.128418,961.380127,614.616272,-2433.341797,956.939880,480.275452,-2387.842041,956.841064,499.661255,-2482.039062,960.826355,527.255432,-2393.081299,961.345825,614.519226,-2433.377930,956.887573,480.887268,-2387.639404,956.874268,499.536530
512,4.266667,-0.019112,0.341373,-0.010678,0.939673,-2424.131592,958.911194,530.744873,-2481.881104,960.712097,527.714294,-2393.268311,961.319031,614.857117,-2433.435059,956.850037,480.503265,-2387.941895,956.763550,499.904602,-2482.165771,960.718750,527.454285,-2393.215088,961.282471,614.742310,-2433.483643,956.813538,481.126953,-2387.732178,956.776062,499.813324
513,4.275000,-0.018926,0.341366,-0.010859,0.939677,-2424.282715,958.774963,530.986938,-2482.031250,960.603455,527.955261,-2393.420654,961.149414,615.100647,-2433.585938,956.729553,480.744659,-2388.093262,956.617554,500.147217,-2482.370605,960.601929,527.666992,-2393.350830,961.107666,614.976624,-2433.628418,956.714294,481.399384,-2387.879150,956.610046,500.058105
514,4.283333,-0.018583,0.341143,-0.010888,0.939765,-2424.495117,958.576965,531.274414,-2482.241943,960.423462,528.215637,-2393.673340,960.890381,615.404602,-2433.774170,956.565430,481.026337,-2388.291260,956.428650,500.451019,-2482.596191,960.452271,527.953735,-2393.623291,960.826233,615.261475,-2433.815674,956.471802,481.678833,-2388.055420,956.466858,500.369476
515,4.291667,-0.017753,0.340655,-0.010823,0.939958,-2424.771484,958.318176,531.604980,-2482.514160,960.193909,528.487793,-2394.038330,960.483765,615.771484,-2433.998047,956.391052,481.343933,-2388.535645,956.203918,500.816711,-2482.856201,960.248596,528.237488,-2393.984131,960.450989,615.653259,-2434.002930,956.297974,481.975586,-2388.280273,956.268311,500.657928
516,4.300000,-0.017107,0.340186,-0.010961,0.940139,-2425.067871,958.089661,531.895081,-2482.805908,960.008118,528.720825,-2394.419678,960.140503,616.095337,-2434.244141,956.224854,481.622467,-2388.802002,955.985046,501.141602,-2483.194580,960.080872,528.480591,-2394.369629,960.094849,615.983032,-2434.209717,956.087036,482.255737,-2388.574707,956.067688,500.982117
517,4.308333,-0.016908,0.339891,-0.011206,0.940246,-2425.403809,957.872437,532.191284,-2483.138672,959.825256,528.980469,-2394.808350,959.888245,616.411560,-2434.548828,956.023254,481.912415,-2389.119385,955.753052,501.460541,-2483.523926,959.887695,528.734558,-2394.741211,959.855286,616.255249,-2434.491943,955.904907,482.532654,-2388.949951,955.818787,501.363281
518,4.316667,-0.017036,0.339562,-0.011019,0.940365,-2425.794434,957.714783,532.474487,-2483.527832,959.641174,529.223633,-2395.257812,959.754028,616.715637,-2434.903809,955.855713,482.189514,-2389.487793,955.608276,501.769012,-2483.895752,959.681458,528.941406,-2395.165527,959.724609,616.547241,-2434.841309,955.793762,482.814117,-2389.325439,955.650757,501.694977
519,4.325000,-0.016776,0.338845,-0.010316,0.940636,-2426.241943,957.522400,532.737122,-2483.972656,959.384094,529.400696,-2395.835205,959.516663,617.026306,-2435.273193,955.700867,482.436676,-2389.886475,955.487976,502.084686,-2484.417480,959.378967,529.119141,-2395.770508,959.490723,616.868347,-2435.215088,955.712341,483.095001,-2389.691162,955.482178,501.990143
520,4.333333,-0.016570,0.337957,-0.009972,0.940963,-2426.725098,957.355469,533.029053,-2484.450684,959.187805,529.584961,-2396.478516,959.314636,617.376709,-2435.660645,955.559937,482.710602,-2390.311035,955.359619,502.443970,-2484.885986,959.210754,529.300293,-2396.423096,959.286316,617.224915,-2435.625488,955.531738,483.390350,-2390.094971,955.378662,502.340790
521,4.341667,-0.016673,0.337067,-0.009743,0.941283,-2427.199707,957.194092,533.360962,-2484.919189,958.995239,529.808167,-2397.112793,959.173218,617.765259,-2436.039551,955.391479,483.025818,-2390.726807,955.216492,502.844513,-2485.298584,959.063904,529.496948,-2397.058594,959.131348,617.622742,-2436.099609,955.259155,483.730042,-2390.457031,955.300903,502.747833
522,4.350000,-0.016734,0.336470,-0.009975,0.941493,-2427.714355,957.029968,533.739075,-2485.428711,958.851562,530.112305,-2397.734131,959.021240,618.180969,-2436.490723,955.216675,483.393250,-2391.203369,955.030273,503.269684,-2485.837402,958.925842,529.791138,-2397.612793,958.972473,617.976440,-2436.519775,955.091064,483.959473,-2391.020508,955.108643,503.319916
523,4.358333,-0.016481,0.335674,-0.010341,0.941777,-2428.311279,956.727173,534.167480,-2486.017822,958.597290,530.442566,-2398.473633,958.674805,618.660950,-2437.003418,954.932373,483.806274,-2391.750000,954.704102,503.759979,-2486.410645,958.650635,530.119324,-2398.336670,958.637146,618.474365,-2436.979004,954.845886,484.345978,-2391.589111,954.764465,503.770538
524,4.366667,-0.016281,0.334634,-0.009920,0.942155,-2428.874023,956.460083,534.556946,-2486.573730,958.292236,530.706116,-2399.224121,958.373657,619.117126,-2437.453857,954.691956,484.175568,-2392.244629,954.482300,504.228760,-2486.933838,958.337891,530.399292,-2399.116943,958.343140,618.983521,-2437.463867,954.618958,484.731415,-2392.048096,954.534119,504.175659
525,4.375000,-0.016439,0.333728,-0.009259,0.942481,-2429.491211,956.223267,534.953613,-2487.186035,957.975952,530.993469,-2400.004639,958.166199,619.570251,-2437.972900,954.450256,484.555786,-2392.801514,954.300598,504.694763,-2487.565430,958.038696,530.603088,-2399.866943,958.125793,619.423950,-2438.042725,954.342285,485.151489,-2392.583252,954.376831,504.683258
526,4.383333,-0.016003,0.332557,-0.009355,0.942901,-2430.157471,956.014038,535.356812,-2487.841309,957.794373,531.253784,-2400.881592,957.880981,620.048340,-2438.513672,954.282471,484.936646,-2393.393066,954.098328,505.188354,-2488.223145,957.835632,530.852234,-2400.721924,957.850464,619.916565,-2438.528564,954.217346,485.500885,-2393.246826,954.145508,505.187500
527,4.391667,-0.015996,0.331938,-0.009929,0.943113,-2430.828857,955.823975,535.785461,-2488.505371,957.664062,531.605164,-2401.663330,957.691406,620.515076,-2439.120117,954.082458,485.354889,-2394.026611,953.857971,505.666504,-2488.972168,957.696289,531.224243,-2401.500488,957.668457,620.429932,-2439.104248,954.042664,485.886627,-2393.844482,953.887634,505.619232
528,4.400000,-0.016259,0.331235,-0.010198,0.943353,-2431.458740,955.617371,536.221191,-2489.128418,957.472229,531.953796,-2402.418945,957.533630,620.992859,-2439.675293,953.843994,485.779541,-2394.612061,953.619629,506.158478,-2489.564209,957.492859,531.607239,-2402.296875,957.511780,620.934998,-2439.682373,953.797607,486.331299,-2394.424316,953.642639,506.087891
529,4.408333,-0.015968,0.330071,-0.009934,0.943769,-2432.153320,955.414734,536.702271,-2489.812744,957.252258,532.293884,-2403.323486,957.280823,621.546753,-2440.244629,953.674438,486.239258,-2395.231934,953.451355,506.729187,-2490.108398,957.320129,531.924927,-2403.215820,957.242859,621.494812,-2440.343262,953.550354,486.807739,-2395.021484,953.537781,506.634369
530,4.416667,-0.016085,0.329279,-0.009985,0.944043,-2432.908691,955.133911,537.213318,-2490.560791,956.969727,532.707825,-2404.221191,957.022522,622.105469,-2440.915527,953.380310,486.737274,-2395.937256,953.163086,507.302643,-2490.917969,956.996643,532.386536,-2404.095947,957.002686,622.034729,-2440.933594,953.345093,487.215240,-2395.760498,953.190491,507.244934
531,4.425000,-0.016382,0.328353,-0.009971,0.944360,-2433.611084,954.897217,537.676758,-2491.254883,956.715576,533.057739,-2405.089844,956.840698,622.623596,-2441.519043,953.113342,487.186157,-2396.581055,952.919250,507.839386,-2491.722168,956.734741,532.805847,-2404.999023,956.829224,622.566956,-2441.498535,953.093201,487.635559,-2396.344727,952.929321,507.741089
532,4.433333,-0.016449,0.327194,-0.010629,0.944754,-2434.304688,954.756592,538.111023,-2491.934814,956.638733,533.348816,-2405.990723,956.715637,623.126892,-2442.090332,952.953125,487.602112,-2397.203125,952.719055,508.366241,-2492.379395,956.713257,533.005310,-2405.876709,956.691895,623.065430,-2442.109375,952.874329,488.119080,-2396.975342,952.784241,508.287964
533,4.441667,-0.016872,0.326037,-0.011995,0.945130,-2435.044922,954.631714,538.531921,-2492.658691,956.635681,533.624084,-2406.936523,956.672119,623.613953,-2442.709961,952.759399,488.007050,-2397.874756,952.459595,508.882355,-2493.012939,956.737793,533.224304,-2406.805908,956.642273,623.555969,-2442.798096,952.623535,488.501648,-2397.697998,952.553711,508.859039
534,4.450000,-0.017532,0.325418,-0.012401,0.945327,-2435.799561,954.514893,539.017456,-2493.406250,956.529358,534.031860,-2407.800781,956.675903,624.132690,-2443.399658,952.568237,488.485565,-2398.591797,952.286194,509.419495,-2493.900879,956.599182,533.718567,-2407.647949,956.637451,624.053772,-2443.374512,952.466309,488.914001,-2398.375000,952.358398,509.379852
535,4.458333,-0.017687,0.324044,-0.012029,0.945800,-2436.552002,954.410156,539.536438,-2494.145752,956.374451,534.384399,-2408.801025,956.601074,624.732056,-2444.004395,952.453430,488.982941,-2399.256836,952.211548,510.046173,-2494.548096,956.442688,534.076355,-2408.714600,956.550537,624.644287,-2444.006592,952.331970,489.506470,-2399.080566,952.304810,510.018951
536,4.466667,-0.018193,0.322888,-0.011013,0.946198,-2437.384277,954.357178,540.050903,-2494.969727,956.187439,534.760254,-2409.842773,956.638367,625.312073,-2444.710938,952.367737,489.480377,-2400.013916,952.235291,510.650818,-2495.379395,956.305481,534.335632,-2409.705078,956.573181,625.193542,-2444.797363,952.140930,490.050171,-2399.842529,952.411743,510.693298
