Format Version,1.24,Take Name,g2_mr_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.59.844 PM,Capture Start Frame,2107058,Total Frames in Take,961,Total Exported Frames,961,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
515,4.291667,-0.017689,0.342556,-0.008664,0.939291,-2423.928467,958.891541,530.370605,-2481.690186,960.544983,527.493164,-2392.858643,961.043457,614.413818,-2433.353760,957.008606,480.144714,-2387.811523,956.969238,499.430634,-2481.931641,960.548035,527.300598,-2392.833252,961.035461,614.304688,-2433.369385,957.014038,480.692474,-2387.608398,956.971191,499.303406
516,4.300000,-0.018105,0.342424,-0.008631,0.939332,-2424.013916,958.940002,530.483887,-2481.775635,960.570923,527.589722,-2392.967529,961.166626,614.533752,-2433.424805,957.015564,480.256927,-2387.887695,957.006958,499.555084,-2481.996094,960.570740,527.401367,-2392.948730,961.160095,614.424744,-2433.446289,957.034729,480.807953,-2387.675537,956.998474,499.398285
517,4.308333,-0.018101,0.342334,-0.008582,0.939365,-2424.106934,958.917114,530.633240,-2481.867920,960.542847,527.728271,-2393.076416,961.143250,614.688965,-2433.508057,956.993896,480.404388,-2387.974854,956.988647,499.711090,-2482.101562,960.530334,527.530701,-2393.053223,961.142212,614.566101,-2433.535156,957.042053,480.970032,-2387.752686,956.961487,499.566711
518,4.316667,-0.018291,0.342220,-0.008412,0.939404,-2424.240479,958.841919,530.829712,-2482.001709,960.440613,527.910950,-2393.230713,961.102417,614.892212,-2433.629395,956.902222,480.599182,-2388.100342,956.922424,499.916504,-2482.249512,960.422241,527.716736,-2393.211914,961.103271,614.727295,-2433.649414,956.966553,481.200531,-2387.866455,956.886414,499.788330
519,4.325000,-0.018149,0.342125,-0.008574,0.939440,-2424.382324,958.705017,531.072266,-2482.142090,960.327148,528.141479,-2393.389160,960.940063,615.141602,-2433.761230,956.776917,480.839417,-2388.236328,956.775879,500.166412,-2482.420654,960.311035,527.940247,-2393.361572,960.922729,614.967834,-2433.784912,956.822449,481.458313,-2388.000244,956.738831,500.071411
520,4.333333,-0.017683,0.341898,-0.008522,0.939532,-2424.594971,958.484192,531.360413,-2482.353027,960.121155,528.402527,-2393.643066,960.636169,615.447083,-2433.949219,956.603760,481.121185,-2388.433838,956.575562,500.470703,-2482.634766,960.123169,528.184082,-2393.603760,960.626587,615.289062,-2433.965820,956.620605,481.711029,-2388.203125,956.570129,500.359009
521,4.341667,-0.016994,0.341432,-0.008518,0.939714,-2424.835693,958.258545,531.645447,-2482.590088,959.925049,528.631287,-2393.968018,960.287903,615.766174,-2434.139893,956.447388,481.394440,-2388.644531,956.373901,500.789948,-2482.885742,959.945251,528.440552,-2393.953369,960.256409,615.634521,-2434.139648,956.413940,481.982544,-2388.413574,956.392029,500.652679
522,4.350000,-0.016368,0.340973,-0.008925,0.939888,-2425.117920,958.008545,531.929993,-2482.867188,959.745667,528.859192,-2394.332764,959.926208,616.083435,-2434.373779,956.253357,481.667999,-2388.897949,956.109009,501.109131,-2483.189453,959.781067,528.680298,-2394.319092,959.889526,615.939087,-2434.340576,956.189880,482.254486,-2388.684570,956.136902,500.970825
523,4.358333,-0.016047,0.340590,-0.008885,0.940033,-2425.437500,957.770386,532.240295,-2483.184082,959.516846,529.123108,-2394.721191,959.631287,616.420227,-2434.652344,956.047974,481.969635,-2389.192383,955.885559,501.448029,-2483.489990,959.540039,528.877197,-2394.670654,959.605347,616.273926,-2434.631836,955.995178,482.575104,-2389.045898,955.914062,501.368164
524,4.366667,-0.015930,0.340252,-0.008887,0.940157,-2425.814697,957.561829,532.528992,-2483.558838,959.313110,529.370483,-2395.158936,959.402161,616.731506,-2434.993164,955.851013,482.251312,-2389.547363,955.681152,501.762573,-2483.900391,959.309631,529.111267,-2395.103027,959.398865,616.568604,-2434.964111,955.870361,482.873505,-2389.401611,955.670349,501.684021
525,4.375000,-0.015735,0.339419,-0.008399,0.940466,-2426.284424,957.373413,532.815491,-2484.024170,959.079712,529.556274,-2395.778809,959.180420,617.073303,-2435.372803,955.689941,482.520538,-2389.961182,955.543701,502.111847,-2484.412842,959.052429,529.320496,-2395.756836,959.189026,616.922668,-2435.324219,955.765198,483.163574,-2389.775879,955.506104,501.985535
526,4.383333,-0.015624,0.338598,-0.007842,0.940769,-2426.772461,957.200989,533.119202,-2484.508301,958.851257,529.760864,-2396.415039,958.989319,617.430786,-2435.771973,955.537781,482.807587,-2390.394287,955.425598,502.477539,-2484.835693,958.858582,529.516174,-2396.362305,958.977844,617.260498,-2435.745850,955.545044,483.467926,-2390.180420,955.425537,502.356171
527,4.391667,-0.015683,0.337715,-0.007606,0.941087,-2427.239014,957.072021,533.466003,-2484.969482,958.692566,529.999878,-2397.039795,958.872192,617.834229,-2436.143555,955.406433,483.137543,-2390.802979,955.316833,502.892242,-2485.267578,958.729492,529.737244,-2396.983643,958.844543,617.649170,-2436.207275,955.344788,483.765472,-2390.540039,955.362488,502.816254
528,4.400000,-0.015876,0.337185,-0.008127,0.941270,-2427.743896,956.876953,533.857056,-2485.468750,958.542908,530.324219,-2397.639160,958.712585,618.258179,-2436.592773,955.182678,483.519745,-2391.274658,955.069580,503.325928,-2485.830566,958.579529,530.078247,-2397.548096,958.673523,618.028381,-2436.612305,955.108276,484.050537,-2391.091553,955.098145,503.364868
529,4.408333,-0.015481,0.336484,-0.008022,0.941528,-2428.314941,956.592102,534.292175,-2486.034668,958.263428,530.674316,-2398.336426,958.358093,618.739746,-2437.088623,954.938965,483.940338,-2391.800049,954.807800,503.814209,-2486.378662,958.273254,530.461853,-2398.269287,958.306702,618.525818,-2437.083984,954.890320,484.449341,-2391.644775,954.820007,503.840027
530,4.416667,-0.015390,0.335523,-0.007518,0.941876,-2428.883057,956.300903,534.693359,-2486.596924,957.920898,530.959229,-2399.077637,958.051697,619.202454,-2437.553223,954.665222,484.322998,-2392.304932,954.565796,504.288666,-2486.865723,957.930237,530.783752,-2399.041748,958.039551,619.012695,-2437.548096,954.664490,484.831696,-2392.097412,954.570190,504.221436
531,4.425000,-0.015453,0.334666,-0.006900,0.942185,-2429.492676,956.083984,535.088745,-2487.201416,957.633606,531.251099,-2399.841797,957.846863,619.651855,-2438.069824,954.452393,484.702362,-2392.857666,954.403137,504.749481,-2487.479492,957.662170,530.985352,-2399.770508,957.823669,619.483215,-2438.126465,954.407104,485.260437,-2392.640625,954.438538,504.704407
532,4.433333,-0.015097,0.333370,-0.007316,0.942647,-2430.167969,955.861633,535.494934,-2487.864258,957.469055,531.498047,-2400.749756,957.562744,620.140564,-2438.606934,954.257935,485.084351,-2393.450439,954.156738,505.256592,-2488.151367,957.486389,531.203125,-2400.650146,957.545715,620.007019,-2438.629150,954.235962,485.606018,-2393.295410,954.176575,505.222748
533,4.441667,-0.015164,0.332854,-0.007700,0.942825,-2430.845703,955.656494,535.906921,-2488.536621,957.300476,531.845886,-2401.519531,957.370728,620.584229,-2439.230469,954.039001,485.487671,-2394.096191,953.915710,505.709778,-2488.925781,957.285278,531.560547,-2401.405518,957.371094,620.481628,-2439.191895,954.089417,485.990692,-2393.927002,953.886963,505.641754
534,4.450000,-0.015429,0.332062,-0.007721,0.943100,-2431.490479,955.475220,536.322876,-2489.174561,957.107544,532.164429,-2402.306396,957.238159,621.048340,-2439.790527,953.830261,485.890533,-2394.689941,953.724915,506.188141,-2489.494873,957.087341,531.923645,-2402.249268,957.240845,620.959045,-2439.781250,953.874084,486.415375,-2394.524170,953.697937,506.101654
535,4.458333,-0.014980,0.330861,-0.007773,0.943529,-2432.203125,955.239746,536.772583,-2489.875977,956.895874,532.467834,-2403.235107,956.924072,621.573792,-2440.374512,953.638367,486.317871,-2395.326416,953.500732,506.730743,-2490.103271,956.921265,532.175232,-2403.203125,956.883667,621.518372,-2440.492920,953.578308,486.885834,-2395.128174,953.541138,506.637756
536,4.466667,-0.015079,0.329981,-0.007841,0.943835,-2432.946045,954.967529,537.238953,-2490.610596,956.624512,532.826355,-2404.136230,956.670898,622.093628,-2441.023682,953.354492,486.769470,-2396.013428,953.220215,507.266296,-2490.919434,956.603149,532.570862,-2404.064697,956.660095,622.014587,-2441.046143,953.376343,487.239319,-2395.871582,953.193848,507.222046
537,4.475000,-0.015296,0.328925,-0.007790,0.944200,-2433.681396,954.729004,537.704956,-2491.336670,956.368286,533.163269,-2405.061523,956.472900,622.622925,-2441.645996,953.094421,487.218201,-2396.681885,952.980530,507.815308,-2491.757324,956.349548,532.936829,-2404.968994,956.476929,622.527161,-2441.611084,953.154480,487.665405,-2396.449951,952.939453,507.723511
538,4.483333,-0.015534,0.327799,-0.007840,0.944587,-2434.364258,954.564575,538.143250,-2492.008789,956.195618,533.463623,-2405.946533,956.352783,623.128235,-2442.208496,952.904602,487.638519,-2397.293213,952.805359,508.342621,-2492.340820,956.202209,533.165283,-2405.847900,956.342957,623.046326,-2442.265869,952.908386,488.137970,-2397.066650,952.807129,508.267456
539,4.491667,-0.016049,0.326961,-0.008729,0.944861,-2435.076904,954.407349,538.589783,-2492.710938,956.106689,533.804749,-2406.808105,956.290894,623.622437,-2442.833496,952.678711,488.073761,-2397.955322,952.552979,508.858032,-2492.963867,956.122498,533.567261,-2406.748535,956.282776,623.546631,-2442.914307,952.662415,488.518677,-2397.797119,952.550964,508.813629
540,4.500000,-0.016388,0.326345,-0.008946,0.945066,-2435.845215,954.243835,539.089783,-2493.472412,955.948914,534.228577,-2407.686768,956.189758,624.157532,-2443.536377,952.476746,488.565155,-2398.685303,952.359985,509.407806,-2493.830811,955.936523,534.125366,-2407.652100,956.189575,624.054077,-2443.511230,952.512939,488.917297,-2398.503662,952.326355,509.346832
541,4.508333,-0.016605,0.324993,-0.008471,0.945533,-2436.605469,954.144775,539.602661,-2494.220459,955.786316,534.577637,-2408.690674,956.130554,624.749756,-2444.151123,952.363831,489.056519,-2399.359375,952.298401,510.026459,-2494.497559,955.796082,534.431824,-2408.684326,956.120911,624.601990,-2444.157959,952.362366,489.518677,-2399.166260,952.318420,509.972809
542,4.516667,-0.017341,0.323766,-0.007743,0.945947,-2437.423340,954.115234,540.131714,-2495.028320,955.642395,534.958130,-2409.729980,956.232727,625.347961,-2444.836426,952.273315,489.568146,-2400.098389,952.312439,510.652435,-2495.253662,955.702759,534.660095,-2409.634521,956.190125,625.177368,-2444.921875,952.154053,490.083588,-2399.930664,952.397583,510.665070
543,4.525000,-0.018121,0.322707,-0.008779,0.946285,-2438.228027,954.010132,540.651794,-2495.819092,955.607422,535.345459,-2410.723145,956.272095,625.925354,-2445.530518,952.069824,490.075806,-2400.839844,952.091187,511.260498,-2496.158203,955.613464,535.059204,-2410.615479,956.257385,625.736755,-2445.546143,952.075928,490.605652,-2400.651367,952.095520,511.258301
544,4.533333,-0.018209,0.321438,-0.009099,0.946712,-2439.040527,954.009155,541.268616,-2496.616211,955.632935,535.806885,-2411.763672,956.289978,626.614868,-2446.207764,952.053162,490.673889,-2401.574219,952.060608,511.978577,-2496.966797,955.651611,535.529541,-2411.624023,956.268738,626.429688,-2446.185059,952.032166,491.093384,-2401.439697,952.082275,512.029236
545,4.541667,-0.018891,0.320484,-0.009665,0.947016,-2439.803223,954.068970,541.771057,-2497.366943,955.717712,536.190979,-2412.696533,956.475403,627.168091,-2446.869873,952.033203,491.165375,-2402.279053,952.049561,512.559631,-2497.621338,955.769653,535.865784,-2412.584473,956.457458,626.996155,-2446.952148,951.948792,491.664612,-2402.155518,952.114624,512.600403
546,4.550000,-0.019814,0.319347,-0.010339,0.947374,-2440.771484,954.144409,542.327515,-2498.320801,955.817383,536.606201,-2413.867676,956.720642,627.783630,-2447.718506,952.002319,491.709656,-2403.179199,952.037292,513.210449,-2498.610596,955.808655,536.367676,-2413.784424,956.713318,627.594543,-2447.772461,952.039490,492.179291,-2402.960449,952.020996,513.215210
547,4.558333,-0.021058,0.317845,-0.010325,0.947853,-2441.694580,954.190552,542.813110,-2499.226807,955.798523,536.908020,-2415.060303,956.992371,628.346619,-2448.481201,951.922913,492.179016,-2404.009521,952.048401,513.818665,-2499.520508,955.738037,536.718811,-2414.990234,957.011719,628.083740,-2448.468750,952.076477,492.660370,-2403.823975,951.958435,513.840576
548,4.566667,-0.022487,0.316682,-0.010578,0.948206,-2442.534912,954.331238,543.227295,-2500.053711,955.894104,537.179077,-2416.108398,957.392334,628.816284,-2449.198486,951.914429,492.583710,-2404.779053,952.124023,514.330078,-2500.302979,955.817139,536.954529,-2416.053223,957.419128,628.617371,-2449.273682,952.108032,493.122681,-2404.539795,952.007812,514.300293
549,4.575000,-0.023356,0.315479,-0.010464,0.948587,-2443.466797,954.431824,543.769104,-2500.971436,955.937317,537.574646,-2417.256836,957.650330,629.418884,-2450.001953,951.929382,493.112915,-2405.636963,952.210266,514.969910,-2501.231689,955.907837,537.383850,-2417.211182,957.653687,629.237000,-2450.086426,952.013977,493.579010,-2405.361084,952.160400,514.937439
550,4.583333,-0.024134,0.314409,-0.010706,0.948921,-2444.369873,954.639404,544.293579,-2501.860596,956.129578,537.968079,-2418.351562,958.000366,629.996399,-2450.791260,952.053467,493.627075,-2406.475586,952.374084,515.582703,-2502.041504,956.127380,537.773865,-2418.309814,958.012878,629.831421,-2450.884521,952.118896,494.039185,-2406.337402,952.361694,515.614441
551,4.591667,-0.025246,0.313467,-0.011590,0.949193,-2445.266113,954.930725,544.783630,-2502.742676,956.457153,538.340454,-2419.414062,958.496887,630.528503,-2451.589844,952.215271,494.111633,-2407.317139,952.553650,516.153931,-2502.961670,956.504700,538.199890,-2419.388428,958.502502,630.324829,-2451.656250,952.208130,494.497101,-2407.125732,952.589050,516.168030
552,4.600000,-0.026478,0.311687,-0.011821,0.949742,-2446.181152,955.165161,545.360962,-2503.634277,956.650146,538.701050,-2420.648926,958.956665,631.191833,-2452.315918,952.320435,494.672791,-2408.125488,952.733337,516.878113,-2503.828125,956.681091,538.515991,-2420.587402,958.919189,630.928284,-2452.361816,952.266724,495.109436,-2407.964355,952.783813,516.930664
553,4.608333,-0.027485,0.310507,-0.011513,0.950104,-2447.170898,955.231873,545.862854,-2504.609863,956.631409,539.060974,-2421.852051,959.204468,631.748718,-2453.178955,952.291687,495.164917,-2409.042969,952.799805,517.476624,-2504.796143,956.637939,538.833618,-2421.802002,959.182007,631.531372,-2453.306152,952.291809,495.691742,-2408.812988,952.816040,517.476196
554,4.616667,-0.028434,0.309331,-0.011597,0.950459,-2448.079346,955.288818,546.364014,-2505.501953,956.646729,539.419617,-2422.971924,959.434265,632.303772,-2453.962402,952.251160,495.657166,-2409.881104,952.823120,518.075378,-2505.794922,956.625732,539.202209,-2422.903564,959.433228,632.120117,-2454.003662,952.316833,496.118317,-2409.703857,952.789429,518.101929
555,4.625000,-0.029014,0.308020,-0.012713,0.950852,-2449.002441,955.413513,546.819458,-2506.403320,956.855164,539.712585,-2424.127441,959.671814,632.821289,-2454.749268,952.294373,496.101990,-2410.729980,952.832825,518.641846,-2506.684082,956.881958,539.495728,-2424.099365,959.662476,632.712341,-2454.828857,952.318298,496.614899,-2410.474365,952.826721,518.542480
556,4.633333,-0.030129,0.306756,-0.014274,0.951204,-2450.001953,955.521484,547.253723,-2507.380127,957.067078,539.988281,-2425.348145,959.991455,633.308472,-2455.619873,952.257812,496.530884,-2411.659668,952.769531,519.187134,-2507.555664,957.031616,539.728882,-2425.311035,959.995605,633.227661,-2455.795654,952.354614,497.090424,-2411.380127,952.717041,519.062744
557,4.641667,-0.031191,0.305860,-0.014420,0.951456,-2450.982666,955.587097,547.699341,-2508.347900,957.092163,540.325195,-2426.488770,960.250244,633.789612,-2456.505615,952.213440,496.973267,-2412.587646,952.792419,519.709167,-2508.718994,957.014893,540.103149,-2426.425537,960.266357,633.650574,-2456.553223,952.368164,497.465546,-2412.363037,952.706665,519.676880
558,4.650000,-0.031041,0.304221,-0.014140,0.951991,-2452.036133,955.617920,548.078735,-2509.376709,957.094360,540.508362,-2427.840820,960.256592,634.254578,-2457.383057,952.263733,497.332520,-2413.543945,952.856934,520.219299,-2509.748779,957.074341,540.265930,-2427.767578,960.257080,634.204224,-2457.415771,952.327576,497.798645,-2413.257568,952.816711,520.078857
559,4.658333,-0.031502,0.302983,-0.014737,0.952361,-2452.999268,955.625366,548.447632,-2510.319092,957.136292,540.726013,-2429.024902,960.353577,634.680420,-2458.216553,952.211609,497.691864,-2414.436768,952.799988,520.692139,-2510.610840,957.135254,540.431641,-2428.954590,960.354492,634.653137,-2458.335693,952.222961,498.194916,-2414.212402,952.784607,520.586609
560,4.666667,-0.032584,0.301845,-0.014622,0.952688,-2454.081055,955.595459,548.878113,-2511.383789,957.035950,541.020142,-2430.312256,960.519226,635.156799,-2459.177002,952.075073,498.117371,-2415.451172,952.751465,521.218140,-2511.705566,957.047180,540.798767,-2430.247314,960.512268,635.101318,-2459.219727,952.022705,498.535889,-2415.299561,952.776184,521.161316
561,4.675000,-0.033392,0.300211,-0.014210,0.953182,-2455.081055,955.480835,549.205017,-2512.358887,956.831177,541.152649,-2431.609131,960.550232,635.556519,-2460.001221,951.887207,498.432037,-2416.354492,952.654663,521.678711,-2512.741211,956.822815,540.917297,-2431.543457,960.528870,635.452698,-2460.000488,951.860413,498.882507,-2416.139648,952.656555,521.605164
562,4.683333,-0.033667,0.298667,-0.014364,0.953655,-2456.137207,955.240662,549.586914,-2513.388916,956.586426,541.348816,-2432.944092,960.364258,636.010498,-2460.893555,951.615112,498.800568,-2417.322266,952.396851,522.187561,-2513.672852,956.580261,541.073669,-2432.860352,960.311279,635.880249,-2460.914307,951.565796,499.303375,-2417.210938,952.399292,522.170410
563,4.691667,-0.033873,0.297409,-0.014518,0.954039,-2457.194580,954.957397,550.029236,-2514.424316,956.303406,541.639709,-2434.229004,960.122131,636.511108,-2461.817383,951.307068,499.232361,-2418.307617,952.097107,522.733643,-2514.716797,956.336670,541.461060,-2434.155762,960.090942,636.373230,-2461.771729,951.258484,499.632751,-2418.163818,952.139771,522.691162
