Format Version,1.24,Take Name,g2_mr_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.47.06.459 PM,Capture Start Frame,2143851,Total Frames in Take,929,Total Exported Frames,929,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
754,6.283333,0.000206,0.087481,-0.012240,0.996091,-2618.154053,919.635681,535.796631,-2666.704834,922.292542,504.440918,-2633.354492,919.147339,624.125122,-2601.157471,919.183411,487.568756,-2571.399170,917.919312,527.051697,-2666.678955,922.174011,504.338867,-2633.304932,919.206604,624.075378,-2601.258301,919.462891,487.858215,-2571.409668,917.736877,527.002075
755,6.291667,0.000839,0.087449,-0.011967,0.996097,-2618.191406,919.698792,536.024902,-2666.741211,922.375610,504.668823,-2633.398438,919.088379,624.351501,-2601.190918,919.316956,487.797852,-2571.435303,918.014099,527.281433,-2666.717285,922.269409,504.595642,-2633.340088,919.149353,624.226929,-2601.282471,919.568848,488.055450,-2571.439941,917.841553,527.259338
756,6.300000,0.001273,0.087346,-0.011810,0.996107,-2618.253174,919.721558,536.142700,-2666.796631,922.414795,504.778442,-2633.479248,919.028992,624.465393,-2601.242188,919.386597,487.919037,-2571.494873,918.055786,527.407959,-2666.796387,922.312500,504.681000,-2633.414062,919.084167,624.342590,-2601.322510,919.616943,488.166016,-2571.507080,917.891296,527.391418
757,6.308333,0.001264,0.087180,-0.011473,0.996126,-2618.381592,919.707458,536.156250,-2666.916016,922.369263,504.775818,-2633.636719,919.001343,624.473816,-2601.354004,919.385864,487.938232,-2571.619141,918.073486,527.437012,-2666.929932,922.261536,504.708282,-2633.587891,919.061584,624.305969,-2601.414795,919.601440,488.162323,-2571.642090,917.910034,527.409912
758,6.316667,0.001156,0.087141,-0.010878,0.996136,-2618.509277,919.716858,536.134827,-2667.044678,922.316650,504.750244,-2633.770752,919.002258,624.451294,-2601.477295,919.410278,487.918213,-2571.744141,918.138123,527.419495,-2667.049805,922.197266,504.669128,-2633.702637,919.071777,624.288513,-2601.531982,919.661133,488.147552,-2571.792236,917.960022,527.395691
759,6.325000,0.001408,0.087177,-0.011093,0.996130,-2618.516357,919.693848,536.164551,-2667.052734,922.331116,504.784515,-2633.772217,918.945374,624.481689,-2601.488037,919.401672,487.946594,-2571.752441,918.097168,527.445251,-2667.060791,922.228394,504.734039,-2633.703125,919.007751,624.329102,-2601.523193,919.644958,488.188049,-2571.782227,917.926392,527.435852
760,6.333333,0.001544,0.087071,-0.011220,0.996138,-2618.403809,919.722778,536.203064,-2666.932861,922.381348,504.813263,-2633.678955,918.956787,624.516724,-2601.365234,919.437805,487.988770,-2571.638672,918.115234,527.493469,-2666.941650,922.275269,504.759369,-2633.606445,919.021851,624.351196,-2601.408447,919.692383,488.252106,-2571.663574,917.938477,527.482544
761,6.341667,0.001540,0.086910,-0.011538,0.996148,-2618.323730,919.706726,536.152344,-2666.840820,922.393799,504.746735,-2633.627686,918.956238,624.461182,-2601.269775,919.407715,487.943542,-2571.556885,918.069092,527.457947,-2666.833984,922.290344,504.666626,-2633.555176,919.015320,624.297668,-2601.344971,919.640869,488.195831,-2571.574707,917.897705,527.446899
762,6.350000,0.000887,0.086841,-0.011532,0.996155,-2618.303711,919.689270,536.006958,-2666.817139,922.329468,504.591766,-2633.618652,919.051880,624.314697,-2601.243652,919.329712,487.800659,-2571.535645,918.046204,527.320435,-2666.793945,922.220825,504.494720,-2633.564697,919.116821,624.187195,-2601.335693,919.546631,488.031342,-2571.562988,917.887329,527.277283
763,6.358333,0.000565,0.086716,-0.011789,0.996163,-2618.244629,919.664978,535.851624,-2666.749268,922.305542,504.422974,-2633.580811,919.095459,624.156128,-2601.173096,919.264404,487.649719,-2571.475098,917.994568,527.177551,-2666.721680,922.199524,504.305786,-2633.512939,919.152344,624.080078,-2601.266357,919.510803,487.908051,-2571.493408,917.826477,527.149658
764,6.366667,0.000410,0.086760,-0.012159,0.996155,-2618.097412,919.665222,535.798950,-2666.603027,922.328613,504.373840,-2633.426025,919.139404,624.105103,-2601.030518,919.234558,487.595642,-2571.329590,917.958313,527.121216,-2666.549072,922.231750,504.257965,-2633.353271,919.193726,624.048828,-2601.132812,919.469727,487.877991,-2571.330566,917.801697,527.077881
765,6.375000,0.000636,0.086755,-0.012640,0.996149,-2617.926514,919.682983,535.803589,-2666.428955,922.406250,504.378723,-2633.256836,919.140015,624.109314,-2600.859619,919.252930,487.600372,-2571.160645,917.932617,527.125977,-2666.378418,922.308350,504.252686,-2633.196045,919.191040,624.039734,-2600.984375,919.480896,487.883881,-2571.168701,917.781250,527.081360
766,6.383333,0.000545,0.086600,-0.013037,0.996158,-2617.831787,919.664185,535.794250,-2666.322510,922.417114,504.353760,-2633.189697,919.155640,624.095398,-2600.750244,919.208618,487.596405,-2571.064453,917.875366,527.131409,-2666.279785,922.303284,504.202240,-2633.120850,919.213379,624.025330,-2600.893799,919.454285,487.873016,-2571.070801,917.703735,527.113464
767,6.391667,0.000464,0.086550,-0.013077,0.996162,-2617.842773,919.677856,535.810547,-2666.330078,922.428589,504.364838,-2633.209229,919.185303,624.110229,-2600.756348,919.213074,487.614410,-2571.074707,917.884460,527.152527,-2666.267822,922.316345,504.214478,-2633.133545,919.242126,624.046021,-2600.906982,919.470764,487.881714,-2571.085693,917.713501,527.138062
768,6.400000,0.000540,0.086645,-0.012521,0.996160,-2617.935547,919.677979,535.797546,-2666.432129,922.383545,504.361633,-2633.285156,919.146484,624.100037,-2600.857910,919.243958,487.598083,-2571.167236,917.937927,527.130310,-2666.386230,922.279297,504.235870,-2633.233887,919.190186,624.034729,-2600.990479,919.471436,487.868622,-2571.190918,917.792847,527.079590
769,6.408333,0.000464,0.086778,-0.012163,0.996153,-2618.100830,919.653809,535.824219,-2666.607666,922.321472,504.401093,-2633.426514,919.118774,624.130859,-2601.035889,919.228088,487.620270,-2571.333740,917.947083,527.144653,-2666.579346,922.208313,504.298859,-2633.382324,919.170837,624.056946,-2601.164062,919.470215,487.874847,-2571.359375,917.779358,527.111511
770,6.416667,0.000586,0.086855,-0.011723,0.996152,-2618.243652,919.672546,535.915283,-2666.757324,922.308655,504.500214,-2633.555420,919.096069,624.223999,-2601.185547,919.276855,487.708588,-2571.476318,918.008606,527.228088,-2666.733398,922.203857,504.393646,-2633.489258,919.153931,624.121094,-2601.286133,919.526489,488.000366,-2571.482666,917.840881,527.192200
771,6.425000,0.001233,0.086961,-0.011466,0.996145,-2618.279785,919.711060,536.090454,-2666.800781,922.369812,504.688507,-2633.573730,919.010315,624.401306,-2601.230957,919.386597,487.879944,-2571.513428,918.077393,527.391846,-2666.784912,922.268616,504.607330,-2633.506836,919.069031,624.271362,-2601.311523,919.628479,488.158539,-2571.527588,917.913208,527.365662
772,6.433333,0.001345,0.086893,-0.011387,0.996152,-2618.371582,919.700562,536.144897,-2666.888428,922.360046,504.736786,-2633.677734,918.977051,624.453491,-2601.315918,919.389771,487.936737,-2571.603760,918.075378,527.452515,-2666.888916,922.260254,504.665131,-2633.600830,919.036316,624.310913,-2601.372070,919.626404,488.186096,-2571.629883,917.911377,527.449280
773,6.441667,0.001274,0.086933,-0.011146,0.996151,-2618.460205,919.717651,536.138855,-2666.980957,922.350159,504.734406,-2633.759033,918.995300,624.448730,-2601.408203,919.410522,487.929291,-2571.692139,918.114685,527.442810,-2666.990723,922.247803,504.663818,-2633.683838,919.056519,624.304504,-2601.455078,919.654602,488.189880,-2571.715576,917.945618,527.431458
774,6.450000,0.001482,0.086890,-0.011303,0.996153,-2618.421631,919.703369,536.163635,-2666.938477,922.364807,504.755859,-2633.728516,918.952271,624.471924,-2601.365479,919.408936,487.955505,-2571.653320,918.087402,527.471191,-2666.947021,922.265320,504.693970,-2633.649902,919.013123,624.308472,-2601.421387,919.645874,488.201080,-2571.672852,917.922424,527.479492
775,6.458333,0.001365,0.086802,-0.011424,0.996159,-2618.353516,919.698425,536.142334,-2666.864746,922.362549,504.725464,-2633.676025,918.973328,624.448120,-2601.289307,919.387817,487.937286,-2571.584229,918.069885,527.458435,-2666.858154,922.260498,504.644501,-2633.597656,919.038879,624.302917,-2601.340820,919.625183,488.201202,-2571.609131,917.905884,527.438904
776,6.466667,0.001057,0.086765,-0.011497,0.996162,-2618.337158,919.688782,536.041382,-2666.845703,922.337646,504.619537,-2633.665771,919.020447,624.346558,-2601.269531,919.346375,487.837677,-2571.567627,918.050537,527.361694,-2666.828857,922.232849,504.527618,-2633.602051,919.086426,624.212585,-2601.349121,919.580872,488.084900,-2571.589355,917.887390,527.326721
777,6.475000,0.000727,0.086794,-0.011736,0.996157,-2618.251709,919.667847,535.966248,-2666.761475,922.315186,504.545929,-2633.574707,919.067688,624.272949,-2601.187744,919.284607,487.761658,-2571.483398,918.003906,527.284546,-2666.727295,922.216553,504.466522,-2633.514648,919.123230,624.161621,-2601.270752,919.516113,488.024841,-2571.507324,917.846313,527.250366
778,6.483333,0.000549,0.086669,-0.011976,0.996165,-2618.135742,919.666504,535.895508,-2666.636475,922.323120,504.462128,-2633.480469,919.108398,624.198608,-2601.059814,919.256470,487.695282,-2571.365723,917.978149,527.226013,-2666.590576,922.224243,504.345581,-2633.412354,919.164062,624.107544,-2601.158447,919.495850,487.972809,-2571.378662,917.820312,527.189392
779,6.491667,0.000263,0.086597,-0.012374,0.996167,-2618.085205,919.664001,535.776184,-2666.579590,922.336365,504.334442,-2633.442383,919.173950,624.077576,-2601.002930,919.210388,487.578552,-2571.315430,917.935425,527.114136,-2666.534668,922.236572,504.209351,-2633.389160,919.231384,624.002319,-2601.117188,919.447998,487.843658,-2571.330322,917.774536,527.061035
780,6.500000,0.000105,0.086560,-0.012466,0.996169,-2618.126953,919.638977,535.721802,-2666.618896,922.308533,504.275787,-2633.490234,919.180542,624.022156,-2601.041504,919.166687,487.525452,-2571.356689,917.900269,527.063538,-2666.568115,922.194580,504.159271,-2633.436279,919.239685,623.968750,-2601.155518,919.428589,487.768494,-2571.365723,917.721313,527.025208
781,6.508333,0.000332,0.086587,-0.012076,0.996171,-2618.108643,919.646667,535.764099,-2666.604004,922.296753,504.321808,-2633.467773,919.130981,624.065063,-2601.025391,919.212036,487.566742,-2571.337891,917.946899,527.102783,-2666.555420,922.197144,504.192535,-2633.406982,919.182312,624.010742,-2601.133545,919.441284,487.838135,-2571.357666,917.793152,527.054016
782,6.516667,0.000652,0.086584,-0.012337,0.996168,-2618.082031,919.674805,535.868286,-2666.575439,922.371460,504.426941,-2633.442383,919.115662,624.168701,-2600.998047,919.258911,487.670898,-2571.312012,917.953247,527.206543,-2666.532715,922.265015,504.294281,-2633.364990,919.178955,624.100891,-2601.137695,919.528687,487.931183,-2571.309326,917.768066,527.214722
783,6.525000,0.000710,0.086626,-0.011884,0.996170,-2618.122559,919.674683,535.892456,-2666.620850,922.334229,504.455505,-2633.475342,919.084473,624.193970,-2601.042236,919.283447,487.693573,-2571.351807,917.996582,527.226562,-2666.576416,922.234192,504.324493,-2633.405273,919.137207,624.114197,-2601.159668,919.517395,487.990204,-2571.368652,917.841919,527.186768
784,6.533333,0.000460,0.086616,-0.011856,0.996171,-2618.196045,919.661987,535.839905,-2666.694092,922.301147,504.401031,-2633.550049,919.113953,624.141541,-2601.114990,919.248657,487.641510,-2571.425049,917.984253,527.175537,-2666.649658,922.194336,504.274017,-2633.478027,919.170410,624.062805,-2601.229736,919.496582,487.913605,-2571.445801,917.817871,527.149292
785,6.541667,0.000616,0.086668,-0.011920,0.996166,-2618.174316,919.652832,535.873108,-2666.675049,922.308960,504.439941,-2633.519531,919.080505,624.176086,-2601.098389,919.251404,487.672852,-2571.404297,917.970398,527.203491,-2666.630615,922.199219,504.328003,-2633.441406,919.134766,624.106140,-2601.210693,919.519165,487.932098,-2571.397461,917.789673,527.196777
786,6.550000,0.000678,0.086714,-0.011934,0.996162,-2618.102783,919.676697,535.906738,-2666.606445,922.338562,504.478210,-2633.439941,919.094238,624.210999,-2601.031006,919.280457,487.704895,-2571.333740,917.993591,527.232727,-2666.557129,922.242676,504.361145,-2633.374512,919.145508,624.120850,-2601.157471,919.504456,487.987885,-2571.341309,917.845276,527.200317
787,6.558333,0.000487,0.086661,-0.011992,0.996166,-2618.089111,919.675537,535.855713,-2666.589600,922.329041,504.421295,-2633.435303,919.128967,624.158691,-2601.012695,919.258972,487.655762,-2571.319336,917.985168,527.187073,-2666.543945,922.224792,504.287231,-2633.381348,919.183655,624.086548,-2601.132324,919.488464,487.925842,-2571.334229,917.825317,527.133057
788,6.566667,0.000326,0.086509,-0.012316,0.996175,-2618.074707,919.648560,535.756226,-2666.563721,922.320129,504.306183,-2633.447754,919.144958,624.054810,-2600.983887,919.203186,487.561584,-2571.303223,917.926025,527.102295,-2666.513184,922.205566,504.180908,-2633.387207,919.204712,623.989380,-2601.112305,919.469482,487.827271,-2571.306152,917.746216,527.067566
789,6.575000,0.000202,0.086558,-0.012183,0.996172,-2618.039307,919.646790,535.758179,-2666.532471,922.297485,504.312469,-2633.403320,919.158508,624.058350,-2600.953369,919.195557,487.561920,-2571.268311,917.935669,527.099976,-2666.475098,922.197876,504.182800,-2633.344727,919.209290,624.006348,-2601.075195,919.423157,487.824005,-2571.281982,917.783203,527.056580
790,6.583333,0.000508,0.086647,-0.011945,0.996167,-2618.097412,919.661987,535.860962,-2666.596924,922.312683,504.425293,-2633.446045,919.109558,624.163452,-2601.019287,919.249390,487.661469,-2571.326904,917.976318,527.193542,-2666.553467,922.211548,504.289398,-2633.370361,919.162598,624.087219,-2601.138672,919.484009,487.938416,-2571.345215,917.820068,527.169250
791,6.591667,0.000685,0.086650,-0.011695,0.996170,-2618.202637,919.657288,535.933777,-2666.703369,922.297791,504.499207,-2633.551025,919.062683,624.236023,-2601.124512,919.271851,487.734131,-2571.431641,917.996887,527.265747,-2666.680908,922.193848,504.375336,-2633.474854,919.116943,624.129517,-2601.234619,919.505981,488.010193,-2571.462646,917.837097,527.256042
792,6.600000,0.001039,0.086832,-0.011623,0.996155,-2618.279053,919.684692,536.021484,-2666.791260,922.343933,504.606140,-2633.595703,919.025208,624.328796,-2601.218018,919.335388,487.815430,-2571.510742,918.034363,527.335449,-2666.756348,922.247375,504.540039,-2633.536377,919.080750,624.203003,-2601.301025,919.561340,488.065826,-2571.533936,917.879883,527.311035
793,6.608333,0.001146,0.086774,-0.011431,0.996162,-2618.347168,919.688965,536.082092,-2666.856445,922.338135,504.661560,-2633.674072,919.002197,624.387390,-2601.280518,919.357666,487.878021,-2571.577393,918.057800,527.401306,-2666.847900,922.241089,504.585327,-2633.605225,919.058655,624.260254,-2601.345215,919.587341,488.135071,-2571.598633,917.899963,527.382996
794,6.616667,0.001293,0.086913,-0.011280,0.996151,-2618.401855,919.701233,536.122986,-2666.920654,922.347229,504.716644,-2633.704346,918.981750,624.432251,-2601.348145,919.390198,487.914154,-2571.634033,918.085754,527.428894,-2666.909668,922.251892,504.668182,-2633.636230,919.039978,624.281555,-2601.395508,919.621277,488.169342,-2571.670898,917.928223,527.401550
795,6.625000,0.001483,0.086909,-0.011236,0.996152,-2618.428223,919.698303,536.159180,-2666.946777,922.353821,504.753235,-2633.731934,918.943970,624.467957,-2601.374023,919.406799,487.950409,-2571.660400,918.088684,527.464966,-2666.943848,922.242920,504.671051,-2633.652100,919.006653,624.341003,-2601.430664,919.670166,488.190338,-2571.681885,917.902527,527.462646
796,6.633333,0.001348,0.086887,-0.011112,0.996155,-2618.438721,919.704773,536.146851,-2666.956543,922.339294,504.738281,-2633.745850,918.968201,624.455200,-2601.382324,919.405945,487.938904,-2571.669922,918.105713,527.455017,-2666.958252,922.233643,504.674622,-2633.667480,919.031921,624.297791,-2601.433105,919.657349,488.194153,-2571.701172,917.931274,527.452881
797,6.641667,0.001304,0.086857,-0.011229,0.996157,-2618.399170,919.696533,536.112793,-2666.914795,922.338623,504.701080,-2633.711670,918.973022,624.420349,-2601.340088,919.388550,487.905823,-2571.630127,918.085876,527.423828,-2666.895752,922.242493,504.633362,-2633.631836,919.029175,624.270996,-2601.390869,919.616821,488.157623,-2571.661133,917.923401,527.410156
798,6.650000,0.001180,0.086842,-0.011473,0.996155,-2618.344238,919.701233,536.069336,-2666.857666,922.356812,504.655548,-2633.659424,919.010315,624.376648,-2601.283936,919.371338,487.862946,-2571.575928,918.066406,527.382080,-2666.838623,922.260498,504.578339,-2633.586670,919.070251,624.248047,-2601.340332,919.605225,488.120422,-2571.595703,917.901428,527.353760
799,6.658333,0.001001,0.086800,-0.011588,0.996158,-2618.283447,919.698730,535.992554,-2666.793945,922.351929,504.573944,-2633.605713,919.044250,624.298950,-2601.219482,919.347290,487.787659,-2571.514648,918.051392,527.309631,-2666.760010,922.257019,504.480408,-2633.532227,919.099609,624.172424,-2601.300049,919.569336,488.051941,-2571.531982,917.897705,527.278809
800,6.666667,0.000584,0.086720,-0.011905,0.996161,-2618.180908,919.663391,535.899475,-2666.685303,922.315918,504.471191,-2633.516846,919.095886,624.204102,-2601.109863,919.259583,487.697418,-2571.411865,917.982178,527.225037,-2666.650879,922.205261,504.355560,-2633.452148,919.155212,624.123352,-2601.213867,919.518982,487.972137,-2571.425293,917.806580,527.188965
801,6.675000,0.000364,0.086700,-0.012171,0.996160,-2618.074219,919.672180,535.798950,-2666.576172,922.333374,504.367828,-2633.413330,919.155029,624.103333,-2601.001709,919.236633,487.597717,-2571.305420,917.963745,527.126892,-2666.522705,922.233093,504.248627,-2633.360596,919.207031,624.043457,-2601.119141,919.469116,487.875305,-2571.313721,917.807861,527.070251
802,6.683333,0.000420,0.086593,-0.012578,0.996164,-2618.010010,919.652039,535.771484,-2666.502930,922.354248,504.329987,-2633.368408,919.144104,624.072571,-2600.927490,919.204346,487.573914,-2571.240967,917.905579,527.109497,-2666.453369,922.249573,504.209412,-2633.307373,919.192749,624.002991,-2601.067139,919.446533,487.836700,-2571.243896,917.737000,527.098083
803,6.691667,0.000484,0.086693,-0.012144,0.996161,-2618.047119,919.669373,535.825623,-2666.548828,922.336670,504.394287,-2633.387695,919.130127,624.129578,-2600.973877,919.246216,487.624542,-2571.278320,917.964600,527.153992,-2666.491699,922.239380,504.261444,-2633.321777,919.180359,624.061157,-2601.103516,919.470764,487.904175,-2571.291992,917.816162,527.117004
