Format Version,1.24,Take Name,g2_mr_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.08.749 PM,Capture Start Frame,2136926,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
561,4.675000,-0.034827,0.277249,-0.018914,0.959981,-2472.521484,951.766846,554.169006,-2529.335938,953.426758,543.361633,-2453.197510,957.200073,641.520447,-2475.017578,947.903992,503.238983,-2432.535156,948.536560,528.554871,-2529.717529,953.423401,543.052124,-2453.043701,957.172119,641.248901,-2474.999756,947.947510,503.726349,-2432.438965,948.510132,528.651306
562,4.683333,-0.034746,0.275784,-0.018412,0.960415,-2473.725342,951.448120,554.439819,-2530.508545,953.053589,543.461426,-2454.670898,956.865540,641.851501,-2476.063232,947.603516,503.500946,-2433.658447,948.269836,528.945374,-2530.876953,952.999878,543.200867,-2454.502441,956.862000,641.514648,-2476.039062,947.735840,503.947845,-2433.516357,948.208008,529.085938
563,4.691667,-0.034463,0.274415,-0.018026,0.960824,-2474.883301,951.145813,554.709595,-2531.636230,952.719971,543.571289,-2456.080566,956.512146,642.178955,-2477.074219,947.337097,503.761475,-2434.741943,948.014099,529.326599,-2532.048584,952.707214,543.299133,-2455.935791,956.476196,641.878174,-2477.110107,947.375000,504.178772,-2434.574707,948.003052,529.483582
564,4.700000,-0.034643,0.272847,-0.018481,0.961256,-2476.068359,950.825012,554.969421,-2532.783203,952.429138,543.644226,-2457.548828,956.233765,642.496521,-2478.094482,946.985901,504.016754,-2435.846191,947.651306,529.720093,-2533.133789,952.392273,543.423767,-2457.434570,956.224731,642.165039,-2478.081055,947.080017,504.449432,-2435.735840,947.587463,529.852051
565,4.708333,-0.034533,0.271198,-0.017434,0.961746,-2477.370117,950.464294,555.207275,-2534.050049,951.958862,543.692261,-2459.156738,955.845154,642.800293,-2479.216797,946.659607,504.245148,-2437.056641,947.393616,530.091187,-2534.373779,951.923401,543.430481,-2458.991943,955.831421,642.466064,-2479.189209,946.753906,504.714722,-2436.950195,947.359680,530.217102
566,4.716667,-0.034107,0.269835,-0.017842,0.962137,-2478.597412,950.155212,555.475159,-2535.242676,951.707886,543.798096,-2460.631348,955.468994,643.123352,-2480.301025,946.381592,504.505798,-2438.214600,947.062317,530.473328,-2535.585693,951.689941,543.579285,-2460.497314,955.454407,642.894409,-2480.259033,946.458313,504.858917,-2438.164795,947.012695,530.589294
567,4.725000,-0.033543,0.268236,-0.017116,0.962617,-2479.841797,949.881226,555.683044,-2536.449707,951.382019,543.820862,-2462.172119,955.089355,643.397766,-2481.372070,946.179810,504.702881,-2439.372803,946.873901,530.810486,-2536.786133,951.323608,543.636230,-2462.074951,955.095398,643.166870,-2481.361816,946.327393,505.013580,-2439.253906,946.793030,530.914429
568,4.733333,-0.033431,0.266544,-0.017549,0.963083,-2481.143799,949.641907,555.886902,-2537.708252,951.185364,543.824341,-2463.780762,954.840332,643.663452,-2482.496582,945.939331,504.901825,-2440.589111,946.602539,531.157959,-2537.948730,951.136108,543.530884,-2463.623047,954.856262,643.418823,-2482.597900,946.070679,505.196686,-2440.512207,946.527405,531.380554
569,4.741667,-0.033590,0.265141,-0.017686,0.963462,-2482.376709,949.383789,556.089600,-2538.905762,950.926514,543.861938,-2465.268799,954.616394,643.914124,-2483.581543,945.660767,505.102264,-2441.750732,946.331482,531.479919,-2539.254883,950.872131,543.691467,-2465.144775,954.637756,643.642578,-2483.563965,945.796997,505.384613,-2441.614990,946.240234,531.623535
570,4.750000,-0.033547,0.263468,-0.018815,0.963901,-2483.666504,949.168213,556.270203,-2540.148682,950.821106,543.842041,-2466.857910,954.413757,644.151794,-2484.698730,945.419617,505.280975,-2442.960205,946.018311,531.805847,-2540.568604,950.806274,543.543762,-2466.679443,954.417297,643.899231,-2484.691162,945.509827,505.634430,-2442.838867,945.967834,531.954163
571,4.758333,-0.033366,0.261474,-0.019848,0.964429,-2484.996094,948.872498,556.424683,-2541.422363,950.631653,543.759155,-2468.546631,954.106445,644.374878,-2485.821777,945.113770,505.432434,-2444.193604,945.638123,532.132141,-2541.664551,950.604248,543.487427,-2468.373047,954.088440,644.069031,-2485.867188,945.182861,505.822479,-2444.094482,945.618652,532.305420
572,4.766667,-0.033683,0.260045,-0.019375,0.964814,-2486.278809,948.562744,556.635498,-2542.669922,950.249756,543.804810,-2470.092041,953.850830,644.631165,-2486.951172,944.782959,505.642548,-2445.401855,945.367371,532.463318,-2543.013184,950.198975,543.566345,-2469.924561,953.847839,644.295837,-2486.983398,944.905945,506.006287,-2445.217041,945.302490,532.653137
573,4.775000,-0.033478,0.258029,-0.020286,0.965344,-2487.612061,948.166321,556.894470,-2543.945312,949.948059,543.824890,-2471.788818,953.437683,644.957275,-2488.074951,944.381348,505.899597,-2446.638672,944.898132,532.895996,-2544.247314,949.895691,543.672913,-2471.647949,953.435303,644.512207,-2488.036865,944.522888,506.274353,-2446.512207,944.822815,533.089050
574,4.783333,-0.033836,0.256771,-0.019054,0.965692,-2488.868408,947.858948,557.068726,-2545.173340,949.489624,543.857544,-2473.280762,953.179565,645.170532,-2489.193115,944.068604,506.073181,-2447.826416,944.697876,533.173462,-2545.484131,949.414551,543.686768,-2473.155029,953.190857,644.736389,-2489.194092,944.266663,506.522003,-2447.646729,944.588501,533.329712
575,4.791667,-0.033841,0.255110,-0.019331,0.966126,-2490.243652,947.512085,557.310730,-2546.502197,949.163086,543.905090,-2474.958008,952.842712,645.464783,-2490.394043,943.712463,506.315063,-2449.120850,944.330017,533.557800,-2546.770996,949.086304,543.740662,-2474.840332,952.859436,645.121216,-2490.364990,943.907715,506.719940,-2449.004150,944.221802,533.672485
576,4.800000,-0.034086,0.253545,-0.019009,0.966536,-2491.506348,947.283142,557.486206,-2547.722900,948.880676,543.899963,-2476.507324,952.657166,645.686951,-2491.490234,943.466003,506.491608,-2450.304688,944.128723,533.866089,-2547.979248,948.786255,543.770142,-2476.442627,952.697876,645.411865,-2491.471680,943.695129,506.825043,-2450.208496,944.001526,533.948486
577,4.808333,-0.034512,0.251576,-0.019332,0.967029,-2492.852051,946.988708,557.670349,-2549.012451,948.586487,543.854309,-2478.209961,952.449707,645.925720,-2492.629883,943.119080,506.680176,-2451.555664,943.799561,534.221130,-2549.223145,948.524353,543.639404,-2478.084473,952.459595,645.703369,-2492.661133,943.262878,507.030731,-2451.457520,943.723511,534.318970
578,4.816667,-0.034458,0.250281,-0.018938,0.967375,-2494.126953,946.764893,557.847046,-2550.251953,948.319458,543.882446,-2479.723877,952.213562,646.142395,-2493.766357,942.909607,506.856567,-2452.765869,943.616882,534.506531,-2550.530029,948.289246,543.686462,-2479.614746,952.208618,645.924683,-2493.698730,942.999451,507.293060,-2452.685059,943.577087,534.522827
579,4.825000,-0.034653,0.248501,-0.019059,0.967824,-2495.476318,946.578979,557.913269,-2551.549561,948.126648,543.742065,-2481.397217,952.069580,646.258301,-2494.928467,942.699524,506.926300,-2454.029785,943.420044,534.726196,-2551.856689,948.099976,543.512756,-2481.261963,952.061096,646.046143,-2494.869873,942.777222,507.345917,-2453.946777,943.388428,534.768188
580,4.833333,-0.034378,0.246568,-0.019756,0.968314,-2496.798340,946.361694,557.979065,-2552.811523,947.986267,543.581482,-2483.069336,951.820984,646.381165,-2496.049316,942.488831,506.994202,-2455.262695,943.150818,534.959290,-2553.064941,947.991394,543.324646,-2482.963379,951.779663,646.188660,-2496.102051,942.489441,507.354797,-2455.197021,943.154846,535.054260
581,4.841667,-0.034693,0.244707,-0.019763,0.968775,-2498.125244,946.115295,558.124451,-2554.083740,947.714233,543.511963,-2484.735840,951.636414,646.574646,-2497.180420,942.209229,507.145355,-2456.501221,942.901367,535.265564,-2554.397217,947.692505,543.210938,-2484.521973,951.618042,646.337952,-2497.123047,942.263000,507.517273,-2456.479004,942.890198,535.399719
582,4.850000,-0.034341,0.243188,-0.020264,0.969159,-2499.474609,945.767334,558.284912,-2555.384521,947.429382,543.495239,-2486.360596,951.239136,646.779602,-2498.371582,941.880859,507.307526,-2457.781006,942.520020,535.557312,-2555.659424,947.389526,543.336304,-2486.247559,951.235291,646.454224,-2498.397949,941.992371,507.658173,-2457.604248,942.460388,535.688538
583,4.858333,-0.034346,0.241910,-0.018919,0.969506,-2500.738281,945.465515,558.380676,-2556.614990,946.985168,543.449219,-2487.865234,950.917908,646.911865,-2499.494873,941.613586,507.403839,-2458.978516,942.345276,535.757629,-2556.876221,946.923340,543.303589,-2487.754395,950.932800,646.690186,-2499.486328,941.755859,507.655273,-2458.852051,942.255859,535.869507
584,4.866667,-0.033625,0.240146,-0.019416,0.969960,-2502.087402,945.119873,558.487122,-2557.906494,946.721985,543.350769,-2489.535889,950.458069,647.071411,-2500.659668,941.323608,507.510956,-2460.247803,941.975830,536.015259,-2558.058838,946.634949,543.243042,-2489.421631,950.490662,646.869812,-2500.654053,941.508057,507.640472,-2460.212402,941.847412,536.195312
585,4.875000,-0.033720,0.238727,-0.019384,0.970308,-2503.336182,944.845276,558.581177,-2559.111084,946.432190,543.281860,-2491.043945,950.203918,647.200562,-2501.759033,941.039062,507.610138,-2461.430664,941.705872,536.231995,-2559.348633,946.422058,543.182373,-2490.976074,950.195618,647.014099,-2501.823486,941.079407,507.782349,-2461.195068,941.681946,536.345337
586,4.883333,-0.033529,0.236796,-0.019943,0.970776,-2504.566650,944.576050,558.658936,-2560.278076,946.221191,543.135864,-2492.625000,949.916809,647.327393,-2502.788818,940.771301,507.694489,-2462.574951,941.394836,536.478027,-2560.499268,946.188538,542.967102,-2492.490479,949.914307,647.120728,-2502.800049,940.846436,507.902863,-2462.486084,941.354614,536.629089
587,4.891667,-0.033902,0.235395,-0.019803,0.971107,-2505.797852,944.387573,558.668152,-2561.465820,945.990967,542.985107,-2494.112061,949.796326,647.366516,-2503.872314,940.548523,507.711517,-2463.740967,941.214417,536.609314,-2561.620117,945.976135,542.829529,-2494.017822,949.786621,647.091675,-2503.956787,940.573975,507.951263,-2463.701416,941.225037,536.766602
588,4.900000,-0.033705,0.233597,-0.019993,0.971544,-2507.081055,944.174255,558.654480,-2562.689453,945.799500,542.764893,-2495.723389,949.557007,647.397034,-2504.967529,940.347290,507.704437,-2464.943604,940.992981,536.751404,-2562.983887,945.845459,542.511108,-2495.593994,949.496643,647.098755,-2505.071533,940.273438,508.041138,-2464.803223,941.074707,536.926270
589,4.908333,-0.034158,0.231967,-0.021190,0.971893,-2508.295898,943.846741,558.707153,-2563.847168,945.559021,542.626648,-2497.228516,949.338562,647.479797,-2506.017090,939.940125,507.770294,-2466.090820,940.549316,536.951904,-2564.144775,945.615479,542.413696,-2497.034180,949.271790,647.132874,-2505.945557,939.848816,508.125000,-2466.059570,940.637573,537.129395
590,4.916667,-0.034353,0.230367,-0.020259,0.972286,-2509.525879,943.457581,558.761536,-2565.028076,945.057617,542.502136,-2498.755371,948.970581,647.569275,-2507.074951,939.556274,507.832214,-2467.244385,940.245972,537.142273,-2565.350098,945.079041,542.323486,-2498.625244,948.879639,647.169373,-2507.083496,939.463074,508.181335,-2467.166260,940.340332,537.343079
591,4.925000,-0.033200,0.229212,-0.020391,0.972597,-2510.756836,943.160034,558.862305,-2566.218018,944.833801,542.470764,-2500.199951,948.474121,647.707886,-2508.184082,939.366760,507.930878,-2468.424805,939.965515,537.339661,-2566.393311,944.803650,542.254028,-2500.054688,948.430481,647.441101,-2508.282227,939.456787,508.223236,-2468.398926,939.946167,537.540771
592,4.933333,-0.032831,0.227988,-0.019651,0.972912,-2512.043457,942.778259,558.933411,-2567.466064,944.393250,542.405518,-2501.715088,948.015076,647.810425,-2509.338867,939.040955,508.004730,-2469.653809,939.663574,537.513000,-2567.681885,944.315247,542.224060,-2501.592041,947.999817,647.550293,-2509.378906,939.166321,508.280762,-2469.630859,939.597351,537.674011
593,4.941667,-0.032830,0.226306,-0.020376,0.973290,-2513.323242,942.390625,558.992737,-2568.685547,944.070679,542.270752,-2503.298828,947.647339,647.903320,-2510.445557,938.630859,508.075104,-2470.863037,939.213501,537.721619,-2568.883301,944.044312,542.067261,-2503.182861,947.625671,647.656982,-2510.486328,938.676941,508.379333,-2470.831543,939.181763,537.859253
594,4.950000,-0.032829,0.224527,-0.019472,0.973720,-2514.602051,942.052063,559.010742,-2569.906738,943.633545,542.090149,-2504.907471,947.294800,647.958740,-2511.533936,938.316711,508.102478,-2472.059570,938.963257,537.891479,-2570.107910,943.576904,541.870239,-2504.744629,947.300659,647.710999,-2511.549561,938.444214,508.416229,-2472.011963,938.897156,538.037659
595,4.958333,-0.032726,0.223066,-0.019603,0.974057,-2515.921143,941.728943,559.030640,-2571.174561,943.322998,541.943970,-2506.493164,946.960266,648.007996,-2512.700684,937.998413,508.131439,-2473.315918,938.634094,538.039124,-2571.347168,943.285400,541.796509,-2506.394043,946.951721,647.698730,-2512.784912,938.089905,508.383759,-2473.286865,938.567017,538.232727
596,4.966667,-0.032226,0.221317,-0.019737,0.974469,-2517.241699,941.462769,558.985291,-2572.432373,943.091248,541.700134,-2508.134033,946.613220,648.000732,-2513.838623,937.775452,508.094849,-2474.562012,938.371094,538.145447,-2572.642334,943.084351,541.630371,-2508.083984,946.597351,647.676880,-2513.862549,937.839600,508.282471,-2474.484375,938.332886,538.296936
597,4.975000,-0.032457,0.219405,-0.020449,0.974879,-2518.609863,941.205078,558.937988,-2573.729980,942.882629,541.433899,-2509.847412,946.417664,647.984375,-2515.010010,937.472351,508.064331,-2475.851562,938.047607,538.269165,-2574.004150,942.848145,541.278931,-2509.678955,946.410339,647.638611,-2514.975098,937.563232,508.331238,-2475.780029,938.000000,538.469910
598,4.983333,-0.032499,0.217388,-0.020174,0.975336,-2519.924805,940.872192,558.898315,-2574.973633,942.510681,541.167603,-2511.532471,946.092224,647.979980,-2516.113281,937.141296,508.040009,-2477.079834,937.744568,538.405640,-2575.229492,942.500549,540.980652,-2511.394043,946.038635,647.690979,-2516.163818,937.123352,508.234985,-2477.014648,937.769043,538.656738
599,4.991667,-0.032436,0.216249,-0.019249,0.975609,-2521.229004,940.599304,558.894470,-2576.239990,942.144226,541.038879,-2513.049805,945.790466,647.997620,-2517.294434,936.900940,508.043121,-2478.331543,937.561646,538.498169,-2576.554688,942.160889,540.869263,-2512.882080,945.761841,647.778198,-2517.228271,936.887939,508.233612,-2478.275879,937.586121,538.662964
600,5.000000,-0.031994,0.214505,-0.020208,0.975990,-2522.545166,940.337463,558.916748,-2577.487793,941.996033,540.861389,-2514.680908,945.477051,648.051208,-2518.432129,936.651855,508.078583,-2479.579346,937.224976,538.675720,-2577.664307,941.990967,540.685059,-2514.582764,945.451843,647.767822,-2518.484375,936.697388,508.356995,-2479.572266,937.187317,538.854004
601,5.008333,-0.031967,0.212680,-0.019344,0.976407,-2523.864502,940.026794,558.868347,-2578.742920,941.592896,540.611084,-2516.338379,945.146667,648.033142,-2519.557373,936.367981,508.044312,-2480.819092,936.999756,538.784729,-2578.948975,941.556519,540.411255,-2516.167480,945.141113,647.756165,-2519.608643,936.451904,508.290833,-2480.732422,936.957947,538.995789
602,5.016667,-0.031807,0.211030,-0.020309,0.976751,-2525.200195,939.718750,558.811340,-2580.012451,941.382751,540.365479,-2517.970947,944.837524,648.000793,-2520.725342,936.044739,508.002930,-2482.091553,936.609802,538.876160,-2580.159180,941.300659,540.231384,-2517.824951,944.862427,647.687866,-2520.755615,936.232544,508.227875,-2482.048096,936.489075,539.089844
603,5.025000,-0.032020,0.209388,-0.019296,0.977118,-2526.496094,939.339966,558.745789,-2581.251221,940.883484,540.119629,-2519.571533,944.477173,647.958313,-2521.846191,935.674255,507.952515,-2483.315430,936.324829,538.952637,-2581.485352,940.792969,540.027405,-2519.491455,944.470825,647.512939,-2521.898438,935.809631,508.264587,-2483.194336,936.239746,539.134644
604,5.033333,-0.031155,0.207635,-0.021853,0.977466,-2527.800049,939.116394,558.658630,-2582.475586,940.957092,539.827209,-2521.185059,944.166870,647.899658,-2522.977783,935.455200,507.881104,-2484.561523,935.886475,539.026550,-2582.738525,940.919495,539.667969,-2520.980713,944.154724,647.426697,-2522.957275,935.561096,508.205963,-2484.499023,935.833130,539.282593
605,5.041667,-0.031195,0.205950,-0.019992,0.977861,-2529.097900,938.692139,558.568787,-2583.716797,940.338562,539.555847,-2522.800293,943.709412,647.834534,-2524.092285,935.082214,507.805298,-2485.781982,935.638367,539.079224,-2583.909668,940.281311,539.417786,-2522.670410,943.717651,647.463257,-2524.194336,935.229553,508.095673,-2485.604736,935.548157,539.290161
606,5.050000,-0.031339,0.205208,-0.019103,0.978030,-2530.230957,938.419495,558.486206,-2584.824951,939.966125,539.393738,-2524.072998,943.442444,647.761475,-2525.144531,934.822266,507.729889,-2486.881348,935.447144,539.059753,-2584.937744,939.893982,539.246582,-2523.951660,943.464600,647.541382,-2525.223877,934.982239,507.930450,-2486.809570,935.345520,539.229309
607,5.058333,-0.031003,0.203310,-0.018620,0.978446,-2531.460205,938.049561,558.381348,-2585.981689,939.560364,539.079163,-2525.651855,943.005981,647.683655,-2526.174561,934.498169,507.642151,-2488.032959,935.133667,539.120178,-2586.123535,939.450439,538.965576,-2525.599609,943.022339,647.441284,-2526.206299,934.704651,507.797546,-2488.048096,934.964539,539.306274
608,5.066667,-0.031222,0.202484,-0.018550,0.978612,-2532.581543,937.779297,558.260132,-2587.071045,939.266541,538.866272,-2526.923828,942.774841,647.570007,-2527.209961,934.208130,507.531342,-2489.121094,934.867676,539.072876,-2587.193848,939.215820,538.794189,-2526.857910,942.794006,647.337524,-2527.309570,934.321838,507.622589,-2489.020020,934.772217,539.266785
609,5.075000,-0.030959,0.200758,-0.019034,0.978967,-2533.786621,937.515259,558.096069,-2588.205078,939.058655,538.508667,-2528.442383,942.480896,647.426880,-2528.237549,933.953064,507.385742,-2490.260742,934.568359,539.062866,-2588.423096,939.010986,538.478394,-2528.406494,942.496765,647.097961,-2528.211182,934.095215,507.525696,-2490.192627,934.453674,539.218750
