Format Version,1.24,Take Name,g2_mr_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.42.32.489 PM,Capture Start Frame,2110976,Total Frames in Take,928,Total Exported Frames,928,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
500,4.166667,-0.015005,0.337414,-0.007319,0.941208,-2426.918457,957.384399,533.748535,-2484.646729,959.004700,530.247253,-2396.774414,959.063538,618.138855,-2435.790283,955.791870,483.411896,-2390.462402,955.677490,503.195892,-2484.990723,959.045227,529.953735,-2396.684570,959.038635,617.938843,-2435.789551,955.721680,484.005493,-2390.302734,955.721130,503.197205
501,4.175000,-0.015185,0.336817,-0.007171,0.941420,-2427.405273,957.251465,534.146301,-2485.129883,958.846558,530.571960,-2397.368408,958.963623,618.574219,-2436.213135,955.643127,483.798950,-2390.910156,955.552612,503.640045,-2485.522949,958.915344,530.268005,-2397.252441,958.919067,618.357117,-2436.215088,955.521118,484.374664,-2390.696045,955.636047,503.643097
502,4.183333,-0.015034,0.336288,-0.007618,0.941608,-2427.914795,957.004700,534.564270,-2485.633545,958.653137,530.924133,-2397.972656,958.690674,619.026245,-2436.666748,955.403564,484.206940,-2391.386475,955.271545,504.099609,-2486.020996,958.703918,530.613892,-2397.844971,958.656250,618.844360,-2436.633545,955.318787,484.754913,-2391.226074,955.329346,504.094177
503,4.191667,-0.014943,0.335519,-0.007512,0.941885,-2428.477295,956.724792,534.960999,-2486.190430,958.364563,531.226990,-2398.673340,958.395508,619.472168,-2437.146729,955.134338,484.589081,-2391.898926,955.005005,504.555573,-2486.480225,958.372009,530.994812,-2398.607178,958.384888,619.329773,-2437.129395,955.136719,485.123596,-2391.727783,955.007629,504.476593
504,4.200000,-0.014933,0.334926,-0.007387,0.942097,-2429.017822,956.462463,535.377563,-2486.726562,958.088074,531.571289,-2399.320312,958.132019,619.926270,-2437.623535,954.874817,484.994659,-2392.400635,954.754822,505.018005,-2486.960693,958.101257,531.318542,-2399.263672,958.117004,619.771973,-2437.651855,954.860779,485.576538,-2392.230469,954.769287,504.943420
505,4.208333,-0.014475,0.333721,-0.007361,0.942532,-2429.670410,956.225403,535.792236,-2487.368896,957.866882,531.839233,-2400.189697,957.814575,620.418335,-2438.146973,954.683716,485.386017,-2392.975830,954.536377,505.525238,-2487.617676,957.897766,531.618347,-2400.138672,957.791443,620.257751,-2438.154541,954.631958,485.929901,-2392.799316,954.573547,505.451691
506,4.216667,-0.014243,0.332855,-0.007382,0.942841,-2430.348877,956.010071,536.151367,-2488.039795,957.662781,532.092773,-2401.023926,957.558899,620.832275,-2438.732910,954.490906,485.728943,-2393.599121,954.327637,505.951355,-2488.390381,957.677612,531.909058,-2400.993408,957.544861,620.687500,-2438.697266,954.470825,486.280914,-2393.409424,954.335205,505.829285
507,4.225000,-0.014619,0.332077,-0.007144,0.943112,-2431.024902,955.795349,536.541260,-2488.710205,957.403870,532.387390,-2401.839600,957.412415,621.269165,-2439.325439,954.242188,486.106110,-2394.224365,954.122925,506.402374,-2489.092529,957.382751,532.182312,-2401.777100,957.425842,621.172974,-2439.274414,954.280518,486.613892,-2394.053467,954.089539,506.285126
508,4.233333,-0.014616,0.331149,-0.006981,0.943439,-2431.691406,955.600098,536.972351,-2489.368896,957.189697,532.705505,-2402.673096,957.217529,621.757507,-2439.892334,954.049683,486.520782,-2394.831299,953.943359,506.905487,-2489.629395,957.195312,532.435242,-2402.593262,957.208130,621.663879,-2439.903320,954.052002,487.042542,-2394.682861,953.946533,506.819427
509,4.241667,-0.014339,0.330098,-0.007465,0.943808,-2432.460693,955.345520,537.436157,-2490.126953,956.997131,533.040100,-2403.631104,956.915527,622.286682,-2440.550049,953.813721,486.966034,-2395.534912,953.655579,507.451904,-2490.373779,957.041687,532.857422,-2403.585693,956.890015,622.210205,-2440.579102,953.735046,487.382507,-2395.326416,953.712097,507.341980
510,4.250000,-0.014445,0.329328,-0.008463,0.944067,-2433.192383,955.101074,537.847778,-2490.848389,956.851990,533.354919,-2404.500244,956.692932,622.744385,-2441.201172,953.540161,487.365662,-2396.220459,953.319214,507.925995,-2491.174561,956.877991,533.207092,-2404.459229,956.680542,622.671143,-2441.178955,953.500732,487.749237,-2396.035889,953.327698,507.815613
511,4.258333,-0.014496,0.328165,-0.008158,0.944474,-2433.938721,954.872803,538.279968,-2491.584229,956.586609,533.645874,-2405.455811,956.475037,623.246826,-2441.822510,953.311584,487.778198,-2396.892090,953.117981,508.448792,-2491.982422,956.589417,533.415466,-2405.376221,956.466431,623.195374,-2441.795898,953.299438,488.192871,-2396.709229,953.130005,508.362457
512,4.266667,-0.014585,0.326950,-0.008196,0.944894,-2434.658203,954.674011,538.723267,-2492.291992,956.385254,533.940735,-2406.394043,956.294006,623.762756,-2442.412109,953.102478,488.201752,-2397.535156,952.914246,508.987793,-2492.609619,956.434875,533.622864,-2406.276367,956.265015,623.718994,-2442.464600,953.018494,488.655365,-2397.348633,952.974060,508.919647
513,4.275000,-0.015131,0.326334,-0.008524,0.945095,-2435.407959,954.479614,539.223572,-2493.034912,956.198730,534.364075,-2407.253418,956.199341,624.297546,-2443.096680,952.846680,488.694000,-2398.246582,952.673706,509.538483,-2493.409912,956.204773,534.111877,-2407.162842,956.190979,624.194946,-2443.085938,952.856812,489.186035,-2398.029785,952.669128,509.450439
514,4.283333,-0.015418,0.325153,-0.008162,0.945501,-2436.179932,954.376282,539.747986,-2493.796143,956.041199,534.745056,-2408.238281,956.148193,624.891052,-2443.741699,952.720581,489.200043,-2398.943359,952.595032,510.155792,-2494.082520,956.042664,534.570557,-2408.185547,956.141174,624.724976,-2443.681885,952.738037,489.680695,-2398.792236,952.586975,510.087067
515,4.291667,-0.015823,0.323803,-0.007746,0.945960,-2436.914307,954.323547,540.258423,-2494.517822,955.922607,535.091492,-2409.215576,956.168945,625.479370,-2444.330811,952.634155,489.690094,-2399.592041,952.568420,510.772644,-2494.732910,955.946228,534.845398,-2409.146973,956.145630,625.275208,-2444.377441,952.595459,490.222748,-2399.434082,952.599915,510.765717
516,4.300000,-0.016965,0.322948,-0.008450,0.946227,-2437.751221,954.204529,540.783508,-2495.344727,955.822144,535.508972,-2410.204834,956.257812,626.048950,-2445.078369,952.386719,490.206573,-2400.377197,952.351257,511.369537,-2495.593994,955.851929,535.226135,-2410.120850,956.232971,625.899536,-2445.151123,952.337402,490.731384,-2400.188965,952.390503,511.342590
517,4.308333,-0.017217,0.321741,-0.008307,0.946635,-2438.607666,954.163696,541.405334,-2496.188232,955.751526,535.983948,-2411.278809,956.263672,626.739563,-2445.805420,952.322571,490.810638,-2401.158447,952.316956,512.087036,-2496.555176,955.769958,535.745361,-2411.176025,956.245667,626.566528,-2445.801758,952.305481,491.253540,-2400.952393,952.333679,512.085999
518,4.316667,-0.017577,0.320628,-0.008754,0.947002,-2439.338867,954.188965,541.948303,-2496.905518,955.804199,536.390015,-2412.209473,956.356628,627.344482,-2446.418701,952.302551,491.338684,-2401.821777,952.292297,512.719971,-2497.209961,955.833679,536.062866,-2412.071045,956.344116,627.161011,-2446.440430,952.283081,491.820831,-2401.708008,952.316956,512.785095
519,4.325000,-0.018354,0.319682,-0.009849,0.947296,-2440.190674,954.259155,542.523132,-2497.743896,955.950806,536.845825,-2413.229248,956.571411,627.968689,-2447.171875,952.273254,491.903595,-2402.618164,952.241150,513.374390,-2498.067627,955.971680,536.571716,-2413.147217,956.551331,627.812744,-2447.238281,952.250671,492.452515,-2402.363770,952.262878,513.324646
520,4.333333,-0.019373,0.318397,-0.010470,0.947702,-2441.071045,954.259644,543.045715,-2498.607666,955.964783,537.209167,-2414.338867,956.759155,628.558044,-2447.916748,952.158630,492.412292,-2403.420898,952.155945,514.003235,-2498.879395,955.937622,536.933350,-2414.233887,956.760010,628.373535,-2447.930664,952.231567,492.910767,-2403.284180,952.120850,514.015076
521,4.341667,-0.020650,0.316928,-0.010365,0.948168,-2441.911621,954.332031,543.477295,-2499.432129,955.961060,537.461304,-2415.443359,957.062805,629.064636,-2448.600586,952.103882,492.828369,-2404.170654,952.200500,514.554871,-2499.741211,955.896912,537.202209,-2415.390137,957.098694,628.870544,-2448.634277,952.266113,493.397125,-2403.984619,952.123413,514.529419
522,4.350000,-0.021777,0.315553,-0.010608,0.948599,-2442.808105,954.469666,543.967529,-2500.311523,956.066284,537.782898,-2416.586182,957.405884,629.623901,-2449.351074,952.122803,493.304901,-2404.983643,952.283752,515.158325,-2500.593750,956.066162,537.597290,-2416.575439,957.418823,629.443604,-2449.404297,952.183105,493.859680,-2404.755371,952.273560,515.089905
523,4.358333,-0.022681,0.314397,-0.010375,0.948964,-2443.779785,954.622070,544.515198,-2501.269775,956.147339,538.190552,-2417.766113,957.721375,630.229248,-2450.198730,952.188354,493.840820,-2405.884277,952.431274,515.800049,-2501.521973,956.163391,537.990173,-2417.716553,957.698608,630.006165,-2450.255127,952.173035,494.355621,-2405.652344,952.451660,515.779785
524,4.366667,-0.023731,0.313559,-0.011116,0.949207,-2444.691650,954.856934,545.009216,-2502.169434,956.406921,538.579773,-2418.826416,958.149231,630.760925,-2451.023438,952.302795,494.329773,-2406.747314,952.568787,516.366211,-2502.348877,956.423279,538.379395,-2418.784424,958.124512,630.540649,-2451.078369,952.281250,494.851471,-2406.579834,952.594299,516.347900
525,4.375000,-0.025027,0.312059,-0.011255,0.949666,-2445.604492,955.155945,545.533386,-2503.062988,956.653015,538.921204,-2420.008301,958.684082,631.356506,-2451.777100,952.468140,494.841187,-2407.569824,952.818604,517.014526,-2503.326904,956.710388,538.733948,-2419.980225,958.659058,631.130371,-2451.825439,952.379150,495.302612,-2407.390381,952.911804,517.067932
526,4.383333,-0.026139,0.310681,-0.011648,0.950083,-2446.520264,955.367065,545.998901,-2503.959717,956.846802,539.218201,-2421.170898,959.099121,631.886597,-2452.547119,952.559143,495.295746,-2408.403809,952.963379,517.595032,-2504.124023,956.861511,538.980225,-2421.148193,959.072571,631.641296,-2452.695801,952.530151,495.847992,-2408.217773,952.999329,517.633423
527,4.391667,-0.027134,0.309671,-0.011804,0.950383,-2447.512939,955.436829,546.508850,-2504.938477,956.880981,539.605103,-2422.344727,959.349854,632.441772,-2453.432373,952.525452,495.798889,-2409.336182,952.991028,518.189636,-2505.131104,956.842041,539.400208,-2422.320312,959.328430,632.251343,-2453.532227,952.569458,496.314484,-2409.186279,952.956177,518.185181
528,4.400000,-0.027546,0.308516,-0.011945,0.950745,-2448.498047,955.536255,547.006958,-2505.906738,956.970886,539.963135,-2423.537842,959.526245,632.996948,-2454.294678,952.579956,496.285400,-2410.252930,953.067871,518.782288,-2506.210449,956.891113,539.803345,-2423.514648,959.530334,632.860413,-2454.333496,952.749878,496.714996,-2410.024658,952.949463,518.727356
529,4.408333,-0.028177,0.306995,-0.012785,0.951208,-2449.394775,955.638062,547.420654,-2506.779053,957.124207,540.190186,-2424.706055,959.749207,633.483276,-2455.032227,952.600403,496.685974,-2411.062012,953.078369,519.323181,-2507.022461,957.080444,539.941223,-2424.663086,959.758911,633.402954,-2455.174805,952.716919,497.228333,-2410.747314,953.006531,519.188477
530,4.416667,-0.029594,0.305980,-0.013617,0.951480,-2450.420898,955.684265,547.878601,-2507.788574,957.184204,540.522339,-2425.910889,960.056335,633.979492,-2455.953125,952.487000,497.142151,-2412.030762,953.009399,519.870422,-2508.088379,957.124146,540.302612,-2425.884277,960.079102,633.835815,-2456.097656,952.607605,497.674835,-2411.793457,952.922424,519.834961
531,4.425000,-0.030212,0.304508,-0.013790,0.951931,-2451.437744,955.717651,548.303894,-2508.782959,957.199402,540.769592,-2427.192871,960.205017,634.473877,-2456.813721,952.453796,497.554871,-2412.961182,953.012268,520.417175,-2509.123779,957.147766,540.573730,-2427.171631,960.206482,634.385498,-2456.879150,952.558105,498.007019,-2412.720703,952.943787,520.330688
532,4.433333,-0.030397,0.303005,-0.013846,0.952403,-2452.441162,955.757996,548.657471,-2509.762451,957.230469,540.942078,-2428.468262,960.282349,634.901550,-2457.656982,952.473328,497.893097,-2413.876709,953.045776,520.893066,-2510.057373,957.210205,540.672913,-2428.392090,960.281738,634.859131,-2457.748535,952.531006,498.353271,-2413.611816,953.013611,520.781494
533,4.441667,-0.031146,0.301917,-0.014425,0.952716,-2453.482666,955.732971,549.092529,-2510.785400,957.224426,541.244080,-2429.703125,960.397949,635.382690,-2458.584961,952.360535,498.322357,-2414.856689,952.949036,521.420898,-2511.156738,957.237061,540.985901,-2429.591064,960.379639,635.293274,-2458.620605,952.353210,498.696381,-2414.622070,952.964478,521.400696
534,4.450000,-0.031815,0.300556,-0.014232,0.953127,-2454.481934,955.648315,549.476685,-2511.763672,957.080750,541.465454,-2430.949219,960.434937,635.827820,-2459.438477,952.211975,498.696350,-2415.776123,952.865601,521.916992,-2512.083740,957.092957,541.220825,-2430.850830,960.418701,635.771851,-2459.500488,952.201477,499.038666,-2415.540283,952.882324,521.880066
535,4.458333,-0.032114,0.298834,-0.013869,0.953664,-2455.482666,955.489075,549.838562,-2512.736816,956.861450,541.622131,-2432.263672,960.330750,636.271484,-2460.254395,952.029297,499.042084,-2416.675781,952.734863,522.418396,-2513.077393,956.865967,541.306091,-2432.157471,960.289795,636.161499,-2460.356201,951.998291,499.426147,-2416.488770,952.761902,522.483093
536,4.466667,-0.032284,0.297398,-0.014095,0.954104,-2456.651367,955.208679,550.301025,-2513.880371,956.590027,541.911560,-2433.691650,960.085754,636.801208,-2461.270996,951.726013,499.492035,-2417.762695,952.432800,522.999146,-2514.206299,956.608093,541.663269,-2433.565918,960.060181,636.667969,-2461.255371,951.703125,499.855072,-2417.628418,952.461670,523.024170
537,4.475000,-0.032673,0.296430,-0.014539,0.954385,-2457.573730,955.056641,550.652466,-2514.784668,956.460632,542.145325,-2434.787109,960.009216,637.194092,-2462.091797,951.524841,499.837769,-2418.631104,952.231934,523.432495,-2515.059570,956.501099,541.968689,-2434.705322,959.990295,637.046631,-2462.061523,951.481750,500.198059,-2418.500000,952.278381,523.418457
538,4.483333,-0.032807,0.294688,-0.014416,0.954921,-2458.665039,954.785034,551.020569,-2515.845459,956.161865,542.305481,-2436.195068,959.764832,637.643372,-2462.997314,951.241211,500.190491,-2419.622559,951.972290,523.942749,-2516.132324,956.168030,542.059937,-2436.121826,959.730225,637.516296,-2462.992188,951.210815,500.588165,-2419.528564,951.998413,523.948914
539,4.491667,-0.033298,0.293420,-0.014828,0.955289,-2459.812012,954.569580,551.310303,-2516.968262,955.959045,542.442017,-2437.569580,959.643738,637.986450,-2464.010742,950.966797,500.473206,-2420.699219,951.708740,524.339478,-2517.287354,955.950928,542.246704,-2437.492920,959.626526,637.743347,-2464.025391,951.010376,500.944031,-2420.475098,951.695801,524.350891
540,4.500000,-0.032978,0.291911,-0.015754,0.955747,-2460.849854,954.398865,551.599426,-2517.974609,955.894104,542.547119,-2438.877686,959.427673,638.347046,-2464.891113,950.806396,500.748871,-2421.655518,951.467346,524.754639,-2518.177490,955.913269,542.413452,-2438.884521,959.391907,638.160400,-2464.941406,950.816223,501.191437,-2421.465820,951.472961,524.719177
541,4.508333,-0.033274,0.290610,-0.015507,0.956137,-2461.960693,954.172424,551.901672,-2519.062256,955.621216,542.695129,-2440.225586,959.255249,638.705872,-2465.862793,950.554871,501.042023,-2422.692383,951.258362,525.163635,-2519.272217,955.578918,542.504517,-2440.188232,959.243958,638.528137,-2465.919189,950.626282,501.486237,-2422.569580,951.225891,525.169800
542,4.516667,-0.033082,0.289387,-0.016019,0.956506,-2463.086182,953.966248,552.202454,-2520.162109,955.472534,542.847961,-2441.571289,959.022766,639.062988,-2466.859863,950.355286,501.332642,-2423.751465,951.014465,525.566223,-2520.431152,955.499329,542.600159,-2441.523193,958.981689,638.945068,-2466.943359,950.321106,501.856567,-2423.562012,951.048218,525.503174
543,4.525000,-0.033166,0.287950,-0.017044,0.956919,-2464.176758,953.740173,552.505737,-2521.220947,955.342102,542.975769,-2442.917725,958.825256,639.427673,-2467.801514,950.096619,501.627441,-2424.766357,950.696838,525.992004,-2521.432861,955.367432,542.774475,-2442.861572,958.794373,639.266174,-2467.804688,950.061279,502.133362,-2424.628906,950.732300,525.931274
544,4.533333,-0.033144,0.286487,-0.015438,0.957386,-2465.325195,953.324402,552.825623,-2522.345703,954.754395,543.128113,-2444.340088,958.393982,639.814941,-2468.787842,949.717773,501.933411,-2425.826904,950.431274,526.425964,-2522.583984,954.687988,542.947144,-2444.330078,958.352478,639.663696,-2468.777832,949.750183,502.464417,-2425.751221,950.411499,526.360291
545,4.541667,-0.033100,0.285105,-0.015463,0.957800,-2466.346924,953.054626,553.137756,-2523.339355,954.483398,543.275757,-2445.613281,958.120117,640.187622,-2469.662598,949.450684,502.235535,-2426.772705,950.164185,526.852112,-2523.511475,954.463074,543.048767,-2445.586914,958.102600,640.091675,-2469.743408,949.489868,502.787933,-2426.624512,950.149353,526.750061
546,4.550000,-0.032319,0.283577,-0.016718,0.958259,-2467.506836,952.780884,553.498169,-2524.462402,954.373047,543.449585,-2447.046631,957.723511,640.619629,-2470.664551,949.224792,502.582550,-2427.854004,949.802307,527.340759,-2524.694092,954.380676,543.254761,-2447.011230,957.690857,640.522766,-2470.707520,949.249207,502.998047,-2427.744873,949.786804,527.308838
547,4.558333,-0.032481,0.281998,-0.016696,0.958720,-2468.653809,952.510864,553.770630,-2525.576660,954.085388,543.534607,-2448.480957,957.486511,640.957153,-2471.643799,948.937622,502.846008,-2428.914795,949.533813,527.744385,-2525.877930,954.075500,543.249512,-2448.406982,957.472168,640.869263,-2471.702881,948.945679,503.302338,-2428.759521,949.538452,527.699036
548,4.566667,-0.032354,0.280548,-0.017185,0.959141,-2469.689209,952.289368,554.041992,-2526.578613,953.914673,543.632202,-2449.777588,957.251709,641.289490,-2472.526611,948.715942,503.108734,-2429.873535,949.275085,528.137390,-2526.793213,953.900269,543.332825,-2449.690918,957.244141,641.226379,-2472.593018,948.758545,503.617523,-2429.728271,949.261475,528.054993
