Format Version,1.24,Take Name,g2_mr_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.54.846 PM,Capture Start Frame,2135258,Total Frames in Take,881,Total Exported Frames,881,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
306,2.550000,0.008171,0.339010,-0.001966,0.940745,-2425.904297,932.549072,530.149231,-2483.632568,934.652893,526.917175,-2395.497803,930.072144,614.425720,-2434.936279,933.385742,479.822876,-2389.550537,932.085510,499.431030,-2484.093262,934.646179,526.593872,-2395.368408,930.094666,614.330261,-2434.932373,933.465820,480.396637,-2389.313721,932.045105,499.329865
307,2.558333,0.007918,0.339006,-0.002128,0.940749,-2425.873047,933.120483,530.195007,-2483.601074,935.230103,526.961304,-2395.467529,930.689026,614.473145,-2434.904541,933.928772,479.868073,-2389.519043,932.634033,499.477325,-2484.045410,935.265076,526.715332,-2395.357666,930.706604,614.384399,-2434.865234,933.932678,480.340057,-2389.297852,932.649353,499.389771
308,2.566667,0.007316,0.339150,-0.002041,0.940702,-2425.854248,933.679077,530.247375,-2483.584473,935.752136,527.029053,-2395.421631,931.355347,614.518799,-2434.901367,934.428345,479.922424,-2389.509277,933.180603,499.519196,-2484.003662,935.775513,526.868652,-2395.332031,931.375488,614.445679,-2434.822510,934.426392,480.287445,-2389.323975,933.192810,499.424072
309,2.575000,0.006616,0.339207,-0.001503,0.940687,-2425.845215,934.221863,530.276062,-2483.578613,936.205872,527.062256,-2395.399902,932.023621,614.546265,-2434.899170,934.909729,479.951416,-2389.502930,933.748230,499.544250,-2483.942383,936.228943,526.938354,-2395.330811,932.034851,614.487854,-2434.774414,934.881409,480.278839,-2389.381348,933.777771,499.429535
310,2.583333,0.005904,0.339365,-0.000513,0.940636,-2425.810303,934.765198,530.259766,-2483.549316,936.611572,527.063232,-2395.332764,932.694763,614.521606,-2434.881836,935.398132,479.937622,-2389.477051,934.356384,499.516602,-2483.883789,936.630859,526.928040,-2395.259521,932.689087,614.450195,-2434.768799,935.376526,480.252411,-2389.365234,934.364502,499.432892
311,2.591667,0.004783,0.339617,-0.000436,0.940551,-2425.786865,935.265076,530.233032,-2483.529541,937.052429,527.063477,-2395.262939,933.395386,614.482666,-2434.885986,935.786377,479.914490,-2389.469727,934.825989,499.471375,-2483.848145,937.111694,526.868408,-2395.195557,933.396362,614.360413,-2434.809082,935.703613,480.398071,-2389.326416,934.871704,499.370667
312,2.600000,0.004369,0.339528,-0.000174,0.940586,-2425.774414,935.777954,530.201782,-2483.517578,937.518738,527.020020,-2395.265137,933.982483,614.458374,-2434.864014,936.262085,479.881195,-2389.450439,935.348572,499.447418,-2483.813232,937.579346,526.787292,-2395.201660,933.966309,614.376526,-2434.806152,936.185486,480.390259,-2389.314209,935.403381,499.322754
313,2.608333,0.003835,0.339440,-0.000715,0.940619,-2425.768799,936.286804,530.173828,-2483.510254,938.061096,526.979065,-2395.276123,934.587097,614.438416,-2434.849121,936.707703,479.850952,-2389.439941,935.791260,499.426758,-2483.825195,938.119934,526.748352,-2395.209473,934.576050,614.395752,-2434.796143,936.646729,480.336884,-2389.286865,935.825073,499.269287
314,2.616667,0.003186,0.339360,-0.001120,0.940650,-2425.771484,936.876465,530.125427,-2483.511963,938.664612,526.918335,-2395.293457,935.293030,614.397583,-2434.843018,937.225037,479.800476,-2389.437500,936.323303,499.385193,-2483.849609,938.707092,526.728882,-2395.214844,935.274841,614.415100,-2434.814697,937.159851,480.152588,-2389.243896,936.366089,499.210114
315,2.625000,0.002201,0.339267,-0.001552,0.940686,-2425.755859,937.475098,530.135620,-2483.495117,939.264648,526.913513,-2395.294189,936.068115,614.416870,-2434.817627,937.716919,479.808258,-2389.416016,936.850647,499.403748,-2483.864258,939.300598,526.692505,-2395.218262,936.053833,614.392456,-2434.778809,937.664062,480.274109,-2389.203125,936.881592,499.219818
316,2.633333,0.001776,0.339359,-0.001738,0.940654,-2425.736816,938.014526,530.110962,-2483.476807,939.804688,526.898438,-2395.259033,936.683594,614.387573,-2434.808594,938.210388,479.785156,-2389.403076,937.359436,499.372528,-2483.864990,939.834045,526.645203,-2395.161865,936.671936,614.321594,-2434.770264,938.173035,480.263458,-2389.210449,937.378479,499.255951
317,2.641667,0.000960,0.339427,-0.001724,0.940630,-2425.726074,938.500122,530.108643,-2483.467529,940.251892,526.901978,-2395.235107,937.315491,614.382629,-2434.805420,938.613892,479.783966,-2389.396484,937.819153,499.365875,-2483.836426,940.247620,526.630554,-2395.128906,937.318787,614.273193,-2434.768799,938.643311,480.279907,-2389.230957,937.795593,499.300262
318,2.650000,0.000293,0.339529,-0.002104,0.940593,-2425.709473,938.948792,530.107178,-2483.451416,940.710754,526.910583,-2395.200195,937.883606,614.376160,-2434.799561,938.988953,479.784393,-2389.386963,938.211975,499.357483,-2483.810791,940.679138,526.627625,-2395.089844,937.899658,614.236450,-2434.776855,939.074646,480.295044,-2389.219727,938.153442,499.320984
319,2.658333,0.000123,0.339639,-0.002695,0.940552,-2425.705566,939.427002,530.152588,-2483.446289,941.244202,526.968262,-2395.177490,938.392212,614.415100,-2434.807861,939.439819,479.831879,-2389.390869,938.631775,499.394867,-2483.786377,941.196167,526.711731,-2395.081299,938.417114,614.252014,-2434.810547,939.560364,480.322693,-2389.194580,938.548401,499.374237
320,2.666667,-0.000590,0.339552,-0.003314,0.940581,-2425.695068,939.840942,530.171753,-2483.434082,941.691772,526.973877,-2395.182861,938.933838,614.441467,-2434.788330,939.771240,479.849487,-2389.375488,938.966797,499.422028,-2483.727295,941.653992,526.761780,-2395.112793,938.971619,614.197327,-2434.790527,939.872009,480.320282,-2389.176270,938.893738,499.444916
321,2.675000,-0.000929,0.339530,-0.003313,0.940589,-2425.679443,940.244385,530.201355,-2483.418701,942.079773,526.999756,-2395.170654,939.398010,614.472961,-2434.770264,940.140625,479.878754,-2389.358398,939.359131,499.453827,-2483.702393,942.063232,526.769714,-2395.083496,939.407288,614.230469,-2434.783691,940.193481,480.342072,-2389.182373,939.321411,499.497833
322,2.683333,-0.001321,0.339439,-0.004239,0.940618,-2425.677979,940.635742,530.193115,-2483.413818,942.551941,526.977966,-2395.186523,939.859680,614.471619,-2434.759277,940.476562,479.868958,-2389.352295,939.654785,499.453735,-2483.722412,942.594666,526.763489,-2395.112305,939.858459,614.211792,-2434.764893,940.449646,480.332275,-2389.151855,939.668945,499.485931
323,2.691667,-0.001723,0.339387,-0.004315,0.940635,-2425.670166,940.996582,530.158081,-2483.405762,942.902771,526.935303,-2395.187500,940.292480,614.440491,-2434.746338,940.795593,479.833130,-2389.341064,939.995544,499.423370,-2483.711182,942.936890,526.704956,-2395.109131,940.273987,614.174683,-2434.749756,940.742676,480.354614,-2389.147217,940.025574,499.449341
324,2.700000,-0.002146,0.339281,-0.004026,0.940674,-2425.659912,941.336975,530.134460,-2483.396484,943.193176,526.897644,-2395.195312,940.708801,614.424011,-2434.724609,941.098206,479.807587,-2389.323242,940.347717,499.408386,-2483.703369,943.264771,526.624329,-2395.094238,940.669006,614.143616,-2434.718262,940.964111,480.364655,-2389.163818,940.427307,499.456177
325,2.708333,-0.002608,0.339217,-0.003750,0.940697,-2425.644531,941.720825,530.119202,-2483.382324,943.526733,526.873657,-2395.190430,941.175598,614.413147,-2434.702637,941.440186,479.791321,-2389.302979,940.740906,499.398560,-2483.714111,943.611816,526.547852,-2395.058838,941.129517,614.164185,-2434.697266,941.282227,480.355103,-2389.160645,940.835022,499.452789
326,2.716667,-0.003232,0.339268,-0.003139,0.940679,-2425.618164,942.095215,530.066650,-2483.359131,943.807800,526.826416,-2395.153564,941.661926,614.357483,-2434.681396,941.762024,479.740082,-2389.278564,941.149109,499.342590,-2483.698975,943.912415,526.465332,-2394.999268,941.619751,614.127441,-2434.663330,941.572632,480.303619,-2389.159668,941.275818,499.392303
327,2.725000,-0.004018,0.339490,-0.002551,0.940598,-2425.581543,942.483215,530.018372,-2483.326660,944.097778,526.804138,-2395.075684,942.190674,614.294861,-2434.668213,942.080933,479.696564,-2389.255371,941.563416,499.277802,-2483.680664,944.192322,526.432007,-2394.919189,942.140259,614.078796,-2434.641846,941.903931,480.277832,-2389.144775,941.667786,499.325592
328,2.733333,-0.004326,0.339773,-0.002747,0.940494,-2425.545410,942.846558,529.998962,-2483.292236,944.468140,526.818481,-2394.989014,942.609070,614.257202,-2434.662842,942.409912,479.682922,-2389.237793,941.898987,499.237122,-2483.667969,944.544067,526.483154,-2394.847656,942.568787,614.057190,-2434.596191,942.270325,480.263641,-2389.127197,941.979309,499.248657
329,2.741667,-0.004687,0.339922,-0.002763,0.940438,-2425.517334,943.168823,529.968628,-2483.265381,944.775879,526.805542,-2394.933594,942.996094,614.217224,-2434.650635,942.695496,479.655823,-2389.219482,942.207825,499.195801,-2483.628418,944.834534,526.524353,-2394.812256,942.964600,614.033630,-2434.554443,942.590149,480.192474,-2389.118896,942.268433,499.185028
330,2.750000,-0.005035,0.340070,-0.003212,0.940381,-2425.487305,943.459900,529.926025,-2483.235352,945.099304,526.779541,-2394.877197,943.349304,614.165100,-2434.636719,942.943909,479.616577,-2389.199707,942.447205,499.142700,-2483.572998,945.147095,526.552185,-2394.785156,943.323364,613.989014,-2434.501953,942.858093,480.144592,-2389.114258,942.495972,499.097717
331,2.758333,-0.005005,0.340197,-0.004320,0.940331,-2425.459717,943.775269,529.902893,-2483.205078,945.534058,526.770264,-2394.827881,943.658813,614.134094,-2434.623291,943.243591,479.596191,-2389.182373,942.664734,499.110840,-2483.558594,945.583130,526.558716,-2394.741699,943.632812,613.956482,-2434.464111,943.156921,480.129486,-2389.095703,942.713196,499.051788
332,2.766667,-0.005241,0.340150,-0.004979,0.940343,-2425.434082,944.058777,529.898315,-2483.177246,945.876953,526.758301,-2394.811035,943.984558,614.132751,-2434.593262,943.492004,479.591217,-2389.155029,942.881653,499.111023,-2483.531982,945.929138,526.568604,-2394.733643,943.965515,613.957031,-2434.419189,943.399353,480.102325,-2389.067871,942.939209,499.051849
333,2.775000,-0.005541,0.340134,-0.005274,0.940346,-2425.400146,944.339661,529.888184,-2483.142578,946.175659,526.744873,-2394.780029,944.319092,614.123657,-2434.557861,943.737549,479.581238,-2389.120605,943.126282,499.102966,-2483.491211,946.228210,526.562378,-2394.709961,944.292053,613.966614,-2434.386475,943.643677,480.100372,-2389.028564,943.180054,499.012512
334,2.783333,-0.005869,0.340101,-0.005173,0.940356,-2425.371582,944.608215,529.923096,-2483.114502,946.418640,526.775024,-2394.756836,944.646545,614.160461,-2434.525879,943.974792,479.615875,-2389.089355,943.392883,499.140869,-2483.462402,946.459778,526.585510,-2394.692139,944.632629,614.007385,-2434.381836,943.911255,480.173187,-2388.969482,943.439941,499.044128
335,2.791667,-0.006074,0.340142,-0.005381,0.940339,-2425.343506,944.868530,529.969055,-2483.086426,946.691833,526.825195,-2394.720947,944.943420,614.203674,-2434.502441,944.210876,479.662994,-2389.064209,943.627808,499.184235,-2483.438721,946.737183,526.622498,-2394.651611,944.924622,614.065674,-2434.381348,944.145386,480.227661,-2388.928223,943.670959,499.078827
336,2.800000,-0.006358,0.340204,-0.005255,0.940316,-2425.319336,945.116394,530.009338,-2483.063477,946.913452,526.872498,-2394.685547,945.242188,614.239746,-2434.484863,944.432373,479.704803,-2389.043701,943.877563,499.220123,-2483.434082,946.943115,526.654907,-2394.610107,945.227844,614.115479,-2434.380859,944.386597,480.266815,-2388.890625,943.908813,499.105988
337,2.808333,-0.006651,0.340303,-0.005118,0.940278,-2425.299072,945.325623,530.040894,-2483.044678,947.094971,526.915771,-2394.647217,945.503845,614.264587,-2434.475098,944.614380,479.738708,-2389.029785,944.089233,499.244415,-2483.421631,947.124390,526.672913,-2394.568115,945.488342,614.143494,-2434.387451,944.573914,480.320435,-2388.862061,944.112305,499.120605
338,2.816667,-0.006566,0.340350,-0.005170,0.940262,-2425.278320,945.536316,530.089050,-2483.023926,947.315186,526.969849,-2394.617920,945.699341,614.309753,-2434.459473,944.832764,479.787659,-2389.012207,944.298035,499.288788,-2483.409180,947.352478,526.714355,-2394.530762,945.679932,614.184387,-2434.376221,944.776184,480.367523,-2388.846191,944.331055,499.179016
339,2.825000,-0.006662,0.340431,-0.005044,0.940232,-2425.260010,945.758484,530.104370,-2483.006836,947.519592,526.995178,-2394.584961,945.938721,614.319702,-2434.449951,945.047363,479.804688,-2388.999023,944.528198,499.297913,-2483.396484,947.562500,526.733948,-2394.499268,945.916443,614.187744,-2434.367920,944.978271,480.410645,-2388.825684,944.568787,499.183197
340,2.833333,-0.006836,0.340450,-0.004861,0.940225,-2425.246094,945.982666,530.120422,-2482.993652,947.716553,527.013367,-2394.567139,946.194092,614.334351,-2434.437500,945.257202,479.821259,-2388.985596,944.762939,499.312653,-2483.389648,947.769165,526.726746,-2394.474854,946.176392,614.219910,-2434.369629,945.180054,480.441437,-2388.807373,944.817261,499.191620
341,2.841667,-0.006937,0.340451,-0.004736,0.940225,-2425.233398,946.243530,530.129272,-2482.981445,947.959412,527.022339,-2394.554199,946.473206,614.343018,-2434.425049,945.509888,479.830200,-2388.972656,945.031555,499.321381,-2483.382568,947.997559,526.721069,-2394.458252,946.453430,614.240906,-2434.375732,945.452148,480.458862,-2388.780029,945.066284,499.189392
342,2.850000,-0.007161,0.340429,-0.004706,0.940231,-2425.225586,946.533142,530.116760,-2482.973877,948.235840,527.006653,-2394.550049,946.802856,614.331665,-2434.414795,945.777527,479.817596,-2388.963135,945.316345,499.310913,-2483.370605,948.279846,526.707336,-2394.458984,946.796936,614.214783,-2434.381104,945.734985,480.443481,-2388.755615,945.355042,499.185577
343,2.858333,-0.007310,0.340563,-0.004469,0.940183,-2425.222900,946.848633,530.033569,-2482.972900,948.519409,526.940063,-2394.523193,947.145081,614.239624,-2434.426270,946.081970,479.737213,-2388.968994,945.648010,499.217377,-2483.362549,948.513550,526.643311,-2394.444824,947.145386,614.149963,-2434.409912,946.117859,480.399597,-2388.731445,945.623718,499.043518
344,2.866667,-0.007335,0.340636,-0.003831,0.940159,-2425.204346,947.174255,530.011536,-2482.956787,948.776001,526.927979,-2394.491211,947.475403,614.212708,-2434.415039,946.415955,479.716370,-2388.953857,946.029663,499.189026,-2483.321289,948.786560,526.654785,-2394.417236,947.467590,614.069092,-2434.395508,946.414001,480.353424,-2388.734619,946.030457,499.073456
345,2.875000,-0.007708,0.340557,-0.003869,0.940184,-2425.197998,947.440613,529.982178,-2482.950439,949.029602,526.888000,-2394.498779,947.808533,614.188049,-2434.400635,946.644043,479.686035,-2388.942383,946.280212,499.166382,-2483.298096,949.014893,526.634705,-2394.441162,947.822876,614.013794,-2434.394287,946.704895,480.314209,-2388.705566,946.232788,499.066193
346,2.883333,-0.007959,0.340529,-0.003850,0.940192,-2425.183105,947.678345,529.965881,-2482.935547,949.253845,526.867798,-2394.488525,948.091309,614.173340,-2434.382324,946.856812,479.669586,-2388.925537,946.511414,499.152649,-2483.258301,949.216980,526.648926,-2394.430908,948.107971,613.990967,-2434.392334,946.953003,480.211304,-2388.684814,946.437378,499.091309
347,2.891667,-0.007939,0.340542,-0.003977,0.940187,-2425.151855,947.865662,529.968811,-2482.904053,949.455627,526.872131,-2394.455078,948.275024,614.175415,-2434.352783,947.043945,479.672821,-2388.895264,946.688049,499.154694,-2483.204834,949.418396,526.672546,-2394.410156,948.291138,613.986145,-2434.372803,947.144714,480.208405,-2388.646729,946.620911,499.087585
348,2.900000,-0.007936,0.340519,-0.004152,0.940195,-2425.103271,948.054932,529.971802,-2482.854492,949.663635,526.872009,-2394.410645,948.463745,614.179993,-2434.301758,947.230530,479.675415,-2388.845459,946.861755,499.159668,-2483.150146,949.629150,526.690918,-2394.370361,948.479004,613.995605,-2434.306641,947.324829,480.184296,-2388.608398,946.798096,499.089783
349,2.908333,-0.008008,0.340489,-0.004178,0.940205,-2425.060547,948.217896,529.966980,-2482.812012,949.826111,526.863281,-2394.373291,948.639587,614.177002,-2434.256104,947.385803,479.670135,-2388.800781,947.020020,499.157318,-2483.088379,949.788574,526.687195,-2394.333008,948.658936,613.999512,-2434.266846,947.484802,480.148376,-2388.573486,946.955505,499.095490
350,2.916667,-0.008275,0.340400,-0.004052,0.940235,-2425.034668,948.383362,529.981140,-2482.786133,949.966003,526.866150,-2394.363281,948.853149,614.196655,-2434.220459,947.526428,479.682983,-2388.768799,947.187988,499.178650,-2483.054443,949.913818,526.701782,-2394.329346,948.882874,614.002930,-2434.236328,947.650452,480.148499,-2388.543457,947.106018,499.138855
351,2.925000,-0.008232,0.340366,-0.004317,0.940247,-2424.993652,948.574219,530.012573,-2482.743896,950.187012,526.892944,-2394.328613,949.036072,614.230408,-2434.176270,947.717163,479.713776,-2388.726318,947.356628,499.213013,-2482.998779,950.155579,526.730103,-2394.288574,949.055420,614.032959,-2434.185547,947.821899,480.170990,-2388.519287,947.292358,499.186127
352,2.933333,-0.008411,0.340380,-0.004487,0.940240,-2424.958496,948.776001,530.029297,-2482.708740,950.398804,526.910645,-2394.290771,949.270020,614.246033,-2434.142578,947.897949,479.731201,-2388.692139,947.537231,499.229218,-2482.964600,950.365662,526.732056,-2394.240967,949.284180,614.044678,-2434.168457,947.985413,480.169769,-2388.483398,947.478943,499.220093
353,2.941667,-0.008438,0.340429,-0.004836,0.940220,-2424.917480,949.002686,530.033569,-2482.666748,950.661438,526.920288,-2394.240967,949.501282,614.247009,-2434.107178,948.116089,479.736664,-2388.655029,947.731995,499.230194,-2482.901123,950.637817,526.744995,-2394.190918,949.510254,614.042847,-2434.123779,948.182251,480.161346,-2388.475586,947.689087,499.230804
354,2.950000,-0.008650,0.340541,-0.005181,0.940176,-2424.883545,949.252075,530.026367,-2482.632812,950.938110,526.925720,-2394.186768,949.788513,614.232239,-2434.085693,948.338196,479.732208,-2388.629150,947.943420,499.215210,-2482.861816,950.921997,526.765991,-2394.148438,949.793335,613.991516,-2434.114502,948.389221,480.161926,-2388.425781,947.910278,499.230621
