Format Version,1.24,Take Name,g2_mr_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.00.020 PM,Capture Start Frame,2114279,Total Frames in Take,901,Total Exported Frames,901,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
453,3.775000,-0.017203,0.342351,-0.008686,0.939374,-2423.722168,958.615967,529.942444,-2481.481934,960.293030,527.040466,-2392.689697,960.681152,614.001526,-2433.125488,956.781433,479.710632,-2387.591797,956.708191,499.017029,-2481.733154,960.315125,526.873901,-2392.664062,960.668152,613.836487,-2433.108887,956.756653,480.207214,-2387.403320,956.732971,498.926208
454,3.783333,-0.017268,0.342370,-0.008677,0.939367,-2423.726074,958.615479,529.924377,-2481.486084,960.288879,527.024597,-2392.690186,960.692139,613.981934,-2433.131104,956.774597,479.693207,-2387.596924,956.706299,498.997681,-2481.728516,960.306885,526.864746,-2392.667480,960.675964,613.833313,-2433.107178,956.753601,480.195374,-2387.411865,956.723450,498.886932
455,3.791667,-0.017240,0.342354,-0.008748,0.939372,-2423.731445,958.611755,529.919556,-2481.491211,960.293823,527.017761,-2392.697998,960.683472,613.978210,-2433.135010,956.772461,479.688019,-2387.601318,956.697144,498.994141,-2481.744629,960.315857,526.851746,-2392.668945,960.664001,613.823669,-2433.120361,956.746460,480.179413,-2387.409668,956.717957,498.903229
456,3.800000,-0.017211,0.342365,-0.008644,0.939370,-2423.731689,958.587463,529.925598,-2481.491699,960.259766,527.025391,-2392.696777,960.653931,613.983765,-2433.136230,956.752869,479.694031,-2387.602051,956.683167,498.999054,-2481.743408,960.277039,526.856995,-2392.668945,960.637756,613.825256,-2433.117188,956.734314,480.201233,-2387.413086,956.699280,498.900818
457,3.808333,-0.017170,0.342359,-0.008567,0.939373,-2423.732910,958.575439,529.928772,-2481.493164,960.241394,527.028076,-2392.699219,960.634705,613.987488,-2433.136719,956.746277,479.696838,-2387.602783,956.679321,499.002411,-2481.738770,960.262451,526.857300,-2392.669922,960.616394,613.831421,-2433.117920,956.718140,480.201141,-2387.420654,956.701782,498.906799
458,3.816667,-0.017169,0.342378,-0.008509,0.939367,-2423.735107,958.586182,529.932861,-2481.495605,960.246033,527.034790,-2392.697998,960.645264,613.990417,-2433.140869,956.758057,479.701294,-2387.606201,956.695190,499.004913,-2481.735352,960.264648,526.862183,-2392.668213,960.631897,613.829285,-2433.127197,956.741760,480.206482,-2387.427002,956.713623,498.916565
459,3.825000,-0.017184,0.342351,-0.008625,0.939375,-2423.733887,958.594788,529.947327,-2481.493896,960.266296,527.045593,-2392.701416,960.656616,614.006531,-2433.136963,956.763184,479.715393,-2387.603271,956.693054,499.021729,-2481.739990,960.286621,526.882874,-2392.677246,960.638428,613.836426,-2433.113525,956.737488,480.224854,-2387.418945,956.713928,498.929047
460,3.833333,-0.017225,0.342386,-0.008724,0.939361,-2423.728760,958.601868,529.970154,-2481.488770,960.282166,527.072388,-2392.689697,960.670898,614.026794,-2433.135498,956.764587,479.739197,-2387.600586,956.689941,499.042236,-2481.745117,960.303406,526.906616,-2392.659180,960.653931,613.875061,-2433.117432,956.737854,480.243164,-2387.406250,956.711182,498.941010
461,3.841667,-0.017215,0.342353,-0.008784,0.939373,-2423.717285,958.599854,529.989929,-2481.476807,960.286926,527.087952,-2392.684326,960.667053,614.048828,-2433.120605,956.762573,479.758331,-2387.587402,956.682922,499.064697,-2481.735596,960.308289,526.921387,-2392.654297,960.648743,613.887939,-2433.103027,956.735535,480.255463,-2387.392334,956.704590,498.972260
462,3.850000,-0.017172,0.342322,-0.008746,0.939385,-2423.701904,958.592896,530.016113,-2481.461426,960.277771,527.110413,-2392.674805,960.652466,614.077271,-2433.102051,956.760437,479.783691,-2387.569824,956.680786,499.093048,-2481.716797,960.291626,526.935120,-2392.638184,960.635803,613.918030,-2433.084473,956.746094,480.283691,-2387.384521,956.694763,499.010223
463,3.858333,-0.017192,0.342357,-0.008749,0.939372,-2423.686768,958.567444,530.030151,-2481.446533,960.251831,527.128723,-2392.653076,960.630615,614.088806,-2433.090576,956.732971,479.798462,-2387.556885,956.654358,499.104401,-2481.712158,960.271057,526.946777,-2392.619629,960.612976,613.923218,-2433.071289,956.710632,480.330231,-2387.362305,956.673218,499.008148
464,3.866667,-0.017116,0.342319,-0.008879,0.939386,-2423.688477,958.569397,530.030762,-2481.447266,960.271057,527.124451,-2392.661377,960.618774,614.092285,-2433.088623,956.740417,479.798187,-2387.556641,956.647339,499.108063,-2481.717773,960.296448,526.948059,-2392.632080,960.600891,613.923889,-2433.070557,956.718262,480.315002,-2387.357422,956.669556,499.014679
465,3.875000,-0.017212,0.342337,-0.008741,0.939379,-2423.687988,958.585083,530.031250,-2481.447510,960.267639,527.127380,-2392.657715,960.651672,614.091248,-2433.089844,956.748779,479.799255,-2387.556885,956.672119,499.107117,-2481.707764,960.280334,526.943420,-2392.621094,960.637268,613.926697,-2433.076172,956.740356,480.313812,-2387.368164,956.682190,499.022675
466,3.883333,-0.017237,0.342336,-0.008771,0.939379,-2423.695068,958.600403,530.029358,-2481.454590,960.285095,527.125244,-2392.664795,960.671692,614.089172,-2433.096680,956.760986,479.797455,-2387.563965,956.683899,499.105408,-2481.714600,960.305176,526.948303,-2392.631592,960.653687,613.929932,-2433.082520,956.736389,480.307587,-2387.369873,956.704163,499.012634
467,3.891667,-0.017282,0.342349,-0.008744,0.939373,-2423.697510,958.596375,530.012695,-2481.457275,960.276123,527.110229,-2392.664795,960.675598,614.071411,-2433.100342,956.752869,479.781189,-2387.567139,956.680786,499.087738,-2481.715088,960.286316,526.938110,-2392.634277,960.660095,613.903503,-2433.081543,956.743225,480.290405,-2387.373535,956.688660,498.993927
468,3.900000,-0.017306,0.342359,-0.008722,0.939369,-2423.704346,958.601868,530.002563,-2481.464355,960.278259,527.101257,-2392.670166,960.685425,614.060669,-2433.108398,956.756409,479.771362,-2387.574463,956.687439,499.076965,-2481.719482,960.295410,526.934998,-2392.644287,960.669189,613.897766,-2433.090332,956.738586,480.284943,-2387.377441,956.703003,498.976471
469,3.908333,-0.017258,0.342376,-0.008683,0.939364,-2423.714600,958.608032,529.986938,-2481.474609,960.282471,527.087952,-2392.677490,960.683044,614.044067,-2433.120605,956.768066,479.755829,-2387.585938,956.698608,499.059723,-2481.735352,960.305115,526.927551,-2392.650879,960.663208,613.884705,-2433.095459,956.739380,480.249756,-2387.393066,956.722168,498.959442
470,3.916667,-0.017217,0.342377,-0.008748,0.939364,-2423.718750,958.591125,529.979980,-2481.478516,960.274231,527.080933,-2392.681396,960.658752,614.037292,-2433.124512,956.754150,479.748810,-2387.590088,956.677307,499.052826,-2481.735596,960.299316,526.916199,-2392.653564,960.638367,613.872864,-2433.100342,956.718750,480.253937,-2387.400146,956.704346,498.957947
471,3.925000,-0.017235,0.342340,-0.008699,0.939378,-2423.731201,958.604492,529.954285,-2481.490967,960.281616,527.050842,-2392.700439,960.675415,614.013977,-2433.132812,956.766541,479.722412,-2387.599854,956.694458,499.029907,-2481.729004,960.295471,526.883118,-2392.674561,960.660767,613.855652,-2433.126465,956.754639,480.222168,-2387.408691,956.706543,498.936646
472,3.933333,-0.017394,0.342294,-0.008467,0.939394,-2423.747803,958.641296,529.951660,-2481.508301,960.286438,527.042969,-2392.725586,960.740906,614.013672,-2433.144287,956.791138,479.719177,-2387.613037,956.746643,499.030579,-2481.737549,960.295166,526.875122,-2392.703613,960.728821,613.857910,-2433.133057,956.790100,480.234406,-2387.429688,956.751709,498.927216
473,3.941667,-0.017376,0.342262,-0.008597,0.939405,-2423.767334,958.700012,529.961487,-2481.527100,960.359680,527.048523,-2392.750488,960.796387,614.025635,-2433.160889,956.849426,479.728424,-2387.630615,956.794434,499.043152,-2481.762695,960.371948,526.872314,-2392.720947,960.783081,613.888550,-2433.141602,956.840210,480.234222,-2387.459717,956.804565,498.934998
474,3.950000,-0.017553,0.342180,-0.008719,0.939430,-2423.790771,958.765137,529.979431,-2481.549805,960.429688,527.055847,-2392.788086,960.893250,614.047974,-2433.175537,956.894714,479.745544,-2387.649170,956.842957,499.068115,-2481.792725,960.439270,526.880249,-2392.756104,960.882019,613.926147,-2433.153564,956.891846,480.240692,-2387.476318,956.848511,498.950409
475,3.958333,-0.017618,0.342199,-0.008614,0.939423,-2423.812988,958.822327,529.996338,-2481.572754,960.472778,527.075256,-2392.807373,960.962097,614.063477,-2433.199951,956.947083,479.762970,-2387.672363,956.907288,499.083527,-2481.817139,960.480164,526.900391,-2392.775879,960.950073,613.938721,-2433.186279,956.947937,480.265198,-2387.490234,956.914429,498.963318
476,3.966667,-0.017795,0.342185,-0.008731,0.939424,-2423.831787,958.888123,530.041748,-2481.591309,960.542969,527.118408,-2392.828125,961.059570,614.108887,-2433.217285,956.993103,479.808929,-2387.690186,956.956787,499.130768,-2481.838379,960.551880,526.944458,-2392.794922,961.052002,613.994568,-2433.203613,956.997131,480.309998,-2387.505371,956.958984,499.010529
477,3.975000,-0.017943,0.342138,-0.008695,0.939438,-2423.855713,958.946716,530.103699,-2481.615234,960.590942,527.174500,-2392.860352,961.144775,614.173157,-2433.236328,957.037354,479.870453,-2387.710938,957.013733,499.196564,-2481.860107,960.594360,526.995239,-2392.831299,961.135925,614.042786,-2433.236084,957.047119,480.396423,-2387.514404,957.013306,499.085205
478,3.983333,-0.018268,0.342078,-0.008777,0.939453,-2423.915283,958.997559,530.219421,-2481.674561,960.635803,527.282104,-2392.930420,961.253967,614.291199,-2433.289795,957.053955,479.986328,-2387.766846,957.046509,499.317963,-2481.899658,960.641418,527.101929,-2392.907715,961.244385,614.176880,-2433.295166,957.059631,480.509430,-2387.570557,957.046936,499.178070
479,3.991667,-0.018634,0.341900,-0.008871,0.939510,-2423.986816,959.036194,530.353088,-2481.745361,960.667542,527.393250,-2393.033203,961.358337,614.434509,-2433.342529,957.054016,480.118011,-2387.826660,957.064758,499.466431,-2481.972168,960.667664,527.207275,-2393.015381,961.352844,614.324890,-2433.365967,957.069580,480.659637,-2387.618896,957.057312,499.332336
480,4.000000,-0.018880,0.341776,-0.008750,0.939551,-2424.091553,958.998779,530.536255,-2481.849609,960.605774,527.561157,-2393.160156,961.365479,614.624634,-2433.433594,956.993774,480.299561,-2387.922852,957.030151,499.659515,-2482.070557,960.591431,527.362854,-2393.139893,961.365234,614.510376,-2433.467529,957.045959,480.869232,-2387.701416,957.000732,499.505493
481,4.008333,-0.018869,0.341634,-0.008803,0.939603,-2424.207031,958.920044,530.748230,-2481.964111,960.532898,527.755554,-2393.300781,961.284851,614.846008,-2433.533936,956.915222,480.508759,-2388.029053,956.947266,499.882538,-2482.199463,960.518066,527.550598,-2393.281250,961.273132,614.720703,-2433.567383,956.959778,481.118500,-2387.813721,956.916077,499.748383
482,4.016667,-0.018888,0.341591,-0.008746,0.939618,-2424.378906,958.784302,530.998169,-2482.135742,960.390076,528.000366,-2393.480469,961.152527,615.098694,-2433.700928,956.778442,480.757843,-2388.197998,956.816040,500.135712,-2482.390137,960.375000,527.790222,-2393.450928,961.150330,614.920715,-2433.728760,956.834229,481.359589,-2387.968018,956.787292,500.033081
483,4.025000,-0.018559,0.341323,-0.008506,0.939724,-2424.584229,958.596680,531.271240,-2482.339844,960.191101,528.241638,-2393.734375,960.906677,615.391235,-2433.877197,956.627869,481.024017,-2388.385010,956.661194,500.427887,-2482.607666,960.181213,528.043762,-2393.718018,960.881714,615.242859,-2433.899414,956.644470,481.618713,-2388.163574,956.647095,500.320435
484,4.033333,-0.017641,0.340672,-0.008667,0.939977,-2424.869141,958.345154,531.588562,-2482.618896,959.996521,528.479614,-2394.136719,960.491577,615.755798,-2434.092529,956.465820,481.325134,-2388.627930,956.426758,500.793518,-2482.882568,960.006409,528.296814,-2394.120117,960.480164,615.626709,-2434.100830,956.465759,481.908661,-2388.381836,956.429871,500.625183
485,4.041667,-0.017051,0.340294,-0.008705,0.940124,-2425.167480,958.098450,531.866394,-2482.914062,959.779663,528.711731,-2394.503662,960.139709,616.061157,-2434.350586,956.277710,481.593384,-2388.902100,956.196777,501.099121,-2483.215332,959.796509,528.527710,-2394.482422,960.117676,615.929260,-2434.342285,956.239441,482.181702,-2388.679688,956.215027,500.943115
486,4.050000,-0.016823,0.339958,-0.009109,0.940246,-2425.515625,957.881104,532.146179,-2483.258301,959.614807,528.949646,-2394.911377,959.882080,616.363647,-2434.663574,956.076233,481.866180,-2389.229492,955.951355,501.405121,-2483.538818,959.635559,528.714966,-2394.855957,959.862793,616.200500,-2434.623535,956.050049,482.470001,-2389.072021,955.972656,501.309631
487,4.058333,-0.016859,0.339488,-0.008840,0.940418,-2425.926758,957.691772,532.414795,-2483.667236,959.394165,529.161133,-2395.406982,959.699951,616.662842,-2435.023682,955.887634,482.125549,-2389.608887,955.785461,501.709534,-2483.990479,959.377380,528.927551,-2395.368164,959.695862,616.479492,-2435.001221,955.920227,482.747009,-2389.442139,955.772217,501.635315
488,4.066667,-0.016597,0.338776,-0.008380,0.940683,-2426.395264,957.492310,532.682434,-2484.131836,959.156006,529.343018,-2396.003906,959.454834,616.977966,-2435.415039,955.721863,482.378082,-2390.029785,955.636536,502.030487,-2484.508301,959.125000,529.138611,-2395.980957,959.452209,616.798401,-2435.348145,955.793640,482.996002,-2389.846680,955.599548,501.925781
489,4.075000,-0.016354,0.337957,-0.008066,0.940985,-2426.875732,957.318176,532.991455,-2484.607178,958.957642,529.552734,-2396.632080,959.238281,617.341064,-2435.807373,955.577209,482.670380,-2390.456543,955.499512,502.401581,-2484.938477,958.945190,529.341980,-2396.623291,959.232971,617.153015,-2435.800781,955.623291,483.332031,-2390.234619,955.481384,502.296143
490,4.083333,-0.016440,0.337174,-0.007774,0.941267,-2427.353271,957.164673,533.320312,-2485.080322,958.767395,529.786255,-2397.250488,959.101257,617.719849,-2436.200684,955.419678,482.984467,-2390.882324,955.370178,502.790619,-2485.358398,958.801392,529.550232,-2397.232178,959.081604,617.553406,-2436.291016,955.356262,483.617859,-2390.619873,955.422729,502.707611
491,4.091667,-0.016596,0.336572,-0.008181,0.941476,-2427.870117,956.972900,533.721924,-2485.591064,958.610352,530.112793,-2397.874268,958.938660,618.158936,-2436.653809,955.204712,483.375732,-2391.360840,955.137817,503.240112,-2485.898193,958.639282,529.878723,-2397.804199,958.916199,617.940063,-2436.685059,955.157837,483.899109,-2391.194824,955.164246,503.280151
492,4.100000,-0.016191,0.335620,-0.008200,0.941823,-2428.459961,956.663452,534.148499,-2486.173096,958.319336,530.423218,-2398.635498,958.558105,618.647827,-2437.141602,954.935181,483.783264,-2391.889404,954.841064,503.739655,-2486.451172,958.334412,530.206909,-2398.565186,958.539795,618.424866,-2437.144043,954.920776,484.275726,-2391.711426,954.856873,503.741394
493,4.108333,-0.016078,0.334793,-0.007762,0.942123,-2429.002930,956.381165,534.552673,-2486.710693,957.993896,530.727417,-2399.327637,958.256470,619.104858,-2437.595459,954.671509,484.171509,-2392.377930,954.602661,504.206909,-2487.023438,957.981445,530.537231,-2399.284912,958.250793,618.938110,-2437.606445,954.691223,484.680878,-2392.166260,954.589172,504.155701
494,4.116667,-0.016051,0.333807,-0.007021,0.942479,-2429.611328,956.141846,534.969543,-2487.313477,957.674988,531.025513,-2400.114014,958.013184,619.584106,-2438.096924,954.447449,484.569733,-2392.920898,954.431763,504.698822,-2487.632324,957.691162,530.761047,-2400.052734,957.999329,619.429016,-2438.161865,954.413513,485.119171,-2392.708740,954.466858,504.670624
495,4.125000,-0.015753,0.332721,-0.007276,0.942866,-2430.261963,955.917664,535.377441,-2487.953613,957.489258,531.300232,-2400.959473,957.737244,620.060852,-2438.631836,954.248230,484.957428,-2393.502441,954.195862,505.191101,-2488.263916,957.505920,530.996582,-2400.872803,957.726196,619.936768,-2438.679932,954.247070,485.463745,-2393.358154,954.203369,505.182220
496,4.133333,-0.015849,0.332049,-0.007986,0.943095,-2430.944824,955.729187,535.808105,-2488.628906,957.370239,531.646790,-2401.762207,957.567749,620.532410,-2439.244385,954.037170,485.377167,-2394.144287,953.941589,505.675903,-2488.989502,957.360107,531.375854,-2401.659180,957.565979,620.439636,-2439.229492,954.076538,485.858368,-2393.961914,953.919373,505.602417
497,4.141667,-0.016034,0.331306,-0.007966,0.943353,-2431.579590,955.528076,536.244202,-2489.257080,957.156860,531.991821,-2402.530518,957.400879,621.013611,-2439.799316,953.817444,485.800934,-2394.731445,953.737244,506.170380,-2489.577148,957.136841,531.733032,-2402.458496,957.393860,620.922119,-2439.807129,953.844666,486.320496,-2394.570557,953.720703,506.106018
498,4.150000,-0.015835,0.330094,-0.007937,0.943782,-2432.301025,955.285950,536.707092,-2489.967285,956.918213,532.306885,-2403.469971,957.124878,621.551697,-2440.391113,953.595154,486.242157,-2395.375732,953.505554,506.727570,-2490.212402,956.934326,531.999451,-2403.430176,957.088501,621.482727,-2440.520752,953.540283,486.819916,-2395.170898,953.541382,506.652710
499,4.158333,-0.015850,0.329201,-0.007914,0.944094,-2433.042969,955.020264,537.188293,-2490.701172,956.647461,532.679138,-2404.372559,956.863098,622.087158,-2441.037354,953.327820,486.708160,-2396.061035,953.242554,507.278564,-2491.009766,956.616211,532.404846,-2404.292725,956.853027,622.005615,-2441.064453,953.368225,487.194183,-2395.929199,953.210388,507.242035
500,4.166667,-0.016081,0.328198,-0.007797,0.944440,-2433.767334,954.780640,537.671326,-2491.416504,956.382507,533.039612,-2405.277344,956.666138,622.630005,-2441.654541,953.066650,487.175049,-2396.721436,953.007263,507.840576,-2491.849854,956.357117,532.828003,-2405.205566,956.666748,622.552734,-2441.630859,953.110535,487.611572,-2396.495361,952.970337,507.759399
501,4.175000,-0.016425,0.327084,-0.007840,0.944820,-2434.470703,954.622681,538.123047,-2492.109131,956.210632,533.354736,-2406.180664,956.571533,623.147156,-2442.238525,952.872681,487.609558,-2397.354248,952.835876,508.380646,-2492.412598,956.218567,533.073120,-2406.092529,956.560852,623.063904,-2442.292969,952.872314,488.107269,-2397.139648,952.840942,508.299225
