Format Version,1.24,Take Name,g2_ml_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.27.13.740 PM,Capture Start Frame,2000728,Total Frames in Take,1059,Total Exported Frames,1059,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
540,4.500000,-0.010568,0.357540,-0.009681,0.933788,-2411.323242,949.372375,547.921997,-2469.132812,951.479187,546.904175,-2377.588867,950.219055,630.955017,-2422.350098,948.203491,498.001526,-2376.220947,947.587646,515.827271,-2469.709961,951.615479,546.430542,-2377.408691,950.149231,630.739929,-2422.321533,947.968201,498.764160,-2375.993408,947.729431,515.819397
541,4.508333,-0.012009,0.358177,-0.009009,0.933533,-2410.768066,949.440613,548.615906,-2468.583740,951.414185,547.675232,-2376.918457,950.546936,631.599060,-2421.862793,948.136658,498.713776,-2375.707031,947.664673,516.475586,-2469.189697,951.529175,547.262878,-2376.727539,950.477722,631.269958,-2421.766602,947.941345,499.435211,-2375.499023,947.784119,516.533813
542,4.516667,-0.012692,0.358652,-0.007974,0.933351,-2410.212646,949.554688,549.243713,-2468.033936,951.388611,548.362976,-2376.278320,950.786438,632.190491,-2421.356934,948.197571,499.353943,-2375.181641,947.846130,517.067261,-2468.528076,951.494263,548.025879,-2376.114746,950.714355,631.798828,-2421.250244,948.025269,500.063660,-2374.974365,947.974731,517.155457
543,4.525000,-0.013802,0.359756,-0.007965,0.932910,-2409.703857,949.741333,549.899963,-2467.528564,951.528625,549.153931,-2375.572266,951.170349,632.762512,-2420.966309,948.272705,500.039948,-2374.748535,947.993591,517.643250,-2467.913330,951.590515,548.890442,-2375.481201,951.122070,632.378052,-2420.919678,948.163574,500.664886,-2374.544678,948.067444,517.714172
544,4.533333,-0.015272,0.359855,-0.009072,0.932839,-2409.223633,949.975769,550.633362,-2467.046387,951.818970,549.894226,-2375.071289,951.663391,633.482605,-2420.499023,948.342224,500.781403,-2374.277344,948.078552,518.375183,-2467.524658,951.863953,549.567932,-2374.896729,951.621765,633.105591,-2420.493408,948.279785,501.287567,-2374.041016,948.131592,518.538147
545,4.541667,-0.015987,0.359908,-0.009680,0.932800,-2408.724121,950.210571,551.311340,-2466.545898,952.088440,550.575928,-2374.560547,952.023743,634.153259,-2420.006836,948.495667,501.463715,-2373.783203,948.234436,519.052246,-2467.152832,952.189575,550.126587,-2374.307861,951.951904,633.807129,-2419.951904,948.332825,502.054749,-2373.588379,948.349365,519.204285
546,4.550000,-0.016362,0.360968,-0.011227,0.932367,-2408.217285,950.548889,551.934814,-2466.035400,952.579224,551.325806,-2373.862793,952.420593,634.696472,-2419.616455,948.774109,502.115906,-2373.354248,948.421631,519.601074,-2466.647217,952.747192,550.924377,-2373.655518,952.322632,634.409424,-2419.507568,948.476440,502.758789,-2373.161865,948.613037,519.669861
547,4.558333,-0.017568,0.361776,-0.010274,0.932043,-2407.743896,950.852783,552.582947,-2465.568359,952.731140,552.074829,-2373.245850,952.943115,635.279541,-2419.227783,948.970764,502.787415,-2372.933594,948.766296,520.189758,-2466.133057,952.861877,551.746460,-2373.084961,952.873840,635.007996,-2419.149414,948.681458,503.465057,-2372.669189,948.977844,520.234558
548,4.566667,-0.019290,0.362551,-0.010044,0.931710,-2407.206543,951.203186,553.318848,-2465.034668,952.985168,552.905273,-2372.569336,953.601440,635.948914,-2418.773438,949.150879,503.549225,-2372.448975,949.075195,520.871948,-2465.539551,953.096741,552.655090,-2372.464111,953.557983,635.658875,-2418.701172,948.923218,504.266846,-2372.134033,949.240234,520.877075
549,4.575000,-0.020564,0.363208,-0.010854,0.931418,-2406.635010,951.623718,554.006592,-2464.462402,953.440369,553.670349,-2371.878174,954.244995,636.579590,-2418.274414,949.431335,504.259827,-2371.925049,949.378296,521.516418,-2464.878906,953.500916,553.432434,-2371.795898,954.227966,636.256165,-2418.208984,949.369568,504.947235,-2371.648438,949.443115,521.527893
550,4.583333,-0.021653,0.363548,-0.010900,0.931260,-2406.146729,952.093750,554.687805,-2463.975586,953.869934,554.392395,-2371.328125,954.909119,637.228394,-2417.822754,949.790833,504.954681,-2371.460449,949.805176,522.175659,-2464.472900,953.905151,554.139893,-2371.229492,954.870789,636.871094,-2417.784424,949.751526,505.558197,-2371.165283,949.843567,522.217773
551,4.591667,-0.023055,0.364044,-0.011448,0.931026,-2405.671387,952.645630,555.322083,-2463.500488,954.422607,555.084961,-2370.761963,955.708252,637.815491,-2417.402344,950.193481,505.609039,-2371.020752,950.258240,522.778870,-2464.007568,954.459412,554.752380,-2370.616455,955.666809,637.493469,-2417.404053,950.146790,506.202332,-2370.742188,950.305420,522.855835
552,4.600000,-0.024648,0.364306,-0.013039,0.930862,-2405.177979,953.171082,555.945374,-2463.004150,955.052307,555.733826,-2370.215576,956.510498,638.405640,-2416.941895,950.535095,506.249481,-2370.550537,950.586365,523.392578,-2463.512451,955.131348,555.351257,-2370.018555,956.436218,638.013916,-2416.918213,950.403625,506.831940,-2370.335693,950.693481,523.548889
553,4.608333,-0.026084,0.364089,-0.013578,0.930900,-2404.728516,953.573547,556.618286,-2462.554443,955.450867,556.376465,-2369.800781,957.167969,639.082581,-2416.471191,950.784363,506.925751,-2370.087158,950.890869,524.088135,-2463.204590,955.579407,555.911987,-2369.521973,957.051514,638.571899,-2416.405762,950.565857,507.586060,-2369.862305,951.058838,524.304443
554,4.616667,-0.027155,0.365218,-0.013994,0.930421,-2404.222412,953.957886,557.237610,-2462.048828,955.838684,557.133789,-2369.092041,957.738770,639.607300,-2416.087646,951.055725,507.580627,-2369.661621,951.198242,524.628662,-2462.727539,956.028320,556.563232,-2368.765625,957.593933,639.187988,-2416.033936,950.717590,508.277130,-2369.466553,951.441711,524.836792
555,4.625000,-0.028206,0.366066,-0.013603,0.930062,-2403.678955,954.314880,557.916016,-2461.508057,956.112305,557.918457,-2368.398438,958.283752,640.212708,-2415.633789,951.312866,508.286530,-2369.175781,951.550598,525.246399,-2461.976562,956.282898,557.576599,-2368.243408,958.163513,639.877808,-2415.525391,950.974609,508.940521,-2369.015625,951.781006,525.322449
556,4.633333,-0.029778,0.366376,-0.011946,0.929914,-2403.098389,954.610413,558.562195,-2460.934326,956.164429,558.609131,-2367.767578,958.868652,640.822937,-2415.080811,951.473145,508.947723,-2368.610352,951.935486,525.868958,-2461.401611,956.289368,558.263062,-2367.633789,958.778992,640.544617,-2414.985352,951.228760,509.644043,-2368.435791,952.101990,525.880981
557,4.641667,-0.031187,0.367422,-0.012651,0.929445,-2402.491943,954.874695,559.133545,-2460.327393,956.449402,559.307434,-2366.972412,959.378601,641.299744,-2414.588623,951.585876,509.556580,-2368.079590,952.084839,526.370300,-2460.771240,956.546753,559.023926,-2366.871338,959.298218,640.978271,-2414.550293,951.406372,510.193176,-2367.832275,952.221008,526.399048
558,4.650000,-0.031842,0.368046,-0.013238,0.929168,-2401.954102,955.140442,559.697815,-2459.788086,956.753296,559.946838,-2366.321045,959.756592,641.808655,-2414.119629,951.777771,510.142670,-2367.587891,952.273987,526.893005,-2460.265869,956.865906,559.685913,-2366.204590,959.669312,641.498535,-2414.121094,951.605896,510.705475,-2367.258301,952.432800,526.975281
559,4.658333,-0.032519,0.368500,-0.013345,0.928963,-2401.433350,955.404968,560.274292,-2459.267578,957.002991,560.579346,-2365.718994,960.140442,642.342957,-2413.647949,951.972839,510.735992,-2367.099365,952.503723,527.438782,-2459.948486,957.080688,560.322510,-2365.580078,960.074768,642.017273,-2413.532471,951.863586,511.314636,-2366.787354,952.596985,527.461182
560,4.666667,-0.033668,0.369016,-0.015404,0.928685,-2400.836670,955.689148,560.825989,-2458.665283,957.462952,561.186218,-2365.020752,960.616577,642.839050,-2413.114258,952.112854,511.313507,-2366.546387,952.564148,527.965149,-2459.443115,957.562805,560.861084,-2364.847656,960.542786,642.552307,-2412.929688,951.965759,511.987091,-2366.279785,952.674255,527.948181
561,4.675000,-0.034920,0.369476,-0.016727,0.928433,-2400.264404,955.916199,561.340637,-2458.090088,957.782288,561.752075,-2364.359375,961.058228,643.301575,-2412.596680,952.195679,511.852325,-2366.011963,952.628662,528.456360,-2458.814209,957.903076,561.446594,-2364.210693,960.961304,642.912292,-2412.490234,952.009155,512.546265,-2365.659668,952.776917,528.488831
562,4.683333,-0.035435,0.370422,-0.015375,0.928060,-2399.693359,955.985962,561.850281,-2457.522705,957.689331,562.385864,-2363.626953,961.225220,643.734314,-2412.121094,952.233032,512.388428,-2365.502197,952.796204,528.892517,-2458.196045,957.821167,562.108704,-2363.490234,961.122314,643.353271,-2411.980469,952.014099,513.060181,-2365.201416,952.962463,528.919800
563,4.691667,-0.035916,0.371376,-0.013909,0.927683,-2399.122070,956.068604,562.321899,-2456.955078,957.598450,562.983154,-2362.894287,961.400085,644.128601,-2411.645996,952.287964,512.886292,-2364.992920,952.987793,529.289429,-2457.552490,957.700867,562.711792,-2362.753418,961.312561,643.746033,-2411.446045,952.109985,513.623901,-2364.756836,953.127136,529.308350
564,4.700000,-0.036484,0.371771,-0.014235,0.927498,-2398.535400,956.142456,562.808167,-2456.367432,957.685669,563.517334,-2362.236084,961.572449,644.576538,-2411.102783,952.300232,513.388306,-2364.435791,953.011353,529.750305,-2456.850342,957.807983,563.263489,-2362.146973,961.485107,644.229248,-2410.936523,952.106445,514.123596,-2364.203613,953.136719,529.747864
565,4.708333,-0.037075,0.371997,-0.014760,0.927376,-2397.964355,956.189636,563.334351,-2455.795166,957.766052,564.069458,-2361.621582,961.721191,645.076843,-2410.557861,952.280884,513.926453,-2363.882324,952.990417,530.264526,-2456.275879,957.851929,563.814514,-2361.534912,961.649170,644.806946,-2410.497314,952.132324,514.559082,-2363.610352,953.109192,530.233826
566,4.716667,-0.037402,0.372283,-0.015452,0.927237,-2397.457764,956.199707,563.776611,-2455.286621,957.838623,564.544128,-2361.061035,961.784241,645.491333,-2410.084961,952.248962,514.380554,-2363.398926,952.927063,530.690247,-2455.898193,957.913635,564.184631,-2360.888672,961.713623,645.253296,-2410.071533,952.132690,514.992126,-2363.070068,953.024597,530.710388
567,4.725000,-0.037768,0.372949,-0.016227,0.926941,-2396.894287,956.191467,564.227722,-2454.719727,957.902161,565.074585,-2360.375488,961.834167,645.884033,-2409.595703,952.194092,514.854492,-2362.885986,952.835510,531.097656,-2455.497559,958.009705,564.582275,-2360.140869,961.744202,645.588928,-2409.560303,952.019226,515.577942,-2362.563721,952.981323,531.155762
568,4.733333,-0.037781,0.373253,-0.017038,0.926803,-2396.360107,956.153992,564.719666,-2454.182373,957.953125,565.600525,-2359.783447,961.792419,646.350281,-2409.097656,952.144897,515.356689,-2362.377197,952.725464,531.571106,-2454.858398,958.082458,565.156311,-2359.552490,961.658691,645.908264,-2409.023193,951.920593,516.129150,-2362.083496,952.900452,531.718262
569,4.741667,-0.038242,0.374089,-0.015620,0.926472,-2395.797119,956.003296,565.215271,-2453.622559,957.634705,566.207397,-2359.080078,961.731018,646.776794,-2408.617432,951.967407,515.875977,-2361.867920,952.680115,532.000916,-2454.125977,957.691467,565.918945,-2358.933594,961.614258,646.296753,-2408.554932,951.778625,516.543640,-2361.584473,952.835938,532.155334
570,4.750000,-0.038997,0.375106,-0.013546,0.926062,-2395.219971,955.842346,565.671265,-2453.049316,957.223877,566.800842,-2358.334717,961.716553,647.146362,-2408.139893,951.758362,516.361877,-2361.355713,952.670471,532.375916,-2453.505859,957.273865,566.555481,-2358.228027,961.620422,646.755737,-2408.074463,951.570740,517.017273,-2361.077881,952.820251,532.431152
571,4.758333,-0.039091,0.375877,-0.013633,0.925744,-2394.658447,955.740112,566.125732,-2452.485840,957.131104,567.351074,-2357.636963,961.628113,647.537964,-2407.661133,951.646240,516.838928,-2360.850342,952.554810,532.774902,-2453.037354,957.276062,567.070618,-2357.498535,961.502930,647.193359,-2407.498291,951.367188,517.520142,-2360.631104,952.748779,532.804321
572,4.766667,-0.038818,0.376228,-0.015533,0.925583,-2394.110352,955.587891,566.590454,-2451.931396,957.197205,567.849976,-2357.016846,961.412170,647.974365,-2407.158691,951.497314,517.315369,-2360.334961,952.244751,533.221863,-2452.542969,957.306946,567.503601,-2356.838135,961.323914,647.701477,-2407.069336,951.307800,517.902344,-2360.099121,952.395691,533.268738
573,4.775000,-0.038216,0.376586,-0.016714,0.925442,-2393.560547,955.414307,566.989868,-2451.376221,957.177795,568.287842,-2356.398193,961.121033,648.350708,-2406.652100,951.369751,517.722534,-2359.816162,951.988586,533.598328,-2451.978760,957.281311,567.923706,-2356.182373,961.014160,648.063477,-2406.589844,951.179138,518.278320,-2359.547607,952.145203,533.693726
574,4.783333,-0.037894,0.377035,-0.017065,0.925266,-2392.956055,955.194763,567.376282,-2450.768799,957.011780,568.728333,-2355.712646,960.839661,648.704529,-2406.096924,951.178894,518.119690,-2359.245605,951.748718,533.952271,-2451.394043,957.129883,568.383484,-2355.532471,960.733948,648.321777,-2405.978027,950.976318,518.762024,-2359.011475,951.908569,534.040710
575,4.791667,-0.038059,0.377732,-0.016066,0.924993,-2392.338867,954.871338,567.751526,-2450.152588,956.577209,569.195679,-2354.978027,960.550903,649.023499,-2405.549805,950.852539,518.513977,-2358.674805,951.504761,534.272827,-2450.662109,956.698303,568.835266,-2354.821045,960.433594,648.583130,-2405.444092,950.622925,519.211426,-2358.484863,951.681824,534.393127
576,4.800000,-0.037906,0.378488,-0.014999,0.924708,-2391.723389,954.500671,568.116089,-2449.537842,956.101257,569.659668,-2354.235596,960.158569,649.331055,-2405.010498,950.511841,518.896545,-2358.109863,951.231018,534.576965,-2449.989990,956.183838,569.324890,-2354.072998,960.036804,648.894409,-2404.956543,950.321594,519.539551,-2357.875488,951.377686,534.733276
577,4.808333,-0.037886,0.379491,-0.014217,0.924310,-2391.136719,954.184875,568.492676,-2448.949219,955.706909,570.165283,-2353.476562,959.842224,649.627930,-2404.527100,950.209106,519.300171,-2357.593262,950.981384,534.877197,-2449.418945,955.801208,569.797424,-2353.288086,959.737915,649.260681,-2404.457031,950.020996,519.942200,-2357.415283,951.127136,534.999146
578,4.816667,-0.037281,0.379931,-0.014698,0.924146,-2390.566895,953.901306,568.851746,-2448.375977,955.502136,570.576721,-2352.827393,959.445312,649.957886,-2404.006592,949.981079,519.668152,-2357.057617,950.676636,535.204163,-2448.898926,955.636841,570.174622,-2352.658936,959.348206,649.722595,-2403.891113,949.718689,520.362305,-2356.904297,950.860107,535.214783
579,4.825000,-0.036863,0.380347,-0.015909,0.923972,-2389.958740,953.645020,569.223633,-2447.761963,955.395874,570.994507,-2352.140137,959.103088,650.298828,-2403.447510,949.752441,520.051331,-2356.484619,950.328552,535.549805,-2448.343750,955.534180,570.477905,-2351.927246,959.013000,650.143188,-2403.449707,949.497192,520.725342,-2356.268799,950.515808,535.557800
580,4.833333,-0.036668,0.381106,-0.015600,0.923672,-2389.399658,953.317871,569.592712,-2447.200684,955.047058,571.459839,-2351.449707,958.741089,650.608704,-2402.968506,949.449829,520.440430,-2355.980225,950.033508,535.861816,-2447.797119,955.095642,571.127686,-2351.275879,958.661804,650.347107,-2402.975342,949.311951,521.039246,-2355.627930,950.145874,535.906006
581,4.841667,-0.036624,0.381922,-0.014747,0.923351,-2388.803467,952.981323,570.005127,-2446.603516,954.624146,571.978271,-2350.714355,958.401001,650.956177,-2402.455566,949.129395,520.874634,-2355.440430,949.770874,536.211243,-2447.165283,954.669006,571.703857,-2350.611816,958.341370,650.597839,-2402.409180,949.072571,521.528442,-2355.107666,949.836792,536.235352
582,4.850000,-0.037080,0.382559,-0.014034,0.923080,-2388.237061,952.669189,570.420654,-2446.036621,954.219421,572.477234,-2350.039551,958.174438,651.314819,-2401.953857,948.780518,521.311218,-2354.917725,949.502380,536.579407,-2446.589600,954.283203,572.210876,-2349.939697,958.110352,651.008179,-2401.854980,948.682251,521.973450,-2354.642334,949.589539,536.561157
583,4.858333,-0.036630,0.383271,-0.013851,0.922806,-2387.679443,952.432129,570.779358,-2445.475830,953.984131,572.925476,-2349.358154,957.856506,651.620483,-2401.471436,948.591980,521.687134,-2354.412109,949.295959,536.884338,-2446.062500,954.092957,572.647034,-2349.217529,957.764221,651.351440,-2401.360107,948.435425,522.320496,-2354.125488,949.428040,536.867188
584,4.866667,-0.036435,0.384036,-0.014213,0.922490,-2387.102295,952.255127,571.116394,-2444.893799,953.858032,573.356384,-2348.645508,957.638977,651.895630,-2400.977295,948.431213,522.046265,-2353.892822,949.092346,537.167175,-2445.511719,954.005371,573.062561,-2348.504150,957.544983,651.596863,-2400.883789,948.223145,522.719910,-2353.560303,949.262451,537.149841
585,4.875000,-0.035425,0.384441,-0.014697,0.922352,-2386.505127,952.045654,571.426514,-2444.291992,953.743591,573.714539,-2347.975342,957.243408,652.183289,-2400.425537,948.318665,522.361694,-2353.327637,948.877075,537.446350,-2444.924561,953.925720,573.283447,-2347.801025,957.117310,651.939697,-2400.356934,948.031860,523.124634,-2353.024414,949.091919,537.421753
586,4.883333,-0.034925,0.384617,-0.015171,0.922291,-2385.944336,951.862244,571.799866,-2443.728271,953.632324,574.107666,-2347.381836,956.965881,652.546997,-2399.885254,948.180298,522.737488,-2352.781982,948.670410,537.807251,-2444.465088,953.807861,573.602417,-2347.162842,956.859009,652.324463,-2399.820557,947.908508,523.499512,-2352.489746,948.873474,537.820374
587,4.891667,-0.035373,0.385437,-0.014897,0.921936,-2385.360840,951.639648,572.252014,-2443.141846,953.366028,574.663757,-2346.655762,956.823120,652.925781,-2399.388184,947.916626,523.217407,-2352.258057,948.452759,538.201111,-2443.783691,953.430115,574.300598,-2346.486572,956.758484,652.630981,-2399.350586,947.820068,523.845581,-2351.948242,948.544373,538.245667
588,4.900000,-0.035929,0.386291,-0.013575,0.921577,-2384.754150,951.374634,572.723999,-2442.534912,952.939575,575.249084,-2345.905273,956.666992,653.321594,-2398.867188,947.612000,523.716980,-2351.709473,948.279968,538.608215,-2443.049561,952.949463,574.961487,-2345.759277,956.610596,653.010681,-2398.840088,947.560242,524.317932,-2351.386475,948.337646,538.677246
