Format Version,1.24,Take Name,g2_ml_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.40.014 PM,Capture Start Frame,2025480,Total Frames in Take,1145,Total Exported Frames,1145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
576,4.800000,-0.021344,0.343449,-0.011999,0.938852,-2423.233887,958.700867,528.500244,-2480.994385,960.547974,525.718018,-2391.993164,961.503052,612.460815,-2432.763672,956.394470,478.311768,-2387.184570,956.358093,497.510345,-2481.282227,960.596802,525.504333,-2391.927734,961.468018,612.311035,-2432.820801,956.312500,478.754730,-2386.938965,956.422607,497.478088
577,4.808333,-0.021358,0.343378,-0.012255,0.938875,-2423.233398,958.699951,528.496033,-2480.992676,960.573425,525.704163,-2392.004639,961.504578,612.460999,-2432.756104,956.387756,478.306458,-2387.180176,956.333984,497.512360,-2481.283203,960.622498,525.476257,-2391.935791,961.470337,612.303711,-2432.813965,956.308167,478.761658,-2386.937012,956.392883,497.487701
578,4.816667,-0.021252,0.343422,-0.012288,0.938860,-2423.239014,958.694946,528.494385,-2480.998291,960.576904,525.707947,-2392.002441,961.480469,612.457031,-2432.766357,956.392944,478.305237,-2387.188721,956.329468,497.507080,-2481.292725,960.620667,525.484375,-2391.934814,961.447632,612.302124,-2432.822021,956.322083,478.770569,-2386.942871,956.385925,497.472260
579,4.825000,-0.021283,0.343465,-0.012142,0.938846,-2423.231689,958.684326,528.493774,-2480.991699,960.549377,525.713074,-2391.987793,961.475464,612.453491,-2432.763428,956.381653,478.305481,-2387.183594,956.330750,497.502869,-2481.280762,960.592773,525.497253,-2391.923828,961.443237,612.304077,-2432.818848,956.311157,478.762054,-2386.936768,956.386841,497.462646
580,4.833333,-0.021297,0.343438,-0.012044,0.938857,-2423.234619,958.681763,528.490784,-2480.994873,960.535706,525.707031,-2391.995850,961.475586,612.452393,-2432.763428,956.379211,478.301910,-2387.184570,956.336426,497.501740,-2481.281738,960.581970,525.488159,-2391.930420,961.441101,612.293335,-2432.818848,956.302124,478.761383,-2386.942383,956.397339,497.471344
581,4.841667,-0.021298,0.343371,-0.012181,0.938879,-2423.231934,958.679626,528.487061,-2480.991211,960.547852,525.694641,-2392.004639,961.473633,612.453003,-2432.753662,956.374695,478.297028,-2387.177979,956.322266,497.503571,-2481.291992,960.606262,525.469421,-2391.933105,961.434387,612.294006,-2432.804443,956.278687,478.754608,-2386.933105,956.394104,497.477844
582,4.850000,-0.021265,0.343412,-0.012208,0.938865,-2423.232666,958.690430,528.490845,-2480.992188,960.563171,525.703430,-2391.998047,961.478333,612.454163,-2432.758789,956.388428,478.301483,-2387.181396,956.331665,497.504150,-2481.287598,960.607605,525.467163,-2391.923096,961.444824,612.300964,-2432.821777,956.315491,478.764648,-2386.937988,956.390015,497.479126
583,4.858333,-0.021236,0.343422,-0.011994,0.938864,-2423.226562,958.684509,528.492188,-2480.986816,960.535767,525.706787,-2391.990967,961.467468,612.455261,-2432.753418,956.389038,478.302643,-2387.175293,956.345825,497.504059,-2481.266357,960.578064,525.479431,-2391.919434,961.431396,612.306946,-2432.814209,956.308838,478.748199,-2386.940430,956.408691,497.479858
584,4.866667,-0.021307,0.343438,-0.012137,0.938855,-2423.231689,958.678040,528.496948,-2480.991699,960.541504,525.712830,-2391.992676,961.473450,612.458374,-2432.760498,956.373108,478.308197,-2387.181641,956.324219,497.508179,-2481.273926,960.584351,525.502258,-2391.930176,961.440613,612.296387,-2432.823486,956.303223,478.753723,-2386.930664,956.380615,497.483368
585,4.875000,-0.021296,0.343405,-0.012161,0.938867,-2423.227783,958.671509,528.486816,-2480.987549,960.537842,525.698608,-2391.994385,961.465088,612.450500,-2432.753174,956.367188,478.297394,-2387.176025,956.315918,497.500610,-2481.271729,960.583069,525.475525,-2391.929443,961.431580,612.302063,-2432.813232,956.291931,478.761292,-2386.932861,956.375305,497.461212
586,4.883333,-0.021386,0.343461,-0.012068,0.938846,-2423.216553,958.655518,528.503784,-2480.977051,960.508118,525.722717,-2391.973389,961.465149,612.463196,-2432.747803,956.343750,478.315826,-2387.168213,956.305176,497.513275,-2481.261719,960.566650,525.492004,-2391.916016,961.423889,612.294922,-2432.779785,956.238159,478.855164,-2386.943359,956.382690,497.451843
587,4.891667,-0.021397,0.343419,-0.011955,0.938862,-2423.205078,958.644592,528.511169,-2480.965820,960.484497,525.725281,-2391.969727,961.456421,612.473389,-2432.731445,956.333435,478.322266,-2387.153564,956.303894,497.523621,-2481.249268,960.541504,525.491028,-2391.910156,961.415283,612.299316,-2432.769531,956.230896,478.859161,-2386.927246,956.379883,497.471405
588,4.900000,-0.021309,0.343411,-0.012040,0.938866,-2423.218994,958.659363,528.495911,-2480.979248,960.512268,525.708862,-2391.984863,961.455383,612.459167,-2432.744629,956.355713,478.306519,-2387.167236,956.314087,497.508942,-2481.264893,960.563171,525.493896,-2391.922363,961.421692,612.293884,-2432.802490,956.282959,478.753387,-2386.929443,956.375732,497.481842
589,4.908333,-0.021295,0.343432,-0.012037,0.938859,-2423.219727,958.645020,528.496216,-2480.979980,960.498291,525.711670,-2391.982178,961.438538,612.458252,-2432.747559,956.342896,478.307190,-2387.169189,956.300476,497.507629,-2481.262695,960.546265,525.496033,-2391.918701,961.403015,612.295471,-2432.803955,956.261780,478.766205,-2386.926758,956.364197,497.478973
590,4.916667,-0.021280,0.343430,-0.011951,0.938861,-2423.210938,958.641235,528.511658,-2480.971436,960.486023,525.727295,-2391.973633,961.432129,612.473877,-2432.738281,956.341980,478.322418,-2387.160156,956.304810,497.522858,-2481.258057,960.539185,525.502686,-2391.916992,961.392822,612.290955,-2432.773926,956.248779,478.852051,-2386.928223,956.374756,497.474792
591,4.925000,-0.021236,0.343401,-0.012107,0.938871,-2423.220459,958.642395,528.500427,-2480.980225,960.505737,525.712097,-2391.988037,961.425293,612.464783,-2432.745117,956.345032,478.310608,-2387.168213,956.293640,497.514191,-2481.264648,960.550537,525.491821,-2391.926270,961.392456,612.292847,-2432.803223,956.277954,478.769531,-2386.928711,956.346497,497.488647
592,4.933333,-0.021231,0.343420,-0.012123,0.938864,-2423.221191,958.624329,528.499756,-2480.980957,960.489502,525.713684,-2391.985352,961.406311,612.462891,-2432.747803,956.327148,478.310303,-2387.170166,956.274292,497.512146,-2481.269775,960.532593,525.492493,-2391.921143,961.372070,612.314392,-2432.803955,956.252136,478.774780,-2386.926514,956.329590,497.467010
593,4.941667,-0.021194,0.343399,-0.012112,0.938872,-2423.228027,958.618591,528.502136,-2480.987793,960.484253,525.713501,-2391.996094,961.393921,612.466919,-2432.752686,956.325378,478.312103,-2387.175781,956.270813,497.515991,-2481.274902,960.534424,525.490967,-2391.930176,961.357117,612.310059,-2432.809814,956.240051,478.768768,-2386.937500,956.337280,497.487091
594,4.950000,-0.021168,0.343421,-0.012118,0.938865,-2423.231201,958.619019,528.506104,-2480.990967,960.486511,525.720154,-2391.995117,961.389587,612.469543,-2432.758057,956.328308,478.316376,-2387.180420,956.271545,497.518188,-2481.278320,960.529846,525.494629,-2391.926270,961.356323,612.308289,-2432.815918,956.257080,478.777924,-2386.940430,956.328491,497.493835
595,4.958333,-0.021229,0.343407,-0.012204,0.938867,-2423.234619,958.603943,528.504333,-2480.994141,960.477905,525.716370,-2392.001221,961.385437,612.468262,-2432.760498,956.305603,478.314697,-2387.183105,956.246704,497.517853,-2481.288818,960.528625,525.498779,-2391.934570,961.349609,612.320923,-2432.811523,956.220093,478.770020,-2386.939209,956.312927,497.477600
596,4.966667,-0.021261,0.343383,-0.012156,0.938876,-2423.226074,958.602173,528.521790,-2480.985596,960.469482,525.730896,-2391.997070,961.389526,612.487183,-2432.749023,956.301453,478.331757,-2387.172607,956.248291,497.537201,-2481.280762,960.521362,525.501526,-2391.924316,961.352844,612.338257,-2432.808105,956.213257,478.788208,-2386.929199,956.316956,497.507233
597,4.975000,-0.021256,0.343396,-0.012003,0.938873,-2423.225586,958.602478,528.546692,-2480.985596,960.453796,525.757996,-2391.994385,961.388977,612.511353,-2432.749512,956.304810,478.356720,-2387.172607,956.262268,497.560608,-2481.261719,960.498291,525.536316,-2391.930176,961.355652,612.359375,-2432.809814,956.230164,478.818268,-2386.935547,956.321350,497.525909
598,4.983333,-0.021382,0.343357,-0.012181,0.938882,-2423.212646,958.604492,528.587402,-2480.972168,960.468994,525.793213,-2391.988037,961.413635,612.553650,-2432.733154,956.291077,478.397461,-2387.157959,956.244324,497.605194,-2481.263672,960.520203,525.558472,-2391.924316,961.375061,612.372192,-2432.770020,956.202454,478.925323,-2386.930908,956.311401,497.564545
599,4.991667,-0.021398,0.343387,-0.012064,0.938873,-2423.214355,958.614380,528.632385,-2480.974365,960.465759,525.842163,-2391.984375,961.426453,612.596680,-2432.737549,956.301331,478.442993,-2387.161133,956.264099,497.647644,-2481.274170,960.526794,525.599121,-2391.916504,961.384277,612.435303,-2432.772461,956.191772,478.971741,-2386.935059,956.344727,497.594452
600,5.000000,-0.021452,0.343339,-0.012127,0.938888,-2423.207031,958.595093,528.684998,-2480.966553,960.450623,525.888672,-2391.985352,961.416809,612.651978,-2432.725342,956.275513,478.494934,-2387.150879,956.237427,497.704193,-2481.270996,960.508240,525.643860,-2391.913818,961.377014,612.500366,-2432.760742,956.174133,479.011780,-2386.924805,956.312744,497.649963
601,5.008333,-0.021499,0.343361,-0.012096,0.938880,-2423.192627,958.573425,528.751343,-2480.952637,960.423645,525.957703,-2391.967285,961.403442,612.716675,-2432.713379,956.249634,478.561890,-2387.137695,956.216858,497.768951,-2481.244141,960.480347,525.722168,-2391.895264,961.361816,612.560852,-2432.747070,956.144775,479.071869,-2386.920166,956.294373,497.725800
602,5.016667,-0.021447,0.343367,-0.011951,0.938880,-2423.180664,958.553589,528.825684,-2480.941162,960.390686,526.033325,-2391.954346,961.374512,612.791077,-2432.701416,956.237488,478.635956,-2387.125488,956.211731,497.842285,-2481.236816,960.455627,525.795227,-2391.877441,961.326965,612.636230,-2432.732422,956.116394,479.132843,-2386.914551,956.303162,497.810089
603,5.025000,-0.021513,0.343311,-0.012041,0.938898,-2423.159424,958.547424,528.927612,-2480.919189,960.390991,526.127991,-2391.942871,961.380188,612.896179,-2432.674316,956.223145,478.737183,-2387.100830,956.195374,497.948944,-2481.231445,960.465271,525.871948,-2391.854492,961.333862,612.739990,-2432.697754,956.091553,479.250732,-2386.894775,956.291504,497.928223
604,5.033333,-0.021635,0.343257,-0.012017,0.938915,-2423.136230,958.535522,529.047607,-2480.895996,960.370972,526.241333,-2391.929443,961.390259,613.018982,-2432.645508,956.199280,478.856628,-2387.073975,956.181641,498.073364,-2481.221436,960.448242,525.974426,-2391.834473,961.341736,612.871948,-2432.663086,956.055115,479.381897,-2386.871094,956.284851,498.047729
605,5.041667,-0.021818,0.343246,-0.011903,0.938917,-2423.096680,958.510315,529.188110,-2480.856934,960.325317,526.380554,-2391.891846,961.398010,613.159119,-2432.604492,956.157593,478.997620,-2387.033203,956.160522,498.214966,-2481.190430,960.400146,526.101379,-2391.787598,961.347717,613.001038,-2432.625000,956.011475,479.537170,-2386.826172,956.263306,498.201752
606,5.050000,-0.021945,0.343202,-0.011993,0.938929,-2423.055176,958.495850,529.330017,-2480.815186,960.314514,526.516663,-2391.857666,961.406433,613.302979,-2432.558594,956.128662,479.139374,-2386.989014,956.133911,498.360840,-2481.164551,960.396240,526.222656,-2391.749023,961.353516,613.127869,-2432.577148,955.980347,479.700592,-2386.779297,956.238525,498.355011
607,5.058333,-0.022094,0.343224,-0.011994,0.938917,-2423.011230,958.458618,529.505737,-2480.771484,960.270752,526.694885,-2391.809814,961.395630,613.476257,-2432.517090,956.076416,479.316254,-2386.946777,956.091553,498.535370,-2481.152832,960.359375,526.392151,-2391.690186,961.337341,613.326050,-2432.507568,955.905518,479.892090,-2386.750977,956.205383,498.511261
608,5.066667,-0.022105,0.343118,-0.012106,0.938954,-2422.962891,958.397888,529.712219,-2480.722168,960.221252,526.887878,-2391.780029,961.337097,613.689636,-2432.457764,956.012634,479.520813,-2386.891602,956.020508,498.750366,-2481.128174,960.309937,526.539856,-2391.650146,961.281372,613.537964,-2432.446777,955.851440,480.120331,-2386.704346,956.131104,498.713837
609,5.075000,-0.022034,0.343126,-0.012302,0.938950,-2422.917236,958.346924,529.901367,-2480.675781,960.194275,527.077576,-2391.732422,961.273193,613.878601,-2432.413330,955.965576,479.710052,-2386.846924,955.954529,498.939270,-2481.105957,960.284790,526.710449,-2391.587891,961.216797,613.753662,-2432.385254,955.805054,480.328949,-2386.672852,956.061462,498.888519
610,5.083333,-0.022057,0.343144,-0.012634,0.938939,-2422.862305,958.305298,530.103271,-2480.619629,960.187073,527.280518,-2391.673584,961.235352,614.078796,-2432.361328,955.916138,479.912842,-2386.794678,955.882629,499.140808,-2481.096924,960.284485,526.884338,-2391.502930,961.181152,613.978821,-2432.307617,955.750183,480.522980,-2386.636230,955.990662,499.088989
611,5.091667,-0.022177,0.343177,-0.013265,0.938915,-2422.799316,958.308289,530.337402,-2480.554932,960.252075,527.516479,-2391.602783,961.259216,614.309326,-2432.303711,955.896545,480.149048,-2386.735840,955.825317,499.374634,-2481.086670,960.353821,527.072876,-2391.406738,961.200256,614.215393,-2432.224854,955.720520,480.767303,-2386.597656,955.939026,499.325623
612,5.100000,-0.022201,0.343270,-0.013662,0.938875,-2422.708496,958.298706,530.588013,-2480.463135,960.283936,527.777222,-2391.494385,961.253418,614.553223,-2432.224121,955.877930,480.402222,-2386.652588,955.779419,499.619324,-2481.038818,960.377258,527.310608,-2391.268799,961.194153,614.469177,-2432.129639,955.719055,481.029114,-2386.514404,955.881653,499.586823
613,5.108333,-0.022047,0.343535,-0.014025,0.938776,-2422.545654,958.270081,530.845032,-2480.300293,960.301819,528.065796,-2391.283203,961.196045,614.793335,-2432.090332,955.859192,480.664307,-2386.508789,955.723206,499.856628,-2480.860352,960.401978,527.573608,-2391.061035,961.138672,614.734619,-2432.044434,955.692993,481.257294,-2386.358154,955.833069,499.810669
614,5.116667,-0.021699,0.343662,-0.014664,0.938728,-2422.354004,958.178345,531.103760,-2480.106201,960.294128,528.338440,-2391.067627,961.040894,615.045349,-2431.913818,955.792175,480.924713,-2386.327881,955.586121,500.106323,-2480.620605,960.429443,527.838989,-2390.843262,960.955994,615.023621,-2431.930664,955.549683,481.493896,-2386.132812,955.736267,500.066589
615,5.125000,-0.021359,0.343914,-0.014857,0.938641,-2422.153809,958.019653,531.441284,-2479.906006,960.172119,528.706787,-2390.822754,960.820435,615.368164,-2431.740967,955.664856,481.265991,-2386.145264,955.421265,500.423981,-2480.463135,960.335938,528.234985,-2390.598633,960.734192,615.292725,-2431.759033,955.385376,481.793793,-2385.929932,955.615601,500.424042
616,5.133333,-0.021112,0.344478,-0.013599,0.938459,-2421.894287,957.733521,531.830261,-2479.654297,959.764587,529.169617,-2390.466064,960.489990,615.722290,-2431.538086,955.425049,481.663666,-2385.918701,955.254517,500.765320,-2480.038086,959.825195,528.870239,-2390.314697,960.413208,615.588135,-2431.535889,955.239990,482.183990,-2385.713623,955.369385,500.769012
617,5.141667,-0.020890,0.345011,-0.012404,0.938284,-2421.586670,957.412659,532.204529,-2479.354004,959.327881,529.613586,-2390.066406,960.129333,616.063293,-2431.284424,955.146851,482.046326,-2385.642334,955.046570,501.094635,-2479.661377,959.378845,529.352478,-2389.940674,960.057312,615.913208,-2431.241943,954.974487,482.563568,-2385.488037,955.144958,501.083374
618,5.150000,-0.020545,0.345490,-0.012132,0.938119,-2421.226318,957.064209,532.612671,-2478.996582,958.967285,530.082092,-2389.621338,959.718262,616.441650,-2430.974365,954.838074,482.462524,-2385.312744,954.733215,501.464294,-2479.324951,959.040039,529.819580,-2389.493164,959.642212,616.311340,-2430.870361,954.647583,483.022736,-2385.184814,954.827148,501.420319
619,5.158333,-0.019838,0.345821,-0.012498,0.938008,-2420.845947,956.713745,533.041870,-2478.615723,958.688232,530.551880,-2389.182129,959.239990,616.852661,-2430.629883,954.553162,482.895844,-2384.956055,954.373535,501.867126,-2479.021240,958.771790,530.263367,-2389.047852,959.162781,616.718994,-2430.556641,954.384338,483.478973,-2384.757812,954.457825,501.820435
620,5.166667,-0.019142,0.346096,-0.013298,0.937909,-2420.428955,956.302246,533.508301,-2478.195801,958.393921,531.050720,-2388.715576,958.701843,617.303894,-2430.243896,954.199158,483.365906,-2384.560547,953.913940,502.312531,-2478.787842,958.508850,530.606445,-2388.482910,958.608398,617.195068,-2430.159668,953.983643,483.986450,-2384.358398,954.014893,502.309082
621,5.175000,-0.018031,0.346574,-0.013958,0.937745,-2419.979248,955.901062,534.010254,-2477.744385,958.114014,531.611389,-2388.180908,958.099365,617.779236,-2429.846436,953.899902,483.873901,-2384.145508,953.491028,502.776337,-2478.417236,958.285522,531.027100,-2387.868896,957.981445,617.735596,-2429.753662,953.603699,484.529114,-2383.987305,953.651428,502.772095
622,5.183333,-0.017305,0.347367,-0.013656,0.937470,-2419.518799,955.475281,534.536560,-2477.287598,957.690369,532.237610,-2387.580566,957.541809,618.255798,-2429.469238,953.553223,484.413635,-2383.737061,953.115723,503.239105,-2477.773682,957.829773,531.896667,-2387.388428,957.440369,618.143799,-2429.401123,953.257629,484.983063,-2383.539551,953.292175,503.220734
623,5.191667,-0.016979,0.348211,-0.011978,0.937186,-2419.041260,954.845703,535.093018,-2476.820312,956.898315,532.903442,-2386.956299,956.854736,618.757385,-2429.078125,952.984497,484.984955,-2383.310059,952.645325,503.726135,-2477.164551,956.926270,532.676025,-2386.816406,956.771179,618.581421,-2429.099854,952.805054,485.404388,-2383.069092,952.735291,503.790009
624,5.200000,-0.015935,0.348793,-0.010512,0.937005,-2418.594482,954.163452,535.693359,-2476.380371,956.107056,533.581543,-2386.409424,955.986877,619.323486,-2428.690186,952.431763,485.592468,-2382.898438,952.128052,504.275726,-2476.689697,956.189087,533.323669,-2386.320557,955.937317,619.171936,-2428.680664,952.277710,486.101349,-2382.729736,952.232300,504.238556
