Format Version,1.24,Take Name,g2_ml_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.38.481 PM,Capture Start Frame,2010897,Total Frames in Take,1160,Total Exported Frames,1160,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
591,4.925000,-0.037335,0.416013,-0.010906,0.908527,-2354.806885,943.631592,586.816467,-2412.306152,944.996704,593.094604,-2310.815918,949.122009,664.712952,-2372.064941,939.781738,538.833557,-2324.040771,940.625916,550.624817,-2412.826904,945.057922,592.867920,-2310.686768,949.086731,664.633728,-2371.948730,939.635315,539.412964,-2323.787842,940.707642,550.426575
592,4.933333,-0.037642,0.416537,-0.010862,0.908274,-2354.102295,943.504028,587.083252,-2411.594727,944.855713,593.428101,-2310.021729,949.048462,664.925171,-2371.415283,939.623779,539.122620,-2323.377930,940.488220,550.857056,-2412.110352,944.908142,593.161621,-2309.918701,949.008606,664.826294,-2371.322510,939.535583,539.734375,-2323.138428,940.562134,550.684692
593,4.941667,-0.037534,0.417110,-0.010212,0.908023,-2353.399170,943.348022,587.332703,-2410.884521,944.635132,593.753113,-2309.223389,948.881531,665.121460,-2370.770508,939.484802,539.391785,-2322.718506,940.390686,551.064514,-2411.305176,944.663330,593.472229,-2309.104248,948.827209,664.954895,-2370.684082,939.407104,539.992310,-2322.507812,940.459534,551.001404
594,4.950000,-0.037110,0.417594,-0.010424,0.907816,-2352.697998,943.210754,587.574585,-2410.175781,944.538879,594.054810,-2308.437988,948.664062,665.321106,-2370.121582,939.389282,539.649231,-2322.057129,940.250916,551.273132,-2410.502686,944.588257,593.792236,-2308.360840,948.602722,665.145081,-2370.049561,939.303040,540.264282,-2321.867432,940.322876,551.202148
595,4.958333,-0.036724,0.418211,-0.010310,0.907549,-2351.944336,943.087341,587.832947,-2409.413086,944.419861,594.391296,-2307.579102,948.471924,665.524231,-2369.432617,939.306580,539.928040,-2321.352783,940.151001,551.488037,-2409.775146,944.485168,594.105896,-2307.448975,948.417358,665.461914,-2369.363037,939.180420,540.471497,-2321.185059,940.250854,551.365845
596,4.966667,-0.036866,0.419039,-0.010376,0.907160,-2351.273682,942.945068,588.093689,-2408.730225,944.283813,594.756592,-2306.766357,948.351685,665.702087,-2368.850098,939.149963,540.222046,-2320.748779,939.994812,551.693909,-2409.204590,944.381958,594.475281,-2306.611572,948.294189,665.665894,-2368.733643,938.951660,540.760010,-2320.601318,940.127625,551.533875
597,4.975000,-0.037385,0.419827,-0.010178,0.906777,-2350.584961,942.812988,588.416260,-2408.030518,944.115173,595.180237,-2305.943604,948.313171,665.941162,-2368.243164,938.967346,540.578918,-2320.122559,939.856201,551.964722,-2408.474365,944.217529,594.969543,-2305.830322,948.258179,665.930359,-2368.107910,938.771790,541.054016,-2319.976807,939.997620,551.751770
598,4.983333,-0.037538,0.420635,-0.010441,0.906393,-2349.860107,942.630615,588.721863,-2407.292969,943.960266,595.586914,-2305.079102,948.151733,666.164734,-2367.604736,938.767883,540.917847,-2319.463379,939.642517,552.217896,-2407.699219,944.047241,595.423035,-2304.980957,948.083557,666.085327,-2367.446045,938.595703,541.418701,-2319.273438,939.752625,552.047119
599,4.991667,-0.037020,0.421535,-0.009810,0.906003,-2349.032715,942.415527,589.034912,-2406.452637,943.698730,596.016418,-2304.100830,947.852112,666.396301,-2366.870117,938.611328,541.260803,-2318.707031,939.500000,552.466064,-2406.873291,943.740173,595.810608,-2304.027588,947.815491,666.269531,-2366.715820,938.541626,541.816406,-2318.553467,939.558655,552.331055
600,5.000000,-0.036776,0.422224,-0.009309,0.905698,-2348.335205,942.244324,589.307617,-2405.745361,943.484497,596.378479,-2303.288086,947.643860,666.604370,-2366.243896,938.469421,541.557739,-2318.063965,939.379578,552.689697,-2406.184326,943.537109,596.104248,-2303.173584,947.605103,666.516663,-2366.106934,938.365967,542.145935,-2317.915283,939.456726,552.554382
601,5.008333,-0.037059,0.422766,-0.009752,0.905428,-2347.628662,942.143738,589.543762,-2405.029297,943.425110,596.681335,-2302.486572,947.585083,666.782410,-2365.595703,938.336975,541.818481,-2317.402344,939.227844,552.892700,-2405.488525,943.506775,596.350708,-2302.371338,947.522583,666.612183,-2365.555664,938.177917,542.435913,-2317.183594,939.353088,552.841248
602,5.016667,-0.037070,0.423209,-0.010203,0.905216,-2346.937500,942.018677,589.801880,-2404.330322,943.351440,596.993408,-2301.717773,947.453430,666.995544,-2364.953369,938.207642,542.095215,-2316.748535,939.062317,553.123352,-2404.787842,943.449707,596.672302,-2301.572998,947.376831,666.873535,-2364.879883,938.007080,542.692810,-2316.537354,939.205139,553.057861
603,5.025000,-0.036751,0.423864,-0.010691,0.904917,-2346.193848,941.917114,590.080322,-2403.574951,943.318115,597.352234,-2300.859619,947.285095,667.211487,-2364.281006,938.135254,542.398254,-2316.059814,938.929932,553.359131,-2403.946289,943.408325,597.148987,-2300.746582,947.214294,667.098206,-2364.195557,937.970764,542.867981,-2315.863037,939.058533,553.288513
604,5.033333,-0.036944,0.425127,-0.009410,0.904330,-2345.434082,941.756531,590.368896,-2402.797119,943.015808,597.807068,-2299.890869,947.177063,667.373047,-2363.649658,937.965881,542.736450,-2315.399170,938.867371,553.559021,-2403.152832,943.060974,597.590515,-2299.776611,947.118591,667.228577,-2363.465332,937.809814,543.302063,-2315.300537,938.981812,553.477905
605,5.041667,-0.036881,0.425825,-0.008531,0.904013,-2344.685303,941.550354,590.679321,-2402.038330,942.718567,598.210022,-2299.027100,946.972595,667.615356,-2362.970947,937.773376,543.072815,-2314.704834,938.736938,553.819031,-2402.458740,942.760193,597.968018,-2298.893311,946.911621,667.513611,-2362.751465,937.637756,543.603271,-2314.629150,938.826904,553.741577
606,5.050000,-0.036854,0.426397,-0.008659,0.903744,-2343.923340,941.331787,590.998291,-2401.266357,942.517761,598.600830,-2298.167236,946.745667,667.876587,-2362.269775,937.556946,543.414978,-2313.989990,938.506775,554.100708,-2401.731445,942.596436,598.347717,-2298.005371,946.669617,667.733887,-2362.099121,937.381104,543.863342,-2313.878174,938.618286,554.104858
607,5.058333,-0.036938,0.426824,-0.008882,0.903536,-2343.250244,941.196838,591.260864,-2400.585938,942.406494,598.916504,-2297.420166,946.620972,668.094482,-2361.642578,937.412048,543.695984,-2313.352295,938.347961,554.336304,-2400.996338,942.520996,598.703857,-2297.335205,946.546326,667.928223,-2361.465820,937.189148,544.200867,-2313.237061,938.503967,554.283691
608,5.066667,-0.037220,0.427500,-0.009341,0.903201,-2342.596191,941.109253,591.492554,-2399.919678,942.362854,599.231812,-2296.649170,946.573975,668.253357,-2361.061279,937.292786,543.958435,-2312.754883,938.207275,554.526428,-2400.336426,942.466553,599.030823,-2296.576904,946.498718,668.047791,-2360.864258,937.085876,544.507141,-2312.630859,938.353699,554.470093
609,5.075000,-0.037758,0.428097,-0.009638,0.902892,-2341.826172,940.997864,591.735352,-2399.138916,942.268372,599.549438,-2295.776367,946.551697,668.428101,-2360.355225,937.124939,544.230652,-2312.034424,938.046326,554.733215,-2399.709229,942.316345,599.267090,-2295.643799,946.501282,668.206665,-2360.196289,937.042603,544.812073,-2311.851807,938.120483,554.707031
610,5.083333,-0.037245,0.428949,-0.009506,0.902510,-2341.091553,940.873840,591.964111,-2398.389404,942.151978,599.886353,-2294.897217,946.336365,668.576538,-2359.709961,937.054871,544.490112,-2311.369629,937.952209,554.903442,-2398.941162,942.171631,599.577576,-2294.713867,946.279785,668.422607,-2359.565430,937.020630,545.034546,-2311.205078,938.002441,554.867004
611,5.091667,-0.036905,0.429935,-0.008901,0.902062,-2340.352051,940.685059,592.188232,-2397.633057,941.913086,600.238098,-2293.992920,946.095276,668.704834,-2359.072510,936.905640,544.751038,-2310.709717,937.826233,555.058960,-2398.094238,941.936707,599.955566,-2293.867432,946.027954,668.493958,-2358.968506,936.827637,545.351074,-2310.510498,937.896423,555.025818
612,5.100000,-0.036243,0.430761,-0.007910,0.901703,-2339.636230,940.503845,592.430847,-2396.903809,941.649414,600.589661,-2293.141113,945.811829,668.871887,-2358.440674,936.799377,545.020935,-2310.059814,937.754761,555.240723,-2397.218262,941.727356,600.352356,-2293.090332,945.752197,668.711853,-2358.327148,936.635986,545.614075,-2309.929199,937.874878,555.148193
613,5.108333,-0.036228,0.431237,-0.007760,0.901478,-2338.928711,940.353516,592.702637,-2396.187744,941.485291,600.922485,-2292.353271,945.660522,669.095032,-2357.782471,936.651855,545.312256,-2309.391357,937.616394,555.480713,-2396.518066,941.585938,600.728088,-2292.278564,945.602051,668.970764,-2357.566895,936.441162,545.871948,-2309.291748,937.747742,555.377502
614,5.116667,-0.037078,0.431849,-0.008702,0.901142,-2338.167725,940.218689,592.949829,-2395.414307,941.428040,601.243408,-2291.484863,945.658630,669.267090,-2357.088623,936.424377,545.593506,-2308.682861,937.363708,555.695007,-2395.916504,941.526794,600.995300,-2291.340088,945.620911,669.116272,-2356.891846,936.252563,546.141296,-2308.520264,937.459106,555.627136
615,5.125000,-0.037447,0.432606,-0.010060,0.900749,-2337.392822,940.158630,593.138550,-2394.623291,941.508911,601.521973,-2290.575195,945.637329,669.370544,-2356.398438,936.318176,545.819885,-2307.974365,937.170044,555.841797,-2395.181641,941.601746,601.254028,-2290.439209,945.574646,669.228455,-2356.202881,936.145813,546.388245,-2307.830811,937.293518,555.751404
616,5.133333,-0.037122,0.433493,-0.010222,0.900334,-2336.623535,940.046631,593.357117,-2393.836670,941.430298,601.852051,-2289.654785,945.462036,669.500610,-2355.723145,936.238953,546.073730,-2307.279297,937.055176,556.002136,-2394.356445,941.508057,601.616821,-2289.497559,945.387207,669.394653,-2355.533203,936.068542,546.607483,-2307.114258,937.180725,555.897522
617,5.141667,-0.036812,0.433909,-0.009466,0.900155,-2335.880615,939.855530,593.647339,-2393.087158,941.168457,602.198425,-2288.844727,945.228699,669.752502,-2355.021240,936.084717,546.377625,-2306.568848,936.940125,556.260803,-2393.552490,941.206177,601.952637,-2288.714111,945.157715,669.640625,-2354.981689,935.946594,546.862122,-2306.305908,937.051270,556.218872
618,5.150000,-0.036527,0.434513,-0.008416,0.899885,-2335.155273,939.688171,593.933899,-2392.351807,940.897644,602.566467,-2288.021973,945.028687,669.980957,-2354.355713,935.953735,546.685547,-2305.891357,936.872498,556.502441,-2392.784424,940.910522,602.302002,-2287.902100,944.978394,669.868896,-2354.337646,935.872437,547.206055,-2305.642578,936.951538,556.443604
619,5.158333,-0.036753,0.435576,-0.008208,0.899364,-2334.374023,939.595947,594.181519,-2391.550293,940.779968,602.950317,-2287.062012,944.978088,670.114563,-2353.685303,935.840576,546.980042,-2305.197998,936.785156,556.681030,-2392.020020,940.793518,602.706482,-2286.926514,944.959167,670.016174,-2353.607422,935.808411,547.511230,-2304.973633,936.825500,556.559448
620,5.166667,-0.037091,0.436256,-0.008458,0.899018,-2333.632324,939.509155,594.387207,-2390.794922,940.712646,603.241333,-2286.204590,944.945068,670.244202,-2353.015869,935.718201,547.218140,-2304.513428,936.660706,556.845154,-2391.211914,940.763306,602.966187,-2286.093018,944.916626,670.196350,-2352.847656,935.618347,547.823364,-2304.398926,936.734436,556.648254
621,5.175000,-0.037188,0.437213,-0.008995,0.898544,-2332.899902,939.417725,594.565063,-2390.042725,940.681885,603.538147,-2285.308105,944.858154,670.318848,-2352.385742,935.614258,547.439148,-2303.862549,936.516602,556.963867,-2390.471191,940.778503,603.240540,-2285.204102,944.799255,670.247192,-2352.197021,935.414246,548.105042,-2303.766602,936.654602,556.779419
622,5.183333,-0.037197,0.437475,-0.009796,0.898408,-2332.183105,939.311951,594.789429,-2389.319336,940.665771,603.791931,-2284.543213,944.737732,670.514038,-2351.699707,935.502808,547.676697,-2303.170166,936.341370,557.174988,-2389.838623,940.788269,603.489563,-2284.413818,944.655579,670.375793,-2351.562744,935.264893,548.308716,-2302.944824,936.504883,557.094971
623,5.191667,-0.037238,0.438138,-0.009602,0.898085,-2331.401611,939.180603,595.015198,-2388.524658,940.514832,604.102966,-2283.650635,944.615723,670.669250,-2350.987305,935.369080,547.931274,-2302.443848,936.222839,557.357361,-2389.072021,940.591064,603.833191,-2283.509033,944.549133,670.520874,-2350.886719,935.199524,548.523926,-2302.159668,936.353943,557.269165
624,5.200000,-0.037282,0.439080,-0.009102,0.897628,-2330.610596,939.052673,595.276550,-2387.715332,940.334778,604.486389,-2282.703125,944.502869,670.830505,-2350.292969,935.240417,548.233093,-2301.730469,936.132690,557.556030,-2388.192139,940.380554,604.277283,-2282.582520,944.456177,670.725159,-2350.174561,935.129150,548.780823,-2301.495605,936.224182,557.423218
625,5.208333,-0.037642,0.439985,-0.008625,0.897175,-2329.838623,938.907837,595.515259,-2386.925781,940.129578,604.842651,-2281.781494,944.429077,670.968811,-2349.614014,935.062500,548.513489,-2301.032959,936.010254,557.735901,-2387.344238,940.143433,604.704712,-2281.718506,944.404175,670.866028,-2349.493652,935.015625,549.042786,-2300.781494,936.048706,557.539795
626,5.216667,-0.037573,0.440781,-0.008067,0.896792,-2329.085205,938.769165,595.709412,-2386.156250,939.935425,605.140625,-2280.896729,944.287231,671.079346,-2348.942139,934.934692,548.741089,-2300.345459,935.919312,557.876343,-2386.606689,939.965698,604.958252,-2280.824951,944.254272,670.931824,-2348.795410,934.888184,549.260193,-2300.163818,935.965698,557.759094
627,5.225000,-0.037429,0.441142,-0.008457,0.896617,-2328.345215,938.621521,595.894897,-2385.408203,939.837585,605.369873,-2280.094238,944.105347,671.227234,-2348.241455,934.799683,548.942261,-2299.637207,935.743530,558.040039,-2385.881104,939.907959,605.077454,-2279.953125,944.049622,671.128601,-2348.134521,934.670288,549.497131,-2299.433838,935.831299,557.942749
628,5.233333,-0.037298,0.441726,-0.009117,0.896328,-2327.588379,938.497437,596.030579,-2384.637695,939.793701,605.576599,-2279.235596,943.943115,671.300537,-2347.548584,934.685608,549.104248,-2298.931641,935.567200,558.140869,-2385.132324,939.944153,605.213867,-2279.031494,943.861023,671.260132,-2347.400879,934.404236,549.651672,-2298.817627,935.752075,558.022156
629,5.241667,-0.036911,0.442343,-0.009439,0.896036,-2326.838135,938.372192,596.221985,-2383.873535,939.720032,605.844482,-2278.379883,943.741089,671.429565,-2346.864746,934.598389,549.320801,-2298.234863,935.429260,558.292908,-2384.348877,939.874817,605.468811,-2278.172363,943.654968,671.457886,-2346.695312,934.292053,549.920227,-2298.164062,935.635986,558.102356
630,5.250000,-0.037268,0.443344,-0.008253,0.895539,-2326.054688,938.218018,596.438965,-2383.070312,939.427551,606.194763,-2277.434082,943.671814,671.535645,-2346.181152,934.415283,549.583008,-2297.532715,935.357361,558.442322,-2383.517578,939.502808,605.977234,-2277.312500,943.625244,671.485901,-2345.989746,934.216858,550.176575,-2297.387451,935.496887,558.223389
631,5.258333,-0.037601,0.444237,-0.007912,0.895085,-2325.286133,938.054749,596.664978,-2382.282959,939.220032,606.536194,-2276.517578,943.572510,671.661011,-2345.504883,934.220642,549.851257,-2296.839355,935.205811,558.611328,-2382.798096,939.280884,606.389343,-2276.432129,943.527588,671.516113,-2345.323975,934.096008,550.394470,-2296.611328,935.292664,558.459595
632,5.266667,-0.037630,0.444921,-0.007816,0.894745,-2324.533936,937.904663,596.904907,-2381.515625,939.061707,606.863647,-2275.651123,943.427917,671.826111,-2344.823730,934.068481,550.122192,-2296.145020,935.060486,558.807617,-2382.000244,939.148987,606.744446,-2275.579834,943.368164,671.680603,-2344.687988,933.912354,550.583069,-2295.895264,935.179199,558.688599
633,5.275000,-0.037186,0.445757,-0.007843,0.894347,-2323.752197,937.794922,597.103149,-2380.714844,938.973633,607.167603,-2274.728760,943.236633,671.938354,-2344.130127,934.004456,550.354980,-2295.435059,934.964966,558.951477,-2381.185059,939.100830,607.023438,-2274.641602,943.157288,671.796448,-2343.976807,933.787842,550.823303,-2295.219727,935.135559,558.830078
634,5.283333,-0.036966,0.446406,-0.008402,0.894027,-2322.954102,937.692871,597.302612,-2379.901123,938.943848,607.446777,-2273.819092,943.082153,672.068420,-2343.402344,933.922424,550.583496,-2294.693848,934.823120,559.111633,-2380.333740,939.073486,607.221375,-2273.725098,943.001587,671.926636,-2343.252686,933.660828,551.109619,-2294.547852,935.009827,559.025085
635,5.291667,-0.037143,0.446706,-0.008173,0.893872,-2322.134277,937.549866,597.454163,-2379.074707,938.771179,607.637756,-2272.950439,942.974854,672.185181,-2342.612793,933.762695,550.749695,-2293.899170,934.690857,559.243896,-2379.516602,938.829224,607.357422,-2272.829834,942.923950,672.021545,-2342.497803,933.648438,551.263611,-2293.761719,934.783630,559.217590
636,5.300000,-0.037266,0.447763,-0.008044,0.893339,-2321.355957,937.421570,597.657227,-2378.272461,938.629822,607.975952,-2271.996094,942.868347,672.270386,-2341.944580,933.623230,551.002014,-2293.210938,934.564819,559.380310,-2378.774902,938.709412,607.681702,-2271.868164,942.808777,672.115234,-2341.773193,933.466675,551.587219,-2293.081787,934.680359,559.314026
637,5.308333,-0.037454,0.448742,-0.007629,0.892844,-2320.655029,937.293396,597.855408,-2377.549561,938.454285,608.300842,-2271.133301,942.780090,672.358582,-2341.344238,933.478699,551.246094,-2292.593018,934.460571,559.515808,-2377.956787,938.544617,608.099487,-2271.048584,942.718384,672.254395,-2341.182373,933.279968,551.813232,-2292.430908,934.601624,559.358704
638,5.316667,-0.037372,0.449675,-0.007274,0.892380,-2319.825195,937.130066,598.078369,-2376.697998,938.258850,608.644226,-2270.149170,942.607727,672.479431,-2340.610840,933.326050,551.511108,-2291.842529,934.327759,559.678528,-2377.121582,938.374817,608.491638,-2270.093506,942.538513,672.362976,-2340.467529,933.097778,552.028320,-2291.643799,934.496155,559.506592
639,5.325000,-0.036731,0.449995,-0.006924,0.892249,-2319.024658,936.963440,598.340820,-2375.890137,938.075500,608.948486,-2269.296387,942.334106,672.714722,-2339.842773,933.226562,551.782776,-2291.069092,934.217590,559.917236,-2376.396240,938.192566,608.767212,-2269.212891,942.263000,672.574951,-2339.705078,933.003906,552.313354,-2290.839844,934.384399,559.776611
