Format Version,1.24,Take Name,g2_ml_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.36.442 PM,Capture Start Frame,2039451,Total Frames in Take,1114,Total Exported Frames,1114,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
661,5.508333,-0.036105,0.404345,-0.009254,0.913847,-2366.261475,946.242126,581.927429,-2423.906006,947.415710,586.740234,-2324.289795,951.565613,660.941650,-2382.277344,942.523865,533.505493,-2334.572754,943.463440,546.522217,-2424.332031,947.485413,586.435669,-2324.171143,951.511169,660.792419,-2382.239258,942.388916,534.050964,-2334.378906,943.571289,546.480164
662,5.516667,-0.035843,0.405085,-0.009533,0.913527,-2365.571533,946.073303,582.251587,-2423.207520,947.290649,587.156250,-2323.470459,951.344666,661.200378,-2381.667236,942.379333,533.854248,-2333.941162,943.278564,546.795410,-2423.586426,947.390869,586.854675,-2323.370117,951.275269,661.049011,-2381.599365,942.174805,534.447571,-2333.783936,943.426880,546.733887
663,5.525000,-0.035815,0.405923,-0.010455,0.913145,-2364.870605,945.900513,582.598083,-2422.495361,947.223633,587.604004,-2322.620117,951.152832,661.468384,-2381.058350,942.200989,534.231934,-2333.308105,943.024597,547.087891,-2422.844971,947.326477,587.298157,-2322.537842,951.076538,661.269775,-2381.016113,941.988037,534.866821,-2333.131592,943.180176,547.049438
664,5.533333,-0.035381,0.406523,-0.010193,0.912898,-2364.129883,945.684448,583.003479,-2421.748047,946.997986,588.085938,-2321.776611,950.861145,661.823730,-2380.380615,942.032043,534.654846,-2332.613770,942.846558,547.449219,-2422.167480,947.074158,587.782715,-2321.656982,950.799561,661.634155,-2380.338135,941.884949,535.191833,-2332.425781,942.963684,547.447693
665,5.541667,-0.035371,0.406907,-0.010463,0.912724,-2363.484375,945.547180,583.328491,-2421.097656,946.892395,588.458130,-2321.063721,950.717712,662.112793,-2379.776855,941.893372,534.994019,-2331.999023,942.685120,547.748901,-2421.517090,946.950012,588.216553,-2320.971191,950.667969,661.930725,-2379.712891,941.789795,535.511169,-2331.793945,942.771851,547.708435
666,5.550000,-0.035728,0.407770,-0.010176,0.912329,-2362.838379,945.382446,583.600708,-2420.442871,946.687073,588.840698,-2320.269775,950.618286,662.300964,-2379.221191,941.695923,535.299255,-2331.419434,942.528687,547.961792,-2420.832031,946.742737,588.638184,-2320.168457,950.571716,662.178833,-2379.130615,941.559082,535.821533,-2331.210449,942.624268,547.836182
667,5.558333,-0.036266,0.409005,-0.009903,0.911758,-2362.142090,945.243408,583.899414,-2419.733154,946.503906,589.296753,-2319.361816,950.575867,662.478333,-2378.654541,941.505676,535.646057,-2330.818848,942.388245,548.176514,-2420.105469,946.587769,589.076294,-2319.286133,950.525452,662.419739,-2378.568115,941.341492,536.180237,-2330.643311,942.509705,547.990479
668,5.566667,-0.036584,0.409566,-0.010157,0.911490,-2361.405518,945.045349,584.226379,-2418.989746,946.324524,589.693481,-2318.527344,950.429688,662.748291,-2377.978271,941.273254,535.996338,-2330.126953,942.153870,548.467224,-2419.460938,946.388000,589.442627,-2318.414307,950.389282,662.698975,-2377.908447,941.160034,536.511108,-2329.911377,942.242981,548.293884
669,5.575000,-0.035857,0.410181,-0.010282,0.911241,-2360.693359,944.842712,584.556824,-2418.269043,946.165405,590.100525,-2317.708496,950.094055,663.029297,-2377.332275,941.143799,536.343872,-2329.463867,941.967529,548.753418,-2418.797607,946.235352,589.759094,-2317.545898,950.016663,662.905701,-2377.256348,941.018555,536.966797,-2329.233398,942.071289,548.677795
670,5.583333,-0.035380,0.410726,-0.009860,0.911019,-2359.994873,944.606140,584.909912,-2417.564453,945.902832,590.524048,-2316.917969,949.776855,663.337280,-2376.690186,940.960022,536.712463,-2328.807373,941.784729,549.065796,-2418.021240,945.967896,590.291077,-2316.841797,949.701294,663.166260,-2376.552490,940.814514,537.406250,-2328.572021,941.893921,548.932312
671,5.591667,-0.035153,0.411180,-0.009925,0.910822,-2359.274170,944.433838,585.272461,-2416.837402,945.748230,590.943542,-2316.118408,949.561890,663.659424,-2376.017822,940.810669,537.090149,-2328.122559,941.614624,549.396790,-2417.241699,945.808594,590.747559,-2316.073242,949.518188,663.532715,-2375.941895,940.703918,537.690735,-2327.868896,941.699951,549.212463
672,5.600000,-0.035669,0.411876,-0.010302,0.910483,-2358.578125,944.320923,585.545410,-2416.132568,945.660767,591.302856,-2315.301025,949.533997,663.859680,-2375.396729,940.642334,537.393311,-2327.482666,941.446533,549.625671,-2416.487061,945.715332,591.100220,-2315.224365,949.504578,663.697754,-2375.337646,940.544922,537.929810,-2327.245850,941.521118,549.523254
673,5.608333,-0.035821,0.412649,-0.009885,0.910132,-2357.881348,944.182983,585.831421,-2415.426514,945.475220,591.688416,-2314.473145,949.427246,664.071045,-2374.780029,940.493286,537.708252,-2326.845459,941.336182,549.857788,-2415.813232,945.506531,591.423096,-2314.356201,949.394714,663.962891,-2374.717529,940.418213,538.251343,-2326.654785,941.403503,549.752258
674,5.616667,-0.035460,0.413630,-0.009358,0.909706,-2357.208740,944.062622,586.092896,-2414.741943,945.314941,592.075928,-2313.634277,949.247742,664.243958,-2374.209717,940.415100,538.002502,-2326.249268,941.272827,550.049072,-2415.214111,945.401550,591.724915,-2313.484619,949.195618,664.211487,-2374.123535,940.244873,538.596436,-2326.100830,941.395996,549.889587
675,5.625000,-0.034882,0.414073,-0.009814,0.909522,-2356.512695,943.949036,586.385925,-2414.038574,945.274536,592.422485,-2312.859863,949.023254,664.500488,-2373.562500,940.356567,538.308655,-2325.590088,941.141846,550.311951,-2414.559082,945.375854,592.076294,-2312.693115,948.965454,664.476318,-2373.406738,940.158997,538.907776,-2325.477295,941.277893,550.139648
676,5.633333,-0.035301,0.414781,-0.010016,0.909181,-2355.812012,943.725525,586.737549,-2413.328369,945.061096,592.862915,-2312.036621,948.869690,664.778870,-2372.937256,940.089172,538.690491,-2324.946045,940.882080,550.617859,-2413.755127,945.120911,592.668213,-2311.946533,948.821594,664.680481,-2372.766357,939.914795,539.329346,-2324.749756,940.973328,550.430786
677,5.641667,-0.035918,0.415860,-0.009853,0.908666,-2355.105957,943.520691,587.049255,-2412.608154,944.820984,593.312012,-2311.145752,948.774597,664.979492,-2372.344238,939.823853,539.047302,-2324.325195,940.663208,550.858032,-2413.096436,944.874756,593.116943,-2311.030273,948.736206,664.874512,-2372.214355,939.675903,539.613586,-2324.090332,940.751831,550.685791
678,5.650000,-0.036044,0.416444,-0.009836,0.908393,-2354.452148,943.356079,587.317993,-2411.946533,944.652710,593.654785,-2310.391846,948.631226,665.190247,-2371.752197,939.647095,539.339172,-2323.717773,940.493347,551.087708,-2412.439453,944.694946,593.409851,-2310.294434,948.595825,665.094177,-2371.645996,939.556641,539.950378,-2323.474365,940.560425,550.898193
679,5.658333,-0.035948,0.417026,-0.009101,0.908138,-2353.705566,943.201050,587.542480,-2411.193115,944.423218,593.956238,-2309.548828,948.468872,665.360535,-2371.064697,939.508484,539.583679,-2323.015869,940.403687,551.269348,-2411.628906,944.443909,593.712402,-2309.459229,948.433960,665.214783,-2370.960449,939.453308,540.191284,-2322.771973,940.462952,551.123413
680,5.666667,-0.035625,0.417754,-0.009052,0.907816,-2352.982422,943.057434,587.806946,-2410.459473,944.289368,594.312805,-2308.700928,948.266541,665.557983,-2370.418457,939.398621,539.873474,-2322.351074,940.275146,551.483398,-2410.853027,944.327026,594.067993,-2308.617432,948.223938,665.406555,-2370.361084,939.334534,540.465210,-2322.114014,940.338257,551.373474
681,5.675000,-0.035029,0.418288,-0.009777,0.907586,-2352.237549,942.956543,588.074402,-2409.704590,944.292114,594.643982,-2307.860840,948.046997,665.779114,-2369.732910,939.352661,540.158447,-2321.651123,940.134460,551.715820,-2410.124756,944.379517,594.392212,-2307.767334,947.993225,665.698181,-2369.676025,939.184875,540.706482,-2321.439209,940.260620,551.563721
682,5.683333,-0.035368,0.419159,-0.008703,0.907182,-2351.519287,942.794312,588.339661,-2408.976074,944.003723,595.024597,-2306.998535,947.959778,665.956909,-2369.102783,939.165527,540.457825,-2320.999756,940.048279,551.919312,-2409.379150,944.096375,594.724182,-2306.868408,947.907043,665.949341,-2369.043457,938.978882,540.984375,-2320.851318,940.184448,551.742065
683,5.691667,-0.036029,0.419689,-0.009144,0.906906,-2350.851562,942.644531,588.662109,-2408.300049,943.881165,595.412476,-2306.238281,947.919678,666.218750,-2368.492188,938.945190,540.806702,-2320.375732,939.832153,552.210327,-2408.710205,943.971497,595.203613,-2306.134766,947.870483,666.211792,-2368.371582,938.770569,541.283142,-2320.230957,939.959167,551.992004
684,5.700000,-0.036240,0.420239,-0.009018,0.906644,-2350.122314,942.409546,589.003296,-2407.562988,943.627380,595.824036,-2305.415283,947.722961,666.503540,-2367.820557,938.690186,541.170715,-2319.690186,939.597778,552.514832,-2407.919922,943.663879,595.602783,-2305.299072,947.667419,666.456604,-2367.723145,938.579163,541.677368,-2319.508057,939.671448,552.367493
685,5.708333,-0.035667,0.421378,-0.008741,0.906141,-2349.353271,942.219482,589.291016,-2406.776611,943.432617,596.256653,-2304.452637,947.432495,666.685974,-2367.171387,938.561401,541.498108,-2319.012695,939.451416,552.723206,-2407.120850,943.455383,596.040161,-2304.351562,947.371521,666.515991,-2367.005371,938.515503,542.082336,-2318.874756,939.504761,552.630920
686,5.716667,-0.035449,0.422341,-0.007928,0.905709,-2348.643555,942.057495,589.580566,-2406.052979,943.193481,596.671753,-2303.582031,947.242676,666.883789,-2366.560547,938.428650,541.822510,-2318.378662,939.365234,552.944275,-2406.487061,943.228455,596.470825,-2303.485840,947.192627,666.729370,-2366.371338,938.352600,542.396912,-2318.224121,939.440857,552.825806
687,5.725000,-0.035705,0.422845,-0.008074,0.905462,-2347.924805,941.958740,589.830383,-2405.326416,943.104004,596.984924,-2302.776367,947.186035,667.080078,-2365.895020,938.302917,542.094482,-2317.701172,939.241882,553.161987,-2405.801758,943.187622,596.744507,-2302.680420,947.132935,666.871582,-2365.785400,938.167725,542.661133,-2317.453857,939.358154,553.099243
688,5.733333,-0.035673,0.423421,-0.008800,0.905187,-2347.208252,941.836792,590.103088,-2404.599365,943.065674,597.327148,-2301.958252,947.045105,667.294556,-2365.242188,938.178955,542.391296,-2317.033203,939.057312,553.399292,-2405.029053,943.167419,597.036133,-2301.845703,946.978699,667.165955,-2365.226318,937.978882,542.929321,-2316.804688,939.210938,553.331665
689,5.741667,-0.035080,0.423763,-0.009448,0.905044,-2346.484619,941.738647,590.370178,-2403.868652,943.061584,597.634094,-2301.173096,946.829651,667.533386,-2364.557373,938.136475,542.668823,-2316.339600,938.926941,553.644287,-2404.231445,943.156494,597.478394,-2301.123779,946.768799,667.403503,-2364.483643,937.954651,543.133240,-2316.124512,939.065369,553.525391
690,5.750000,-0.034880,0.424861,-0.008410,0.904547,-2345.699463,941.552246,590.647400,-2403.067383,942.773010,598.055054,-2300.205322,946.622314,667.704346,-2363.884521,937.979126,542.986511,-2315.640869,938.834473,553.843567,-2403.404297,942.864502,597.840881,-2300.149658,946.558716,667.554504,-2363.723389,937.788635,543.562012,-2315.532715,938.967896,553.737122
691,5.758333,-0.034891,0.425674,-0.007202,0.904175,-2344.952881,941.361572,590.927490,-2402.309082,942.452637,598.443604,-2299.325195,946.452148,667.904175,-2363.219482,937.796936,543.297180,-2314.957520,938.744446,554.064758,-2402.681152,942.519775,598.169434,-2299.200439,946.394775,667.771606,-2363.040527,937.631409,543.843567,-2314.873535,938.856018,554.022034
692,5.766667,-0.035516,0.426342,-0.007060,0.903837,-2344.207031,941.170593,591.244507,-2401.552734,942.227112,598.846436,-2298.466797,946.373535,668.146851,-2362.543213,937.543823,543.645630,-2314.265625,938.537842,554.339111,-2401.994629,942.299927,598.548706,-2298.321533,946.312317,667.946838,-2362.401855,937.398132,544.134399,-2314.168457,938.650085,554.371521
693,5.775000,-0.035617,0.426829,-0.007370,0.903601,-2343.549316,941.049500,591.505005,-2400.886230,942.138916,599.167297,-2297.724609,946.264160,668.356323,-2361.937500,937.410400,543.927246,-2313.648438,938.384583,554.569031,-2401.324707,942.242432,598.900757,-2297.589844,946.190979,668.183472,-2361.724854,937.227356,544.449768,-2313.567383,938.519165,554.550903
694,5.783333,-0.035827,0.427320,-0.007970,0.903355,-2342.922852,940.955139,591.744751,-2400.250977,942.105530,599.466614,-2297.012207,946.195862,668.542847,-2361.364990,937.290466,544.189758,-2313.063721,938.228699,554.779602,-2400.645996,942.209595,599.260864,-2296.940430,946.126648,668.324646,-2361.151123,937.115845,544.742188,-2312.957764,938.357605,554.734619
695,5.791667,-0.035718,0.427875,-0.008306,0.903094,-2342.174316,940.815491,592.000610,-2399.491943,942.009338,599.791199,-2296.167480,946.029663,668.743042,-2360.676270,937.159851,544.468140,-2312.361572,938.063232,554.999939,-2399.987061,942.067932,599.562683,-2296.066406,945.978577,668.542175,-2360.496582,937.054749,545.016724,-2312.209229,938.146484,554.949036
696,5.800000,-0.035180,0.428778,-0.008130,0.902688,-2341.407227,940.656982,592.226135,-2398.708984,941.854431,600.131714,-2295.247314,945.776306,668.882996,-2360.004150,937.057922,544.726440,-2311.668701,937.939270,555.163452,-2399.232178,941.882385,599.881836,-2295.080078,945.722961,668.685608,-2359.827881,936.999207,545.231567,-2311.503662,937.996704,555.146545
697,5.808333,-0.035263,0.429881,-0.007800,0.902163,-2340.640381,940.484741,592.436829,-2397.923340,941.648071,600.483826,-2294.294434,945.622131,668.980103,-2359.352051,936.880310,544.982788,-2310.991455,937.788574,555.300598,-2398.379639,941.684387,600.229065,-2294.163818,945.573242,668.753235,-2359.202148,936.783875,545.552795,-2310.819824,937.862366,555.273682
698,5.816667,-0.035012,0.430874,-0.006792,0.901707,-2339.896729,940.320618,592.670288,-2397.162842,941.385925,600.847595,-2293.386475,945.429199,669.115723,-2358.709717,936.749329,545.253784,-2310.327637,937.717957,555.463928,-2397.541748,941.469116,600.632812,-2293.330078,945.367432,668.934998,-2358.604736,936.582581,545.823303,-2310.142822,937.843323,555.377808
699,5.825000,-0.034936,0.431059,-0.007339,0.901617,-2339.160889,940.151428,592.995239,-2396.423096,941.280518,601.193420,-2292.616943,945.236328,669.421692,-2357.995605,936.584167,545.586914,-2309.608154,937.504761,555.778748,-2396.785889,941.389343,600.957642,-2292.540039,945.161499,669.246704,-2357.833984,936.356506,546.139465,-2309.504883,937.663757,555.723450
700,5.833333,-0.035179,0.431265,-0.007721,0.901506,-2338.459717,940.008423,593.228455,-2395.717529,941.172180,601.451172,-2291.879150,945.129211,669.630371,-2357.316895,936.413818,545.831177,-2308.924805,937.318298,556.000977,-2396.161865,941.259399,601.181335,-2291.749512,945.068176,669.439636,-2357.157227,936.232788,546.365967,-2308.779053,937.446106,555.971741
701,5.841667,-0.035359,0.432184,-0.008382,0.901053,-2337.702637,939.913696,593.437561,-2394.942871,941.148499,601.773987,-2290.963379,945.052429,669.741211,-2356.659180,936.296875,546.081543,-2308.245605,937.156921,556.153442,-2395.462646,941.238403,601.452515,-2290.812500,944.986572,669.566223,-2356.493896,936.122009,546.653687,-2308.123291,937.283081,556.128296
702,5.850000,-0.035430,0.433308,-0.008668,0.900508,-2336.942383,939.810608,593.655273,-2394.160889,941.079773,602.132935,-2290.011475,944.954102,669.840942,-2356.018066,936.185425,546.347778,-2307.579346,937.023193,556.299377,-2394.648193,941.152222,601.865784,-2289.840088,944.896973,669.732117,-2355.836670,936.034973,546.871887,-2307.449219,937.129944,556.221680
703,5.858333,-0.035067,0.434007,-0.008153,0.900190,-2336.130859,939.642578,593.939209,-2393.336670,940.870544,602.507690,-2289.083740,944.729187,670.056885,-2355.278564,936.058350,546.657654,-2306.824707,936.912292,556.534424,-2393.795898,940.921265,602.244202,-2288.941895,944.686829,669.931335,-2355.226807,935.964172,547.079895,-2306.642090,936.993958,556.511719
704,5.866667,-0.035012,0.434554,-0.007254,0.899936,-2335.435547,939.472717,594.221069,-2392.632324,940.605774,602.863159,-2288.299805,944.565247,670.283508,-2354.637695,935.900208,546.960693,-2306.172852,936.819702,556.776794,-2393.071533,940.648071,602.620667,-2288.207031,944.525452,670.127258,-2354.599609,935.823181,547.476074,-2305.931152,936.891052,556.709778
705,5.875000,-0.035046,0.435244,-0.007084,0.899602,-2334.692139,939.406067,594.467957,-2391.875732,940.522278,603.198486,-2287.440186,944.506165,670.457764,-2353.966309,935.831604,547.237061,-2305.486328,936.764038,556.978271,-2392.331299,940.585449,602.949768,-2287.343750,944.460693,670.343933,-2353.907227,935.712585,547.784119,-2305.255615,936.860474,556.854126
706,5.883333,-0.035340,0.435975,-0.007165,0.899236,-2333.965332,939.308228,594.655701,-2391.134766,940.426819,603.478760,-2286.589844,944.457520,670.565247,-2353.316162,935.703735,547.458557,-2304.820557,936.644714,557.120056,-2391.579346,940.509033,603.218262,-2286.463135,944.406921,670.510742,-2353.157959,935.526855,548.054688,-2304.657471,936.758423,556.912781
707,5.891667,-0.035545,0.436906,-0.007870,0.898770,-2333.204590,939.239197,594.844849,-2390.354492,940.433105,603.783203,-2285.668701,944.409485,670.652649,-2352.655762,935.609985,547.690857,-2304.139404,936.504272,557.252747,-2390.806152,940.568970,603.493713,-2285.527588,944.337280,670.569214,-2352.438721,935.343262,548.338196,-2304.027832,936.671875,557.079956
708,5.900000,-0.035750,0.437572,-0.008131,0.898436,-2332.443604,939.119995,595.083923,-2389.580078,940.338928,604.105652,-2284.794434,944.320312,670.818420,-2351.965332,935.468628,547.960815,-2303.435059,936.352051,557.450745,-2390.013916,940.443054,603.791138,-2284.668213,944.239685,670.633972,-2351.854004,935.243164,548.577148,-2303.255127,936.502136,557.422852
709,5.908333,-0.035582,0.438039,-0.007995,0.898216,-2331.667969,938.961731,595.324036,-2388.794922,940.173523,604.405640,-2283.940430,944.133606,671.011108,-2351.238525,935.328735,548.219727,-2302.698242,936.211182,557.659546,-2389.266602,940.248901,604.123901,-2283.828613,944.073792,670.821472,-2351.162109,935.184204,548.773071,-2302.491455,936.326843,557.628357
