Format Version,1.24,Take Name,g2_ml_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.58.635 PM,Capture Start Frame,2013315,Total Frames in Take,1004,Total Exported Frames,1004,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
619,5.158333,-0.036640,0.388795,-0.011789,0.920520,-2381.291748,950.059265,573.732971,-2439.062500,951.414185,576.580444,-2342.013428,955.488708,654.112976,-2395.664062,946.247864,524.805176,-2348.426514,947.086426,539.433105,-2439.588623,951.503784,576.318054,-2341.929932,955.437805,654.042542,-2395.653076,946.090332,525.448120,-2348.057129,947.210815,539.186340
620,5.166667,-0.037328,0.389570,-0.010891,0.920176,-2380.693359,949.898560,574.118408,-2438.461914,951.132385,577.067810,-2341.283936,955.457703,654.425415,-2395.144531,946.028381,525.218445,-2347.883301,946.975708,539.761963,-2438.905762,951.180359,576.896973,-2341.244141,955.421204,654.302185,-2395.108398,945.957031,525.787537,-2347.541504,947.039368,539.557800
621,5.175000,-0.037090,0.390426,-0.010776,0.919824,-2380.054443,949.732910,574.535278,-2437.817627,950.967773,577.592224,-2340.496094,955.248352,654.771973,-2394.596191,945.888916,525.660095,-2347.307861,946.826538,540.116577,-2438.251709,951.046021,577.429810,-2340.457031,955.198486,654.649414,-2394.593262,945.754150,526.193970,-2346.935547,946.938477,539.926697
622,5.183333,-0.036967,0.390952,-0.010766,0.919605,-2379.437744,949.509033,574.931030,-2437.197021,950.750244,578.054077,-2339.787598,955.001465,655.123962,-2394.035645,945.677917,526.071594,-2346.730713,946.606445,540.474426,-2437.707520,950.862732,577.837463,-2339.727051,954.934875,654.988647,-2394.019531,945.472534,526.704895,-2346.338867,946.768433,540.274658
623,5.191667,-0.036857,0.391370,-0.010179,0.919439,-2378.843018,949.283630,575.331360,-2436.600586,950.467407,578.509521,-2339.122803,954.761353,655.490662,-2393.483154,945.470703,526.483154,-2346.166016,946.435181,540.842102,-2437.196533,950.584961,578.290161,-2339.056396,954.697876,655.382019,-2393.458740,945.263367,527.152344,-2345.707520,946.601257,540.570557
624,5.200000,-0.036794,0.392091,-0.010632,0.919129,-2378.225342,949.152222,575.653259,-2435.976807,950.391235,578.919617,-2338.376953,954.612183,655.750183,-2392.943848,945.341064,526.828491,-2345.603760,946.264465,541.114685,-2436.564697,950.503113,578.743713,-2338.317871,954.557251,655.689514,-2392.910889,945.152039,527.431274,-2345.135742,946.417419,540.779785
625,5.208333,-0.036677,0.392942,-0.011161,0.918764,-2377.567139,949.037109,575.996765,-2435.311035,950.342224,579.367310,-2337.567627,954.468506,656.020264,-2392.378418,945.232483,527.199524,-2345.011230,946.105225,541.399780,-2435.823730,950.461426,579.198669,-2337.472656,954.409668,656.005432,-2392.332031,945.024292,527.753052,-2344.598877,946.266541,541.084656
626,5.216667,-0.036776,0.393453,-0.010574,0.918548,-2376.881836,948.840393,576.372192,-2434.623291,950.080261,579.809814,-2336.796387,954.294373,656.350952,-2391.745117,945.032654,527.591064,-2344.362793,945.954224,541.736877,-2435.047852,950.182556,579.673035,-2336.770996,954.239746,656.278381,-2391.726562,944.846863,528.136475,-2343.978271,946.102112,541.448914
627,5.225000,-0.036771,0.394205,-0.010350,0.918228,-2376.246094,948.648987,576.678040,-2433.982422,949.868347,580.211121,-2336.030518,954.102722,656.591553,-2391.188721,944.844727,527.920776,-2343.783447,945.780151,541.988586,-2434.385498,949.984070,580.058350,-2336.005127,954.036072,656.479248,-2391.158447,944.622803,528.491638,-2343.439941,945.951965,541.758484
628,5.233333,-0.036717,0.395103,-0.010025,0.917848,-2375.628662,948.510254,576.981018,-2433.358398,949.700623,580.628357,-2335.258301,953.955688,656.816956,-2390.665283,944.715637,528.252014,-2343.232910,945.669006,542.226685,-2433.786377,949.806702,580.344727,-2335.147217,953.895813,656.757751,-2390.632568,944.509094,528.894897,-2342.962891,945.827759,542.029053
629,5.241667,-0.037128,0.395635,-0.010605,0.917596,-2374.886719,948.326721,577.375488,-2432.611328,949.566772,581.087097,-2334.420898,953.837891,657.158630,-2389.981934,944.484497,528.668274,-2342.532959,945.417725,542.587708,-2433.162598,949.674683,580.724182,-2334.304688,953.772156,657.044128,-2389.959717,944.280212,529.407227,-2342.225342,945.571350,542.418945
630,5.250000,-0.037377,0.396074,-0.011043,0.917391,-2374.172119,948.186951,577.755432,-2431.892334,949.467224,581.520325,-2333.627686,953.736572,657.496094,-2389.315674,944.315063,529.065613,-2341.852783,945.228943,542.939636,-2432.428467,949.547302,581.157471,-2333.492432,953.682800,657.400208,-2389.299072,944.171936,529.797668,-2341.523682,945.346375,542.778442
631,5.258333,-0.037351,0.396664,-0.011255,0.917135,-2373.544434,947.984375,578.125610,-2431.259277,949.291687,581.963623,-2332.896240,953.525330,657.813965,-2388.751465,944.113403,529.455505,-2341.270752,945.007141,543.269226,-2431.744385,949.351990,581.664307,-2332.789062,953.469849,657.768616,-2388.753906,943.988098,530.101624,-2340.958984,945.104248,543.049255
632,5.266667,-0.036659,0.397427,-0.010195,0.916844,-2372.911377,947.766357,578.504272,-2430.621338,948.988586,582.442749,-2332.135742,953.193970,658.135193,-2388.196045,943.977417,529.851929,-2340.693115,944.905518,543.587097,-2431.121338,949.050659,582.209290,-2332.049805,953.158264,658.108215,-2388.189941,943.872559,530.418701,-2340.335693,944.992004,543.311157
633,5.275000,-0.036776,0.398311,-0.009519,0.916463,-2372.252197,947.555359,578.842407,-2429.955811,948.703674,582.895203,-2331.325928,953.009460,658.394348,-2387.628174,943.762329,530.219177,-2340.099365,944.745972,543.860718,-2430.480713,948.792786,582.709717,-2331.259033,952.961609,658.334595,-2387.621094,943.609009,530.768433,-2339.682373,944.872498,543.587402
634,5.283333,-0.036792,0.399190,-0.009588,0.916079,-2371.518311,947.433594,579.154724,-2429.213867,948.592957,583.317810,-2330.439209,952.887634,658.627747,-2386.987793,943.638794,530.561401,-2339.432861,944.614929,544.111877,-2429.760254,948.685791,583.136169,-2330.372070,952.837402,658.552734,-2386.989502,943.481018,531.109863,-2338.986572,944.746948,543.850891
635,5.291667,-0.036902,0.399952,-0.009986,0.915739,-2370.806396,947.320312,579.500305,-2428.494141,948.522522,583.757385,-2329.593018,952.787415,658.902954,-2386.358154,943.510681,530.934387,-2338.780518,944.460449,544.406433,-2429.008057,948.613281,583.533020,-2329.519775,952.737366,658.840820,-2386.385742,943.348755,531.528381,-2338.351562,944.593872,544.141846
636,5.300000,-0.037093,0.400614,-0.010517,0.915435,-2370.150146,947.151978,579.835205,-2427.830811,948.408020,584.173157,-2328.819336,952.645325,659.174927,-2385.774170,943.317932,531.294434,-2338.176514,944.236633,544.698120,-2428.421143,948.495850,583.917419,-2328.718018,952.584595,659.092957,-2385.710938,943.144348,531.987610,-2337.789307,944.354187,544.442200
637,5.308333,-0.037395,0.400778,-0.011592,0.915338,-2369.490234,946.999084,580.192322,-2427.166992,948.361694,584.546021,-2328.125488,952.532837,659.511597,-2385.135742,943.123474,531.661743,-2337.532227,943.978271,545.049744,-2427.782471,948.463196,584.250183,-2328.033447,952.470398,659.369812,-2385.122070,942.946838,532.396240,-2337.113281,944.119751,544.845825
638,5.316667,-0.037387,0.401599,-0.011328,0.914982,-2368.802002,946.841675,580.567993,-2426.471436,948.179871,585.026306,-2327.296143,952.375061,659.813660,-2384.533691,942.970215,532.065002,-2336.906738,943.841492,545.367065,-2426.976562,948.237488,584.771484,-2327.166748,952.323364,659.772156,-2384.558350,942.839355,532.685425,-2336.498779,943.956543,545.124573
639,5.325000,-0.037292,0.402802,-0.011289,0.914457,-2368.110596,946.703003,580.886963,-2425.768066,948.046387,585.496826,-2326.396484,952.216614,660.024475,-2383.969971,942.842651,532.424622,-2336.308105,943.706421,545.601868,-2426.172852,948.105164,585.304382,-2326.294922,952.172913,660.004028,-2384.001709,942.725769,532.959290,-2335.936035,943.809753,545.313904
640,5.333333,-0.037285,0.403423,-0.010478,0.914194,-2367.390869,946.567810,581.168030,-2425.043701,947.826050,585.859924,-2325.573242,952.088745,660.250427,-2383.312988,942.716797,532.725525,-2335.633789,943.639771,545.836243,-2425.472168,947.915405,585.670044,-2325.530273,952.037720,660.176636,-2383.317627,942.551575,533.323059,-2335.257568,943.772217,545.566528
641,5.341667,-0.037019,0.403827,-0.009740,0.914034,-2366.703857,946.412292,581.442200,-2424.353516,947.601807,586.188171,-2324.819824,951.893921,660.492126,-2382.665771,942.595947,533.010132,-2334.975830,943.557312,546.078125,-2424.817139,947.669983,585.952026,-2324.729980,951.839478,660.443970,-2382.674316,942.459778,533.616638,-2334.584473,943.665283,545.829224
642,5.350000,-0.037265,0.404392,-0.009826,0.913773,-2365.999512,946.231750,581.733582,-2423.643311,947.424133,586.550598,-2324.017334,951.754944,660.728516,-2382.021973,942.389893,533.323425,-2334.315430,943.357971,546.331665,-2424.130371,947.487793,586.305542,-2323.915039,951.712952,660.680542,-2382.051270,942.267822,533.926086,-2333.902344,943.437683,546.090393
643,5.358333,-0.037203,0.404998,-0.010372,0.913502,-2365.287354,946.048340,582.065247,-2422.923584,947.305725,586.955933,-2323.197510,951.551819,661.004333,-2381.375977,942.207947,533.677002,-2333.652100,943.127808,546.623596,-2423.396973,947.417358,586.740356,-2323.129639,951.485901,660.944397,-2381.390869,942.004639,534.369446,-2333.206787,943.268738,546.319031
644,5.366667,-0.037211,0.406057,-0.011134,0.913022,-2364.582031,945.889343,582.396790,-2422.205322,947.234863,587.417297,-2322.305176,951.381653,661.236633,-2380.786133,942.041504,534.047668,-2333.031738,942.899414,546.885437,-2422.671143,947.354431,587.208191,-2322.277832,951.314331,661.124878,-2380.814697,941.811462,534.776917,-2332.567139,943.080688,546.580322
645,5.375000,-0.036685,0.406558,-0.010602,0.912827,-2363.878418,945.716187,582.797729,-2421.496582,947.025696,587.883484,-2321.517822,951.120300,661.598572,-2380.133789,941.927307,534.461121,-2332.365723,942.791443,547.247559,-2422.038574,947.096436,587.698120,-2321.445801,951.057068,661.534546,-2380.121582,941.782959,535.089722,-2331.874756,942.920654,546.979126
646,5.383333,-0.036712,0.407265,-0.010635,0.912510,-2363.228760,945.573853,583.139648,-2420.838867,946.889404,588.314453,-2320.745361,950.980469,661.874390,-2379.559326,941.782532,534.828613,-2331.771484,942.643066,547.541016,-2421.371338,946.974304,588.154236,-2320.704590,950.933594,661.787109,-2379.544678,941.642822,535.442383,-2331.304688,942.759216,547.224731
647,5.391667,-0.037035,0.408344,-0.010055,0.912021,-2362.566895,945.429565,583.436340,-2420.166016,946.674805,588.750183,-2319.900391,950.898926,662.067383,-2379.009521,941.611694,535.165344,-2331.191895,942.532776,547.762085,-2420.641602,946.763428,588.601013,-2319.860352,950.852539,662.013977,-2378.962402,941.457397,535.743225,-2330.811523,942.655762,547.430359
648,5.400000,-0.037554,0.409176,-0.009719,0.911630,-2361.897217,945.281311,583.767273,-2419.487549,946.474609,589.188171,-2319.088623,950.845764,662.314636,-2378.426514,941.414490,535.529846,-2330.586426,942.390381,548.036377,-2419.924072,946.575073,589.024597,-2319.036377,950.797180,662.317017,-2378.383545,941.226807,536.086182,-2330.250977,942.536255,547.663574
649,5.408333,-0.037949,0.409736,-0.010231,0.911357,-2361.186035,945.083923,584.075012,-2418.768555,946.321289,589.564453,-2318.278564,950.710327,662.563904,-2377.776367,941.172607,535.862122,-2329.920410,942.131409,548.309509,-2419.271484,946.382751,589.356934,-2318.170166,950.668213,662.580383,-2377.736084,941.063477,536.417053,-2329.532959,942.196228,547.969849
650,5.416667,-0.037056,0.410170,-0.010459,0.911196,-2360.455322,944.847534,584.377075,-2418.031738,946.145142,589.919312,-2317.471680,950.310425,662.835815,-2377.092773,941.025146,536.173340,-2329.224854,941.909424,548.579590,-2418.604492,946.232727,589.632507,-2317.378418,950.260742,662.773499,-2377.062500,940.869202,536.886536,-2328.851074,942.032593,548.289185
651,5.425000,-0.036627,0.410606,-0.010436,0.911017,-2359.784668,944.653625,584.722900,-2417.355225,945.966736,590.320007,-2316.725830,950.039001,663.145752,-2376.468750,940.875488,536.531677,-2328.588623,941.733276,548.893921,-2417.877686,946.045959,590.112183,-2316.663086,949.994080,663.057373,-2376.386719,940.726440,537.283997,-2328.200195,941.845947,548.590393
652,5.433333,-0.036511,0.411306,-0.010540,0.910705,-2359.073730,944.500061,585.042358,-2416.635254,945.832275,590.727295,-2315.893555,949.861511,663.400208,-2375.832275,940.733337,536.876221,-2327.933350,941.573242,549.165588,-2417.077881,945.891052,590.565857,-2315.845947,949.839111,663.317810,-2375.788330,940.640137,537.544006,-2327.531250,941.649719,548.848145
653,5.441667,-0.037213,0.412136,-0.010795,0.910298,-2358.333740,944.370605,585.331055,-2415.885010,945.708862,591.119934,-2315.009766,949.851440,663.601196,-2375.180908,940.530884,537.201599,-2327.259521,941.391296,549.401489,-2416.300293,945.756226,590.931274,-2314.939941,949.850037,663.525940,-2375.186035,940.451782,537.797363,-2326.872559,941.452576,549.139099
654,5.450000,-0.037518,0.412819,-0.010173,0.909983,-2357.673340,944.229614,585.617798,-2415.217041,945.491821,591.496094,-2314.234863,949.771973,663.820129,-2374.590088,940.364929,537.514771,-2326.651123,941.289612,549.640076,-2415.697266,945.522339,591.301758,-2314.168457,949.760742,663.751709,-2374.582031,940.306091,538.106873,-2326.267578,941.349304,549.368652
655,5.458333,-0.037322,0.413681,-0.010370,0.909597,-2357.017578,944.094177,585.894165,-2414.549316,945.389465,591.880310,-2313.429932,949.596436,664.016174,-2374.026611,940.248413,537.822144,-2326.064453,941.142395,549.857971,-2415.081787,945.455566,591.609680,-2313.314697,949.558716,664.009338,-2373.970459,940.132629,538.422852,-2325.779297,941.233582,549.571777
656,5.466667,-0.036536,0.414231,-0.010797,0.909374,-2356.352783,943.963196,586.206665,-2413.875977,945.336670,592.259583,-2312.668213,949.317444,664.284973,-2373.422119,940.194031,538.149902,-2325.444824,941.004517,550.132141,-2414.432861,945.411194,591.991638,-2312.548584,949.276550,664.277405,-2373.289795,940.063171,538.781677,-2325.214355,941.101562,549.831665
657,5.475000,-0.036669,0.414880,-0.010360,0.909078,-2355.641357,943.755798,586.560181,-2413.156738,945.079712,592.697266,-2311.847412,949.138672,664.575134,-2372.777344,939.977417,538.527954,-2324.783447,940.827454,550.440247,-2413.655518,945.137207,592.533936,-2311.769043,949.098633,664.519104,-2372.625244,939.818359,539.192627,-2324.464355,940.926147,550.121399
658,5.483333,-0.037173,0.416017,-0.009708,0.908545,-2354.943359,943.580505,586.872131,-2412.444580,944.820007,593.156433,-2310.957520,949.060059,664.772278,-2372.197266,939.757385,538.885620,-2324.173828,940.684570,550.674194,-2412.962402,944.881409,592.983948,-2310.860596,949.028625,664.693481,-2372.080566,939.601685,539.498230,-2323.858154,940.791199,550.399536
659,5.491667,-0.037446,0.416659,-0.009399,0.908243,-2354.264404,943.428772,587.153809,-2411.757812,944.627625,593.520935,-2310.169922,948.960144,664.988831,-2371.584961,939.580994,539.193237,-2323.545410,940.546265,550.912109,-2412.284912,944.695312,593.296570,-2310.094482,948.920105,664.934265,-2371.502686,939.464966,539.846985,-2323.226807,940.639099,550.607361
660,5.500000,-0.037371,0.417299,-0.008656,0.907959,-2353.532471,943.287476,587.367798,-2411.017822,944.410583,593.819336,-2309.331787,948.815308,665.142761,-2370.917725,939.454102,539.429565,-2322.862793,940.469971,551.079346,-2411.474854,944.465881,593.585022,-2309.249023,948.766296,665.045593,-2370.854248,939.339355,540.122925,-2322.504150,940.568665,550.811218
661,5.508333,-0.036714,0.417731,-0.008674,0.907787,-2352.782959,943.147949,587.623718,-2410.261719,944.299011,594.129211,-2308.507568,948.557129,665.364624,-2370.214355,939.381592,539.696960,-2322.148193,940.354126,551.303894,-2410.680420,944.382446,593.916443,-2308.470947,948.503845,665.252380,-2370.210205,939.221863,540.364685,-2321.790771,940.482178,551.059937
662,5.516667,-0.036260,0.418217,-0.009334,0.907575,-2352.024902,943.044006,587.914001,-2409.494873,944.286133,594.477478,-2307.662842,948.360962,665.611877,-2369.510498,939.318542,540.003784,-2321.430908,940.210327,551.562744,-2409.963623,944.408386,594.259338,-2307.591797,948.299316,665.578430,-2369.507812,939.081665,540.611816,-2321.067383,940.394043,551.256165
663,5.525000,-0.036565,0.419212,-0.008224,0.907114,-2351.329346,942.839233,588.190491,-2408.787109,943.953186,594.885376,-2306.802246,948.225525,665.789062,-2368.915771,939.092590,540.318848,-2320.812256,940.085510,551.768616,-2409.268066,944.069885,594.647217,-2306.697021,948.168884,665.822754,-2368.870361,938.864258,540.896545,-2320.526611,940.258545,551.417908
664,5.533333,-0.037366,0.419690,-0.009838,0.906845,-2350.659180,942.661804,588.523193,-2408.107178,943.926575,595.271484,-2306.042969,948.164429,666.062378,-2368.301514,938.820801,540.679688,-2320.184814,939.735474,552.079224,-2408.562744,944.006836,595.113403,-2305.973877,948.126038,666.085571,-2368.230225,938.678772,541.201538,-2319.888916,939.844543,551.700745
665,5.541667,-0.037579,0.420370,-0.009734,0.906522,-2349.929932,942.471558,588.855591,-2407.368408,943.720642,595.690491,-2305.197998,948.011963,666.325317,-2367.643799,938.610229,541.039978,-2319.510010,939.543396,552.366333,-2407.792969,943.757324,595.535522,-2305.119385,947.967407,666.294312,-2367.597168,938.515991,541.602844,-2319.142578,939.631897,552.055969
666,5.550000,-0.037091,0.421527,-0.009135,0.906011,-2349.103271,942.283203,589.147827,-2406.524414,943.489624,596.131592,-2304.176025,947.743347,666.510254,-2366.937500,938.477173,541.372559,-2318.774902,939.422668,552.576782,-2406.997314,943.519409,595.960876,-2304.119873,947.720032,666.450928,-2366.836182,938.440491,541.954346,-2318.492188,939.457397,552.288269
667,5.558333,-0.036880,0.422339,-0.008694,0.905646,-2348.412598,942.100708,589.409424,-2405.821777,943.270081,596.497864,-2303.348633,947.528442,666.694519,-2366.330811,938.320190,541.663635,-2318.148926,939.284058,552.781433,-2406.323486,943.302673,596.326721,-2303.287354,947.499512,666.625549,-2366.205566,938.262085,542.278381,-2317.850586,939.327148,552.495361
