Format Version,1.24,Take Name,g2_ml_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.27.35.322 PM,Capture Start Frame,2003318,Total Frames in Take,1048,Total Exported Frames,1048,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
828,6.900000,-0.025899,0.504876,-0.003116,0.862798,-2260.422119,923.185120,600.454285,-2315.517090,924.409790,618.074402,-2201.794189,926.634338,668.159973,-2286.895508,920.588806,556.779968,-2237.482178,921.107483,558.802612,-2315.964844,924.464844,617.907654,-2201.749756,926.591858,668.029358,-2286.722900,920.450317,557.437988,-2237.244141,921.197571,558.544617
829,6.908333,-0.025743,0.505444,-0.002286,0.862472,-2259.985596,922.988525,600.435364,-2315.058350,924.125427,618.131287,-2201.270264,926.436646,668.065552,-2286.514648,920.407043,556.794067,-2237.099365,920.984985,558.750488,-2315.507324,924.203552,617.958130,-2201.216309,926.391785,667.971863,-2286.337402,920.253601,557.405518,-2236.909424,921.096558,558.504639
830,6.916667,-0.025611,0.505874,-0.001940,0.862225,-2259.574219,922.839600,600.392090,-2314.629639,923.942261,618.144104,-2200.792236,926.275391,667.964966,-2286.145996,920.271057,556.776062,-2236.729004,920.869629,558.683105,-2315.116455,924.024109,618.004822,-2200.716309,926.231628,667.875305,-2285.909668,920.123291,557.332886,-2236.558105,920.973450,558.429688
831,6.925000,-0.025532,0.506354,-0.001736,0.861946,-2259.183838,922.723022,600.329590,-2314.219482,923.806213,618.143616,-2200.327148,926.150879,667.837769,-2285.803955,920.162354,556.742493,-2236.384766,920.772522,558.594360,-2314.763672,923.914368,618.027100,-2200.239746,926.100159,667.716492,-2285.516113,919.977112,557.249207,-2236.246826,920.901733,558.393005
832,6.933333,-0.025544,0.506776,-0.001924,0.861697,-2258.820557,922.659851,600.261536,-2313.838379,923.765503,618.128723,-2199.896973,926.083008,667.711731,-2285.483887,920.098511,556.700867,-2236.062744,920.692444,558.504578,-2314.406494,923.875366,618.045593,-2199.819336,926.023315,667.573242,-2285.213379,919.896484,557.171814,-2235.900391,920.833374,558.331360
833,6.941667,-0.025624,0.507112,-0.001968,0.861497,-2258.457520,922.602112,600.166443,-2313.461426,923.711853,618.076294,-2199.481445,926.037415,667.570068,-2285.154541,920.032715,556.627075,-2235.732178,920.626465,558.392212,-2314.013428,923.819885,617.974609,-2199.398193,925.978271,667.437866,-2284.927246,919.833679,557.094971,-2235.551758,920.768433,558.224915
834,6.950000,-0.025218,0.507313,-0.002152,0.861390,-2258.115234,922.534058,600.094482,-2313.110596,923.675354,618.029358,-2199.106934,925.891541,667.473694,-2284.833740,920.006531,556.565674,-2235.409912,920.562744,558.309204,-2313.597412,923.784851,617.910767,-2199.039307,925.832092,667.359680,-2284.625244,919.795776,557.062134,-2235.238281,920.712341,558.120117
835,6.958333,-0.024924,0.507370,-0.001966,0.861366,-2257.767334,922.446106,599.974487,-2312.760254,923.573975,617.917297,-2198.750244,925.757935,667.348328,-2284.491455,919.948364,556.447449,-2235.067627,920.504333,558.184875,-2313.174805,923.708862,617.814209,-2198.697754,925.682312,667.252991,-2284.288818,919.652771,556.924866,-2234.886475,920.711426,557.950256
836,6.966667,-0.024763,0.507776,-0.001864,0.861131,-2257.425781,922.341187,599.864380,-2312.401855,923.462830,617.859375,-2198.345215,925.627502,667.183777,-2284.190918,919.859680,556.361572,-2234.765381,920.414612,558.052673,-2312.817627,923.606934,617.727905,-2198.297607,925.545166,667.049438,-2283.977783,919.534851,556.912842,-2234.592285,920.630676,557.847534
837,6.975000,-0.024683,0.508220,-0.001174,0.860873,-2257.031738,922.203003,599.725220,-2311.989746,923.250122,617.779541,-2197.883057,925.497742,666.984558,-2283.840088,919.728455,556.248840,-2234.413574,920.335632,557.887939,-2312.431641,923.399597,617.575439,-2197.809814,925.419678,666.878540,-2283.660156,919.417297,556.834656,-2234.257324,920.549561,557.707336
838,6.983333,-0.024166,0.508555,-0.001193,0.860689,-2256.638672,922.041443,599.656738,-2311.582275,923.104553,617.753723,-2197.437256,925.244202,666.873901,-2283.481934,919.619812,556.198669,-2234.053711,920.197144,557.800659,-2312.024414,923.292908,617.511658,-2197.349854,925.136169,666.787781,-2283.274902,919.222595,556.871643,-2233.900146,920.455078,557.587158
839,6.991667,-0.023448,0.508936,-0.001003,0.860485,-2256.265625,921.873108,599.616821,-2311.192871,922.933716,617.763184,-2197.004395,924.955383,666.786804,-2283.147461,919.524536,556.178772,-2233.717773,920.078735,557.738464,-2311.685059,923.141113,617.538208,-2196.903809,924.856323,666.715088,-2282.893555,919.080750,556.819702,-2233.606934,920.374939,557.502625
840,7.000000,-0.023729,0.509434,-0.001615,0.860181,-2255.892822,921.635193,599.589294,-2310.798584,922.759583,617.796997,-2196.552490,924.745850,666.688293,-2282.825928,919.259338,556.184448,-2233.393799,919.776123,557.687256,-2311.342529,922.940735,617.606445,-2196.424316,924.660217,666.654907,-2282.553467,918.885071,556.776245,-2233.290527,920.029175,557.403503
841,7.008333,-0.023310,0.509836,-0.001413,0.859954,-2255.513184,921.417480,599.572083,-2310.401855,922.530579,617.831909,-2196.110352,924.460693,666.618591,-2282.486816,919.083984,556.190186,-2233.053711,919.594604,557.647461,-2310.979736,922.702393,617.640686,-2195.944092,924.379944,666.634155,-2282.217041,918.736084,556.758240,-2232.963623,919.833923,557.314209
842,7.016667,-0.023199,0.510410,-0.002062,0.859616,-2255.072510,921.089111,599.505676,-2309.936035,922.280090,617.836304,-2195.578613,924.090149,666.473389,-2282.105713,918.768555,556.160095,-2232.669922,919.217712,557.552734,-2310.516846,922.386414,617.686462,-2195.422363,924.021545,666.472961,-2281.872070,918.534546,556.730957,-2232.480225,919.346741,557.151062
843,7.025000,-0.023054,0.511110,-0.002409,0.859203,-2254.539062,920.677979,599.368530,-2309.372070,921.913879,617.787231,-2194.935059,923.640747,666.240112,-2281.643555,918.373230,556.066772,-2232.205322,918.783997,557.379883,-2309.898682,922.031555,617.653625,-2194.832275,923.584412,666.213013,-2281.389893,918.143616,556.620178,-2232.071777,918.944519,557.055420
844,7.033333,-0.022954,0.511381,-0.002983,0.859042,-2254.042480,920.269836,599.318176,-2308.863037,921.573975,617.769470,-2194.394775,923.194885,666.152588,-2281.175537,917.976868,556.033752,-2231.736084,918.333679,557.316895,-2309.352539,921.654297,617.679626,-2194.338135,923.136292,666.038452,-2280.939209,917.808960,556.541626,-2231.538574,918.431824,557.116943
845,7.041667,-0.022636,0.511937,-0.002752,0.858720,-2253.541748,919.868469,599.238098,-2308.338379,921.155945,617.761230,-2193.807861,922.744629,665.997498,-2280.730957,917.607666,555.987000,-2231.289551,917.965637,557.206482,-2308.816650,921.199829,617.625916,-2193.769775,922.714966,665.866943,-2280.520020,917.533508,556.586731,-2231.086914,918.022461,556.977478
846,7.050000,-0.022564,0.512272,-0.001673,0.858525,-2253.014648,919.385437,599.042847,-2307.798096,920.553650,617.612671,-2193.230957,922.285522,665.756531,-2280.235352,917.129456,555.811401,-2230.793945,917.573181,556.990601,-2308.300781,920.589661,617.470215,-2193.169189,922.233154,665.600586,-2279.952881,916.986328,556.380737,-2230.608398,917.646973,556.772949
847,7.058333,-0.021720,0.513080,-0.001655,0.858064,-2252.400879,918.972900,598.777039,-2307.148682,920.161804,617.450317,-2192.490723,921.724182,665.383667,-2279.703857,916.803284,555.593079,-2230.260010,917.202332,556.681091,-2307.634033,920.265625,617.285828,-2192.411621,921.639648,665.150696,-2279.383301,916.594482,556.143005,-2230.111816,917.330322,556.557007
848,7.066667,-0.020100,0.513736,-0.001600,0.857711,-2251.732178,918.541138,598.504211,-2306.450439,919.764709,617.262085,-2191.719238,921.008728,665.029175,-2279.102539,916.537048,555.354919,-2229.656494,916.854065,556.370483,-2306.891113,919.875244,617.001343,-2191.610107,920.906494,664.808411,-2278.765381,916.307922,555.932739,-2229.577148,916.995850,556.310181
849,7.075000,-0.018922,0.514417,-0.000885,0.857331,-2251.026123,918.085571,598.135925,-2305.714600,919.258179,616.983765,-2190.907959,920.370178,664.572327,-2278.464844,916.200073,555.024719,-2229.017334,916.513855,555.962891,-2306.171387,919.350220,616.679260,-2190.732910,920.293518,664.469299,-2278.136230,915.978455,555.568359,-2228.996826,916.647705,555.817627
850,7.083333,-0.018539,0.515204,-0.000478,0.856867,-2250.220947,917.658264,597.702026,-2304.875000,918.795898,616.651794,-2189.980957,919.888916,664.029907,-2277.738525,915.810913,554.639465,-2228.289307,916.137329,555.486877,-2305.421631,918.908569,616.417358,-2189.745605,919.829163,663.958252,-2277.409668,915.576843,555.049622,-2228.249268,916.277344,555.317749
851,7.091667,-0.018775,0.515652,-0.001041,0.856592,-2249.321045,917.231140,597.302734,-2303.954346,918.427917,616.307617,-2189.010986,919.483215,663.566284,-2276.884277,915.361328,554.270386,-2227.434082,915.652039,555.066528,-2304.520264,918.471008,616.072205,-2188.818359,919.470642,663.526855,-2276.665039,915.286560,554.808533,-2227.236328,915.681152,554.776611
852,7.100000,-0.017820,0.516903,-0.000557,0.855858,-2248.438721,916.813171,596.960999,-2303.016357,917.980896,616.127625,-2187.935547,918.913330,663.053040,-2276.127930,915.039795,554.005371,-2226.675537,915.318848,554.657959,-2303.536133,918.054382,615.909424,-2187.751221,918.863342,663.004395,-2275.912109,914.898193,554.560669,-2226.525879,915.422363,554.393188
853,7.108333,-0.016594,0.518173,-0.000512,0.855115,-2247.482666,916.447021,596.529358,-2302.002197,917.641479,615.859009,-2186.782715,918.332214,662.447266,-2275.300293,914.798950,553.651733,-2225.845703,915.015503,554.159363,-2302.598389,917.792053,615.709412,-2186.632568,918.257996,662.344299,-2275.052246,914.519104,554.084900,-2225.728516,915.202576,554.028748
854,7.116667,-0.016731,0.518897,-0.001056,0.854672,-2246.518311,916.171936,596.099548,-2301.004395,917.426270,615.519653,-2185.706299,918.061157,661.914001,-2274.408936,914.511658,553.270020,-2224.953613,914.688477,553.694458,-2301.480957,917.549805,615.328369,-2185.552246,917.997070,661.839050,-2274.180420,914.274353,553.662292,-2224.911621,914.844910,553.605835
855,7.125000,-0.016922,0.520379,-0.000015,0.853768,-2245.526855,915.998962,595.625244,-2299.946533,917.134338,615.237183,-2184.488037,917.957886,661.227356,-2273.564453,914.315857,552.892578,-2224.108154,914.587646,553.143677,-2300.463623,917.203247,615.072327,-2184.328125,917.919312,661.143433,-2273.375000,914.194153,553.249756,-2224.020264,914.671692,553.057373
856,7.133333,-0.016310,0.520956,0.000192,0.853427,-2244.562988,915.902527,595.207886,-2298.956055,917.029846,614.894592,-2183.435547,917.760986,660.730042,-2272.658936,914.281433,552.510986,-2223.202148,914.537964,552.695801,-2299.433350,917.073547,614.815979,-2183.302002,917.737610,660.699280,-2272.477051,914.210083,552.815369,-2223.105957,914.589478,552.521362
857,7.141667,-0.017401,0.522112,-0.001355,0.852698,-2243.476807,915.690552,594.613281,-2297.815186,916.970764,614.441528,-2182.170654,917.683655,659.964539,-2271.689453,913.963501,551.997742,-2222.232422,914.144226,552.049133,-2298.369385,917.033081,614.346680,-2182.035645,917.652832,659.945251,-2271.427490,913.857788,552.429504,-2222.137939,914.217346,551.776245
858,7.150000,-0.017342,0.523384,-0.001388,0.851919,-2242.628418,915.717102,594.207825,-2296.906982,917.005432,614.197998,-2181.127197,917.697388,659.376221,-2270.968262,913.996521,551.676453,-2221.510986,914.169128,551.580505,-2297.477295,917.036987,614.080200,-2180.953857,917.680481,659.392029,-2270.681885,913.949890,552.102966,-2221.463623,914.200989,551.294678
859,7.158333,-0.017173,0.524064,-0.000723,0.851506,-2241.787354,915.756836,593.817200,-2296.034912,916.975098,613.896118,-2180.183105,917.731079,658.888123,-2270.194336,914.051086,551.329956,-2220.737549,914.269958,551.154358,-2296.635986,917.006042,613.839661,-2180.026123,917.714539,658.852661,-2269.839844,914.001221,551.697205,-2220.654297,914.314331,550.898438
860,7.166667,-0.017330,0.525143,-0.000401,0.850837,-2240.913330,915.832031,593.356384,-2295.110107,917.012695,613.573669,-2179.144531,917.844727,658.270142,-2269.427246,914.109314,550.941650,-2219.971436,914.361450,550.639954,-2295.587646,917.067322,613.454102,-2178.999512,917.825745,658.167664,-2269.103760,914.019958,551.287292,-2219.931641,914.428528,550.512146
861,7.175000,-0.017539,0.526130,-0.000351,0.850223,-2240.122803,915.885315,592.995972,-2294.272949,917.057922,613.338928,-2178.203857,917.935791,657.765259,-2268.734619,914.141052,550.648254,-2219.279785,914.406555,550.231445,-2294.756836,917.162048,613.223083,-2178.074463,917.890015,657.691345,-2268.431641,913.946777,551.035156,-2219.241699,914.533813,550.089233
862,7.183333,-0.017275,0.526963,-0.000087,0.849712,-2239.374756,915.926270,592.662292,-2293.484619,917.076843,613.112305,-2177.328857,917.939514,657.311218,-2268.069580,914.208069,550.369629,-2218.615479,914.480774,549.855835,-2293.998535,917.164978,613.032532,-2177.224609,917.889099,657.222778,-2267.741699,914.046509,550.754395,-2218.571289,914.591492,549.713745
863,7.191667,-0.016792,0.527525,0.000315,0.849373,-2238.703369,915.942383,592.356018,-2292.786621,917.059265,612.879211,-2176.572266,917.885620,656.925110,-2267.454102,914.271790,550.099304,-2218.000977,914.552856,549.520386,-2293.301270,917.138977,612.823303,-2176.483887,917.831116,656.824158,-2267.099121,914.118835,550.428528,-2217.992432,914.654236,549.426331
864,7.200000,-0.016999,0.528143,-0.000007,0.848985,-2238.054688,915.891113,592.078613,-2292.107910,917.041321,612.679382,-2175.829346,917.858154,656.556274,-2266.867188,914.200745,549.864807,-2217.414551,914.464172,549.213989,-2292.685547,917.144775,612.603577,-2175.700439,917.808105,656.498352,-2266.547119,914.011902,550.281738,-2217.344482,914.590881,548.990662
865,7.208333,-0.017061,0.528501,-0.000316,0.848761,-2237.516602,915.835510,591.833740,-2291.551758,917.020325,612.479004,-2175.236816,917.801453,656.258606,-2266.364990,914.140198,549.644714,-2216.913086,914.380005,548.952576,-2292.067871,917.117859,612.309875,-2175.078369,917.747375,656.248352,-2266.046387,913.947021,550.108521,-2216.904297,914.505981,548.721313
866,7.216667,-0.017159,0.528943,-0.000263,0.848484,-2237.132080,915.800049,591.642822,-2291.145752,916.977661,612.344421,-2174.785156,917.784729,656.002197,-2266.024414,914.094604,549.484131,-2216.572998,914.343140,548.740295,-2291.709961,917.073120,612.181885,-2174.632812,917.735657,655.984070,-2265.704102,913.905457,549.950012,-2216.587891,914.471619,548.534424
867,7.225000,-0.017258,0.529563,-0.000264,0.848095,-2236.807861,915.808350,591.470947,-2290.791260,916.985413,612.251343,-2174.366943,917.809937,655.738770,-2265.761719,914.092896,549.354919,-2216.311523,914.345276,548.538696,-2291.375732,917.094116,612.080933,-2174.192139,917.755859,655.701477,-2265.452148,913.887146,549.824951,-2216.273682,914.479675,548.336243
868,7.233333,-0.017201,0.530113,-0.001030,0.847752,-2236.447754,915.844788,591.290039,-2290.403320,917.111328,612.138123,-2173.922607,917.806885,655.477051,-2265.457275,914.138672,549.212097,-2216.008057,914.322327,548.332825,-2291.034912,917.225159,611.964417,-2173.730225,917.753540,655.406372,-2265.130127,913.962097,549.679138,-2215.943115,914.436707,548.153442
869,7.241667,-0.017257,0.530318,-0.001664,0.847622,-2236.139160,915.917725,591.083679,-2290.083496,917.255554,611.955688,-2173.582275,917.865417,655.240295,-2265.169922,914.208801,549.020447,-2215.720703,914.341187,548.118225,-2290.677734,917.346252,611.783569,-2173.416504,917.818848,655.177246,-2264.864258,914.043701,549.493347,-2215.669434,914.447754,547.943787
870,7.250000,-0.017635,0.530569,-0.002114,0.847456,-2235.904785,915.921570,590.889893,-2289.836426,917.302795,611.792053,-2173.309570,917.918030,655.007507,-2264.960693,914.176208,548.845642,-2215.512207,914.289246,547.914185,-2290.401611,917.395508,611.620178,-2173.147949,917.870056,654.945190,-2264.675537,914.006409,549.298279,-2215.461426,914.399719,547.752441
871,7.258333,-0.017916,0.531045,-0.003034,0.847149,-2235.811523,915.797180,590.735535,-2289.718262,917.278015,611.695068,-2173.143066,917.807129,654.781250,-2264.916260,914.027649,548.725952,-2215.468506,914.075989,547.739929,-2290.273682,917.249756,611.504517,-2172.958496,917.814026,654.745789,-2264.750000,914.090942,549.140442,-2215.361084,914.037964,547.574951
872,7.266667,-0.018075,0.531187,-0.003223,0.847056,-2235.843750,915.499329,590.594116,-2289.743164,916.998535,611.570862,-2173.153564,917.529602,654.617981,-2264.962402,913.714539,548.595032,-2215.515137,913.754578,547.592529,-2290.260498,916.876709,611.395874,-2172.954834,917.548584,654.622070,-2264.879883,913.868347,548.897888,-2215.410645,913.615784,547.451050
873,7.275000,-0.018349,0.531178,-0.002433,0.847058,-2236.029297,914.880493,590.487305,-2289.931152,916.283997,611.465332,-2173.341797,916.988953,654.511047,-2265.145996,913.064026,548.487976,-2215.698730,913.184998,547.484741,-2290.404785,916.146606,611.320251,-2173.088135,917.055054,654.546509,-2265.162109,913.311646,548.691223,-2215.528564,912.996765,547.377075
874,7.283333,-0.020635,0.530543,-0.000335,0.847407,-2236.165283,913.723206,590.509949,-2290.103027,914.836914,611.412720,-2173.578857,916.312744,654.614868,-2265.213135,911.663269,548.474304,-2215.766113,912.079895,547.537781,-2290.580566,914.800781,611.369751,-2173.451660,916.251221,654.613831,-2264.946533,911.452515,548.749268,-2215.733398,912.083679,547.381714
875,7.291667,-0.021142,0.530919,0.000310,0.847159,-2236.291748,913.585266,590.718079,-2290.211670,914.615723,611.670593,-2173.650146,916.287659,654.764526,-2265.375244,911.470642,548.709778,-2215.929688,911.966858,547.727356,-2290.629639,914.754150,611.653625,-2173.551270,916.293396,654.750732,-2265.158203,911.364136,549.086914,-2215.852539,912.130310,547.539490
876,7.300000,-0.019560,0.531013,0.000500,0.847138,-2236.372314,913.443604,590.940674,-2290.286865,914.487183,611.906494,-2173.714844,915.876221,654.982483,-2265.466553,911.489746,548.932007,-2216.020752,911.921448,547.941528,-2290.753906,914.544861,611.859619,-2173.568848,915.868286,654.981628,-2265.274658,911.559326,549.259583,-2215.930908,911.969604,547.789001
