Format Version,1.24,Take Name,g2_ml_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.22.789 PM,Capture Start Frame,2023413,Total Frames in Take,991,Total Exported Frames,991,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
484,4.033333,-0.012501,0.351779,-0.009865,0.935948,-2416.596191,952.478577,538.543884,-2474.391357,954.510681,536.808838,-2383.884277,953.682251,621.980652,-2427.008301,951.106506,488.496674,-2381.100586,950.614990,506.889221,-2474.758545,954.591858,536.517090,-2383.742676,953.579590,621.685791,-2427.015869,950.885742,488.998169,-2380.932617,950.750488,507.008606
485,4.041667,-0.011788,0.352452,-0.009198,0.935711,-2416.196289,951.795227,539.212280,-2473.995361,953.788391,537.563416,-2383.366211,952.871521,622.604370,-2426.678955,950.506226,489.177582,-2380.744629,950.014771,507.503632,-2474.413086,953.890015,537.292969,-2383.238525,952.802734,622.272827,-2426.654541,950.308655,489.746094,-2380.529541,950.131897,507.606079
486,4.050000,-0.011022,0.352879,-0.009177,0.935559,-2415.840820,951.318115,539.826782,-2473.640381,953.343323,538.232544,-2382.935547,952.256287,623.190918,-2426.368896,950.107178,489.799683,-2380.418457,949.565552,508.083954,-2474.056152,953.521545,537.920288,-2382.815674,952.147583,622.807129,-2426.304932,949.745361,490.492035,-2380.225098,949.791260,508.162201
487,4.058333,-0.010444,0.353414,-0.008042,0.935374,-2415.445557,950.825745,540.509766,-2473.250488,952.755615,538.985413,-2382.446289,951.662659,623.837830,-2426.029053,949.691284,490.492523,-2380.056641,949.193359,508.723145,-2473.598145,952.852600,538.633301,-2382.285400,951.573181,623.519836,-2426.023926,949.440979,491.175293,-2379.879395,949.342041,508.842346
488,4.066667,-0.010531,0.353738,-0.007993,0.935251,-2415.061523,950.446106,541.177307,-2472.867432,952.367493,539.692932,-2382.004395,951.298218,624.482361,-2425.679443,949.303955,491.167603,-2379.694580,948.814880,509.366333,-2473.214844,952.462402,539.400085,-2381.869629,951.249512,624.111206,-2425.654785,949.121094,491.771027,-2379.510986,948.929138,509.513611
489,4.075000,-0.010280,0.353841,-0.008400,0.935212,-2414.663818,950.105774,541.781860,-2472.468262,952.081787,540.309875,-2381.588623,950.911560,625.080139,-2425.293213,948.982666,491.774109,-2379.304932,948.447021,509.963226,-2472.919189,952.213257,540.007263,-2381.425537,950.845398,624.694885,-2425.231689,948.772766,492.325470,-2379.093750,948.589172,510.119019
490,4.083333,-0.009618,0.354248,-0.008762,0.935061,-2414.256836,949.816101,542.387695,-2472.060303,951.860474,540.966797,-2381.110107,950.501465,625.658630,-2424.929932,948.754639,492.387939,-2378.927002,948.147827,510.537384,-2472.624512,951.996948,540.583618,-2380.896240,950.440613,625.398865,-2424.871826,948.571960,492.960083,-2378.708740,948.281250,510.625671
491,4.091667,-0.009124,0.354580,-0.009617,0.934932,-2413.842529,949.575134,542.988403,-2471.642822,951.733032,541.607910,-2380.637207,950.168823,626.236755,-2424.552002,948.550598,492.995667,-2378.537842,947.847961,511.113281,-2472.237793,951.895935,541.104004,-2380.412598,950.080750,625.943604,-2424.533936,948.271240,493.715851,-2378.318848,948.019958,511.201965
492,4.100000,-0.008915,0.354952,-0.010399,0.934784,-2413.350098,949.392456,543.636658,-2471.147705,951.643799,542.301086,-2380.078857,949.945435,626.858887,-2424.100342,948.377441,493.652496,-2378.073242,947.603027,511.734192,-2471.713379,951.854065,541.760803,-2379.865479,949.833313,626.524597,-2424.093262,947.995850,494.480743,-2377.856934,947.831299,511.823608
493,4.108333,-0.009297,0.356050,-0.009337,0.934374,-2412.837402,949.197266,544.365356,-2470.643066,951.320007,543.166870,-2379.370361,949.820129,627.508484,-2423.703857,948.160950,494.406738,-2377.632324,947.488159,512.379211,-2471.071289,951.450867,542.839355,-2379.199951,949.737183,627.238586,-2423.677979,947.848694,495.098480,-2377.417725,947.687195,512.443848
494,4.116667,-0.010239,0.356586,-0.007836,0.934174,-2412.403809,949.043579,545.044006,-2470.218018,950.965210,543.912903,-2378.840332,949.839417,628.146790,-2423.325928,947.935242,495.099060,-2377.231201,947.434448,513.017151,-2470.629883,951.021545,543.648193,-2378.726562,949.805908,627.804016,-2423.334717,947.782166,495.690155,-2376.967529,947.547668,513.118530
495,4.125000,-0.010665,0.356873,-0.008369,0.934055,-2411.932373,949.024170,545.689758,-2469.745850,950.984985,544.592041,-2378.317139,949.893982,628.770813,-2422.886230,947.864807,495.752899,-2376.780762,947.352722,513.643127,-2470.177246,951.056213,544.340149,-2378.234131,949.844421,628.354065,-2422.861816,947.743591,496.401794,-2376.505127,947.432495,513.712769
496,4.133333,-0.010931,0.357541,-0.009334,0.933787,-2411.439209,949.089966,546.294006,-2469.250732,951.143799,545.276184,-2377.704102,950.003052,629.326172,-2422.465820,947.889587,496.374207,-2376.335938,947.323303,514.199524,-2469.731445,951.276245,545.035706,-2377.589111,949.943054,629.006592,-2422.385498,947.682617,497.051666,-2376.056641,947.464844,514.205017
497,4.141667,-0.011792,0.358258,-0.009995,0.933495,-2410.933350,949.259766,546.959167,-2468.744873,951.348633,546.026611,-2377.069092,950.323303,629.936890,-2422.038086,947.963013,497.059082,-2375.880615,947.404114,514.814026,-2469.363770,951.495667,545.610596,-2376.892822,950.247986,629.717224,-2422.006348,947.713501,497.748688,-2375.604736,947.563171,514.809875
498,4.150000,-0.013258,0.358859,-0.010134,0.933243,-2410.413574,949.352051,547.614990,-2468.228027,951.393677,546.753418,-2376.439941,950.676514,630.544250,-2421.583740,947.905457,497.733582,-2375.402344,947.432373,515.428650,-2468.912109,951.492371,546.343811,-2376.239258,950.628601,630.321777,-2421.496826,947.720703,498.479309,-2375.107910,947.537781,515.425720
499,4.158333,-0.014102,0.359424,-0.010798,0.933005,-2409.824707,949.460388,548.285950,-2467.638672,951.538208,547.491028,-2375.748535,950.932251,631.170654,-2421.056641,947.919128,498.421356,-2374.854248,947.452026,516.060730,-2468.152344,951.607056,547.195862,-2375.653564,950.887512,630.872803,-2420.988770,947.811523,499.160370,-2374.579834,947.520996,516.021423
500,4.166667,-0.015338,0.360381,-0.009898,0.932626,-2409.311279,949.632996,548.938965,-2467.132080,951.563171,548.262756,-2375.064453,951.328064,631.748962,-2420.644531,947.980957,499.100800,-2374.404053,947.659851,516.643311,-2467.552246,951.628479,547.999146,-2374.974121,951.277771,631.380981,-2420.598633,947.870911,499.740784,-2374.170898,947.735413,516.690918
501,4.175000,-0.016424,0.360832,-0.009689,0.932436,-2408.821777,949.882202,549.585327,-2466.645508,951.744446,548.963745,-2374.493652,951.771851,632.357483,-2420.203369,948.123718,499.761780,-2373.944824,947.888855,517.258301,-2467.076172,951.789856,548.643982,-2374.373291,951.730225,631.998413,-2420.195068,948.055542,500.401672,-2373.708984,947.941772,517.332886
502,4.183333,-0.017457,0.360626,-0.010817,0.932484,-2408.304932,950.210754,550.257263,-2466.125732,952.149292,549.605164,-2374.010254,952.281189,633.038940,-2419.666992,948.330933,500.433746,-2373.416504,948.081665,517.951111,-2466.619385,952.237183,549.205811,-2373.825439,952.245667,632.685303,-2419.671631,948.252625,501.094574,-2373.139404,948.153198,518.101929
503,4.191667,-0.018705,0.361431,-0.011909,0.932135,-2407.713379,950.611755,550.924927,-2465.532959,952.616211,550.367493,-2373.272217,952.899292,633.640015,-2419.164551,948.590393,501.127350,-2372.883789,948.341248,518.564941,-2466.050537,952.736877,549.934692,-2373.050781,952.811401,633.281555,-2419.134521,948.380188,501.737305,-2372.698486,948.489502,518.716858
504,4.200000,-0.019629,0.362294,-0.012202,0.931777,-2407.252930,950.987305,551.539429,-2465.073730,952.986023,551.086670,-2372.656494,953.436768,634.185059,-2418.797852,948.869080,501.767395,-2372.484131,948.657227,519.118408,-2465.681152,953.156982,550.626770,-2372.400391,953.330139,633.835449,-2418.734619,948.578674,502.433472,-2372.294922,948.872681,519.276062
505,4.208333,-0.020927,0.362663,-0.011095,0.931620,-2406.764160,951.301453,552.271667,-2464.591064,953.126831,551.866516,-2372.103027,953.987793,634.882812,-2418.345947,949.068359,502.513275,-2372.016846,949.022766,519.823914,-2465.127930,953.263794,551.480652,-2371.910400,953.895752,634.566772,-2418.261230,948.819519,503.138184,-2371.838623,949.191284,519.916138
506,4.216667,-0.022352,0.363481,-0.011249,0.931265,-2406.204590,951.700439,553.041992,-2464.033447,953.484131,552.736389,-2371.396240,954.639404,635.582581,-2417.874756,949.321777,503.311035,-2371.514404,949.356506,520.537903,-2464.472412,953.601379,552.476440,-2371.240967,954.591431,635.233276,-2417.737793,949.169495,503.973022,-2371.338379,949.473206,520.616638
507,4.225000,-0.023815,0.364128,-0.011141,0.930978,-2405.683838,952.100647,553.698669,-2463.515137,953.812561,553.472412,-2370.759277,955.300659,636.180542,-2417.423096,949.576050,503.991119,-2371.037842,949.713318,521.150452,-2464.028320,953.856873,553.225830,-2370.625244,955.285950,635.824402,-2417.331299,949.566223,504.581024,-2370.777100,949.747131,521.205566
508,4.233333,-0.025440,0.365117,-0.012570,0.930529,-2405.185547,952.606628,554.327209,-2463.014404,954.406616,554.217346,-2370.079834,956.088074,636.720642,-2417.034912,949.898132,504.655548,-2370.612793,950.033691,521.715149,-2463.468994,954.494019,553.987854,-2369.970215,956.075134,636.391663,-2417.014160,949.859375,505.220001,-2370.318115,950.086914,521.748474
509,4.241667,-0.026346,0.365470,-0.013605,0.930351,-2404.708252,953.156616,554.970947,-2462.534668,955.030762,554.900269,-2369.535400,956.794006,637.329102,-2416.598633,950.342041,505.314941,-2370.163574,950.459534,522.339172,-2463.003906,955.064514,554.614380,-2369.426270,956.751343,636.999268,-2416.566895,950.303162,505.932983,-2369.904785,950.501953,522.379944
510,4.250000,-0.027768,0.365227,-0.014803,0.930386,-2404.227539,953.586670,555.648071,-2462.051758,955.528503,555.541748,-2369.091797,957.473267,638.010620,-2416.096436,950.611084,505.996399,-2369.669922,950.734009,523.043457,-2462.736328,955.599304,555.135010,-2368.887939,957.402771,637.609802,-2416.051270,950.511719,506.684174,-2369.360596,950.821350,523.147705
511,4.258333,-0.029156,0.365762,-0.015538,0.930122,-2403.687744,953.988403,556.295837,-2461.511475,955.952698,556.252075,-2368.452637,958.117981,638.604065,-2415.616699,950.862671,506.667725,-2369.169922,951.020447,523.659241,-2462.173584,956.118408,555.779907,-2368.198486,957.986633,638.171753,-2415.614990,950.575378,507.345154,-2368.866943,951.241516,523.837463
512,4.266667,-0.030162,0.366553,-0.015305,0.929782,-2403.162598,954.356323,556.872742,-2460.988281,956.256226,556.927734,-2367.786865,958.664673,639.111511,-2415.175781,951.133057,507.271179,-2368.698975,951.371338,524.180359,-2461.533203,956.445435,556.510498,-2367.576660,958.524902,638.705566,-2415.141357,950.773987,508.011505,-2368.436768,951.646851,524.308838
513,4.275000,-0.031948,0.367348,-0.013778,0.929432,-2402.572754,954.616333,557.530640,-2460.405762,956.279846,557.690674,-2367.060547,959.250244,639.692871,-2414.666016,951.234741,507.959076,-2368.158936,951.700256,524.779846,-2460.979492,956.442200,557.314758,-2366.887939,959.131836,639.341431,-2414.561279,950.927429,508.670044,-2367.942383,951.915344,524.845154
514,4.283333,-0.033044,0.367866,-0.012373,0.929209,-2402.021973,954.858826,558.173889,-2459.859863,956.327332,558.404419,-2366.423340,959.695496,640.287048,-2414.165039,951.386536,508.620850,-2367.639404,952.026001,525.383118,-2460.318359,956.451172,558.068298,-2366.266602,959.594727,639.967529,-2414.066162,951.159363,509.297607,-2367.455811,952.204163,525.463745
515,4.291667,-0.033724,0.368313,-0.013558,0.928991,-2401.446289,955.104309,558.782654,-2459.281494,956.673767,559.063599,-2365.763184,960.054626,640.852234,-2413.641602,951.547119,509.248444,-2367.099121,952.141663,525.966187,-2459.646729,956.756042,558.788147,-2365.669678,959.973877,640.491943,-2413.631592,951.391357,509.840027,-2366.877930,952.269287,526.051025
516,4.300000,-0.034772,0.369002,-0.014305,0.928668,-2400.885254,955.356873,559.279175,-2458.718750,956.966003,559.642761,-2365.076172,960.488403,641.282654,-2413.157227,951.684143,509.772308,-2366.589355,952.289062,526.418945,-2459.165527,957.049316,559.307983,-2364.913574,960.406555,640.951782,-2413.113037,951.531677,510.320007,-2366.407959,952.416565,526.533142
517,4.308333,-0.035711,0.369546,-0.015107,0.928403,-2400.318115,955.664368,559.763733,-2458.149902,957.323059,560.191650,-2364.407715,960.957458,641.712769,-2412.651611,951.886230,510.280060,-2366.063477,952.490845,526.870361,-2458.675781,957.405396,559.712280,-2364.179932,960.873352,641.396912,-2412.568848,951.731445,510.948364,-2365.939209,952.614746,526.984314
518,4.316667,-0.036540,0.369590,-0.016877,0.928323,-2399.746338,955.855652,560.268982,-2457.573486,957.670532,560.694214,-2363.818359,961.286255,642.201294,-2412.092041,951.969360,510.796722,-2365.501953,952.496521,527.383606,-2458.124268,957.801331,560.235474,-2363.619141,961.172913,641.835693,-2412.029297,951.724792,511.542145,-2365.308350,952.677979,527.482605
519,4.325000,-0.037010,0.370660,-0.016844,0.927878,-2399.157227,955.947205,560.787231,-2456.983887,957.744324,561.345764,-2363.040039,961.458191,642.630859,-2411.616943,952.015320,511.347168,-2364.988281,952.571045,527.824890,-2457.514160,957.867615,560.930603,-2362.870605,961.354309,642.299500,-2411.566650,951.785645,512.072754,-2364.770996,952.743469,527.889832
520,4.333333,-0.037664,0.371334,-0.015621,0.927604,-2398.575439,955.974243,561.249146,-2456.405762,957.615601,561.897888,-2362.344971,961.607605,643.034424,-2411.102051,951.993652,511.829926,-2364.449463,952.680054,528.234253,-2456.893066,957.701904,561.528931,-2362.192139,961.514160,642.714355,-2411.012695,951.785400,512.554138,-2364.232178,952.837952,528.282654
521,4.341667,-0.038153,0.372123,-0.015024,0.927277,-2397.995605,956.032837,561.734558,-2455.826660,957.593445,562.484619,-2361.628662,961.755127,643.453125,-2410.603760,952.011658,512.339355,-2363.923340,952.771118,528.661011,-2456.284912,957.668884,562.193542,-2361.533203,961.674988,643.114014,-2410.498535,951.865723,513.110291,-2363.684082,952.888062,528.655945
522,4.350000,-0.038552,0.372701,-0.015614,0.927019,-2397.397949,956.060547,562.235168,-2455.226807,957.671204,563.054626,-2360.925781,961.848389,643.902039,-2410.070312,951.991760,512.860352,-2363.369141,952.730774,529.123596,-2455.649170,957.761597,562.738220,-2360.816162,961.756165,643.550659,-2410.030029,951.832825,513.561523,-2363.117188,952.846069,529.181580
523,4.358333,-0.039192,0.373503,-0.015942,0.926663,-2396.801025,956.024292,562.744751,-2454.627930,957.648010,563.662842,-2360.184814,961.921570,644.339417,-2409.560547,951.887390,513.398010,-2362.830566,952.640137,529.578552,-2455.176758,957.671448,563.326294,-2360.039307,961.877869,644.095093,-2409.577148,951.862427,513.972717,-2362.513184,952.686096,529.607544
524,4.366667,-0.039385,0.373964,-0.016379,0.926462,-2396.241211,955.964172,563.190918,-2454.065918,957.629456,564.164429,-2359.541260,961.891479,644.745789,-2409.051758,951.802429,513.859497,-2362.305664,952.533203,529.993958,-2454.673096,957.653687,563.745728,-2359.351074,961.838806,644.555420,-2409.064453,951.773010,514.476013,-2361.983154,952.576782,530.014221
525,4.375000,-0.039438,0.374305,-0.017176,0.926307,-2395.692627,955.924255,563.633545,-2453.514404,957.675293,564.645508,-2358.927979,961.854309,645.159058,-2408.543213,951.747131,514.313904,-2361.784912,952.420349,530.415710,-2454.154297,957.741760,564.190247,-2358.731445,961.772949,644.847290,-2408.472656,951.657715,515.064819,-2361.528564,952.505859,530.473267
526,4.383333,-0.039916,0.375081,-0.016577,0.925984,-2395.075195,955.749329,564.144714,-2452.897217,957.420166,565.256714,-2358.176758,961.766235,645.603394,-2408.005615,951.532715,514.849304,-2361.220703,952.278198,530.869324,-2453.352539,957.466736,564.948608,-2358.082031,961.688599,645.145874,-2407.951904,951.462036,515.581787,-2360.974365,952.359070,530.953003
527,4.391667,-0.039693,0.375774,-0.015485,0.925731,-2394.509033,955.596313,564.605286,-2452.332520,957.162170,565.809082,-2357.495117,961.578857,646.014038,-2407.508789,951.417358,515.324829,-2360.700195,952.226929,531.273132,-2452.666748,957.202759,565.557922,-2357.440186,961.506165,645.569275,-2407.459961,951.348877,516.006470,-2360.494873,952.304321,531.354858
528,4.400000,-0.039955,0.376698,-0.015435,0.925345,-2393.971680,955.469543,565.034058,-2451.792725,957.024109,566.353577,-2356.794922,961.496216,646.365356,-2407.069580,951.265747,515.781738,-2360.229248,952.092041,531.635315,-2452.251221,957.114868,566.076172,-2356.705566,961.402222,645.970825,-2406.919678,951.096008,516.517944,-2360.047363,952.221619,531.661316
529,4.408333,-0.040337,0.377396,-0.015871,0.925037,-2393.467773,955.322327,565.487793,-2451.285889,956.912109,566.892395,-2356.165527,961.411743,646.757019,-2406.641846,951.075073,516.259583,-2359.777344,951.890381,532.042175,-2451.854004,956.992798,566.556152,-2356.008545,961.332458,646.481018,-2406.547607,950.929443,516.941284,-2359.529053,951.995789,532.072083
530,4.416667,-0.040292,0.377203,-0.017311,0.925092,-2392.921875,955.156006,565.949585,-2450.736328,956.902161,567.322693,-2355.645508,961.227234,647.231873,-2406.082031,950.894592,516.718872,-2359.223877,951.600220,532.524780,-2451.349609,956.935608,566.903259,-2355.457031,961.172729,646.970642,-2406.113037,950.848145,517.334595,-2358.903076,951.666260,532.589294
531,4.425000,-0.040005,0.377600,-0.017979,0.924930,-2392.378418,955.004089,566.330261,-2450.188965,956.836365,567.749268,-2355.028076,961.017456,647.583130,-2405.583984,950.763672,517.109863,-2358.711914,951.398987,532.878662,-2450.791748,956.866272,567.378662,-2354.866211,960.969055,647.340027,-2405.584717,950.730652,517.724243,-2358.395508,951.451050,532.899780
532,4.433333,-0.039732,0.378465,-0.017144,0.924604,-2391.860840,954.695312,566.732971,-2449.671143,956.453186,568.264038,-2354.364014,960.662964,647.921448,-2405.155029,950.494324,517.532959,-2358.253906,951.170593,533.213257,-2450.187744,956.470642,568.004639,-2354.250732,960.574280,647.574463,-2405.074463,950.399414,518.240784,-2357.968262,951.241211,533.224609
