Format Version,1.24,Take Name,g2_ml_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.34.05.668 PM,Capture Start Frame,2050158,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
549,4.575000,-0.020664,0.343364,-0.008877,0.938933,-2423.375488,958.775330,529.291077,-2481.145020,960.319946,526.508850,-2392.157715,961.458740,613.264160,-2432.887695,956.589355,479.093964,-2387.311035,956.733337,498.297272,-2481.418945,960.334229,526.311768,-2392.105957,961.442017,613.114868,-2432.885986,956.576599,479.577301,-2387.118652,956.748535,498.227203
550,4.583333,-0.020704,0.343394,-0.008935,0.938921,-2423.358154,958.778503,529.293701,-2481.127686,960.327576,526.515015,-2392.135010,961.469116,613.264465,-2432.874268,956.587463,479.097443,-2387.295898,956.729858,498.297852,-2481.400146,960.347290,526.318298,-2392.083496,961.449585,613.117004,-2432.864990,956.562744,479.583008,-2387.111572,956.752747,498.224976
551,4.591667,-0.020668,0.343393,-0.008962,0.938922,-2423.351562,958.787842,529.287476,-2481.120850,960.341370,526.508545,-2392.128418,961.471924,613.258484,-2432.867188,956.600037,479.091034,-2387.289307,956.738098,498.291626,-2481.383545,960.352051,526.322937,-2392.087402,961.457214,613.107971,-2432.862305,956.595398,479.583679,-2387.096436,956.747559,498.208527
552,4.600000,-0.020750,0.343443,-0.008886,0.938902,-2423.336914,958.791199,529.286194,-2481.106934,960.333191,526.513550,-2392.104980,961.489990,613.253479,-2432.857910,956.596313,479.091064,-2387.277832,956.745300,498.286560,-2481.367676,960.340820,526.324524,-2392.056641,961.476929,613.099915,-2432.855713,956.591064,479.572540,-2387.090088,956.754700,498.217896
553,4.608333,-0.020741,0.343441,-0.008960,0.938903,-2423.334473,958.801575,529.283447,-2481.104248,960.351807,526.510376,-2392.102783,961.498596,613.250854,-2432.855469,956.606384,479.088348,-2387.275146,956.749451,498.284149,-2481.370117,960.367798,526.316345,-2392.057129,961.480774,613.098633,-2432.849365,956.589722,479.586884,-2387.086670,956.767029,498.205994
554,4.616667,-0.020724,0.343441,-0.008983,0.938903,-2423.333008,958.805725,529.286377,-2481.102539,960.359131,526.513306,-2392.101318,961.499817,613.253845,-2432.854004,956.611877,479.091217,-2387.273926,956.752136,498.287079,-2481.366943,960.367126,526.322571,-2392.053711,961.485474,613.110718,-2432.856689,956.609619,479.566864,-2387.080566,956.759827,498.213776
555,4.625000,-0.020638,0.343478,-0.008937,0.938892,-2423.330078,958.793396,529.283264,-2481.100098,960.345886,526.514954,-2392.092041,961.472046,613.248840,-2432.854980,956.609009,479.088440,-2387.273193,956.746704,498.280792,-2481.373779,960.362549,526.323181,-2392.043457,961.454346,613.101074,-2432.849365,956.591370,479.571625,-2387.080566,956.764771,498.205292
556,4.633333,-0.020574,0.343438,-0.008991,0.938907,-2423.330811,958.781616,529.278320,-2481.100342,960.342651,526.505066,-2392.099609,961.448792,613.246948,-2432.851562,956.602722,479.082458,-2387.271729,956.732300,498.278870,-2481.370850,960.356750,526.312683,-2392.052734,961.432068,613.091919,-2432.846436,956.591125,479.562897,-2387.080322,956.745056,498.211609
557,4.641667,-0.020598,0.343429,-0.008953,0.938910,-2423.337158,958.782043,529.275879,-2481.106689,960.337830,526.501465,-2392.107910,961.453430,613.244934,-2432.856689,956.601379,479.079865,-2387.277344,956.735352,498.277130,-2481.379639,960.354309,526.314209,-2392.059082,961.438904,613.095032,-2432.848877,956.584961,479.545990,-2387.091309,956.753723,498.211456
558,4.650000,-0.020675,0.343407,-0.008848,0.938917,-2423.347412,958.787292,529.282471,-2481.117188,960.328430,526.505737,-2392.122070,961.472778,613.252502,-2432.864746,956.600647,479.086212,-2387.285889,956.747498,498.285248,-2481.381592,960.343872,526.316467,-2392.075684,961.454956,613.092285,-2432.861084,956.585083,479.570435,-2387.096680,956.764587,498.219269
559,4.658333,-0.020715,0.343386,-0.008974,0.938923,-2423.360107,958.807861,529.274902,-2481.129395,960.360596,526.495117,-2392.138184,961.500305,613.246033,-2432.875488,956.615173,479.078552,-2387.297363,956.755493,498.279724,-2481.403809,960.381409,526.304443,-2392.089111,961.484009,613.092834,-2432.873779,956.599792,479.547424,-2387.103516,956.773132,498.212189
560,4.666667,-0.020797,0.343398,-0.008894,0.938917,-2423.368408,958.795532,529.273865,-2481.138184,960.336060,526.495667,-2392.144531,961.502869,613.243835,-2432.884766,956.595764,479.078064,-2387.306396,956.747559,498.277771,-2481.403076,960.346313,526.304321,-2392.095459,961.488464,613.105713,-2432.880127,956.590881,479.552307,-2387.120117,956.757080,498.199554
561,4.675000,-0.020735,0.343413,-0.008904,0.938913,-2423.376709,958.794373,529.277161,-2481.146484,960.338867,526.500793,-2392.150146,961.490417,613.246521,-2432.894775,956.600708,479.081360,-2387.315674,956.747437,498.279846,-2481.413818,960.348877,526.310059,-2392.104004,961.476074,613.104004,-2432.891113,956.605591,479.565643,-2387.124756,956.752808,498.199707
562,4.683333,-0.020713,0.343400,-0.008896,0.938919,-2423.386963,958.790588,529.280029,-2481.156738,960.335144,526.502197,-2392.162842,961.482788,613.250305,-2432.903564,956.599304,479.083862,-2387.324951,956.745178,498.283569,-2481.420654,960.346680,526.317993,-2392.121582,961.468140,613.110718,-2432.895020,956.597351,479.568146,-2387.135498,956.753662,498.195129
563,4.691667,-0.020620,0.343439,-0.008953,0.938906,-2423.387695,958.773315,529.286804,-2481.157227,960.328186,526.513672,-2392.156250,961.448792,613.255005,-2432.908447,956.590393,479.091095,-2387.328613,956.725891,498.287262,-2481.423828,960.342834,526.319824,-2392.107666,961.428589,613.099182,-2432.902588,956.579163,479.587189,-2387.140381,956.738647,498.215759
564,4.700000,-0.020649,0.343410,-0.008943,0.938916,-2423.385742,958.775208,529.287109,-2481.155273,960.327698,526.510437,-2392.159424,961.455811,613.257080,-2432.903320,956.589661,479.090942,-2387.324463,956.727722,498.289856,-2481.424316,960.348083,526.322876,-2392.111328,961.438354,613.102600,-2432.892090,956.568176,479.564758,-2387.137207,956.750122,498.222687
565,4.708333,-0.020658,0.343381,-0.008880,0.938927,-2423.395752,958.795898,529.288879,-2481.165283,960.341125,526.508850,-2392.174805,961.478149,613.260803,-2432.909912,956.610413,479.092102,-2387.332520,956.753784,498.293701,-2481.432861,960.356506,526.322937,-2392.127441,961.461121,613.112488,-2432.901611,956.595337,479.563538,-2387.146484,956.770264,498.221893
566,4.716667,-0.020689,0.343421,-0.008930,0.938911,-2423.381348,958.796326,529.291199,-2481.150879,960.345703,526.515869,-2392.153320,961.484131,613.260254,-2432.900146,956.606873,479.095428,-2387.320801,956.748596,498.293213,-2481.428711,960.360962,526.324829,-2392.103760,961.467163,613.113708,-2432.890381,956.592468,479.576691,-2387.129150,956.764526,498.216766
567,4.725000,-0.020742,0.343391,-0.008998,0.938920,-2423.367676,958.800232,529.287903,-2481.136963,960.354309,526.508545,-2392.145020,961.497620,613.258545,-2432.883545,956.604309,479.091797,-2387.305420,956.744751,498.292480,-2481.415527,960.366821,526.323547,-2392.098633,961.482178,613.110291,-2432.876953,956.596252,479.569214,-2387.105469,956.756165,498.214417
568,4.733333,-0.020690,0.343411,-0.008817,0.938916,-2423.351562,958.787048,529.291077,-2481.121582,960.324219,526.514893,-2392.125488,961.475159,613.260864,-2432.868896,956.599365,479.094971,-2387.290039,956.749390,498.293549,-2481.383789,960.333557,526.322693,-2392.081299,961.460876,613.112427,-2432.873047,956.596985,479.586121,-2387.092773,956.757629,498.214661
569,4.741667,-0.020661,0.343409,-0.008989,0.938916,-2423.341553,958.783264,529.288147,-2481.110840,960.340149,526.511169,-2392.115479,961.465942,613.258118,-2432.859131,956.595703,479.092102,-2387.280518,956.731262,498.291199,-2481.383057,960.357300,526.328186,-2392.076416,961.451782,613.113892,-2432.852295,956.587708,479.583618,-2387.078857,956.740051,498.197205
570,4.750000,-0.020756,0.343420,-0.008848,0.938911,-2423.329102,958.781616,529.289673,-2481.099121,960.319153,526.514343,-2392.101318,961.481506,613.258423,-2432.847412,956.586792,479.094055,-2387.268311,956.738953,498.291687,-2481.365723,960.332764,526.318665,-2392.054199,961.468323,613.111938,-2432.838623,956.573303,479.592224,-2387.082520,956.754761,498.210052
571,4.758333,-0.020725,0.343447,-0.008928,0.938901,-2423.323730,958.788818,529.288330,-2481.093506,960.336365,526.516113,-2392.091064,961.483093,613.255432,-2432.845215,956.595764,479.093262,-2387.264893,956.740051,498.288422,-2481.362549,960.346191,526.320374,-2392.040283,961.472229,613.114685,-2432.843018,956.601990,479.569122,-2387.079346,956.743347,498.213837
572,4.766667,-0.020547,0.343437,-0.008972,0.938908,-2423.324707,958.796143,529.285034,-2481.094238,960.356323,526.511597,-2392.093994,961.458374,613.253845,-2432.845215,956.620422,479.088959,-2387.265381,956.749512,498.285522,-2481.369141,960.378235,526.321167,-2392.045410,961.437744,613.101318,-2432.841309,956.601807,479.560028,-2387.075195,956.771057,498.219177
573,4.775000,-0.020763,0.343435,-0.008968,0.938904,-2423.324707,958.796387,529.277100,-2481.094482,960.346436,526.503235,-2392.094238,961.497375,613.244690,-2432.845215,956.598877,479.081970,-2387.265381,956.742798,498.278320,-2481.365723,960.357239,526.312195,-2392.048828,961.482544,613.096008,-2432.840820,956.594116,479.574585,-2387.069092,956.752502,498.197144
574,4.783333,-0.020706,0.343432,-0.008969,0.938907,-2423.332764,958.798401,529.276733,-2481.102295,960.351135,526.502563,-2392.102783,961.489258,613.244934,-2432.852783,956.606628,479.081268,-2387.273193,956.746704,498.278046,-2481.375977,960.365967,526.303894,-2392.051514,961.468689,613.101196,-2432.854004,956.599243,479.564819,-2387.081299,956.761414,498.206390
575,4.791667,-0.020725,0.343409,-0.008851,0.938916,-2423.342285,958.787964,529.275574,-2481.112061,960.327271,526.498901,-2392.116455,961.482300,613.245300,-2432.859375,956.596252,479.079620,-2387.280762,956.746094,498.278442,-2481.383545,960.338623,526.300232,-2392.066895,961.462280,613.093872,-2432.860596,956.586243,479.568146,-2387.089355,956.760376,498.210358
576,4.800000,-0.020727,0.343414,-0.008908,0.938913,-2423.354736,958.793945,529.275635,-2481.124512,960.339172,526.499390,-2392.127930,961.488464,613.244995,-2432.872559,956.601074,479.079834,-2387.293457,956.747009,498.278259,-2481.389893,960.349182,526.309326,-2392.084229,961.473694,613.095337,-2432.870850,956.604980,479.570740,-2387.102539,956.752869,498.200623
577,4.808333,-0.020633,0.343419,-0.008936,0.938913,-2423.364502,958.790283,529.277222,-2481.134033,960.342834,526.501587,-2392.136719,961.467957,613.246765,-2432.883057,956.606445,479.081116,-2387.303711,956.743958,498.279236,-2481.398682,960.354309,526.313721,-2392.090576,961.452576,613.093628,-2432.882324,956.599548,479.558777,-2387.110596,956.755127,498.209534
578,4.816667,-0.020654,0.343434,-0.009025,0.938906,-2423.372070,958.792603,529.270569,-2481.141357,960.353760,526.496521,-2392.141602,961.473938,613.238953,-2432.892334,956.605225,479.075012,-2387.312744,956.737610,498.271729,-2481.416748,960.367249,526.307800,-2392.096191,961.460999,613.094238,-2432.889648,956.596680,479.559845,-2387.110840,956.748657,498.186310
579,4.825000,-0.020723,0.343463,-0.008934,0.938895,-2423.371338,958.799622,529.277405,-2481.141357,960.347961,526.507141,-2392.135742,961.493347,613.243408,-2432.894775,956.606750,479.082611,-2387.313721,956.750366,498.276245,-2481.412598,960.359497,526.318970,-2392.090576,961.478455,613.099304,-2432.888672,956.600220,479.568329,-2387.118164,956.760864,498.192810
580,4.833333,-0.020741,0.343410,-0.008942,0.938914,-2423.373047,958.792664,529.281372,-2481.142578,960.340942,526.504578,-2392.146729,961.489746,613.250854,-2432.890625,956.597839,479.085632,-2387.311768,956.742249,498.284363,-2481.412842,960.351990,526.311829,-2392.102295,961.473083,613.109314,-2432.892334,956.590759,479.568085,-2387.110840,956.750427,498.203308
581,4.841667,-0.020744,0.343421,-0.008839,0.938911,-2423.373291,958.795410,529.283569,-2481.143311,960.332642,526.508423,-2392.145508,961.493164,613.252380,-2432.891846,956.601990,479.087921,-2387.312500,956.753967,498.285492,-2481.415527,960.344482,526.317566,-2392.094971,961.476685,613.101135,-2432.887451,956.594238,479.560211,-2387.121094,956.766541,498.218018
582,4.850000,-0.020665,0.343385,-0.008918,0.938925,-2423.379150,958.790405,529.284363,-2481.148682,960.339478,526.504578,-2392.157715,961.473938,613.255981,-2432.894043,956.603638,479.087708,-2387.316162,956.744690,498.289062,-2481.421387,960.359131,526.317261,-2392.111084,961.452332,613.107910,-2432.886963,956.582520,479.557800,-2387.125000,956.763000,498.216888
583,4.858333,-0.020632,0.343389,-0.008953,0.938924,-2423.375000,958.791260,529.282410,-2481.144287,960.345520,526.503052,-2392.152832,961.468872,613.253967,-2432.890137,956.607178,479.085724,-2387.312500,956.743469,498.286774,-2481.413330,960.354553,526.307739,-2392.103516,961.454285,613.104492,-2432.886719,956.608398,479.572327,-2387.120605,956.748840,498.211548
584,4.866667,-0.020792,0.343395,-0.008949,0.938918,-2423.365234,958.793701,529.294678,-2481.135010,960.340271,526.515991,-2392.141846,961.500000,613.264771,-2432.881348,956.593506,479.098846,-2387.303223,956.740967,498.298950,-2481.407227,960.352783,526.322083,-2392.089844,961.487366,613.121643,-2432.875732,956.582275,479.581696,-2387.111328,956.753052,498.224670
585,4.875000,-0.020794,0.343418,-0.008785,0.938911,-2423.358398,958.796143,529.288513,-2481.128662,960.325195,526.513123,-2392.131104,961.502930,613.257263,-2432.876465,956.598511,479.092957,-2387.297363,956.757874,498.290649,-2481.391602,960.335938,526.326233,-2392.085693,961.488159,613.110962,-2432.869141,956.593079,479.571533,-2387.111572,956.767944,498.213898
586,4.883333,-0.020693,0.343397,-0.009017,0.938919,-2423.354248,958.798889,529.285217,-2481.123535,960.357239,526.506531,-2392.130371,961.487305,613.255798,-2432.870605,956.607666,479.089020,-2387.292480,956.743347,498.289307,-2481.395264,960.364380,526.319885,-2392.083252,961.474304,613.105408,-2432.873291,956.610535,479.559143,-2387.091064,956.747681,498.219666
587,4.891667,-0.020672,0.343413,-0.009007,0.938914,-2423.346924,958.800903,529.296814,-2481.116211,960.359131,526.520264,-2392.120361,961.485535,613.266479,-2432.865234,956.611938,479.100891,-2387.286133,956.746948,498.299591,-2481.396729,960.370300,526.329773,-2392.072266,961.470703,613.117493,-2432.855469,956.606995,479.588684,-2387.090088,956.756592,498.220428
588,4.900000,-0.020796,0.343421,-0.008948,0.938909,-2423.337646,958.785034,529.288696,-2481.107422,960.331482,526.513245,-2392.109375,961.492065,613.257080,-2432.856445,956.584534,479.093445,-2387.277344,956.732178,498.291016,-2481.381836,960.338989,526.317627,-2392.059082,961.478027,613.109863,-2432.853027,956.575928,479.572296,-2387.082031,956.740051,498.214081
589,4.908333,-0.020785,0.343432,-0.008953,0.938905,-2423.331787,958.778870,529.282532,-2481.101562,960.326355,526.508301,-2392.101562,961.483765,613.250244,-2432.851807,956.579407,479.087402,-2387.272217,956.725891,498.283997,-2481.369141,960.333069,526.313721,-2392.056885,961.469666,613.094360,-2432.853271,956.582764,479.584137,-2387.073242,956.729553,498.205414
590,4.916667,-0.020720,0.343425,-0.008903,0.938909,-2423.332764,958.793457,529.273743,-2481.102539,960.338501,526.498962,-2392.104004,961.486877,613.242310,-2432.851807,956.601318,479.078156,-2387.272461,956.747192,498.275421,-2481.375977,960.355042,526.307739,-2392.058105,961.470459,613.089111,-2432.844727,956.590637,479.562439,-2387.080322,956.765076,498.199158
591,4.925000,-0.020758,0.343441,-0.008900,0.938903,-2423.339111,958.795288,529.276245,-2481.109131,960.338440,526.503357,-2392.107422,961.495544,613.243591,-2432.860107,956.599426,479.081146,-2387.280029,956.747864,498.276794,-2481.378662,960.346802,526.313049,-2392.061768,961.483154,613.099426,-2432.857910,956.599182,479.563385,-2387.088135,956.753967,498.197693
592,4.933333,-0.020705,0.343428,-0.008854,0.938909,-2423.342773,958.792114,529.277832,-2481.112793,960.332581,526.503601,-2392.113525,961.482788,613.246399,-2432.862061,956.602356,479.082184,-2387.282715,956.750671,498.279144,-2481.374512,960.335205,526.304321,-2392.063965,961.470337,613.109863,-2432.873047,956.612549,479.554810,-2387.090576,956.750793,498.207031
593,4.941667,-0.020725,0.343430,-0.008774,0.938909,-2423.351562,958.802185,529.276062,-2481.121826,960.333252,526.502258,-2392.122314,961.496521,613.244385,-2432.870850,956.611755,479.080444,-2387.291260,956.767212,498.277039,-2481.381592,960.336426,526.307190,-2392.076416,961.487183,613.095459,-2432.876465,956.623718,479.564636,-2387.101318,956.768433,498.204559
594,4.950000,-0.020749,0.343418,-0.008929,0.938911,-2423.363037,958.811951,529.285400,-2481.132812,960.358398,526.509705,-2392.135498,961.510559,613.254333,-2432.881592,956.616455,479.089844,-2387.302490,956.762390,498.287781,-2481.406738,960.378296,526.319214,-2392.089844,961.493713,613.101624,-2432.880615,956.598389,479.577545,-2387.105713,956.779907,498.215820
595,4.958333,-0.020834,0.343436,-0.008928,0.938903,-2423.378662,958.846802,529.298401,-2481.148682,960.389465,526.524719,-2392.147949,961.560486,613.265625,-2432.898926,956.642883,479.103577,-2387.319092,956.794434,498.299652,-2481.421631,960.397095,526.328308,-2392.099854,961.546570,613.107605,-2432.901123,956.644409,479.599182,-2387.119629,956.800476,498.229523
596,4.966667,-0.021007,0.343442,-0.008970,0.938896,-2423.385742,958.881714,529.319336,-2481.155762,960.421021,526.546143,-2392.153809,961.626465,613.285034,-2432.907227,956.659546,479.125427,-2387.326660,956.819824,498.320679,-2481.429932,960.430176,526.363098,-2392.106934,961.612488,613.132812,-2432.907715,956.658508,479.590820,-2387.124268,956.827087,498.252594
597,4.975000,-0.021112,0.343476,-0.008998,0.938881,-2423.395752,958.936218,529.348633,-2481.165771,960.473877,526.579407,-2392.157227,961.699707,613.311340,-2432.920410,956.703003,479.155884,-2387.338867,956.868286,498.347687,-2481.445801,960.483459,526.393921,-2392.107910,961.685547,613.162170,-2432.910645,956.701050,479.624176,-2387.145508,956.876038,498.276978
