Format Version,1.24,Take Name,g2_ml_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.29.32.466 PM,Capture Start Frame,2017375,Total Frames in Take,1089,Total Exported Frames,1089,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
956,7.966667,0.000796,0.527078,0.003104,0.849811,-2234.262695,913.220581,595.292297,-2288.352783,914.410522,615.792969,-2172.197266,912.184570,659.945557,-2262.976807,913.335388,552.977966,-2213.523682,912.951843,552.452515,-2288.741211,914.483704,615.657837,-2172.081299,912.149963,659.948547,-2262.730957,913.193665,553.387390,-2213.514404,913.045654,552.221619
957,7.975000,0.000986,0.526969,0.003531,0.849877,-2234.301025,913.203247,595.377319,-2288.396973,914.348999,615.865112,-2172.251709,912.149841,660.045654,-2263.004639,913.335632,553.055786,-2213.551025,912.978455,552.542603,-2288.786377,914.413635,615.737305,-2172.136230,912.119141,660.046570,-2262.763184,913.212402,553.451965,-2213.537598,913.059998,552.317139
958,7.983333,0.001117,0.526873,0.004273,0.849932,-2234.489502,913.161804,595.479126,-2288.591064,914.226196,615.956055,-2172.453125,912.113037,660.160095,-2263.183594,913.304565,553.151367,-2213.729736,913.003418,552.648865,-2289.027832,914.287170,615.868408,-2172.373779,912.080383,660.143066,-2262.932617,913.168274,553.557007,-2213.711182,913.091370,552.414429
959,7.991667,0.001117,0.527056,0.005775,0.849811,-2234.711670,913.202515,595.523621,-2288.806885,914.096375,616.025635,-2172.644775,912.210022,660.175964,-2263.424561,913.338867,553.208557,-2213.970215,913.164856,552.684143,-2289.160156,914.212646,615.865540,-2172.506836,912.152954,660.145691,-2263.071289,913.095215,553.537170,-2214.092529,913.321899,552.589172
960,8.000000,0.000325,0.526990,0.004974,0.849857,-2234.688965,913.124390,595.340576,-2288.787354,914.091675,615.831421,-2172.633301,912.240662,660.005432,-2263.394775,913.183228,553.020508,-2213.940430,912.981995,552.504761,-2289.192627,914.174255,615.729614,-2172.525635,912.201965,659.993042,-2263.136719,913.021240,553.402771,-2213.919189,913.089966,552.282654
961,8.008333,0.000154,0.527129,0.004293,0.849774,-2234.631348,913.169922,595.122620,-2288.721924,914.210693,615.629883,-2172.555664,912.290955,659.768433,-2263.350830,913.214050,552.811768,-2213.896729,912.963989,552.280396,-2289.112793,914.248474,615.517639,-2172.456543,912.273193,659.751465,-2263.148926,913.147461,553.200867,-2213.835205,913.008118,552.061340
962,8.016667,0.000060,0.527316,0.003670,0.849661,-2234.533447,913.215271,594.925293,-2288.614258,914.324646,615.455322,-2172.430664,912.329651,659.544617,-2263.271240,913.252380,552.626892,-2213.817871,912.954468,552.074158,-2288.984619,914.346252,615.337036,-2172.321289,912.320068,659.514099,-2263.078369,913.225403,552.982910,-2213.758301,912.972717,551.894043
963,8.025000,0.000224,0.527405,0.003100,0.849608,-2234.430664,913.269836,594.870056,-2288.505615,914.447571,615.411011,-2172.315186,912.334167,659.476685,-2263.177246,913.326050,552.577637,-2213.724121,912.971558,552.014648,-2288.866943,914.448792,615.302490,-2172.205322,912.333313,659.455078,-2263.006592,913.334534,552.888672,-2213.676025,912.964050,551.860657
964,8.033333,0.000451,0.527357,0.002931,0.849639,-2234.358154,913.278381,594.903687,-2288.435059,914.480347,615.438843,-2172.250488,912.296692,659.517151,-2263.099854,913.358521,552.608093,-2213.647217,912.978027,552.050598,-2288.793945,914.482422,615.326721,-2172.129150,912.287109,659.520996,-2262.930908,913.348450,552.918945,-2213.613770,912.980774,551.904846
965,8.041667,0.000546,0.527272,0.003593,0.849689,-2234.439453,913.248169,594.989685,-2288.521484,914.377014,615.515076,-2172.343750,912.274414,659.614624,-2263.172852,913.335266,552.688416,-2213.719727,913.005981,552.140442,-2288.888184,914.393311,615.392578,-2172.217285,912.265991,659.618530,-2263.004883,913.313782,553.011414,-2213.680908,913.019470,551.959412
966,8.050000,-0.000047,0.527024,0.004472,0.849838,-2234.642090,913.143188,595.109009,-2288.738281,914.159119,615.602783,-2172.582031,912.306030,659.770203,-2263.351074,913.166016,552.791016,-2213.896729,912.941467,552.271851,-2289.140137,914.229736,615.509521,-2172.486816,912.273010,659.737244,-2263.113281,913.031189,553.162170,-2213.851562,913.030762,552.073486
967,8.058333,-0.000086,0.526896,0.005280,0.849913,-2234.774902,913.108521,595.235413,-2288.878418,914.031921,615.713867,-2172.732910,912.308167,659.914368,-2263.471436,913.124146,552.908875,-2214.016602,912.969849,552.404297,-2289.291504,914.108154,615.616577,-2172.633545,912.272827,659.896790,-2263.236572,912.976074,553.306213,-2213.961426,913.070007,552.166931
968,8.066667,-0.000225,0.526926,0.005523,0.849893,-2234.826904,913.097534,595.233887,-2288.929688,913.990234,615.716248,-2172.779785,912.330811,659.908386,-2263.526123,913.097900,552.909363,-2214.071533,912.971313,552.401306,-2289.337158,914.061035,615.627808,-2172.686035,912.297852,659.881531,-2263.277344,912.960693,553.291748,-2214.027832,913.062927,552.182007
969,8.075000,-0.000501,0.527007,0.005366,0.849844,-2234.769775,913.105469,595.112122,-2288.868896,914.009827,615.604004,-2172.710938,912.381409,659.775696,-2263.477051,913.078186,552.793030,-2214.022461,912.952515,552.275818,-2289.266846,914.086182,615.510620,-2172.620361,912.345764,659.751343,-2263.222168,912.927124,553.188049,-2213.984619,913.053467,552.049316
970,8.083333,-0.000316,0.527235,0.004496,0.849707,-2234.662842,913.161255,594.993042,-2288.749268,914.168518,615.513123,-2172.570801,912.372375,659.623962,-2263.392578,913.156494,552.689270,-2213.938721,912.947693,552.145752,-2289.114014,914.216309,615.404602,-2172.470215,912.351746,659.590881,-2263.189453,913.111633,553.062256,-2213.874512,912.985107,551.946716
971,8.091667,0.000149,0.527359,0.003849,0.849634,-2234.518311,913.219360,594.950867,-2288.597168,914.310364,615.486816,-2172.408691,912.324890,659.563538,-2263.260254,913.264709,552.655396,-2213.806885,912.977478,552.097473,-2288.950439,914.326355,615.392700,-2172.291992,912.313538,659.556458,-2263.079346,913.277222,552.983154,-2213.743408,912.980164,551.924011
972,8.100000,0.000673,0.527320,0.003602,0.849659,-2234.390137,913.235229,595.043579,-2288.469482,914.365967,615.575439,-2172.287109,912.239563,659.661255,-2263.128174,913.335266,552.745728,-2213.675049,913.000244,552.191895,-2288.822754,914.361511,615.474487,-2172.168213,912.241394,659.667236,-2262.940674,913.354431,553.045654,-2213.655273,912.985413,552.010254
973,8.108333,0.000386,0.527335,0.004106,0.849648,-2234.416992,913.161560,595.192627,-2288.497314,914.228699,615.726379,-2172.310547,912.235168,659.808044,-2263.156982,913.230042,552.895691,-2213.703369,912.952393,552.340271,-2288.891602,914.282471,615.625793,-2172.195312,912.209351,659.806152,-2262.896484,913.129822,553.251953,-2213.702637,913.018738,552.125916
974,8.116667,0.000287,0.527311,0.004713,0.849660,-2234.552979,913.116577,595.301086,-2288.635254,914.112549,615.832397,-2172.449219,912.230164,659.919495,-2263.290527,913.172424,553.002625,-2213.836670,912.951172,552.449768,-2289.057129,914.180481,615.708862,-2172.351562,912.197815,659.909302,-2263.064453,913.043518,553.410706,-2213.812744,913.043030,552.217407
975,8.125000,0.000296,0.527296,0.004944,0.849667,-2234.635986,913.110901,595.327881,-2288.719727,914.080872,615.857605,-2172.533936,912.231445,659.948120,-2263.372314,913.166748,553.028381,-2213.918457,912.964600,552.477173,-2289.133789,914.164185,615.744873,-2172.430176,912.197144,659.930298,-2263.135254,913.031189,553.405029,-2213.886475,913.066467,552.233093
976,8.133333,0.000350,0.527465,0.004720,0.849564,-2234.633301,913.171631,595.209412,-2288.708252,914.168152,615.760498,-2172.505859,912.274597,659.805115,-2263.386230,913.233826,552.921387,-2213.932617,913.010010,552.350525,-2289.094971,914.195129,615.626465,-2172.395020,912.261597,659.803467,-2263.192627,913.188782,553.324829,-2213.880127,913.039673,552.121521
977,8.141667,0.000219,0.527628,0.003824,0.849467,-2234.506592,913.195251,595.039673,-2288.572266,914.290527,615.609985,-2172.356201,912.287781,659.612915,-2263.275635,913.247742,552.762512,-2213.822510,912.954956,552.173218,-2288.965332,914.303467,615.467163,-2172.229736,912.281006,659.593994,-2263.101074,913.233154,553.119507,-2213.770996,912.963257,552.009277
978,8.150000,0.000310,0.527695,0.003280,0.849427,-2234.410400,913.241089,594.954651,-2288.471680,914.400269,615.533020,-2172.250488,912.297363,659.518555,-2263.185791,913.305176,552.682007,-2213.733154,912.961548,552.085022,-2288.854736,914.415527,615.428650,-2172.142822,912.289917,659.494995,-2262.992676,913.286072,553.015381,-2213.684814,912.972656,551.912292
979,8.158333,0.000288,0.527695,0.003457,0.849427,-2234.425049,913.237549,594.924438,-2288.486816,914.376221,615.502930,-2172.265137,912.304199,659.488220,-2263.200684,913.298706,552.651733,-2213.747803,912.971191,552.054749,-2288.852783,914.374084,615.385132,-2172.164551,912.298706,659.478943,-2263.033203,913.282288,552.984375,-2213.720459,912.977478,551.895874
980,8.166667,0.000385,0.527561,0.003809,0.849509,-2234.490723,913.231689,594.993835,-2288.559326,914.332397,615.555969,-2172.350342,912.294434,659.576599,-2263.252930,913.301270,552.712158,-2213.799805,912.998596,552.130493,-2288.940674,914.320923,615.451538,-2172.252686,912.291626,659.584656,-2263.102539,913.305908,553.053894,-2213.757568,912.993774,551.969177
981,8.175000,0.000277,0.527419,0.004626,0.849593,-2234.603760,913.148193,595.170593,-2288.680908,914.153748,615.715515,-2172.483398,912.260437,659.773376,-2263.351807,913.203308,552.879456,-2213.898438,912.975281,552.314026,-2289.102051,914.223022,615.624939,-2172.384766,912.228333,659.742310,-2263.099609,913.071655,553.261902,-2213.853027,913.062073,552.102051
982,8.183333,0.000260,0.527488,0.004608,0.849550,-2234.665039,913.135559,595.280396,-2288.739014,914.142883,615.834045,-2172.534424,912.250183,659.873047,-2263.420410,913.188965,552.993896,-2213.966797,912.960266,552.420471,-2289.170898,914.221436,615.746216,-2172.440430,912.214355,659.842896,-2263.168457,913.037842,553.400024,-2213.905029,913.061035,552.183777
983,8.191667,0.000167,0.527448,0.004515,0.849575,-2234.631104,913.144165,595.247192,-2288.706787,914.159973,615.795471,-2172.506592,912.271484,659.845947,-2263.382324,913.188538,552.957947,-2213.928711,912.956726,552.389282,-2289.121338,914.249390,615.662903,-2172.383545,912.234314,659.820496,-2263.123047,913.021301,553.347290,-2213.884521,913.069458,552.151672
984,8.200000,0.000052,0.527496,0.003961,0.849549,-2234.517090,913.146851,595.119995,-2288.589600,914.223022,615.673279,-2172.386475,912.273682,659.712769,-2263.272949,913.181702,552.833801,-2213.819580,912.908936,552.260071,-2288.971680,914.309631,615.516846,-2172.249023,912.236755,659.681641,-2263.034180,913.030518,553.200256,-2213.774658,913.005371,552.037048
985,8.208333,0.000085,0.527610,0.003729,0.849478,-2234.514160,913.199707,594.986450,-2288.580811,914.302856,615.554016,-2172.366699,912.312134,659.562683,-2263.281250,913.238953,552.707947,-2213.828369,912.944824,552.120911,-2288.952637,914.346741,615.385437,-2172.250000,912.299133,659.528259,-2263.098877,913.183838,553.078918,-2213.782471,912.991394,551.918701
986,8.216667,-0.000220,0.527541,0.003810,0.849521,-2234.510742,913.164673,594.970825,-2288.581055,914.251953,615.529053,-2172.373291,912.333618,659.557617,-2263.270752,913.172424,552.687622,-2213.817627,912.900757,552.108826,-2288.978760,914.320984,615.407288,-2172.264404,912.300903,659.525085,-2263.033203,913.041748,553.061646,-2213.791016,912.985474,551.935669
987,8.225000,0.000021,0.527480,0.004244,0.849557,-2234.533203,913.143738,595.112000,-2288.607178,914.187012,615.663635,-2172.404541,912.286560,659.706848,-2263.287598,913.174316,552.824829,-2213.833984,912.927063,552.252686,-2289.005371,914.262634,615.560547,-2172.302490,912.243347,659.697571,-2263.053223,913.030701,553.229675,-2213.804932,913.033630,552.069763
988,8.233333,0.000329,0.527444,0.004486,0.849578,-2234.575195,913.134583,595.238708,-2288.650635,914.157227,615.786743,-2172.451416,912.232483,659.837769,-2263.326172,913.195557,552.949219,-2213.872314,912.953064,552.380920,-2289.081543,914.236694,615.684326,-2172.339355,912.190186,659.842407,-2263.080078,913.054749,553.368286,-2213.842773,913.058289,552.149841
989,8.241667,0.000382,0.527462,0.004213,0.849568,-2234.531006,913.148315,595.274719,-2288.604980,914.203247,615.824890,-2172.405029,912.226746,659.871399,-2263.283447,913.215942,552.986450,-2213.830078,912.947510,552.416138,-2289.030273,914.286987,615.720215,-2172.287354,912.187561,659.866882,-2263.041504,913.055420,553.374023,-2213.791992,913.055725,552.178528
990,8.250000,0.000318,0.527495,0.004097,0.849549,-2234.467041,913.149170,595.212830,-2288.539307,914.215820,615.766785,-2172.336426,912.234436,659.805054,-2263.222900,913.210693,552.926636,-2213.769531,912.935791,552.352661,-2288.938232,914.288757,615.617554,-2172.211426,912.199524,659.791321,-2262.965576,913.062378,553.327332,-2213.760254,913.031677,552.127197
991,8.258333,0.000158,0.527472,0.004312,0.849562,-2234.545410,913.124817,595.155823,-2288.619629,914.163330,615.706787,-2172.417969,912.246155,659.751465,-2263.299072,913.169067,552.868103,-2213.845459,912.920593,552.296814,-2289.030762,914.230896,615.575562,-2172.328613,912.211243,659.720459,-2263.072021,913.013916,553.265015,-2213.824951,913.018127,552.085632
992,8.266667,0.000131,0.527600,0.004781,0.849479,-2234.690430,913.130432,595.076294,-2288.759277,914.115112,615.644226,-2172.542236,912.274109,659.652649,-2263.456787,913.169861,552.797363,-2214.003418,912.962524,552.210938,-2289.160156,914.141724,615.522217,-2172.436279,912.261475,659.625977,-2263.270020,913.126465,553.179504,-2213.932373,912.990601,552.016418
993,8.275000,0.000170,0.527572,0.005095,0.849495,-2234.774170,913.137390,595.054382,-2288.844482,914.087341,615.619141,-2172.629883,912.286072,659.634399,-2263.537842,913.179443,552.773621,-2214.084229,912.996582,552.190308,-2289.241211,914.101929,615.521423,-2172.518311,912.278015,659.614136,-2263.356689,913.161743,553.103821,-2214.011963,913.007690,552.022644
994,8.283333,-0.000407,0.527437,0.005035,0.849579,-2234.767090,913.105286,595.054871,-2288.844727,914.049316,615.601257,-2172.643311,912.352661,659.655701,-2263.517334,913.088867,552.764832,-2214.063477,912.930420,552.197571,-2289.245117,914.119751,615.518127,-2172.538086,912.324463,659.633545,-2263.263428,912.942139,553.135071,-2213.999023,913.009888,552.000427
995,8.291667,0.000149,0.527554,0.004936,0.849507,-2234.708740,913.140320,595.112549,-2288.780029,914.107849,615.674805,-2172.567627,912.286621,659.695374,-2263.470703,913.180969,552.830505,-2214.016846,912.985718,552.249390,-2289.186523,914.137146,615.553772,-2172.456055,912.272644,659.677856,-2263.282715,913.132263,553.212830,-2213.947266,913.017761,552.042297
996,8.300000,0.000180,0.527533,0.004439,0.849523,-2234.581787,913.129517,595.140625,-2288.653076,914.154236,615.699646,-2172.444580,912.251831,659.727112,-2263.341309,913.175415,552.857117,-2213.887939,912.936584,552.278564,-2289.051758,914.228210,615.582825,-2172.323975,912.219421,659.709656,-2263.087158,913.024048,553.232727,-2213.848877,913.018616,552.075806
997,8.308333,0.000358,0.527582,0.004286,0.849493,-2234.520508,913.135437,595.165100,-2288.589111,914.181396,615.730530,-2172.376221,912.220886,659.744141,-2263.284912,913.200134,552.884949,-2213.831543,912.939270,552.300598,-2289.004639,914.258240,615.606934,-2172.257812,912.186096,659.729492,-2263.028076,913.042847,553.277893,-2213.810303,913.036011,552.086792
998,8.316667,0.000258,0.527601,0.004501,0.849480,-2234.598633,913.117371,595.202271,-2288.666748,914.136658,615.770203,-2172.450928,912.228333,659.778503,-2263.365234,913.171021,552.923401,-2213.911865,912.933411,552.336853,-2289.082764,914.214050,615.657166,-2172.340088,912.192078,659.758179,-2263.120605,913.022217,553.314636,-2213.876465,913.031677,552.125854
999,8.325000,-0.000040,0.527625,0.004394,0.849466,-2234.629639,913.121948,595.150024,-2288.696777,914.146851,615.720215,-2172.478516,912.281189,659.723511,-2263.398438,913.145569,552.872742,-2213.944824,912.914185,552.283630,-2289.091553,914.236267,615.582520,-2172.375488,912.247192,659.682800,-2263.162109,912.978821,553.278748,-2213.897217,913.021118,552.072937
1000,8.333333,-0.000093,0.527696,0.004169,0.849423,-2234.596436,913.131775,595.089966,-2288.659912,914.180969,615.668762,-2172.434814,912.291992,659.653442,-2263.372070,913.150879,552.817322,-2213.918945,912.903198,552.220215,-2289.064453,914.273804,615.521423,-2172.313965,912.251709,659.615417,-2263.119629,912.985779,553.233887,-2213.872803,913.011719,552.010498
1001,8.341667,0.000156,0.527673,0.004146,0.849437,-2234.569092,913.135132,595.127258,-2288.633057,914.192505,615.703674,-2172.410889,912.250732,659.693604,-2263.342529,913.179810,552.853210,-2213.889404,912.917419,552.258484,-2289.054932,914.276978,615.567688,-2172.303955,912.211548,659.650513,-2263.109863,913.017517,553.268433,-2213.838623,913.022217,552.076477
1002,8.350000,0.000153,0.527698,0.004303,0.849421,-2234.612061,913.137390,595.173828,-2288.675293,914.176819,615.753540,-2172.449951,912.259460,659.736389,-2263.387939,913.181091,552.901428,-2213.934570,912.932129,552.303833,-2289.100586,914.255859,615.638916,-2172.353516,912.226624,659.711121,-2263.144287,913.020691,553.324951,-2213.896484,913.036621,552.079407
1003,8.358333,0.000004,0.527711,0.004234,0.849414,-2234.586182,913.129761,595.111145,-2288.648926,914.173767,615.692078,-2172.422363,912.275330,659.672180,-2263.363525,913.158508,552.839600,-2213.910400,912.911377,552.240601,-2289.057373,914.261719,615.560303,-2172.312500,912.234192,659.643555,-2263.130615,912.987610,553.244751,-2213.870361,913.023438,552.046021
1004,8.366667,-0.000069,0.527679,0.004178,0.849434,-2234.597900,913.125183,595.097046,-2288.662109,914.173950,615.673645,-2172.438965,912.281433,659.663025,-2263.371826,913.146729,552.823303,-2213.918701,912.898560,552.228149,-2289.071533,914.258423,615.537231,-2172.327393,912.241943,659.638428,-2263.133057,912.982483,553.235901,-2213.885254,913.005920,552.028137
