,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"10A8B90F9B7A11EF31C44B617C105A91","10A8B90F9B7A11EF31C44B617C105A91","10A8B90F9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
552,4.600000,-0.017007,0.359647,-0.008367,0.932896,-2408.167480,950.096130,550.909912,-2465.994873,951.788513,550.144165,-2374.051270,952.097900,633.766968,-2419.419922,948.297363,501.058472,-2373.204590,948.200684,518.670044,-2466.345703,951.810364,549.795654,-2373.916260,952.073425,633.566711,-2419.427734,948.267578,501.604980,-2373.051270,948.229004,518.705200
553,4.608333,-0.017918,0.360543,-0.008899,0.932528,-2407.618652,950.471741,551.526733,-2465.446777,952.184326,550.869324,-2373.341309,952.632935,634.313232,-2418.968262,948.573608,501.700928,-2372.718750,948.496094,519.223267,-2465.723877,952.275330,550.501282,-2373.165527,952.592224,634.140869,-2418.979980,948.421021,502.279053,-2372.610107,948.631897,519.252930
554,4.616667,-0.019702,0.361437,-0.007845,0.932155,-2407.128418,950.831787,552.190552,-2464.962646,952.356873,551.644958,-2372.692383,953.315613,634.902161,-2418.571289,948.769287,502.392700,-2372.286865,948.885315,519.822205,-2465.285156,952.425110,551.291748,-2372.566406,953.268616,634.741272,-2418.560791,948.636597,502.973511,-2372.161621,948.975891,519.816650
555,4.625000,-0.021092,0.361944,-0.007953,0.931927,-2406.624512,951.226868,552.928955,-2464.460693,952.705566,552.444580,-2372.097412,953.958557,635.594849,-2418.121826,949.022400,503.149811,-2371.818115,949.221069,520.526672,-2464.767334,952.770630,552.192139,-2372.008789,953.937317,635.443481,-2418.040771,948.960510,503.796814,-2371.666016,949.279419,520.483093
556,4.633333,-0.022455,0.362509,-0.008866,0.931668,-2406.072021,951.647400,553.670715,-2463.907471,953.167664,553.252258,-2371.441650,954.617920,636.285095,-2417.631836,949.292114,503.912933,-2371.306641,949.511902,521.232422,-2464.218262,953.194824,553.066162,-2371.376953,954.619690,636.109436,-2417.580322,949.337097,504.491516,-2371.078613,949.498596,521.180054
557,4.641667,-0.023848,0.363357,-0.009215,0.931299,-2405.586914,952.115601,554.269409,-2463.423828,953.616516,553.954102,-2370.804199,955.332458,636.810547,-2417.238525,949.614868,504.540131,-2370.881348,949.898499,521.772888,-2463.812256,953.596008,553.777466,-2370.763428,955.331177,636.622437,-2417.215332,949.685974,505.084869,-2370.586426,949.857422,521.668579
558,4.650000,-0.025634,0.364084,-0.010185,0.930958,-2405.064209,952.679260,554.897583,-2462.900391,954.210938,554.668091,-2370.148438,956.209900,637.369751,-2416.796143,949.984375,505.197357,-2370.411377,950.311829,522.355225,-2463.204346,954.175598,554.439758,-2370.093018,956.214600,637.232788,-2416.844727,950.078552,505.719055,-2370.150635,950.258728,522.269897
559,4.658333,-0.026907,0.364134,-0.011236,0.930890,-2404.570312,953.130554,555.557617,-2462.405029,954.721252,555.329773,-2369.641602,956.883789,638.014343,-2416.310791,950.291870,505.867371,-2369.923828,950.625244,523.018860,-2462.748779,954.675293,555.119690,-2369.587158,956.890686,637.865662,-2416.298096,950.424011,506.438965,-2369.652344,950.547791,522.956604
560,4.666667,-0.028277,0.364382,-0.011876,0.930744,-2404.052246,953.554993,556.212646,-2461.886719,955.157288,556.012695,-2369.075928,957.549744,638.637878,-2415.821533,950.568787,506.537842,-2369.424561,950.944153,523.662109,-2462.331543,955.185303,555.714294,-2368.953125,957.503967,638.360657,-2415.816162,950.521484,507.151428,-2369.144531,950.992554,523.720032
561,4.675000,-0.029115,0.365109,-0.011915,0.930433,-2403.481689,953.938354,556.825684,-2461.317383,955.512085,556.715576,-2368.375977,958.081238,639.188538,-2415.328857,950.867432,507.174561,-2368.904785,951.292664,524.224060,-2461.685791,955.591919,556.345032,-2368.227051,957.996033,638.993774,-2415.350830,950.688293,507.813873,-2368.688965,951.427490,524.236328
562,4.683333,-0.030554,0.365961,-0.010734,0.930066,-2402.904541,954.253540,557.443481,-2460.744873,955.642639,557.443787,-2367.651123,958.658142,639.729736,-2414.838867,951.054565,507.821320,-2368.383057,951.658875,524.778992,-2461.057129,955.692383,557.186279,-2367.561768,958.585327,639.536133,-2414.802490,950.870728,508.448303,-2368.188721,951.786865,524.725830
563,4.691667,-0.032097,0.366724,-0.009714,0.929725,-2402.312500,954.547180,558.090149,-2460.156738,955.764343,558.189758,-2366.927734,959.231812,640.304443,-2414.324463,951.207031,508.496033,-2367.841309,951.985413,525.370300,-2460.540527,955.805542,557.939270,-2366.821777,959.170959,640.150940,-2414.211670,951.056274,509.103729,-2367.675293,952.083435,525.292786
564,4.700000,-0.032912,0.366918,-0.010621,0.929610,-2401.758545,954.839050,558.718079,-2459.601074,956.120361,558.838196,-2366.335449,959.664246,640.907776,-2413.793945,951.403870,509.136200,-2367.303223,952.167786,525.990051,-2459.929932,956.164856,558.575745,-2366.254639,959.620483,640.717834,-2413.792969,951.322754,509.684509,-2367.103760,952.238403,525.961670
565,4.708333,-0.033344,0.367500,-0.011496,0.929354,-2401.213623,955.068298,559.259949,-2459.054443,956.428101,559.448853,-2365.683594,959.964478,641.399231,-2413.314697,951.577576,509.697845,-2366.802002,952.302917,526.493774,-2459.302734,956.464600,559.225952,-2365.593506,959.922180,641.257080,-2413.332275,951.510254,510.170105,-2366.613525,952.362976,526.460876
566,4.716667,-0.034371,0.368267,-0.011707,0.929011,-2400.633545,955.306030,559.764648,-2458.474365,956.648804,560.048340,-2364.966309,960.382935,641.833435,-2412.816895,951.709167,510.230377,-2366.276611,952.483276,526.946167,-2458.813721,956.638489,559.749756,-2364.823975,960.369629,641.672546,-2412.757324,951.713562,510.768066,-2366.142578,952.501404,526.921875
567,4.725000,-0.035482,0.368722,-0.012768,0.928774,-2400.053955,955.571899,560.320435,-2457.892822,956.984375,560.656555,-2364.300781,960.840210,642.339783,-2412.290039,951.848267,510.808472,-2365.732178,952.614685,527.476868,-2458.281494,957.006409,560.298401,-2364.147217,960.818665,642.186401,-2412.258057,951.817017,511.399017,-2365.568115,952.652039,527.467834
568,4.733333,-0.036284,0.369190,-0.014392,0.928534,-2399.499268,955.740601,560.840149,-2457.333984,957.296631,561.227234,-2363.654785,961.141663,642.810974,-2411.791504,951.913879,511.350037,-2365.216309,952.610352,527.972107,-2457.717529,957.348267,560.954834,-2363.563477,961.083740,642.604614,-2411.745117,951.818176,511.980835,-2364.999023,952.667236,527.914917
569,4.741667,-0.037055,0.370124,-0.013032,0.928152,-2398.909668,955.793579,561.353271,-2456.747803,957.175171,561.863403,-2362.906738,961.338013,643.245056,-2411.296143,951.908447,511.891174,-2364.687744,952.752563,528.413269,-2457.111328,957.158813,561.585754,-2362.796387,961.281555,643.072083,-2411.239502,951.841858,512.500549,-2364.509277,952.806030,528.341858
570,4.750000,-0.037512,0.370641,-0.012324,0.927937,-2398.341797,955.838013,561.835083,-2456.181885,957.126831,562.413147,-2362.251221,961.467163,643.682495,-2410.780762,951.916809,512.388916,-2364.154053,952.841309,528.855713,-2456.503174,957.158752,562.175415,-2362.204346,961.431152,643.529236,-2410.694580,951.866577,513.053406,-2363.988281,952.889465,528.715149
571,4.758333,-0.037816,0.371241,-0.012726,0.927679,-2397.774658,955.889404,562.338989,-2455.612793,957.211914,562.990051,-2361.575928,961.568787,644.135132,-2410.279053,951.932495,512.912292,-2363.631104,952.844421,529.318481,-2455.979980,957.239136,562.763000,-2361.529297,961.532043,643.940247,-2410.234619,951.898499,513.557678,-2363.389648,952.885498,529.206970
572,4.766667,-0.038305,0.371965,-0.013377,0.927360,-2397.225098,955.904602,562.829651,-2455.061279,957.280518,563.568176,-2360.895020,961.665222,644.561768,-2409.809326,951.890076,513.427856,-2363.135010,952.782593,529.760742,-2455.399170,957.277344,563.382874,-2360.834717,961.648743,644.405823,-2409.819336,951.914917,513.971985,-2362.835205,952.771790,529.669189
573,4.775000,-0.038979,0.372734,-0.013190,0.927026,-2396.636963,955.862732,563.330994,-2454.472656,957.194458,564.166687,-2360.171875,961.742981,644.994507,-2409.302490,951.783264,513.955322,-2362.601074,952.730347,530.207458,-2454.897949,957.148071,563.878418,-2360.061768,961.746460,644.911316,-2409.360596,951.885010,514.445923,-2362.302002,952.676514,530.118835
574,4.783333,-0.039213,0.373030,-0.013613,0.926890,-2396.095947,955.827576,563.803101,-2453.930176,957.196777,564.673767,-2359.576172,961.745911,645.439392,-2408.794922,951.719055,514.438354,-2362.082764,952.648621,530.660706,-2454.365967,957.173523,564.335938,-2359.462646,961.731262,645.285706,-2408.795898,951.778809,515.062683,-2361.848145,952.635193,530.598022
575,4.791667,-0.039558,0.373385,-0.014327,0.926722,-2395.564697,955.749939,564.240356,-2453.396729,957.183655,565.152039,-2358.978271,961.724182,645.842712,-2408.304443,951.597290,514.889832,-2361.579346,952.494629,531.076660,-2453.802490,957.180725,564.871460,-2358.881836,961.688843,645.581116,-2408.252686,951.615356,515.573608,-2361.342041,952.497070,531.055420
576,4.800000,-0.039245,0.374168,-0.013522,0.926431,-2394.972656,955.632629,564.718811,-2452.804688,956.996521,565.731812,-2358.252441,961.554077,646.265015,-2407.792236,951.523071,515.385376,-2361.040527,952.456848,531.492798,-2453.101318,956.984253,565.504578,-2358.168945,961.499268,646.010071,-2407.787354,951.520386,515.982605,-2360.808838,952.489685,531.493103
577,4.808333,-0.039226,0.374813,-0.012960,0.926180,-2394.430176,955.469666,565.136108,-2452.261963,956.777039,566.232239,-2357.599609,961.389648,646.632629,-2407.316406,951.370056,515.819275,-2360.542725,952.341919,531.860291,-2452.539795,956.822205,566.000183,-2357.556396,961.337708,646.408142,-2407.271973,951.285156,516.437927,-2360.375977,952.416809,531.805908
578,4.816667,-0.039502,0.375541,-0.012712,0.925876,-2393.914795,955.326904,565.547913,-2451.745605,956.599854,566.736267,-2356.957275,961.296082,646.983276,-2406.877441,951.203247,516.253052,-2360.078613,952.208496,532.218811,-2452.064941,956.637085,566.468567,-2356.867676,961.254944,646.825684,-2406.789307,951.126099,516.915100,-2359.931641,952.268738,532.136414
579,4.825000,-0.039739,0.375971,-0.014004,0.925673,-2393.344482,955.138794,566.036255,-2451.171143,956.543762,567.272095,-2356.303711,961.139709,647.431580,-2406.358398,950.974731,516.758301,-2359.543945,951.897034,532.682800,-2451.590088,956.553162,566.896057,-2356.155762,961.112610,647.332825,-2406.390625,950.957397,517.292419,-2359.342285,951.931335,532.645691
580,4.833333,-0.038939,0.376194,-0.014876,0.925603,-2392.798096,954.946899,566.411743,-2450.621094,956.480042,567.670410,-2355.714111,960.797729,647.798096,-2405.839844,950.852600,517.135315,-2359.017578,951.657104,533.043030,-2451.011475,956.457520,567.297729,-2355.581543,960.785522,647.703491,-2405.920898,950.899597,517.677917,-2358.775391,951.649597,532.997681
581,4.841667,-0.038974,0.376773,-0.014878,0.925366,-2392.253662,954.733704,566.784668,-2450.074951,956.268738,568.115601,-2355.067383,960.588928,648.124207,-2405.357178,950.636536,517.524902,-2358.514893,951.440674,533.373962,-2450.434570,956.258484,567.793823,-2354.981201,960.567688,647.958923,-2405.368896,950.672424,518.174561,-2358.298828,951.443054,533.303955
582,4.850000,-0.038969,0.377707,-0.013700,0.925003,-2391.714600,954.397888,567.185913,-2449.536133,955.810608,568.639221,-2354.370361,960.258362,648.452698,-2404.912598,950.317261,517.950012,-2358.039062,951.205444,533.701721,-2449.841553,955.786133,568.436462,-2354.323975,960.211243,648.256226,-2404.876709,950.310425,518.636475,-2357.793945,951.214050,533.590393
583,4.858333,-0.039102,0.378579,-0.013245,0.924648,-2391.126465,954.080994,567.584229,-2448.946289,955.443604,569.148743,-2353.631348,959.966003,648.779602,-2404.415527,949.993591,518.373352,-2357.512451,950.920776,534.035034,-2449.318848,955.440247,568.912292,-2353.547363,959.922729,648.579224,-2404.384033,949.974365,519.009338,-2357.245605,950.936096,533.966125
584,4.866667,-0.038890,0.379332,-0.013013,0.924351,-2390.574951,953.749939,567.960205,-2448.392334,955.099915,569.619690,-2352.948730,959.596863,649.097656,-2403.943604,949.687561,518.768799,-2357.015137,950.615417,534.354492,-2448.824951,955.139221,569.357849,-2352.871094,959.556152,648.936157,-2403.910400,949.627075,519.390015,-2356.752930,950.674866,534.244751
585,4.875000,-0.038092,0.380077,-0.013140,0.924077,-2390.007812,953.401733,568.342224,-2447.821289,954.801819,570.093445,-2352.250244,959.102783,649.429077,-2403.456299,949.419189,519.166077,-2356.502930,950.283142,534.680115,-2448.289307,954.856323,569.810547,-2352.166748,959.057617,649.288208,-2403.400879,949.328796,519.839783,-2356.241211,950.359680,534.531982
586,4.883333,-0.037042,0.380763,-0.013394,0.923833,-2389.388184,953.084106,568.729675,-2447.197266,954.557678,570.564758,-2351.509033,958.593384,649.773254,-2402.910889,949.205383,519.565613,-2355.934814,949.980042,535.015137,-2447.656006,954.569580,570.266602,-2351.375244,958.553467,649.639221,-2402.894775,949.197327,520.155212,-2355.642578,950.001282,534.947632
587,4.891667,-0.036912,0.381228,-0.013325,0.923648,-2388.809570,952.772644,569.132874,-2446.616943,954.246277,571.026245,-2350.849609,958.257812,650.140015,-2402.381836,948.908386,519.981262,-2355.390381,949.677917,535.383850,-2447.056641,954.256653,570.760071,-2350.772217,958.229431,649.951477,-2402.379883,948.910156,520.600708,-2355.094238,949.697815,535.301208
588,4.900000,-0.037105,0.381792,-0.011888,0.923427,-2388.231201,952.447998,569.578979,-2446.039795,953.761108,571.549805,-2350.179199,957.978149,650.539917,-2401.857910,948.582581,520.442566,-2354.848145,949.470215,535.783569,-2446.466553,953.748840,571.322266,-2350.119629,957.959229,650.317017,-2401.815918,948.633972,521.059753,-2354.573242,949.458313,535.706665
589,4.908333,-0.037243,0.382469,-0.011578,0.923145,-2387.607422,952.198792,569.973145,-2445.413574,953.475952,572.030273,-2349.437988,957.754517,650.877136,-2401.304688,948.323792,520.857178,-2354.272949,949.241028,536.128052,-2445.892822,953.520264,571.779053,-2349.352051,957.711792,650.699463,-2401.223389,948.255310,521.472534,-2354.026855,949.303955,536.026794
590,4.916667,-0.036778,0.383131,-0.011683,0.922888,-2386.989990,951.966003,570.305237,-2444.792725,953.276428,572.444153,-2348.704102,957.436035,651.159912,-2400.758545,948.137207,521.205505,-2353.704590,949.014221,536.411255,-2445.243164,953.369019,572.154480,-2348.574219,957.358459,651.017395,-2400.714355,947.973633,521.771179,-2353.453613,949.138306,536.341797
591,4.925000,-0.036525,0.383939,-0.011720,0.922561,-2386.387207,951.710693,570.660156,-2444.185547,953.039246,572.899902,-2347.959229,957.133057,651.450745,-2400.242188,947.907776,521.582703,-2353.161621,948.762756,536.707214,-2444.638672,953.119263,572.646484,-2347.835205,957.064392,651.308777,-2400.221680,947.758667,522.090576,-2352.887207,948.875061,536.650818
592,4.933333,-0.036017,0.384957,-0.011921,0.922154,-2385.749023,951.499573,571.023865,-2443.541260,952.875183,573.389771,-2347.142090,956.826538,651.735291,-2399.713379,947.746582,521.973572,-2352.599609,948.549988,536.996826,-2443.976074,952.971313,573.160461,-2347.061035,956.762146,651.578918,-2399.666260,947.568909,522.518616,-2352.344727,948.686340,536.904358
593,4.941667,-0.036035,0.385392,-0.011782,0.921974,-2385.168701,951.291138,571.377808,-2442.958984,952.653076,573.798767,-2346.486084,956.621521,652.052795,-2399.178711,947.538330,522.340515,-2352.051025,948.351746,537.319031,-2443.370605,952.685608,573.545837,-2346.400391,956.580750,651.866638,-2399.121826,947.458740,522.926208,-2351.806641,948.413696,537.274109
594,4.950000,-0.036290,0.385576,-0.011385,0.921892,-2384.576904,951.053406,571.756775,-2442.367432,952.362854,574.202759,-2345.863770,956.432373,652.413940,-2398.604980,947.279602,522.726257,-2351.471191,948.138611,537.684021,-2442.712158,952.353699,573.946533,-2345.793213,956.407471,652.208435,-2398.603516,947.265564,523.291809,-2351.215820,948.158203,537.679688
595,4.958333,-0.036203,0.386182,-0.011520,0.921640,-2383.951172,950.813354,572.175415,-2441.737793,952.143799,574.696533,-2345.131348,956.174072,652.782532,-2398.044434,947.047302,523.163025,-2350.891113,947.888245,538.059509,-2442.108643,952.178894,574.385193,-2345.020752,956.128784,652.644653,-2398.066162,946.965149,523.767578,-2350.641113,947.950562,538.016602
596,4.966667,-0.036161,0.386995,-0.011886,0.921296,-2383.322998,950.592224,572.568176,-2441.104248,951.968018,575.189392,-2344.359131,955.939819,653.106567,-2397.504150,946.826721,523.581116,-2350.324463,947.634277,538.395508,-2441.482422,952.040588,574.839417,-2344.250732,955.883362,652.964050,-2397.493652,946.683228,524.217957,-2350.138916,947.745056,538.330322
597,4.975000,-0.035933,0.387604,-0.011905,0.921049,-2382.762207,950.369507,572.914551,-2440.539551,951.759277,575.611755,-2343.691895,955.674500,653.404175,-2397.008301,946.627441,523.944519,-2349.809082,947.416748,538.697571,-2440.827148,951.832642,575.328369,-2343.610840,955.609558,653.311707,-2396.966309,946.455261,524.551758,-2349.654053,947.537720,538.580261
598,4.983333,-0.035456,0.387862,-0.012187,0.920955,-2382.176025,950.133667,573.305969,-2439.950684,951.574219,576.034058,-2343.059082,955.350098,653.778809,-2396.450684,946.436890,524.340881,-2349.243164,947.173523,539.070007,-2440.281006,951.651855,575.791565,-2342.978271,955.282349,653.695862,-2396.444580,946.277039,524.849182,-2349.010742,947.291077,538.979431
599,4.991667,-0.034977,0.388335,-0.011850,0.920778,-2381.606201,949.970520,573.701660,-2439.378174,951.395752,576.490295,-2342.408447,955.103210,654.140503,-2395.929932,946.326721,524.746948,-2348.707764,947.056458,539.428833,-2439.830566,951.474487,576.197632,-2342.296631,955.045044,654.026611,-2395.870361,946.184021,525.356812,-2348.479492,947.180359,539.328735
600,5.000000,-0.035504,0.389105,-0.011113,0.920442,-2381.028809,949.803772,574.086121,-2438.798340,951.131653,576.974976,-2341.699707,955.035889,654.454346,-2395.431885,946.115662,525.157959,-2348.185303,946.931885,539.757080,-2439.187988,951.171204,576.758972,-2341.611572,955.007446,654.275452,-2395.354980,946.021423,525.690735,-2347.988281,947.014771,539.704529
601,5.008333,-0.035812,0.390043,-0.010993,0.920034,-2380.410156,949.662903,574.490601,-2438.174316,950.970032,577.497803,-2340.917480,954.948853,654.775146,-2394.912598,945.945679,525.593933,-2347.636230,946.787048,540.095459,-2438.506104,951.020264,577.281555,-2340.819580,954.912720,654.573669,-2394.853271,945.857300,526.083008,-2347.465332,946.868347,540.096313
602,5.016667,-0.035757,0.390829,-0.011007,0.919702,-2379.769287,949.508545,574.897278,-2437.527832,950.823059,578.002930,-2340.139404,954.782471,655.114868,-2394.355469,945.797363,526.025146,-2347.054443,946.631226,540.446106,-2437.922119,950.900757,577.717102,-2340.004883,954.720642,654.910522,-2394.286621,945.657104,526.554565,-2346.883789,946.746887,540.468079
603,5.025000,-0.035610,0.391338,-0.010724,0.919495,-2379.160889,949.271240,575.302673,-2436.916504,950.563110,578.473267,-2339.443359,954.520508,655.478638,-2393.800049,945.578552,526.444885,-2346.483398,946.422729,540.813599,-2437.411133,950.646545,578.172058,-2339.311768,954.443665,655.302673,-2393.694580,945.398376,527.031372,-2346.288086,946.548767,540.780518
604,5.033333,-0.035664,0.391781,-0.010742,0.919304,-2378.591064,949.061890,575.669250,-2436.343750,950.355652,578.895386,-2338.796387,954.319580,655.806274,-2393.277344,945.363831,526.826111,-2345.946777,946.208435,541.149109,-2436.860596,950.425842,578.659973,-2338.689209,954.265686,655.646484,-2393.146729,945.235657,527.344421,-2345.746826,946.300415,541.076172
605,5.041667,-0.035651,0.392581,-0.011098,0.918959,-2377.957764,948.939453,576.022034,-2435.703857,950.276245,579.346924,-2338.021729,954.189087,656.089294,-2392.730713,945.239380,527.205139,-2345.375000,946.053162,541.446655,-2436.178711,950.361877,579.119507,-2337.889893,954.148621,655.997131,-2392.598145,945.118164,527.661682,-2345.210449,946.151917,541.339355
