Format Version,1.24,Take Name,g2_ml_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.18.317 PM,Capture Start Frame,2037276,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
585,4.875000,-0.006248,0.352527,-0.009372,0.935734,-2413.958740,949.652161,543.709656,-2471.749023,951.906738,542.083618,-2381.124756,949.734863,627.106995,-2424.446533,948.920288,493.664764,-2378.514648,948.046692,511.983032,-2472.300293,952.055603,541.606934,-2380.922852,949.666870,627.047058,-2424.454834,948.674561,494.265411,-2378.301514,948.200867,511.923798
586,4.883333,-0.006411,0.353300,-0.008949,0.935445,-2413.477295,949.396729,544.424683,-2471.271973,951.599731,542.894531,-2380.504883,949.508545,627.767456,-2424.047363,948.655640,494.397247,-2378.084717,947.822998,512.639282,-2471.743652,951.722168,542.608826,-2380.381104,949.451782,627.680969,-2423.976807,948.441895,494.922272,-2377.884033,947.959167,512.534912
587,4.891667,-0.006820,0.354148,-0.007727,0.935133,-2412.997314,949.182800,545.101501,-2470.800049,951.238159,543.677368,-2379.872803,949.370056,628.383850,-2423.656982,948.420044,495.093475,-2377.658936,947.703003,513.251221,-2471.212891,951.263367,543.494690,-2379.771484,949.355713,628.262878,-2423.614258,948.370239,495.531891,-2377.405518,947.738831,513.193970
588,4.900000,-0.007572,0.354783,-0.007225,0.934890,-2412.542480,949.028442,545.713501,-2470.350586,950.997986,544.366943,-2379.303711,949.351013,628.949829,-2423.270264,948.197815,495.721008,-2377.246094,947.566895,513.816040,-2470.778809,951.008911,544.142456,-2379.200928,949.361572,628.770203,-2423.249023,948.208557,496.185333,-2376.979248,947.560303,513.797241
589,4.908333,-0.007442,0.355408,-0.007613,0.934651,-2412.038818,948.966370,546.400513,-2469.846680,950.983948,545.130859,-2378.688721,949.263489,629.592529,-2422.833496,948.143433,496.422363,-2376.785889,947.474670,514.456177,-2470.326904,951.056213,544.889343,-2378.559326,949.247253,629.463623,-2422.757324,948.105103,496.904449,-2376.555176,947.517151,514.414734
590,4.916667,-0.007433,0.355867,-0.008713,0.934466,-2411.560303,949.080566,547.058472,-2469.365234,951.217041,545.843506,-2378.128906,949.371765,630.217773,-2422.405518,948.242065,497.091461,-2376.341797,947.491516,515.081055,-2469.842041,951.297241,545.526245,-2377.995117,949.333191,630.132446,-2422.377197,948.115845,497.616486,-2376.120850,947.572144,514.992615
591,4.925000,-0.008390,0.356214,-0.009883,0.934315,-2411.090088,949.173096,547.685608,-2468.892578,951.393860,546.508545,-2377.595459,949.631287,630.818726,-2421.974121,948.220276,497.729187,-2375.898438,947.447083,515.685974,-2469.489502,951.481079,546.090942,-2377.416260,949.590942,630.780273,-2421.968994,948.094482,498.315491,-2375.629883,947.527588,515.562317
592,4.933333,-0.009495,0.356903,-0.009429,0.934045,-2410.512451,949.237793,548.390198,-2468.320068,951.362915,547.296631,-2376.893066,949.894226,631.471619,-2421.470459,948.180664,498.451996,-2375.366211,947.513184,516.340454,-2468.970703,951.424133,546.915710,-2376.728027,949.863831,631.342834,-2421.404053,948.104248,499.091705,-2375.095459,947.559692,516.250122
593,4.941667,-0.010385,0.357671,-0.008486,0.933751,-2409.967529,949.312805,549.071289,-2467.781738,951.299622,548.072815,-2376.210449,950.130737,632.095459,-2421.006592,948.180603,499.152649,-2374.871094,947.640259,516.964172,-2468.229004,951.358765,547.790955,-2376.107666,950.098022,631.926392,-2420.968262,948.088501,499.739502,-2374.636963,947.699463,516.898315
594,4.950000,-0.011515,0.358437,-0.008012,0.933448,-2409.474854,949.500671,549.683594,-2467.293945,951.389099,548.778564,-2375.580322,950.521729,632.649414,-2420.595703,948.261841,499.785583,-2374.429443,947.830017,517.520691,-2467.629639,951.412048,548.536499,-2375.497559,950.503235,632.451416,-2420.574707,948.234863,500.302124,-2374.244141,947.850098,517.502686
595,4.958333,-0.012815,0.358755,-0.009058,0.933300,-2408.924316,949.747559,550.369324,-2466.741943,951.692688,549.498413,-2374.970947,950.997009,633.307922,-2420.081299,948.361816,500.483215,-2373.903076,947.938660,518.187500,-2467.195801,951.696289,549.114502,-2374.764648,950.982971,633.086548,-2420.085938,948.374878,500.927155,-2373.734863,947.937622,518.310242
596,4.966667,-0.013815,0.358837,-0.009626,0.933248,-2408.427246,949.997009,551.049866,-2466.244385,951.960205,550.185852,-2374.457031,951.423218,633.978821,-2419.594238,948.501770,501.169250,-2373.412842,948.102844,518.865479,-2466.818848,952.012390,549.777527,-2374.195801,951.393799,633.843628,-2419.524658,948.445068,501.594299,-2373.269531,948.159241,518.974182
597,4.975000,-0.013869,0.359641,-0.010555,0.932928,-2407.882324,950.304443,551.649536,-2465.697266,952.366638,550.882568,-2373.768311,951.735168,634.519348,-2419.136963,948.790466,501.789154,-2372.926270,948.325439,519.406921,-2466.170898,952.507019,550.468201,-2373.561768,951.660645,634.415771,-2419.081787,948.542969,502.293060,-2372.810059,948.486328,519.420715
598,4.983333,-0.015421,0.360448,-0.009591,0.932603,-2407.379395,950.608337,552.289917,-2465.201660,952.502075,551.622620,-2373.121094,952.319519,635.094788,-2418.719238,948.952393,502.453339,-2372.475586,948.659363,519.988770,-2465.625977,952.616394,551.331970,-2372.985107,952.257019,634.960571,-2418.668945,948.746704,502.930328,-2372.306152,948.798035,519.969421
599,4.991667,-0.017188,0.360906,-0.009393,0.932396,-2406.852051,950.964233,553.005798,-2464.677734,952.762024,552.393005,-2372.510254,952.991821,635.768982,-2418.240967,949.132874,503.186584,-2371.978760,948.970093,520.674438,-2465.099609,952.861572,552.117798,-2372.365479,952.965881,635.650085,-2418.162109,948.995117,503.709686,-2371.799316,949.071838,520.673157
600,5.000000,-0.018939,0.361652,-0.009995,0.932067,-2406.322021,951.395203,553.736328,-2464.148926,953.184570,553.211792,-2371.844727,953.732605,636.434998,-2417.792480,949.378418,503.942963,-2371.501709,949.285278,521.355469,-2464.539795,953.236755,553.053040,-2371.758545,953.742554,636.319946,-2417.707031,949.375122,504.420044,-2371.283447,949.302551,521.282349
601,5.008333,-0.020497,0.362282,-0.010163,0.931788,-2405.844971,951.848267,554.373657,-2463.674072,953.590820,553.924866,-2371.253662,954.462585,637.016479,-2417.383789,949.671997,504.602783,-2371.068359,949.667664,521.950500,-2464.161377,953.624756,553.769226,-2371.177246,954.472961,636.897217,-2417.322266,949.699341,505.042664,-2370.764404,949.670349,521.839783
602,5.016667,-0.021773,0.362677,-0.011662,0.931588,-2405.365479,952.418030,555.030396,-2463.191406,954.268311,554.624268,-2370.699463,955.253296,637.634460,-2416.950439,950.091125,505.277100,-2370.620605,950.059326,522.585693,-2463.613525,954.268616,554.433350,-2370.615967,955.246216,637.529541,-2416.926025,950.116577,505.688019,-2370.361084,950.043762,522.496033
603,5.025000,-0.023638,0.362949,-0.013248,0.931415,-2404.851074,953.000854,555.670288,-2462.674072,954.942932,555.290466,-2370.129883,956.161926,638.239380,-2416.469971,950.462646,505.935242,-2370.129883,950.435852,523.215881,-2463.164795,954.935486,555.008728,-2370.000000,956.151917,638.077515,-2416.441650,950.503479,506.424438,-2369.886963,950.417358,523.194275
604,5.033333,-0.024844,0.362899,-0.013747,0.931396,-2404.389404,953.436707,556.303711,-2462.212402,955.380798,555.914673,-2369.674072,956.811584,638.866821,-2416.005127,950.769287,506.574677,-2369.666016,950.785217,523.858643,-2462.837891,955.443298,555.536743,-2369.450439,956.746582,638.655090,-2415.939453,950.662170,507.083832,-2369.438232,950.877686,523.957031
605,5.041667,-0.025535,0.363908,-0.014225,0.930976,-2403.832764,953.835205,556.951111,-2461.655518,955.804749,556.684998,-2368.935791,957.328796,639.432739,-2415.558105,951.092041,507.251923,-2369.181396,951.115173,524.434753,-2462.250244,955.937683,556.198486,-2368.637207,957.222412,639.325012,-2415.527832,950.851074,507.792664,-2369.003906,951.290222,524.490356
606,5.050000,-0.026429,0.364725,-0.013659,0.930640,-2403.262695,954.181946,557.644897,-2461.089111,956.055725,557.481567,-2368.221436,957.836060,640.058411,-2415.073730,951.357483,507.970581,-2368.666016,951.478638,525.068909,-2461.469971,956.181091,557.217590,-2368.069580,957.732300,639.974060,-2414.992432,951.052673,508.480713,-2368.514648,951.690491,525.020081
607,5.058333,-0.028228,0.365199,-0.011895,0.930425,-2402.676758,954.495422,558.326904,-2460.511475,956.104858,558.228333,-2367.555908,958.479431,640.691101,-2414.533447,951.514587,508.672546,-2368.106689,951.882812,525.715515,-2460.923828,956.172119,557.945679,-2367.409912,958.411255,640.584412,-2414.443359,951.285095,509.197357,-2367.941650,952.041199,525.674011
608,5.066667,-0.029670,0.366095,-0.011922,0.930028,-2402.097656,954.778198,558.924072,-2459.933838,956.333008,558.936218,-2366.816895,959.017944,641.207153,-2414.050049,951.651917,509.301666,-2367.589844,952.109924,526.251160,-2460.344482,956.374878,558.660645,-2366.665527,958.959167,641.041077,-2414.019775,951.535034,509.761627,-2367.391357,952.180542,526.253052
609,5.075000,-0.030215,0.366664,-0.012965,0.929772,-2401.558838,955.082214,559.514404,-2459.392334,956.728516,559.593018,-2366.172852,959.412537,641.747559,-2413.575684,951.886597,509.911957,-2367.094482,952.301270,526.804993,-2459.789307,956.781311,559.372314,-2366.052979,959.349915,641.627808,-2413.558594,951.809021,510.271423,-2366.880371,952.352295,526.789917
610,5.083333,-0.031118,0.366767,-0.013275,0.929697,-2401.036377,955.361145,560.040222,-2458.869873,957.003174,560.130249,-2365.629883,959.851013,642.256042,-2413.065186,952.069946,510.447021,-2366.580078,952.520386,527.327515,-2459.370361,957.001953,559.805908,-2365.475830,959.813171,642.122437,-2412.972900,952.062439,510.911591,-2366.418701,952.526245,527.302429
611,5.091667,-0.032435,0.367456,-0.014851,0.929357,-2400.427490,955.637939,560.594421,-2458.257568,957.396973,560.763123,-2364.891357,960.352844,642.741638,-2412.536133,952.192200,511.031097,-2366.025146,952.609680,527.841858,-2458.792480,957.448303,560.358704,-2364.681641,960.302979,642.596313,-2412.467041,952.106445,511.584534,-2365.850342,952.651733,527.831909
612,5.100000,-0.033479,0.368186,-0.016345,0.929005,-2399.878906,955.879028,561.164429,-2457.705078,957.758240,561.417236,-2364.205566,960.769958,643.241821,-2412.071533,952.307800,511.630524,-2365.533936,952.680115,528.368042,-2458.361816,957.834717,561.177795,-2364.063721,960.701660,643.032471,-2411.945557,952.195984,512.148438,-2365.259277,952.741272,528.322083
613,5.108333,-0.034296,0.368866,-0.015450,0.928721,-2399.258057,955.999756,561.636780,-2457.087402,957.751465,561.978210,-2363.467773,961.039795,643.654236,-2411.520020,952.359131,512.125061,-2364.957031,952.848572,528.789551,-2457.598877,957.766907,561.609619,-2363.291504,960.965637,643.519836,-2411.420166,952.250488,512.684692,-2364.788574,952.916565,528.724304
614,5.116667,-0.034776,0.370021,-0.013896,0.928268,-2398.635010,956.071960,562.166626,-2456.468506,957.641602,562.658936,-2362.647217,961.203613,644.092041,-2411.014160,952.405518,512.686035,-2364.409668,953.037231,529.229492,-2456.970459,957.646545,562.430298,-2362.515869,961.127991,643.934387,-2410.841553,952.317993,513.221558,-2364.249512,953.093262,529.133240
615,5.125000,-0.035410,0.370399,-0.014422,0.928085,-2398.056152,956.139404,562.660278,-2455.888428,957.740967,563.197388,-2361.998779,961.380188,644.548035,-2410.477783,952.401855,513.195618,-2363.859619,953.034485,529.699951,-2456.343506,957.804077,563.034424,-2361.942139,961.330688,644.343689,-2410.370850,952.307312,513.721008,-2363.613281,953.110596,529.610291
616,5.133333,-0.035954,0.370988,-0.015046,0.927819,-2397.501221,956.210876,563.122925,-2455.331543,957.859802,563.730530,-2361.336182,961.543152,644.957397,-2409.988281,952.410583,513.679504,-2363.348633,953.029785,530.124207,-2455.813477,957.898682,563.540222,-2361.228271,961.512268,644.858521,-2409.932617,952.365173,514.146912,-2363.055908,953.071228,530.004761
617,5.141667,-0.036542,0.371585,-0.015137,0.927556,-2396.930420,956.256836,563.550476,-2454.760254,957.894043,564.232300,-2360.659180,961.691833,645.331055,-2409.481445,952.396423,514.127991,-2362.820801,953.044861,530.510498,-2455.392578,957.899658,563.849915,-2360.435547,961.665527,645.265686,-2409.488525,952.380554,514.592651,-2362.516602,953.072571,530.463196
618,5.150000,-0.036765,0.372030,-0.015941,0.927355,-2396.327637,956.275574,564.004639,-2454.154785,957.992432,564.738098,-2359.973389,961.743896,645.746216,-2408.929932,952.382385,514.597656,-2362.252930,952.983704,530.936523,-2454.773438,958.031860,564.314697,-2359.752197,961.687683,645.603394,-2408.854736,952.321533,515.193359,-2362.035645,953.035400,530.926636
619,5.158333,-0.036807,0.372228,-0.016934,0.927257,-2395.783203,956.212280,564.502319,-2453.606689,958.035400,565.255554,-2359.388916,961.680969,646.226013,-2408.410645,952.301758,515.103149,-2361.726807,952.831116,531.424316,-2454.210205,958.110229,564.884277,-2359.193848,961.610474,645.960815,-2408.335205,952.181580,515.669312,-2361.509277,952.935120,531.489563
620,5.166667,-0.036872,0.373309,-0.015209,0.926849,-2395.210693,956.058533,565.008545,-2453.037598,957.698364,565.904785,-2358.634521,961.546631,646.649658,-2407.946045,952.165833,515.635742,-2361.224609,952.823425,531.843811,-2453.503174,957.772156,565.653381,-2358.503418,961.476990,646.365784,-2407.897705,952.042542,516.095886,-2360.998535,952.933350,531.920837
621,5.175000,-0.037431,0.374178,-0.013309,0.926506,-2394.659424,955.929199,565.424438,-2452.490234,957.345215,566.438293,-2357.939697,961.527649,646.993591,-2407.479736,952.006042,516.076050,-2360.728271,952.838013,532.189758,-2452.850586,957.391541,566.175354,-2357.815430,961.481934,646.780396,-2407.386475,951.896973,516.577148,-2360.588867,952.927063,532.209534
622,5.183333,-0.037731,0.374763,-0.013186,0.926259,-2394.104736,955.804871,565.882141,-2451.934814,957.198059,566.969666,-2357.282227,961.456177,647.401367,-2406.986816,951.853455,516.552063,-2360.214844,952.711731,532.605286,-2452.270996,957.287842,566.677063,-2357.157715,961.402466,647.296875,-2406.856201,951.699585,517.084900,-2360.135986,952.806458,532.558472
623,5.191667,-0.037658,0.375217,-0.015169,0.926048,-2393.535889,955.681946,566.368958,-2451.359375,957.294495,567.503479,-2356.623291,961.304749,647.849243,-2406.474609,951.712341,517.055176,-2359.686279,952.416138,533.067688,-2451.877930,957.397034,567.195312,-2356.436523,961.250427,647.770203,-2406.386963,951.607178,517.467407,-2359.514893,952.470520,533.061035
624,5.200000,-0.036747,0.375389,-0.017243,0.925978,-2393.021484,955.534302,566.795715,-2450.836914,957.409119,567.941345,-2356.068359,960.978699,648.269836,-2405.987549,951.630005,517.483826,-2359.193604,952.119263,533.487671,-2451.416260,957.463928,567.660461,-2355.898193,960.934570,648.139648,-2405.923584,951.554016,517.889832,-2358.966553,952.187622,533.478455
625,5.208333,-0.036658,0.375919,-0.017228,0.925767,-2392.498535,955.362000,567.192078,-2450.312256,957.241638,568.403870,-2355.452148,960.788818,648.625000,-2405.520996,951.467590,517.894348,-2358.708740,951.950012,533.844971,-2450.889160,957.321411,568.104309,-2355.297119,960.729614,648.456421,-2405.426758,951.342346,518.414001,-2358.489746,952.049744,533.816895
626,5.216667,-0.037042,0.376471,-0.016005,0.925549,-2391.956787,955.075500,567.602722,-2449.773438,956.809998,568.889343,-2354.819336,960.577942,648.989075,-2405.032959,951.158813,518.320923,-2358.201416,951.755249,534.211365,-2450.254639,956.849915,568.609619,-2354.663330,960.504944,648.747986,-2404.948486,951.015747,518.862000,-2357.982178,951.852722,534.255981
627,5.225000,-0.037261,0.377445,-0.014864,0.925163,-2391.349854,954.738953,567.992615,-2449.167236,956.346008,569.406372,-2354.046631,960.285950,649.300171,-2404.525146,950.815979,518.737732,-2357.660400,951.507874,534.526123,-2449.633057,956.355286,569.129700,-2353.875244,960.223083,649.071777,-2404.478760,950.734619,519.230225,-2357.418945,951.562195,534.572449
628,5.233333,-0.037213,0.378308,-0.014303,0.924821,-2390.782471,954.403442,568.383240,-2448.598389,955.956299,569.907410,-2353.330078,959.943481,649.622742,-2404.047363,950.493469,519.151367,-2357.153320,951.220642,534.851196,-2449.064697,956.015381,569.608032,-2353.199219,959.893860,649.475769,-2404.004395,950.391968,519.672729,-2356.945068,951.306274,534.812927
629,5.241667,-0.036525,0.378665,-0.014799,0.924694,-2390.239258,954.076294,568.741394,-2448.052002,955.712646,570.307434,-2352.722168,959.488281,649.959595,-2403.544189,950.229980,519.515381,-2356.638428,950.874268,535.182983,-2448.511230,955.813416,569.975708,-2352.582275,959.410278,649.923523,-2403.487549,950.050720,520.095093,-2356.416992,950.990173,535.040100
630,5.250000,-0.035810,0.379183,-0.015791,0.924494,-2389.573730,953.749084,569.115967,-2447.380859,955.524292,570.741699,-2351.961426,959.023804,650.299072,-2402.938232,949.963135,519.901245,-2356.014893,950.484985,535.521606,-2447.930908,955.597595,570.346130,-2351.784180,958.976562,650.266479,-2402.949951,949.838867,520.449341,-2355.758789,950.583374,535.404602
631,5.258333,-0.035099,0.379732,-0.015974,0.924293,-2389.006836,953.447205,569.426453,-2446.810303,955.273865,571.119812,-2351.297607,958.591370,650.573120,-2402.430176,949.731750,520.222534,-2355.489014,950.191833,535.790344,-2447.433594,955.317261,570.685974,-2351.087158,958.536987,650.465088,-2402.466309,949.646362,520.778809,-2355.180664,950.270142,535.765198
632,5.266667,-0.035226,0.380742,-0.014968,0.923889,-2388.441895,953.079712,569.874146,-2446.244385,954.797180,571.698425,-2350.560059,958.251465,650.938538,-2401.968994,949.365112,520.698608,-2354.993896,949.904907,536.161011,-2446.870850,954.792114,571.468323,-2350.424072,958.222046,650.769897,-2401.924072,949.327087,521.252441,-2354.643555,949.937073,536.100952
633,5.275000,-0.035451,0.381663,-0.013718,0.923520,-2387.816650,952.738464,570.306396,-2445.619629,954.315918,572.251648,-2349.779053,957.957947,651.294739,-2401.437012,949.017761,521.157043,-2354.431152,949.662292,536.522217,-2446.201416,954.393738,572.009583,-2349.670410,957.907227,651.159302,-2401.357666,948.897461,521.708618,-2354.130615,949.758240,536.395569
