Format Version,1.24,Take Name,g2_ml_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.29.47.556 PM,Capture Start Frame,2019186,Total Frames in Take,1087,Total Exported Frames,1087,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1036,8.633333,0.000199,0.529483,0.002274,0.848318,-2234.734863,913.122620,595.081238,-2288.707031,914.393372,615.885315,-2172.305420,912.161499,659.384155,-2263.687744,913.179138,552.929871,-2214.238525,912.756409,552.125305,-2289.274170,914.537964,615.788879,-2172.132568,912.096375,659.359009,-2263.416016,912.916809,553.287598,-2214.172852,912.931641,551.902100
1037,8.641667,0.000387,0.529533,0.002055,0.848287,-2234.707275,913.137878,595.088501,-2288.676514,914.437561,615.899109,-2172.270996,912.135620,659.383972,-2263.665527,913.214539,552.940613,-2214.216797,912.763733,552.130188,-2289.259521,914.595764,615.824585,-2172.100830,912.060608,659.361694,-2263.388428,912.950623,553.318787,-2214.132812,912.947571,551.901550
1038,8.650000,0.000620,0.529594,0.001907,0.848249,-2234.667236,913.135986,595.088196,-2288.632568,914.457764,615.906982,-2172.222168,912.087219,659.374329,-2263.631348,913.237244,552.944519,-2214.182861,912.761841,552.126831,-2289.232910,914.610535,615.832886,-2172.047119,912.018311,659.361145,-2263.371338,912.965149,553.307800,-2214.095947,912.947754,551.883240
1039,8.658333,0.000480,0.529625,0.002187,0.848229,-2234.698730,913.134644,595.046204,-2288.663574,914.421387,615.868896,-2172.248291,912.121033,659.327820,-2263.666016,913.220215,552.904663,-2214.217529,912.775818,552.083374,-2289.248291,914.573608,615.797302,-2172.080078,912.052307,659.301025,-2263.407715,912.948608,553.249329,-2214.135498,912.960083,551.870361
1040,8.666667,0.000207,0.529522,0.002371,0.848293,-2234.736816,913.143311,594.998718,-2288.707520,914.403198,615.807922,-2172.301514,912.184570,659.295776,-2263.693848,913.200256,552.850098,-2214.244873,912.785339,552.040955,-2289.263672,914.544800,615.720154,-2172.156494,912.120972,659.250488,-2263.421631,912.939941,553.233398,-2214.167480,912.957458,551.836609
1041,8.675000,0.000263,0.529480,0.002175,0.848320,-2234.722168,913.161194,594.994385,-2288.694336,914.444641,615.798035,-2172.293457,912.185120,659.297791,-2263.675049,913.224731,552.842834,-2214.225830,912.790283,552.038696,-2289.261475,914.603027,615.698486,-2172.116943,912.110291,659.267212,-2263.413330,912.953857,553.214905,-2214.148438,912.973022,551.848938
1042,8.683333,0.000344,0.529570,0.001908,0.848264,-2234.709717,913.176636,595.031738,-2288.676758,914.492126,615.846680,-2172.267822,912.176392,659.322021,-2263.671387,913.249634,552.886353,-2214.222656,912.788513,552.071777,-2289.268555,914.650879,615.781189,-2172.108887,912.105530,659.281311,-2263.398926,912.964661,553.238892,-2214.137207,912.980042,551.864258
1043,8.691667,0.000296,0.529474,0.002289,0.848323,-2234.751465,913.165894,595.024902,-2288.724121,914.437012,615.828186,-2172.323486,912.188293,659.328857,-2263.703857,913.232300,552.872986,-2214.254639,912.805847,552.069336,-2289.294922,914.579346,615.742310,-2172.165283,912.124023,659.295898,-2263.446533,912.975464,553.244873,-2214.169189,912.978149,551.854919
1044,8.700000,0.000221,0.529379,0.002199,0.848383,-2234.758301,913.175659,595.057495,-2288.735596,914.455444,615.848328,-2172.344971,912.207703,659.375732,-2263.701172,913.234863,552.899048,-2214.251953,912.804626,552.106689,-2289.310059,914.605347,615.753113,-2172.178955,912.139709,659.355774,-2263.440186,912.960876,553.286438,-2214.172363,912.988953,551.873352
1045,8.708333,0.000363,0.529485,0.002100,0.848317,-2234.760742,913.188965,595.119690,-2288.732178,914.483093,615.924194,-2172.331543,912.192505,659.422302,-2263.714111,913.263000,552.968567,-2214.265137,912.817139,552.163696,-2289.319092,914.640320,615.851196,-2172.172363,912.122192,659.396118,-2263.448486,912.977539,553.344482,-2214.174072,913.010925,551.925293
1046,8.716667,0.000204,0.529480,0.002219,0.848320,-2234.793213,913.180603,595.139893,-2288.765381,914.457825,615.943542,-2172.364502,912.216492,659.443359,-2263.746094,913.237915,552.988403,-2214.296875,912.810181,552.184204,-2289.323975,914.608093,615.880920,-2172.219727,912.149292,659.420593,-2263.486572,912.961731,553.362671,-2214.203125,912.999512,551.933044
1047,8.725000,0.000207,0.529464,0.002374,0.848329,-2234.801025,913.190979,595.189209,-2288.774414,914.450562,615.991150,-2172.374268,912.232117,659.494751,-2263.752197,913.247925,553.036621,-2214.302979,912.833191,552.234253,-2289.345215,914.598877,615.925842,-2172.227539,912.166016,659.464355,-2263.487793,912.977539,553.412354,-2214.208984,913.017090,551.994019
1048,8.733333,0.000217,0.529417,0.002341,0.848358,-2234.808350,913.199097,595.232666,-2288.783936,914.462646,616.028625,-2172.388916,912.237366,659.545105,-2263.755127,913.257202,553.076843,-2214.305664,912.839172,552.279968,-2289.353760,914.607544,615.962646,-2172.230957,912.172058,659.542175,-2263.493408,912.997375,553.450806,-2214.220703,913.017395,552.008972
1049,8.741667,0.000016,0.529407,0.002328,0.848365,-2234.828369,913.206543,595.253662,-2288.804932,914.467102,616.047668,-2172.410400,912.279480,659.568054,-2263.773926,913.244202,553.097046,-2214.324463,912.835327,552.301575,-2289.373779,914.609558,615.990662,-2172.261963,912.219421,659.556213,-2263.506348,912.983582,553.467163,-2214.239502,913.011353,552.026123
1050,8.750000,0.000100,0.529402,0.002318,0.848368,-2234.816650,913.205994,595.274231,-2288.792969,914.469604,616.067871,-2172.399170,912.263794,659.589111,-2263.761475,913.252319,553.117371,-2214.312256,912.838257,552.322327,-2289.375244,914.610779,616.010376,-2172.242188,912.200500,659.584412,-2263.491211,912.996765,553.494873,-2214.224121,913.014954,552.039917
1051,8.758333,0.000108,0.529416,0.002354,0.848359,-2234.823975,913.190552,595.277039,-2288.799805,914.450256,616.072510,-2172.404541,912.248352,659.589844,-2263.770264,913.237427,553.121155,-2214.321045,912.826111,552.324402,-2289.382568,914.593506,616.004700,-2172.247803,912.183044,659.574707,-2263.502930,912.970581,553.497437,-2214.236816,913.005432,552.060181
1052,8.766667,0.000028,0.529448,0.002397,0.848339,-2234.834473,913.198364,595.264648,-2288.808838,914.451477,616.064148,-2172.409912,912.271790,659.572876,-2263.784180,913.236938,553.110962,-2214.334717,912.833191,552.310608,-2289.384033,914.594421,615.989868,-2172.253662,912.211914,659.559204,-2263.514160,912.975952,553.491638,-2214.257324,913.011841,552.042175
1053,8.775000,0.000105,0.529445,0.002306,0.848341,-2234.822021,913.194336,595.249268,-2288.796387,914.459473,616.048462,-2172.398438,912.250854,659.557922,-2263.771240,913.241211,553.095398,-2214.322021,912.825867,552.295349,-2289.367432,914.601990,615.976807,-2172.232910,912.186279,659.554810,-2263.500732,912.982483,553.463867,-2214.251221,913.003235,552.034546
1054,8.783333,0.000018,0.529443,0.002269,0.848343,-2234.826660,913.192810,595.214905,-2288.801270,914.460205,616.013489,-2172.403076,912.263123,659.524109,-2263.775635,913.230957,553.060852,-2214.326416,912.817017,552.261108,-2289.374512,914.599854,615.952942,-2172.255371,912.203979,659.499817,-2263.498291,912.975220,553.424500,-2214.250488,912.989624,552.009583
1055,8.791667,0.000108,0.529503,0.002270,0.848305,-2234.817871,913.186401,595.175415,-2288.789551,914.455566,615.981812,-2172.385498,912.241150,659.475586,-2263.772949,913.233643,553.025452,-2214.323975,912.815247,552.218628,-2289.356445,914.595886,615.916382,-2172.238281,912.178589,659.448792,-2263.503906,912.979065,553.399109,-2214.238281,912.988037,551.976440
1056,8.800000,0.000191,0.529535,0.002268,0.848285,-2234.811035,913.180847,595.147766,-2288.780762,914.452087,615.958496,-2172.373779,912.220825,659.443054,-2263.769287,913.236633,553.000061,-2214.320312,912.813782,552.189392,-2289.344971,914.593201,615.892090,-2172.228760,912.157593,659.408386,-2263.486084,912.978882,553.368591,-2214.247803,912.986145,551.965637
1057,8.808333,0.000057,0.529545,0.002132,0.848279,-2234.814453,913.171143,595.103455,-2288.783447,914.454956,615.914856,-2172.375977,912.229675,659.397705,-2263.773682,913.213806,552.956299,-2214.324707,912.786316,552.144775,-2289.343994,914.594849,615.865601,-2172.239258,912.170898,659.366882,-2263.499023,912.958191,553.311646,-2214.241699,912.955322,551.901917
1058,8.816667,0.000089,0.529509,0.002121,0.848302,-2234.797119,913.180542,595.092224,-2288.768066,914.466248,615.899231,-2172.364014,912.232910,659.391724,-2263.752930,913.226501,552.942688,-2214.303955,912.796448,552.135315,-2289.328613,914.606995,615.840576,-2172.217529,912.172668,659.368286,-2263.486816,912.976685,553.304626,-2214.216309,912.969299,551.901917
1059,8.825000,0.000100,0.529561,0.002165,0.848269,-2234.800049,913.182495,595.071838,-2288.768555,914.463501,615.885437,-2172.358887,912.234619,659.363647,-2263.760742,913.229431,552.925842,-2214.311768,912.802429,552.112427,-2289.324219,914.605774,615.821838,-2172.215820,912.172058,659.335693,-2263.486572,912.967896,553.295532,-2214.237793,912.980225,551.878418
1060,8.833333,0.000205,0.529507,0.002288,0.848302,-2234.797119,913.178711,595.065674,-2288.768066,914.448059,615.872864,-2172.364014,912.216980,659.364990,-2263.752441,913.235840,552.916016,-2214.303467,912.813904,552.108643,-2289.334961,914.592041,615.785645,-2172.208984,912.152039,659.330994,-2263.469971,912.971680,553.296631,-2214.237305,912.989014,551.892883
1061,8.841667,0.000178,0.529451,0.002257,0.848337,-2234.791992,913.176514,595.076599,-2288.765869,914.448792,615.876648,-2172.367432,912.218323,659.384277,-2263.741943,913.231079,552.923157,-2214.292725,912.807861,552.122314,-2289.342285,914.590759,615.776733,-2172.195557,912.153809,659.364136,-2263.478516,912.974670,553.302795,-2214.221924,912.979370,551.900024
1062,8.850000,0.000166,0.529552,0.002129,0.848275,-2234.795410,913.183838,595.108093,-2288.763916,914.470398,615.920654,-2172.355713,912.223083,659.401123,-2263.755371,913.237671,552.961487,-2214.306396,912.804321,552.148987,-2289.343750,914.614868,615.855042,-2172.205566,912.158752,659.366272,-2263.483154,912.976990,553.332825,-2214.217773,912.980042,551.919250
1063,8.858333,0.000263,0.529519,0.002329,0.848295,-2234.784668,913.182800,595.142273,-2288.755127,914.448669,615.951111,-2172.349609,912.212524,659.439758,-2263.741211,913.245667,552.993408,-2214.292236,912.824341,552.184570,-2289.335449,914.593079,615.884399,-2172.195801,912.148010,659.404663,-2263.465820,912.985535,553.355347,-2214.211426,912.999146,551.964355
1064,8.866667,0.000196,0.529496,0.002258,0.848310,-2234.794434,913.182312,595.173706,-2288.765869,914.454895,615.979431,-2172.363037,912.221008,659.474792,-2263.748535,913.238708,553.023254,-2214.299561,912.814697,552.217224,-2289.332031,914.599121,615.914673,-2172.203857,912.155884,659.465454,-2263.490234,912.977661,553.382690,-2214.217773,912.994507,551.964050
1065,8.875000,0.000165,0.529456,0.002395,0.848334,-2234.792969,913.187439,595.199219,-2288.766846,914.443726,616.000061,-2172.367432,912.236816,659.506042,-2263.743408,913.239990,553.046082,-2214.294189,912.829224,552.244690,-2289.339355,914.590820,615.937500,-2172.212646,912.171082,659.488892,-2263.472900,912.969360,553.414917,-2214.208496,913.017578,551.991882
1066,8.883333,0.000208,0.529422,0.002331,0.848355,-2234.788818,913.188965,595.231384,-2288.764160,914.453491,616.027832,-2172.368652,912.228271,659.543152,-2263.736084,913.246216,553.075928,-2214.286621,912.827759,552.278381,-2289.336182,914.596069,615.954346,-2172.207764,912.163940,659.533813,-2263.478271,912.987976,553.451233,-2214.200439,913.005066,552.019592
1067,8.891667,0.000015,0.529417,0.002254,0.848359,-2234.792969,913.195007,595.242249,-2288.768799,914.463989,616.037476,-2172.373535,912.265381,659.555298,-2263.739258,913.232849,553.086426,-2214.290039,912.817749,552.289734,-2289.342041,914.612244,615.978882,-2172.218506,912.198853,659.545471,-2263.473633,912.963135,553.455688,-2214.202881,913.003967,552.022522
1068,8.900000,0.000179,0.529464,0.002267,0.848329,-2234.791260,913.196838,595.260498,-2288.764404,914.467957,616.062195,-2172.364746,912.238953,659.566223,-2263.742432,913.251404,553.107910,-2214.293457,912.829102,552.305603,-2289.340820,914.613281,615.998291,-2172.193359,912.166382,659.577087,-2263.472168,912.989319,553.480835,-2214.220703,913.015625,552.018982
1069,8.908333,0.000155,0.529473,0.002371,0.848324,-2234.797119,913.193237,595.259949,-2288.770020,914.451965,616.062805,-2172.368896,912.243530,659.564392,-2263.749023,913.244873,553.107971,-2214.299805,912.832581,552.304626,-2289.343018,914.588013,615.986023,-2172.207764,912.179260,659.558228,-2263.490234,912.993042,553.490295,-2214.214600,913.006348,552.033997
1070,8.916667,0.000135,0.529480,0.002358,0.848319,-2234.800293,913.187866,595.251709,-2288.772949,914.447754,616.055420,-2172.371094,912.241089,659.554993,-2263.753174,913.237488,553.100159,-2214.303955,912.825134,552.295959,-2289.348389,914.589661,615.980713,-2172.211914,912.174683,659.538635,-2263.488770,912.978760,553.474792,-2214.219727,913.001099,552.040894
1071,8.925000,0.000070,0.529424,0.002262,0.848354,-2234.804199,913.185364,595.229736,-2288.779541,914.454651,616.026123,-2172.383545,912.246399,659.541565,-2263.751465,913.228760,553.074402,-2214.302002,912.811584,552.276855,-2289.355225,914.602356,615.965820,-2172.226318,912.180054,659.533325,-2263.482666,912.960083,553.445618,-2214.217773,912.996826,552.007935
1072,8.933333,0.000100,0.529442,0.002234,0.848343,-2234.812256,913.189392,595.199890,-2288.786621,914.462585,615.998535,-2172.388916,912.244141,659.509033,-2263.761230,913.236023,553.045776,-2214.312012,912.814941,552.246094,-2289.354492,914.607239,615.935913,-2172.235107,912.178284,659.489807,-2263.494385,912.975281,553.409546,-2214.231689,912.995850,551.993286
1073,8.941667,0.000088,0.529468,0.002177,0.848327,-2234.806641,913.195068,595.173157,-2288.779541,914.474487,615.975037,-2172.379395,912.249634,659.478577,-2263.758301,913.240784,553.020813,-2214.309082,912.815369,552.218201,-2289.352295,914.618164,615.918701,-2172.232178,912.185547,659.451111,-2263.485596,912.980713,553.384766,-2214.222656,912.992249,551.976257
1074,8.950000,0.000130,0.529491,0.002240,0.848313,-2234.806885,913.189941,595.144958,-2288.778809,914.463013,615.949890,-2172.376221,912.239685,659.446960,-2263.760498,913.239624,552.994202,-2214.311523,912.817505,552.188843,-2289.351074,914.601135,615.887451,-2172.226807,912.175232,659.417480,-2263.488525,912.985779,553.356201,-2214.230713,912.989319,551.953674
1075,8.958333,0.000168,0.529416,0.002360,0.848359,-2234.801758,913.184387,595.114868,-2288.777588,914.444763,615.910461,-2172.382324,912.231934,659.427673,-2263.748047,913.237427,552.958984,-2214.299072,912.823486,552.162292,-2289.351318,914.577759,615.823364,-2172.227051,912.169800,659.402100,-2263.477051,912.991272,553.343262,-2214.218262,912.988953,551.927856
1076,8.966667,0.000141,0.529478,0.002211,0.848320,-2234.799072,913.189636,595.106384,-2288.771729,914.466309,615.909668,-2172.370361,912.236267,659.410095,-2263.751709,913.240601,552.954712,-2214.302490,912.815430,552.150757,-2289.352051,914.610291,615.855042,-2172.219482,912.172058,659.375977,-2263.481689,912.983398,553.304871,-2214.216064,912.989685,551.927307
1077,8.975000,0.000168,0.529494,0.002174,0.848311,-2234.795410,913.184448,595.102051,-2288.766846,914.465942,615.907410,-2172.364502,912.224915,659.403503,-2263.749512,913.238342,552.951538,-2214.300293,912.808655,552.145691,-2289.329834,914.597534,615.833740,-2172.214355,912.162964,659.371155,-2263.480957,912.996887,553.315308,-2214.221924,912.970093,551.927979
1078,8.983333,0.000068,0.529525,0.002115,0.848292,-2234.784912,913.183899,595.101318,-2288.754883,914.469910,615.910156,-2172.349365,912.239807,659.398560,-2263.741943,913.227783,552.952759,-2214.292969,912.798218,552.143555,-2289.330322,914.614868,615.849243,-2172.206543,912.175415,659.357849,-2263.455811,912.963745,553.326355,-2214.210938,912.975098,551.916382
1079,8.991667,0.000128,0.529524,0.002298,0.848292,-2234.779053,913.178040,595.097168,-2288.749512,914.444458,615.906372,-2172.343506,912.230286,659.394165,-2263.736328,913.227173,552.948669,-2214.287354,912.810120,552.139404,-2289.321289,914.593628,615.845276,-2172.193115,912.163452,659.365601,-2263.458252,912.955322,553.310913,-2214.209473,912.994202,551.906311
1080,9.000000,0.000127,0.529458,0.002139,0.848333,-2234.769287,913.168335,595.125061,-2288.742676,914.452881,615.925659,-2172.343994,912.214722,659.431946,-2263.719971,913.218140,552.972046,-2214.270752,912.787537,552.170532,-2289.319580,914.602417,615.867615,-2172.193848,912.147949,659.403015,-2263.441406,912.946655,553.335327,-2214.189209,912.971619,551.933960
1081,9.008333,0.000103,0.529441,0.002234,0.848344,-2234.766357,913.188354,595.142761,-2288.740723,914.461548,615.941345,-2172.343262,912.242554,659.452087,-2263.715332,913.235229,552.988586,-2214.266113,912.814026,552.189026,-2289.311768,914.609680,615.875000,-2172.193359,912.176392,659.427490,-2263.439941,912.964233,553.365479,-2214.183838,912.997986,551.943237
1082,9.016667,0.000170,0.529485,0.002239,0.848316,-2234.761475,913.182678,595.156494,-2288.733643,914.456848,615.960754,-2172.331787,912.225159,659.459167,-2263.714844,913.236511,553.005310,-2214.265625,912.812195,552.200562,-2289.307373,914.600098,615.884033,-2172.170166,912.155579,659.442200,-2263.440430,912.971436,553.385437,-2214.191650,912.988037,551.952332
1083,9.025000,0.000186,0.529500,0.002275,0.848307,-2234.751221,913.170898,595.170471,-2288.722656,914.441223,615.976746,-2172.319336,912.212097,659.470947,-2263.706055,913.226135,553.020386,-2214.257080,912.804077,552.213867,-2289.302979,914.586487,615.913574,-2172.157959,912.142700,659.453125,-2263.434570,912.957642,553.382080,-2214.175781,912.982910,551.968201
1084,9.033333,0.000284,0.529496,0.002214,0.848310,-2234.741455,913.173401,595.182373,-2288.712891,914.452820,615.988281,-2172.310303,912.195068,659.483337,-2263.695801,913.238892,553.031921,-2214.246826,912.806702,552.225891,-2289.291260,914.604431,615.931641,-2172.153564,912.124573,659.469421,-2263.426758,912.966736,553.396057,-2214.158936,912.993347,551.965515
