Format Version,1.24,Take Name,g2_ml_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.26.22.178 PM,Capture Start Frame,1994541,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1065,8.875000,-0.000029,0.532714,0.002729,0.846291,-2235.488037,913.516541,595.681030,-2289.301514,914.730469,616.896240,-2172.569092,912.614258,659.505920,-2264.761719,913.546692,553.751709,-2215.319580,913.174561,552.570129,-2289.925781,914.874268,616.798889,-2172.417480,912.549805,659.374268,-2264.388672,913.285095,554.118652,-2215.289062,913.331055,552.489624
1066,8.883333,-0.000098,0.532752,0.002796,0.846267,-2235.480469,913.510986,595.674011,-2289.291992,914.715759,616.894043,-2172.555664,912.623474,659.493286,-2264.758057,913.533813,553.747437,-2215.316162,913.170959,552.561279,-2289.927002,914.862366,616.800903,-2172.398926,912.558716,659.359436,-2264.387451,913.262939,554.108765,-2215.277832,913.331909,552.477844
1067,8.891667,-0.000033,0.532726,0.002847,0.846283,-2235.485840,913.515808,595.682678,-2289.298828,914.716248,616.899536,-2172.564941,912.618958,659.505676,-2264.760742,913.544983,553.754211,-2215.318604,913.183105,552.571106,-2289.924316,914.856995,616.799011,-2172.413574,912.555847,659.379333,-2264.389648,913.289368,554.136292,-2215.281494,913.335815,552.474548
1068,8.900000,-0.000041,0.532735,0.002741,0.846278,-2235.479004,913.521484,595.689819,-2289.291504,914.733826,616.907715,-2172.557129,912.621826,659.511597,-2264.755127,913.550354,553.762024,-2215.312988,913.179871,552.577942,-2289.920410,914.872742,616.814453,-2172.402588,912.561157,659.382446,-2264.397705,913.304626,554.128967,-2215.265869,913.325562,552.486572
1069,8.908333,-0.000022,0.532709,0.002742,0.846294,-2235.473145,913.520386,595.682983,-2289.286865,914.732910,616.897583,-2172.554932,912.617554,659.508606,-2264.746338,913.551208,553.753357,-2215.304443,913.179871,552.572266,-2289.912842,914.869141,616.802490,-2172.406250,912.556702,659.381897,-2264.389160,913.306580,554.130737,-2215.256836,913.326721,552.473694
1070,8.916667,-0.000033,0.532743,0.002818,0.846273,-2235.477051,913.505737,595.685913,-2289.289062,914.709473,616.904907,-2172.553467,912.607666,659.506409,-2264.753662,913.535034,553.758606,-2215.311768,913.170776,552.573547,-2289.914795,914.848938,616.800598,-2172.401367,912.545044,659.372620,-2264.379395,913.282043,554.136841,-2215.278076,913.320801,552.489929
1071,8.925000,-0.000109,0.532715,0.002826,0.846290,-2235.477783,913.506470,595.679810,-2289.291504,914.707520,616.895081,-2172.558594,912.621948,659.504578,-2264.751465,913.528015,553.750549,-2215.309326,913.168274,552.568848,-2289.903809,914.849487,616.793335,-2172.406738,912.561340,659.384827,-2264.385010,913.273743,554.119324,-2215.278076,913.321777,552.473206
1072,8.933333,-0.000043,0.532728,0.002816,0.846282,-2235.476562,913.512573,595.682373,-2289.289307,914.716309,616.899475,-2172.555176,912.616272,659.505066,-2264.751709,913.540894,553.754089,-2215.309570,913.176880,552.570740,-2289.909424,914.852478,616.787964,-2172.399902,912.554688,659.370605,-2264.382812,913.294556,554.127075,-2215.280029,913.322510,552.496460
1073,8.941667,0.000006,0.532719,0.002746,0.846288,-2235.479736,913.513550,595.678345,-2289.292725,914.726257,616.894226,-2172.560303,912.605957,659.502380,-2264.754150,913.547180,553.749390,-2215.312256,913.174744,552.567139,-2289.912109,914.867249,616.787476,-2172.408936,912.542053,659.360657,-2264.375732,913.291809,554.115173,-2215.286133,913.324402,552.499573
1074,8.950000,-0.000042,0.532723,0.002743,0.846285,-2235.471680,913.503235,595.678162,-2289.284668,914.715271,616.894531,-2172.551514,912.603943,659.501648,-2264.746338,913.531982,553.749512,-2215.304443,913.161743,552.566772,-2289.914551,914.853210,616.806946,-2172.403320,912.541870,659.366394,-2264.374023,913.277405,554.117249,-2215.261475,913.310181,552.478088
1075,8.958333,-0.000034,0.532710,0.002846,0.846293,-2235.473145,913.511475,595.685303,-2289.286865,914.711914,616.900208,-2172.554688,912.614685,659.510620,-2264.746338,913.540527,553.755737,-2215.304688,913.178711,552.574524,-2289.902100,914.849121,616.804993,-2172.395020,912.554443,659.397034,-2264.391357,913.293762,554.104309,-2215.274902,913.329895,552.485657
1076,8.966667,0.000032,0.532752,0.002738,0.846267,-2235.473877,913.503235,595.679749,-2289.285156,914.717407,616.900024,-2172.549316,912.590698,659.498840,-2264.751465,913.539612,553.753113,-2215.309570,913.165161,552.566956,-2289.914551,914.864990,616.812988,-2172.397705,912.522400,659.361938,-2264.382324,913.273499,554.108337,-2215.270996,913.322510,552.485229
1077,8.975000,0.000068,0.532751,0.002781,0.846267,-2235.474854,913.505981,595.685303,-2289.286133,914.716003,616.905640,-2172.550293,912.588928,659.504333,-2264.752441,913.545715,553.758667,-2215.310547,913.173218,552.572510,-2289.909424,914.858215,616.802856,-2172.398926,912.524963,659.367859,-2264.384277,913.288269,554.130737,-2215.273926,913.326477,552.494141
1078,8.983333,-0.000076,0.532703,0.002811,0.846298,-2235.474854,913.513916,595.682495,-2289.289062,914.717407,616.896301,-2172.557373,912.623169,659.508972,-2264.747559,913.538818,553.752502,-2215.305664,913.176147,552.572083,-2289.918457,914.859131,616.796753,-2172.399658,912.559570,659.385559,-2264.385742,913.283997,554.120544,-2215.267822,913.329224,552.480225
1079,8.991667,-0.000061,0.532744,0.002784,0.846272,-2235.473145,913.510132,595.682007,-2289.285156,914.717102,616.901062,-2172.549805,912.615723,659.502441,-2264.750000,913.536804,553.754822,-2215.307861,913.171021,552.569641,-2289.913086,914.853577,616.799194,-2172.390137,912.550598,659.379761,-2264.389893,913.291992,554.129578,-2215.270508,913.317017,552.474182
1080,9.000000,-0.000051,0.532722,0.002783,0.846286,-2235.475830,913.509521,595.686218,-2289.288818,914.716797,616.902466,-2172.555420,912.613342,659.509827,-2264.750244,913.537231,553.757507,-2215.308350,913.170898,552.574890,-2289.912354,914.855347,616.800354,-2172.397217,912.548096,659.382751,-2264.376953,913.287415,554.119263,-2215.284424,913.319580,552.496643
1081,9.008333,-0.000031,0.532759,0.002842,0.846262,-2235.480469,913.500793,595.681885,-2289.291748,914.701843,616.903015,-2172.554688,912.603333,659.499939,-2264.758789,913.530212,553.755737,-2215.316895,913.167786,552.568787,-2289.916504,914.842834,616.806335,-2172.404297,912.539917,659.365967,-2264.383789,913.274597,554.126038,-2215.283203,913.319946,552.485291
1082,9.016667,-0.000041,0.532748,0.002834,0.846269,-2235.479980,913.507141,595.688782,-2289.291748,914.708862,616.908508,-2172.555664,912.611206,659.508362,-2264.757324,913.535583,553.761902,-2215.315430,913.173035,552.576111,-2289.908691,914.850952,616.813538,-2172.406006,912.549622,659.379272,-2264.393311,913.283630,554.126343,-2215.277344,913.325562,552.494080
1083,9.025000,0.000011,0.532709,0.002830,0.846294,-2235.486328,913.505310,595.686401,-2289.300049,914.708618,616.901245,-2172.568115,912.599976,659.511780,-2264.759521,913.539124,553.756775,-2215.317383,913.173584,552.575562,-2289.919922,914.856689,616.799683,-2172.418457,912.533386,659.380249,-2264.384521,913.267578,554.135437,-2215.284424,913.335938,552.488220
1084,9.033333,-0.000081,0.532701,0.002711,0.846299,-2235.486572,913.511963,595.690063,-2289.300537,914.726868,616.903503,-2172.569580,912.618225,659.516968,-2264.759033,913.536926,553.759888,-2215.316895,913.166016,552.579834,-2289.925781,914.869385,616.803284,-2172.409180,912.554199,659.401428,-2264.392578,913.279602,554.126099,-2215.287109,913.320801,552.482971
1085,9.041667,0.000002,0.532715,0.002845,0.846290,-2235.490967,913.510193,595.682129,-2289.304443,914.711670,616.897827,-2172.571777,912.606995,659.506531,-2264.765137,913.542969,553.752991,-2215.322998,913.179138,552.571045,-2289.921387,914.852173,616.797546,-2172.420410,912.539490,659.376160,-2264.397705,913.282043,554.120300,-2215.290771,913.338318,552.484558
1086,9.050000,-0.000037,0.532739,0.002789,0.846275,-2235.489990,913.497986,595.681641,-2289.302246,914.704895,616.900146,-2172.567383,912.599548,659.502747,-2264.766357,913.527039,553.754150,-2215.324463,913.160461,552.569519,-2289.918945,914.843933,616.805237,-2172.416992,912.534180,659.367371,-2264.393311,913.269897,554.114685,-2215.294434,913.310974,552.492065
1087,9.058333,-0.000048,0.532709,0.002804,0.846294,-2235.487305,913.507324,595.687866,-2289.301025,914.712280,616.902527,-2172.569092,912.611328,659.513489,-2264.760498,913.535217,553.758240,-2215.318359,913.170532,552.577148,-2289.915771,914.852112,616.807190,-2172.418457,912.548279,659.381592,-2264.392822,913.282043,554.117371,-2215.286133,913.321838,552.498047
1088,9.066667,-0.000003,0.532737,0.002825,0.846276,-2235.485840,913.506897,595.687134,-2289.298096,914.710388,616.905518,-2172.563232,912.603882,659.508484,-2264.761963,913.539307,553.759460,-2215.319824,913.174072,552.575073,-2289.925537,914.852112,616.800659,-2172.409424,912.537720,659.371094,-2264.399658,913.280945,554.135071,-2215.278809,913.327332,552.493286
1089,9.075000,-0.000142,0.532701,0.002737,0.846299,-2235.490234,913.506104,595.685730,-2289.304443,914.716675,616.899109,-2172.573242,912.624023,659.512634,-2264.762939,913.524658,553.755554,-2215.320801,913.158997,552.575439,-2289.927490,914.860657,616.801575,-2172.420410,912.560608,659.384460,-2264.394775,913.261414,554.118347,-2215.288330,913.312866,552.489624
1090,9.083333,-0.000071,0.532722,0.002712,0.846286,-2235.489502,913.506958,595.687073,-2289.302490,914.721924,616.903198,-2172.569580,912.611511,659.510864,-2264.764160,913.532959,553.758362,-2215.322266,913.161560,552.575806,-2289.927979,914.863586,616.801086,-2172.409424,912.545227,659.391785,-2264.397705,913.277588,554.128479,-2215.292236,913.314941,552.480164
1091,9.091667,-0.000175,0.532672,0.002719,0.846317,-2235.494385,913.510925,595.689697,-2289.310059,914.722839,616.899292,-2172.581787,912.633911,659.521057,-2264.764160,913.526245,553.757568,-2215.321777,913.160706,552.580811,-2289.923828,914.872375,616.804016,-2172.430176,912.566650,659.398132,-2264.390625,913.251892,554.124329,-2215.292969,913.326050,552.488586
1092,9.100000,-0.000043,0.532746,0.002718,0.846271,-2235.488770,913.505615,595.690002,-2289.300537,914.720459,616.909302,-2172.564941,912.605530,659.510071,-2264.765625,913.534424,553.763000,-2215.323730,913.162109,552.577576,-2289.926270,914.866577,616.809326,-2172.405273,912.539612,659.382324,-2264.392578,913.270203,554.120056,-2215.298096,913.320190,552.499207
1093,9.108333,-0.000186,0.532741,0.002648,0.846274,-2235.489746,913.508179,595.677124,-2289.301758,914.727905,616.895264,-2172.566895,912.630371,659.498474,-2264.766113,913.522705,553.749695,-2215.324463,913.151672,552.565125,-2289.924072,914.872803,616.806580,-2172.419678,912.565552,659.371765,-2264.392578,913.258911,554.120850,-2215.287598,913.310242,552.467834
1094,9.116667,-0.000013,0.532721,0.002771,0.846287,-2235.485840,913.513489,595.687805,-2289.298828,914.722961,616.903992,-2172.565674,912.610046,659.511597,-2264.760254,913.545105,553.758972,-2215.318115,913.175781,552.576538,-2289.920410,914.864807,616.795410,-2172.405273,912.545959,659.386047,-2264.393555,913.288757,554.123840,-2215.291504,913.328857,552.496704
1095,9.125000,0.000025,0.532721,0.002879,0.846286,-2235.490234,913.513367,595.685059,-2289.303467,914.711365,616.901550,-2172.570068,912.607605,659.508545,-2264.764893,913.548218,553.756348,-2215.322998,913.186279,552.573669,-2289.927246,914.850952,616.804321,-2172.419189,912.544861,659.376770,-2264.389648,913.294983,554.127930,-2215.290039,913.336853,552.487610
1096,9.133333,-0.000005,0.532753,0.002829,0.846266,-2235.480225,913.507141,595.689392,-2289.291748,914.710144,616.909790,-2172.555420,912.604675,659.508362,-2264.757812,913.539307,553.762878,-2215.316162,913.174500,552.576599,-2289.924072,914.854065,616.809998,-2172.398682,912.540283,659.384399,-2264.390137,913.279480,554.137329,-2215.278564,913.330322,552.481384
1097,9.141667,-0.000090,0.532688,0.002697,0.846308,-2235.482666,913.511536,595.690063,-2289.297363,914.727722,616.901733,-2172.567871,912.618774,659.519043,-2264.753906,913.535645,553.758972,-2215.311768,913.163940,552.580505,-2289.931885,914.867676,616.813843,-2172.415283,912.555969,659.384155,-2264.389893,913.285767,554.116638,-2215.268311,913.313538,552.497986
1098,9.150000,-0.000113,0.532727,0.002780,0.846283,-2235.484375,913.512024,595.684143,-2289.297363,914.718384,616.901001,-2172.563232,912.626648,659.507141,-2264.759521,913.533325,553.755798,-2215.317383,913.169861,552.572693,-2289.922119,914.863953,616.810730,-2172.410645,912.561401,659.382019,-2264.378174,913.268555,554.119812,-2215.289795,913.328430,552.480591
1099,9.158333,-0.000160,0.532728,0.002758,0.846282,-2235.484619,913.509583,595.698669,-2289.297607,914.717346,616.915405,-2172.563477,912.631531,659.521729,-2264.759766,913.526245,553.770325,-2215.317627,913.163330,552.587158,-2289.917236,914.860474,616.819092,-2172.409180,912.567139,659.396790,-2264.396484,913.268311,554.132874,-2215.282715,913.316711,552.506287
1100,9.166667,-0.000150,0.532734,0.002721,0.846278,-2235.489502,913.516113,595.692688,-2289.302002,914.728333,616.910217,-2172.567627,912.634827,659.514771,-2264.765381,913.533936,553.764832,-2215.323486,913.167297,552.580872,-2289.926758,914.868408,616.820068,-2172.416748,912.572449,659.384521,-2264.403564,913.287598,554.120789,-2215.284180,913.315979,552.495483
1101,9.175000,-0.000105,0.532682,0.002787,0.846311,-2235.488770,913.511414,595.689392,-2289.303711,914.717102,616.900513,-2172.574463,912.624756,659.519104,-2264.759277,913.533508,553.757935,-2215.316895,913.170227,552.580078,-2289.917725,914.852234,616.804016,-2172.429199,912.561768,659.389526,-2264.389648,913.286560,554.127075,-2215.281006,913.317444,552.492859
1102,9.183333,-0.000032,0.532716,0.002696,0.846290,-2235.487061,913.516541,595.696838,-2289.300293,914.734070,616.912292,-2172.567871,912.613708,659.521484,-2264.760986,913.546509,553.767761,-2215.318848,913.171814,552.585815,-2289.922363,914.878662,616.826477,-2172.419434,912.548889,659.388916,-2264.390625,913.284973,554.125916,-2215.281250,913.328979,552.500793
1103,9.191667,-0.000062,0.532759,0.002738,0.846263,-2235.487549,913.510193,595.689575,-2289.298584,914.722351,616.910461,-2172.561523,912.614197,659.507812,-2264.765625,913.536926,553.763428,-2215.323975,913.167358,552.576538,-2289.918213,914.860596,616.815857,-2172.409424,912.551453,659.377625,-2264.401123,913.279724,554.120789,-2215.289307,913.319702,552.490723
1104,9.200000,0.000035,0.532743,0.002771,0.846272,-2235.485840,913.511047,595.688721,-2289.297607,914.721497,616.907898,-2172.562256,912.599304,659.509033,-2264.762451,913.547485,553.761475,-2215.320557,913.175842,552.576294,-2289.912354,914.864136,616.816223,-2172.419189,912.535095,659.365295,-2264.392090,913.288330,554.123840,-2215.282471,913.330322,552.503662
1105,9.208333,0.000002,0.532720,0.002745,0.846287,-2235.483154,913.511902,595.696777,-2289.296143,914.724731,616.912781,-2172.563232,912.604919,659.520691,-2264.757324,913.545166,553.767883,-2215.315674,913.172852,552.585510,-2289.922119,914.866211,616.818970,-2172.410400,912.543457,659.384888,-2264.391602,913.290100,554.126160,-2215.277344,913.323486,552.511353
1106,9.216667,-0.000023,0.532638,0.002904,0.846338,-2235.481445,913.505981,595.696167,-2289.299072,914.700134,616.901978,-2172.573730,912.609375,659.532104,-2264.747803,913.535950,553.761658,-2215.305664,913.178406,552.588745,-2289.923584,914.846802,616.802673,-2172.410889,912.543274,659.412537,-2264.375977,913.270447,554.116577,-2215.282227,913.338135,552.503357
1107,9.225000,-0.000117,0.532699,0.002742,0.846300,-2235.478516,913.513245,595.691956,-2289.292480,914.723755,616.905151,-2172.561523,912.626953,659.519165,-2264.750732,913.534424,553.761658,-2215.308594,913.167908,552.581787,-2289.921143,914.867004,616.816406,-2172.403564,912.562622,659.398315,-2264.387451,913.277527,554.114380,-2215.273438,913.322998,552.490051
1108,9.233333,-0.000072,0.532736,0.002788,0.846277,-2235.479736,913.507263,595.692139,-2289.292236,914.713562,616.910156,-2172.557617,912.614868,659.513794,-2264.755615,913.532776,553.764404,-2215.313965,913.167908,552.580200,-2289.921875,914.845764,616.814270,-2172.406250,912.550964,659.374390,-2264.393311,913.290710,554.126587,-2215.272705,913.312866,552.506348
1109,9.241667,-0.000050,0.532737,0.002866,0.846276,-2235.484375,913.521240,595.691589,-2289.296875,914.719116,616.909912,-2172.561523,912.627991,659.512878,-2264.760498,913.548584,553.763916,-2215.318359,913.189148,552.579468,-2289.919922,914.857178,616.799866,-2172.405518,912.565674,659.383057,-2264.393311,913.299438,554.133484,-2215.288574,913.341553,552.502502
1110,9.250000,-0.000128,0.532723,0.002711,0.846285,-2235.482178,913.520813,595.683960,-2289.295166,914.734680,616.900146,-2172.561768,912.635376,659.507568,-2264.756836,913.540894,553.755310,-2215.314941,913.172302,552.572632,-2289.914551,914.879700,616.810913,-2172.413574,912.570068,659.374023,-2264.387451,913.277710,554.114319,-2215.279053,913.330261,552.490417
1111,9.258333,-0.000035,0.532716,0.002816,0.846289,-2235.482910,913.518799,595.694519,-2289.296387,914.722656,616.910156,-2172.563477,912.621033,659.519043,-2264.756836,913.547913,553.765442,-2215.314941,913.183533,552.583435,-2289.919678,914.857056,616.804443,-2172.401611,912.560181,659.389832,-2264.397461,913.308167,554.119141,-2215.285156,913.326355,552.511475
1112,9.266667,-0.000116,0.532719,0.002870,0.846287,-2235.479980,913.510498,595.687134,-2289.293457,914.706543,616.903137,-2172.560059,912.628967,659.511230,-2264.754395,913.531128,553.758240,-2215.312256,913.175415,552.575928,-2289.920410,914.852356,616.815125,-2172.412842,912.563293,659.365662,-2264.375488,913.266418,554.115662,-2215.277344,913.333130,552.505920
1113,9.275000,-0.000036,0.532732,0.002811,0.846279,-2235.485352,913.516724,595.690125,-2289.297852,914.721191,616.907776,-2172.563477,912.618896,659.512207,-2264.760986,913.545776,553.762146,-2215.318848,913.181030,552.578308,-2289.916260,914.866760,616.810608,-2172.412354,912.553223,659.378418,-2264.385254,913.280457,554.126038,-2215.289307,913.339417,552.499756
1114,9.283333,-0.000013,0.532726,0.002774,0.846283,-2235.478760,913.506287,595.688171,-2289.291504,914.715332,616.905029,-2172.558105,912.603027,659.511169,-2264.753906,913.537842,553.759766,-2215.312012,913.168823,552.576599,-2289.918945,914.857361,616.811218,-2172.396729,912.537598,659.395630,-2264.386963,913.276672,554.117493,-2215.278809,913.323486,552.478760
