,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"D69A96209B7B11EF31C44B617C105A91","D69A96209B7B11EF31C44B617C105A91","D69A96209B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
518,4.316667,-0.035006,0.285076,-0.017005,0.957715,-2466.177002,952.992981,552.565796,-2523.166260,954.483398,542.694397,-2445.437744,958.414673,639.592896,-2469.497070,949.164307,501.680328,-2426.606934,949.909424,526.295654,-2523.357422,954.480469,542.463867,-2445.407227,958.387634,639.562805,-2469.580322,949.149353,502.132782,-2426.445068,949.928040,526.166931
519,4.325000,-0.035052,0.283697,-0.017859,0.958107,-2467.325195,952.686035,552.905945,-2524.282959,954.256042,542.867065,-2446.832275,958.128540,639.989990,-2470.502441,948.831970,502.013214,-2427.683105,949.527527,526.753357,-2524.479736,954.237610,542.660217,-2446.776367,958.125366,639.915771,-2470.548340,948.887451,502.426147,-2427.523926,949.500732,526.672607
520,4.333333,-0.035250,0.282240,-0.017535,0.958536,-2468.446045,952.428162,553.224792,-2525.374756,953.947510,543.014343,-2448.219727,957.906921,640.368958,-2471.466797,948.560486,502.323578,-2428.722900,949.297791,527.192261,-2525.679199,953.921753,542.795837,-2448.138184,957.904541,640.247986,-2471.452881,948.637268,502.767731,-2428.553467,949.258850,527.137146
521,4.341667,-0.034994,0.280692,-0.019419,0.958963,-2469.412842,952.334717,553.460754,-2526.301025,954.054565,543.058716,-2449.458496,957.792480,640.668945,-2472.277100,948.447327,502.552032,-2429.614258,949.044434,527.563354,-2526.591064,954.114929,542.685425,-2449.359619,957.774780,640.635742,-2472.359375,948.427612,503.081787,-2429.444580,949.070679,527.475037
522,4.350000,-0.034956,0.279228,-0.019705,0.959386,-2470.518311,952.129395,553.739075,-2527.373535,953.873840,543.162354,-2450.829590,957.588318,641.007446,-2473.228271,948.237427,502.822235,-2430.642090,948.818176,527.964233,-2527.718994,953.901489,542.780762,-2450.726807,957.555359,640.968384,-2473.277588,948.194092,503.389191,-2430.513916,948.854980,527.880310
523,4.358333,-0.035752,0.277707,-0.018754,0.959817,-2471.669189,951.892578,553.989441,-2528.495850,953.489929,543.237061,-2452.260742,957.487793,641.311951,-2474.213867,947.942017,503.068573,-2431.706543,948.650391,528.340149,-2528.923340,953.505920,542.902893,-2452.136475,957.460815,641.179321,-2474.207764,947.937805,503.663116,-2431.492188,948.668396,528.277527
524,4.366667,-0.036081,0.276111,-0.019530,0.960250,-2472.741211,951.690247,554.230713,-2529.529541,953.342651,543.286316,-2453.618408,957.358154,641.611511,-2475.120117,947.687012,503.305908,-2432.696533,948.373169,528.718872,-2529.809082,953.347290,542.950806,-2453.506592,957.333252,641.474304,-2475.177246,947.695557,503.901489,-2432.535645,948.387695,528.677185
525,4.375000,-0.035995,0.274703,-0.018595,0.960675,-2473.938721,951.341492,554.519348,-2530.698486,952.895203,543.412842,-2455.077881,956.987366,641.958496,-2476.163574,947.367493,503.585327,-2433.814697,948.115906,529.120605,-2531.025146,952.869324,543.083313,-2454.952881,956.975769,641.789246,-2476.224854,947.441956,504.144775,-2433.620361,948.090332,529.118286
526,4.383333,-0.035956,0.273496,-0.018425,0.961024,-2475.088379,951.037170,554.788025,-2531.820801,952.569458,543.539856,-2456.448242,956.677734,642.274902,-2477.184326,947.069824,503.848022,-2434.899902,947.831604,529.489258,-2532.192139,952.574951,543.207214,-2456.332275,956.651794,642.121765,-2477.261475,947.079468,504.361694,-2434.725342,947.833740,529.510864
527,4.391667,-0.035964,0.271616,-0.017853,0.961568,-2476.310303,950.609497,555.060730,-2533.000732,952.073425,543.593628,-2458.015869,956.249817,642.620544,-2478.204346,946.653320,504.111938,-2436.020020,947.461426,529.916748,-2533.274902,952.020203,543.346008,-2457.919678,956.254944,642.434875,-2478.228027,946.790649,504.616394,-2435.858154,947.393555,529.909363
528,4.400000,-0.035695,0.270300,-0.017935,0.961947,-2477.573242,950.317200,555.287231,-2534.231445,951.797485,543.664734,-2459.518799,955.914246,642.899658,-2479.327637,946.384399,504.331635,-2437.214600,947.172607,530.252808,-2534.493408,951.799805,543.321411,-2459.388916,955.888184,642.744263,-2479.384766,946.391968,504.895386,-2437.085938,947.189575,530.250305
529,4.408333,-0.035007,0.268842,-0.018459,0.962371,-2478.836426,949.999390,555.582153,-2535.456543,951.563110,543.785889,-2461.046631,955.484619,643.255737,-2480.438232,946.120667,504.617401,-2438.404541,946.829224,530.669556,-2535.740234,951.560425,543.491821,-2460.925537,955.468872,643.165894,-2480.427734,946.139709,505.074493,-2438.302002,946.831543,530.636108
530,4.416667,-0.034998,0.267156,-0.017916,0.962851,-2480.077637,949.772034,555.759155,-2536.658447,951.272461,543.767151,-2462.598145,955.253479,643.495300,-2481.498291,945.905823,504.788055,-2439.556152,946.656494,530.985962,-2536.995605,951.260376,543.492004,-2462.485596,955.242065,643.372498,-2481.526611,945.950500,505.230835,-2439.361084,946.640747,530.971191
531,4.425000,-0.035145,0.265328,-0.018534,0.963339,-2481.339844,949.554749,555.969543,-2537.873047,951.101929,543.760620,-2464.190186,955.076050,643.768250,-2482.569336,945.656921,504.995880,-2440.727051,946.384094,531.353271,-2538.076904,951.090454,543.397339,-2464.083008,955.063293,643.689636,-2482.726807,945.682129,505.416443,-2440.647461,946.370056,531.414062
532,4.433333,-0.035154,0.264018,-0.018307,0.963703,-2482.609863,949.334656,556.142700,-2539.110352,950.851990,543.781250,-2465.700439,954.858154,643.987915,-2483.699463,945.440369,505.165588,-2441.928711,946.188293,531.635986,-2539.382080,950.824097,543.573669,-2465.612305,954.855347,643.838318,-2483.735352,945.518433,505.545013,-2441.743652,946.148315,531.642456
533,4.441667,-0.034965,0.262187,-0.019277,0.964191,-2483.891846,949.125671,556.332397,-2540.341309,950.743591,543.752502,-2467.311523,954.634521,644.241272,-2484.791748,945.223877,505.352203,-2443.122070,945.900513,531.983643,-2540.665771,950.720459,543.426514,-2467.170410,954.626648,644.137390,-2484.835205,945.283752,505.781342,-2442.962646,945.877808,531.996216
534,4.450000,-0.035008,0.260287,-0.019872,0.964692,-2485.174072,948.830688,556.481934,-2541.571777,950.498047,543.677490,-2468.937744,954.361755,644.453552,-2485.875488,944.907532,505.500244,-2444.311279,945.555298,532.296509,-2541.753662,950.482056,543.384155,-2468.827148,954.347046,644.312134,-2486.005371,944.950134,505.936676,-2444.158447,945.548706,532.331360
535,4.458333,-0.035250,0.258761,-0.019973,0.965091,-2486.458984,948.481873,556.703186,-2542.816162,950.139038,543.720276,-2470.499756,954.062256,644.722412,-2486.999756,944.530640,505.721680,-2445.520264,945.195496,532.648315,-2543.074463,950.073669,543.424866,-2470.376465,954.073669,644.587891,-2487.107178,944.677307,506.128418,-2445.329346,945.115601,532.695435
536,4.466667,-0.035207,0.256922,-0.020406,0.965575,-2487.776123,948.117249,556.978088,-2544.082031,949.812012,543.778992,-2472.150391,953.702454,645.056763,-2488.124268,944.157104,505.995636,-2446.747803,944.797485,533.080872,-2544.350586,949.758789,543.615601,-2472.124023,953.694214,644.826843,-2488.181396,944.286682,506.436951,-2446.597168,944.710266,533.122009
537,4.475000,-0.035664,0.255495,-0.019761,0.965950,-2489.061035,947.743774,557.154785,-2545.331299,949.340942,543.792419,-2473.698486,953.405090,645.274902,-2489.255859,943.753418,506.173859,-2447.958740,944.475586,533.377869,-2545.615723,949.296753,543.548767,-2473.601807,953.404602,645.060181,-2489.332275,943.876099,506.667969,-2447.735840,944.413635,533.397278
538,4.483333,-0.035144,0.253861,-0.019972,0.966396,-2490.436768,947.375732,557.401001,-2546.659912,949.014893,543.847595,-2475.372559,952.952637,645.578003,-2490.459473,943.429504,506.416260,-2449.254883,944.105774,533.762024,-2546.886230,948.968201,543.630676,-2475.301758,952.960754,645.458801,-2490.471680,943.555908,506.888916,-2449.116455,944.037537,533.697083
539,4.491667,-0.035501,0.252374,-0.019618,0.966780,-2491.702393,947.161011,557.569763,-2547.885986,948.737366,543.845154,-2476.910889,952.800476,645.788879,-2491.566406,943.187256,506.587341,-2450.445801,943.919006,534.057434,-2548.126709,948.699646,543.648071,-2476.846436,952.804871,645.663147,-2491.579346,943.295105,507.035797,-2450.283447,943.859375,533.994812
540,4.500000,-0.035961,0.250503,-0.020137,0.967238,-2492.996582,946.870117,557.725525,-2549.125732,948.464783,543.781860,-2478.542969,952.605652,645.994568,-2492.666260,942.835388,506.748810,-2451.651855,943.574402,534.376892,-2549.326660,948.441833,543.490784,-2478.503906,952.589478,645.927979,-2492.780762,942.866211,507.229858,-2451.546387,943.537720,534.324524
541,4.508333,-0.036101,0.249128,-0.019848,0.967594,-2494.290039,946.646362,557.887085,-2550.380859,948.197266,543.785522,-2480.088867,952.406494,646.195435,-2493.813232,942.604004,506.912109,-2452.877197,943.377869,534.655212,-2550.644775,948.189941,543.525635,-2480.037354,952.386719,646.127075,-2493.811523,942.631287,507.467499,-2452.798340,943.370483,534.533081
542,4.516667,-0.037289,0.247057,-0.020928,0.968057,-2495.721191,946.572510,557.924927,-2551.749023,948.156921,543.579468,-2481.889160,952.568787,646.276123,-2495.032227,942.382263,506.964325,-2454.213867,943.182068,534.879700,-2552.059814,948.166077,543.274414,-2481.780762,952.545471,646.165527,-2495.044678,942.386902,507.518951,-2454.056152,943.194153,534.814209
543,4.525000,-0.037357,0.245543,-0.020835,0.968442,-2497.011230,946.334717,557.977112,-2552.994629,947.898193,543.457214,-2483.456299,952.346191,646.370239,-2496.162109,942.138672,507.019409,-2455.431152,942.955811,535.061584,-2553.215820,947.907532,543.157593,-2483.332520,952.312927,646.173340,-2496.229980,942.135620,507.566223,-2455.312012,942.980530,535.077026
544,4.533333,-0.036470,0.243961,-0.020720,0.968878,-2498.312744,945.960388,558.116150,-2554.247803,947.553528,543.413879,-2485.049805,951.817017,646.563965,-2497.295654,941.852905,507.154297,-2456.657471,942.618042,535.332397,-2554.498535,947.514221,543.104004,-2484.883545,951.801758,646.261108,-2497.312988,941.961304,507.746887,-2456.584473,942.585510,535.404968
545,4.541667,-0.036074,0.242572,-0.020646,0.969243,-2499.626221,945.592285,558.281738,-2555.518799,947.193115,543.419739,-2486.618408,951.381531,646.771851,-2498.461914,941.524292,507.319794,-2457.905273,942.270264,535.615417,-2555.742432,947.198364,543.182007,-2486.498047,951.340393,646.404297,-2498.575439,941.540955,507.876038,-2457.717529,942.288086,535.715027
546,4.550000,-0.035394,0.241173,-0.019816,0.969634,-2500.898682,945.239441,558.392456,-2556.750488,946.787537,543.372620,-2488.153076,950.896851,646.929260,-2499.582520,941.259399,507.427338,-2459.108398,942.013916,535.840576,-2557.024902,946.754883,543.177368,-2488.083252,950.867676,646.668152,-2499.648926,941.326843,507.831696,-2458.958984,941.989624,535.907166
547,4.558333,-0.034940,0.239721,-0.020359,0.969999,-2502.244873,944.950012,558.477478,-2558.049316,946.571472,543.288513,-2489.762695,950.540771,647.055969,-2500.778320,940.998230,507.514252,-2460.389893,941.689453,536.051025,-2558.177246,946.529419,543.125854,-2489.663818,950.539917,646.803528,-2500.861328,941.102539,507.817383,-2460.283203,941.638245,536.172913
548,4.566667,-0.034675,0.238174,-0.020102,0.970395,-2503.493408,944.681030,558.560669,-2559.249756,946.284058,543.195007,-2491.296143,950.224731,647.181824,-2501.862305,940.760681,507.600006,-2461.565186,941.454651,536.265747,-2559.483398,946.289246,543.044556,-2491.266357,950.188293,646.943054,-2502.002930,940.744446,507.952026,-2461.310791,941.483215,536.337341
549,4.575000,-0.034670,0.236274,-0.020795,0.970845,-2504.707031,944.420105,558.617615,-2560.400146,946.084167,543.031250,-2492.853271,949.981812,647.284180,-2502.879395,940.479065,507.665222,-2462.695312,941.135376,536.489624,-2560.605957,946.043457,542.820618,-2492.745605,949.980164,647.010559,-2502.947510,940.568726,507.988617,-2462.592529,941.083496,536.641846
550,4.583333,-0.035001,0.234651,-0.020345,0.971236,-2505.975586,944.215454,558.617615,-2561.619141,945.807739,542.847290,-2494.420166,949.832397,647.320068,-2503.975586,940.252747,507.673370,-2463.887207,940.969055,536.629578,-2561.755371,945.810974,542.652954,-2494.349365,949.806702,647.008179,-2504.130127,940.239685,508.070709,-2463.752930,941.014343,536.736755
551,4.591667,-0.034823,0.232927,-0.021087,0.971642,-2507.247314,943.993896,558.613464,-2562.831299,945.662476,542.642944,-2496.003174,949.598999,647.356750,-2505.069580,940.025940,507.676971,-2465.084717,940.688049,536.777161,-2563.078857,945.707520,542.337830,-2495.853271,949.539734,647.006409,-2505.202637,939.963074,508.175385,-2464.940430,940.755737,536.925598
552,4.600000,-0.034935,0.231281,-0.021614,0.972019,-2508.459229,943.698608,558.681274,-2563.987305,945.405884,542.520569,-2497.512939,949.339233,647.459534,-2506.111328,939.703003,507.754456,-2466.225586,940.346252,536.990417,-2564.250732,945.440796,542.287354,-2497.345215,949.268799,647.022827,-2506.111816,939.627563,508.295471,-2466.148438,940.405701,537.139160
553,4.608333,-0.035173,0.229917,-0.020899,0.972350,-2509.709229,943.296021,558.748779,-2565.195068,944.911316,542.435547,-2499.015625,948.968933,647.555786,-2507.215088,939.295776,507.829315,-2467.410645,940.008057,537.174438,-2565.455078,944.935303,542.184814,-2498.856445,948.879517,647.146973,-2507.294922,939.178650,508.381775,-2467.279541,940.092712,537.315002
554,4.616667,-0.034409,0.228499,-0.021193,0.972705,-2510.924805,942.943420,558.841187,-2566.360596,944.625000,542.365112,-2500.490967,948.490967,647.686951,-2508.282715,939.008057,507.924072,-2468.564941,939.649536,537.388367,-2566.478027,944.651306,542.080200,-2500.320312,948.412415,647.398254,-2508.375244,938.945618,508.406982,-2468.547852,939.709717,537.521851
555,4.625000,-0.034386,0.227208,-0.020106,0.973031,-2512.228760,942.533081,558.899963,-2567.625488,944.100830,542.281433,-2502.036865,948.058044,647.775208,-2509.446045,938.629700,507.987854,-2469.806396,939.343689,537.555176,-2567.811768,944.108337,542.016174,-2501.880127,948.019958,647.482544,-2509.507568,938.628906,508.473816,-2469.733887,939.369934,537.654297
556,4.633333,-0.034263,0.225460,-0.020780,0.973428,-2513.473389,942.196289,558.982666,-2568.807373,943.830383,542.162903,-2503.597412,947.718811,647.893799,-2510.510742,938.283752,508.081421,-2470.977539,938.952332,537.792419,-2568.992188,943.855774,541.898438,-2503.477539,947.677246,647.595886,-2510.600342,938.273621,508.566742,-2470.929688,938.965210,537.913269
557,4.641667,-0.034066,0.223764,-0.020304,0.973836,-2514.794434,941.849487,558.985840,-2570.071533,943.439270,541.975525,-2505.231689,947.331970,647.933655,-2511.651855,937.968140,508.092987,-2472.222656,938.658508,537.941101,-2570.294189,943.410828,541.724548,-2505.075684,947.316406,647.634766,-2511.676758,938.051941,508.583069,-2472.147949,938.632019,538.029724
558,4.650000,-0.033773,0.222205,-0.021007,0.974188,-2516.149414,941.565063,558.977112,-2571.368652,943.234802,541.787354,-2506.868896,947.015198,647.956787,-2512.846680,937.690308,508.093964,-2473.513916,938.319824,538.070312,-2571.474609,943.225769,541.623840,-2506.749512,946.983337,647.547302,-2512.957031,937.731995,508.520966,-2473.418457,938.320923,538.220642
559,4.658333,-0.033404,0.220574,-0.020532,0.974582,-2517.446533,941.280334,558.940247,-2572.609375,942.916321,541.567749,-2508.467773,946.659607,647.955200,-2513.970459,937.453735,508.064972,-2474.738281,938.091492,538.172974,-2572.830322,942.886414,541.447021,-2508.396240,946.626526,647.562256,-2514.018311,937.509399,508.414917,-2474.630371,938.076660,538.306946
560,4.666667,-0.033443,0.218695,-0.021368,0.974986,-2518.782471,941.015869,558.893250,-2573.874756,942.724426,541.305237,-2510.142334,946.426208,647.939880,-2515.113770,937.158997,508.033813,-2475.998291,937.753967,538.294067,-2574.110107,942.716248,541.108765,-2510.020020,946.398682,647.523438,-2515.178467,937.195801,508.445557,-2475.911621,937.742188,538.467224
561,4.675000,-0.033324,0.216905,-0.020362,0.975411,-2520.107666,940.702942,558.867004,-2575.139648,942.309692,541.080994,-2511.800537,946.075134,647.947571,-2516.247559,936.885376,508.018738,-2477.243164,937.541504,538.420471,-2575.379883,942.279663,540.812256,-2511.633301,946.033203,647.619324,-2516.380615,936.906128,508.358704,-2477.114990,937.560120,538.657898
562,4.683333,-0.033259,0.215498,-0.019933,0.975734,-2521.423584,940.423767,558.881897,-2576.406006,941.985046,540.939087,-2513.375977,945.778870,647.987305,-2517.414551,936.623901,508.043823,-2478.497803,937.307312,538.557190,-2576.651123,941.968994,540.726257,-2513.234131,945.752502,647.714172,-2517.451416,936.653137,508.422211,-2478.427002,937.311035,538.678101
563,4.691667,-0.033573,0.213822,-0.020603,0.976078,-2522.739502,940.124878,558.920227,-2577.657715,941.726685,540.786316,-2514.993652,945.555847,648.047791,-2518.559082,936.272705,508.099915,-2479.747070,936.944275,538.746704,-2577.798096,941.765808,540.552124,-2514.845703,945.500122,647.759644,-2518.643555,936.199097,508.534668,-2479.681641,937.016357,538.857971
564,4.700000,-0.033397,0.211863,-0.020318,0.976517,-2524.013672,939.815796,558.877319,-2578.860352,941.390503,540.524475,-2516.627930,945.214600,648.037354,-2519.627686,935.987427,508.072540,-2480.939209,936.670715,538.874695,-2579.070068,941.401794,540.289062,-2516.500000,945.144836,647.677795,-2519.704102,935.947510,508.493896,-2480.885986,936.725037,539.020203
565,4.708333,-0.033387,0.210190,-0.020901,0.976867,-2525.343262,939.530396,558.800598,-2580.124023,941.155762,540.257996,-2518.260010,944.946167,647.984131,-2520.785645,935.683533,508.012299,-2482.202881,936.335999,538.947754,-2580.289551,941.148438,540.024231,-2518.122070,944.902344,647.567383,-2520.904785,935.714050,508.485077,-2482.165527,936.340698,539.096558
566,4.716667,-0.033059,0.208316,-0.020975,0.977278,-2526.695801,939.219910,558.705872,-2581.404785,940.863464,539.953308,-2519.955566,944.584717,647.919128,-2521.942871,935.400818,507.933380,-2483.479736,936.030518,539.017639,-2581.575439,940.889099,539.769348,-2519.816895,944.527954,647.466187,-2522.044434,935.369934,508.463745,-2483.351074,936.076477,539.145325
567,4.725000,-0.032827,0.206919,-0.021629,0.977568,-2528.005615,938.879761,558.659912,-2582.657715,940.595520,539.748657,-2521.517822,944.223694,647.893127,-2523.110107,935.061768,507.900940,-2484.736572,935.638184,539.096802,-2582.858398,940.556641,539.601807,-2521.341064,944.207825,647.352539,-2523.117676,935.185425,508.354675,-2484.675049,935.585815,539.290405
568,4.733333,-0.032433,0.205335,-0.020347,0.977943,-2529.240967,938.530029,558.554199,-2583.836670,940.135010,539.471008,-2523.050293,943.777405,647.814209,-2524.174561,934.788025,507.806305,-2485.901855,935.419617,539.125000,-2583.988037,940.084656,539.275269,-2522.972412,943.742798,647.457825,-2524.375244,934.865601,508.235107,-2485.729980,935.403015,539.252930
569,4.741667,-0.032436,0.204250,-0.019448,0.978188,-2530.434814,938.258179,558.412842,-2584.991943,939.769165,539.212219,-2524.447266,943.486694,647.687866,-2525.251953,934.542725,507.674805,-2487.048340,935.234131,539.076477,-2585.087402,939.703186,539.018494,-2524.318359,943.499573,647.438660,-2525.375732,934.697510,507.993286,-2486.968018,935.151428,539.216736
570,4.750000,-0.031969,0.202417,-0.019023,0.978593,-2531.673584,937.916138,558.305969,-2586.159668,939.404968,538.902771,-2526.024170,943.056213,647.608154,-2526.297852,934.257629,507.583862,-2488.212891,934.945801,539.129028,-2586.208496,939.331543,538.763245,-2525.926270,943.077393,647.343384,-2526.415527,934.436157,507.882660,-2488.152344,934.845398,539.252319
571,4.758333,-0.032462,0.201817,-0.019477,0.978691,-2532.773438,937.698792,558.177917,-2587.234619,939.200134,538.706299,-2527.229736,942.939331,647.480835,-2527.338135,933.977600,507.466675,-2489.291260,934.678040,539.057617,-2587.303711,939.149231,538.600830,-2527.159668,942.949158,647.207397,-2527.498535,934.110107,507.722321,-2489.135986,934.600525,539.195435
